1521906380779,4.232922,4.209557,0.023365,1
1521906380789,4.224892,4.211044,0.013847,1
1521906380800,4.227066,4.215450,0.011616,1
1521906380810,4.227581,4.214382,0.013199,1
1521906380820,4.227486,4.202900,0.024586,1
1521906380830,4.246368,4.211445,0.034924,1
1521906380840,4.225082,4.210033,0.015049,1
1521906380850,4.227657,4.213505,0.014153,1
1521906380860,4.231548,4.212551,0.018997,1
1521906380870,4.233284,4.212341,0.020943,1
1521906380880,4.227352,4.215393,0.011959,1
1521906380890,4.230843,4.206619,0.024223,1
1521906380900,4.222260,4.205627,0.016632,1
1521906380910,4.228115,4.222202,0.005913,1
1521906380920,4.238052,4.209900,0.028152,1
1521906380930,4.230061,4.207306,0.022755,1
1521906380940,4.233818,4.209194,0.024624,1
1521906380950,4.228115,4.202690,0.025425,1
1521906380960,4.234486,4.210339,0.024147,1
1521906380970,4.230480,4.211216,0.019264,1
1521906380980,4.228077,4.216042,0.012035,1
1521906380990,4.228420,4.206467,0.021954,1
1521906381000,4.232216,4.205799,0.026417,1
1521906381010,4.243755,4.208984,0.034771,1
1521906381020,4.234619,4.210930,0.023689,1
1521906381030,4.237690,4.210987,0.026703,1
1521906381040,4.229774,4.216080,0.013695,1
1521906381050,4.241467,4.209328,0.032139,1
1521906381060,4.231663,4.209499,0.022163,1
1521906381070,4.228039,4.220867,0.007172,1
1521906381080,4.225292,4.212322,0.012970,1
1521906381090,4.226513,4.223728,0.002785,1
1521906381100,4.224415,4.210873,0.013542,1
1521906381110,4.229088,4.205513,0.023575,1
1521906381120,4.233360,4.209938,0.023422,1
1521906381130,4.227581,4.214668,0.012913,1
1521906381140,4.223156,4.200554,0.022602,1
1521906381150,4.228020,4.215393,0.012627,1
1521906381160,4.224663,4.210224,0.014439,1
1521906381170,4.226627,4.213734,0.012894,1
1521906381180,4.222088,4.198456,0.023632,1
1521906381190,4.233150,4.206676,0.026474,1
1521906381201,4.231319,4.210072,0.021248,1
1521906381211,4.224682,4.211788,0.012894,1
1521906381221,4.233570,4.206848,0.026722,1
1521906381231,4.225674,4.212837,0.012836,1
1521906381241,4.229755,4.203243,0.026512,1
1521906381251,4.227066,4.215183,0.011883,1
1521906381261,4.233227,4.205647,0.027580,1
1521906381271,4.227581,4.212399,0.015182,1
1521906381281,4.221535,4.209747,0.011787,1
1521906381292,4.231491,4.207668,0.023823,1
1521906381302,4.224339,4.213161,0.011177,1
1521906381312,4.229050,4.205570,0.023479,1
1521906381322,4.235210,4.208717,0.026493,1
1521906381332,4.223442,4.209404,0.014038,1
1521906381342,4.226131,4.205017,0.021114,1
1521906381352,4.223099,4.205952,0.017147,1
1521906381362,4.219379,4.205666,0.013714,1
1521906381372,4.220734,4.196892,0.023842,1
1521906381383,4.221687,4.206486,0.015202,1
1521906381393,4.229603,4.202232,0.027370,1
1521906381403,4.240246,4.207439,0.032806,1
1521906381413,4.223423,4.211922,0.011501,1
1521906381423,4.218998,4.205551,0.013447,1
1521906381433,4.223480,4.196548,0.026932,1
1521906381443,4.220409,4.210606,0.009804,1
1521906381453,4.231586,4.209652,0.021935,1
1521906381463,4.228268,4.220314,0.007954,1
1521906381473,4.229431,4.208202,0.021229,1
1521906381483,4.224358,4.210777,0.013580,1
1521906381493,4.228745,4.211063,0.017681,1
1521906381503,4.232998,4.205418,0.027580,1
1521906381513,4.228363,4.214191,0.014172,1
1521906381523,4.233284,4.209156,0.024128,1
1521906381533,4.221268,4.208622,0.012646,1
1521906381543,4.225559,4.215527,0.010033,1
1521906381553,4.224777,4.211273,0.013504,1
1521906381563,4.228268,4.217167,0.011101,1
1521906381573,4.231567,4.208488,0.023079,1
1521906381583,4.221458,4.209385,0.012074,1
