1521906065558,4.226208,4.204273,0.021935,1
1521906065568,4.220238,4.208412,0.011826,1
1521906065578,4.223995,4.200535,0.023460,1
1521906065588,4.215412,4.205971,0.009441,1
1521906065598,4.226685,4.202785,0.023899,1
1521906065608,4.224911,4.203587,0.021324,1
1521906065618,4.228783,4.201527,0.027256,1
1521906065629,4.218731,4.202251,0.016479,1
1521906065639,4.210587,4.196205,0.014381,1
1521906065649,4.220448,4.208717,0.011730,1
1521906065659,4.229774,4.203682,0.026093,1
1521906065669,4.217091,4.201775,0.015316,1
1521906065679,4.220161,4.196377,0.023785,1
1521906065689,4.220390,4.203682,0.016708,1
1521906065699,4.221268,4.208584,0.012684,1
1521906065709,4.218674,4.203377,0.015297,1
1521906065720,4.221592,4.218521,0.003071,1
1521906065730,4.223404,4.199638,0.023766,1
1521906065740,4.225082,4.205170,0.019913,1
1521906065750,4.236393,4.204025,0.032368,1
1521906065760,4.232445,4.205666,0.026779,1
1521906065770,4.219570,4.205322,0.014248,1
1521906065780,4.220543,4.209061,0.011482,1
1521906065790,4.221344,4.209938,0.011406,1
1521906065800,4.223766,4.203815,0.019951,1
1521906065811,4.223309,4.204521,0.018787,1
1521906065821,4.229126,4.200554,0.028572,1
1521906065831,4.220276,4.198341,0.021935,1
1521906065841,4.217968,4.202595,0.015373,1
1521906065851,4.220181,4.205284,0.014896,1
1521906065861,4.221668,4.211998,0.009670,1
1521906065871,4.215107,4.205074,0.010033,1
1521906065881,4.220505,4.201374,0.019131,1
1521906065891,4.226284,4.213352,0.012932,1
1521906065902,4.225883,4.215641,0.010242,1
1521906065912,4.233780,4.211636,0.022144,1
1521906065922,4.225712,4.218426,0.007286,1
1521906065932,4.227734,4.212170,0.015564,1
1521906065942,4.226646,4.216385,0.010262,1
1521906065952,4.223328,4.210320,0.013008,1
1521906065962,4.232082,4.210396,0.021687,1
1521906065972,4.219265,4.208355,0.010910,1
1521906065982,4.225159,4.201851,0.023308,1
1521906065992,4.217892,4.203320,0.014572,1
1521906066002,4.220352,4.207134,0.013218,1
1521906066012,4.218445,4.205341,0.013103,1
1521906066022,4.226551,4.205227,0.021324,1
1521906066032,4.221134,4.217453,0.003681,1
1521906066042,4.219322,4.206181,0.013142,1
1521906066052,4.219227,4.206791,0.012436,1
1521906066062,4.217014,4.196930,0.020084,1
1521906066072,4.223213,4.200611,0.022602,1
1521906066082,4.225273,4.203186,0.022087,1
1521906066092,4.221935,4.207249,0.014687,1
1521906066102,4.227829,4.202595,0.025234,1
1521906066112,4.229183,4.203205,0.025978,1
1521906066122,4.220371,4.206505,0.013866,1
1521906066133,4.219627,4.203911,0.015717,1
1521906066143,4.211044,4.196777,0.014267,1
1521906066153,4.219894,4.208107,0.011787,1
1521906066163,4.225254,4.201126,0.024128,1
1521906066173,4.223537,4.203396,0.020142,1
1521906066183,4.225063,4.204388,0.020676,1
1521906066193,4.238930,4.205399,0.033531,1
1521906066203,4.219666,4.205952,0.013714,1
1521906066213,4.219494,4.207058,0.012436,1
1521906066224,4.219666,4.207172,0.012493,1
1521906066234,4.218082,4.206676,0.011406,1
1521906066244,4.220066,4.207001,0.013065,1
1521906066254,4.226837,4.203911,0.022926,1
1521906066264,4.217205,4.201870,0.015335,1
1521906066274,4.214230,4.205761,0.008469,1
1521906066284,4.221439,4.196701,0.024738,1
1521906066294,4.208851,4.200516,0.008335,1
1521906066304,4.223022,4.201374,0.021648,1
1521906066315,4.214954,4.204140,0.010815,1
1521906066325,4.220905,4.199219,0.021687,1
1521906066335,4.208717,4.196510,0.012207,1
1521906066345,4.219246,4.195766,0.023479,1
1521906066355,4.211121,4.199257,0.011864,1
1521906066365,4.224224,4.213619,0.010605,1
1521906066375,4.211826,4.185982,0.025845,1
1521906066385,4.223690,4.218044,0.005646,1
1521906066395,4.224091,4.200954,0.023136,1
1521906066405,4.226265,4.204292,0.021973,1
1521906066415,4.222736,4.199905,0.022831,1
1521906066425,4.224339,4.202423,0.021915,1
1521906066435,4.217472,4.204769,0.012703,1
1521906066445,4.221954,4.206486,0.015469,1
1521906066455,4.233952,4.204044,0.029907,1
1521906066465,4.221916,4.220142,0.001774,1
1521906066475,4.223824,4.199944,0.023880,1
1521906066485,4.222221,4.210854,0.011368,1
1521906066495,4.221230,4.216099,0.005131,1
1521906066505,4.227009,4.206886,0.020123,1
1521906066515,4.227238,4.204235,0.023003,1
1521906066525,4.220695,4.207802,0.012894,1
1521906066535,4.217644,4.205074,0.012569,1
1521906066545,4.225063,4.204159,0.020905,1
1521906066555,4.224987,4.201069,0.023918,1
1521906066565,4.218388,4.214478,0.003910,1
1521906066575,4.223900,4.201469,0.022430,1
1521906066586,4.226799,4.204178,0.022621,1
1521906066596,4.220638,4.204750,0.015888,1
1521906066606,4.221306,4.209557,0.011749,1
1521906066616,4.222107,4.208488,0.013618,1
1521906066626,4.227104,4.204865,0.022240,1
1521906066636,4.222031,4.209347,0.012684,1
1521906066646,4.220886,4.202271,0.018616,1
1521906066656,4.223385,4.210186,0.013199,1
1521906066666,4.221058,4.207821,0.013237,1
1521906066677,4.222298,4.207993,0.014305,1
1521906066687,4.218731,4.191818,0.026913,1
1521906066697,4.227543,4.203587,0.023956,1
1521906066707,4.217186,4.208393,0.008793,1
1521906066717,4.229240,4.207001,0.022240,1
