currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521906073496;661;614;14;29384704;6133934;7753845
1521906073596;671;624;15;29384704;6135014;7755540
1521906073697;681;634;15;29384704;6136202;7757402
1521906073797;691;643;16;29384704;6137282;7759095
1521906073897;701;653;16;29384704;6138362;7760789
1521906073997;711;662;17;29384704;6139442;7762484
1521906074097;721;673;17;29384704;6140630;7764348
1521906074197;731;683;17;29384704;6141710;7766043
1521906074297;741;693;17;29384704;6142790;7767735
1521906074397;751;703;17;29384704;6143870;7769428
1521906074498;761;713;17;29384704;6145058;7771290
1521906074598;771;724;17;29384704;6146138;7772984
1521906074698;781;733;18;29384704;6147218;7774680
1521906074798;791;743;18;29384704;6148298;7776374
1521906074898;801;753;18;29384704;6149378;7778067
1521906074998;811;763;18;29384704;6150566;7779928
1521906075098;821;773;18;29384704;6151646;7781619
1521906075198;831;782;20;29384704;6152726;7783309
1521906075298;841;791;21;29384704;6153806;7785000
1521906075398;851;801;21;29384704;6154886;7786859
1521906075499;861;811;21;29384704;6156074;7788549
1521906075599;871;820;22;29384704;6157154;7790239
1521906075699;881;830;23;29384704;6158234;7791929
1521906075799;891;840;23;29384704;6159314;7793788
1521906075899;901;850;23;29384704;6160502;7795478
1521906075999;911;860;23;29384704;6161582;7797168
1521906076099;921;870;23;29384704;6162662;7798858
1521906076199;931;881;23;29384704;6163742;7800548
1521906076299;941;891;23;29384704;6164930;7802407
1521906076400;951;900;24;29384704;6166010;7804097
1521906076500;961;910;24;29384704;6167090;7805787
1521906076600;971;920;24;29384704;6168170;7807646
1521906076700;981;930;24;29384704;6169358;7809336
1521906076800;991;941;24;29384704;6170438;7811027
1521906076900;1001;950;25;29384704;6171518;7812717
1521906077000;1011;958;27;29384704;6172598;7814407
1521906077100;1021;967;28;29384704;6173678;7816266
1521906077200;1031;977;28;29384704;6174866;7817956
1521906077300;1041;988;28;29384704;6175946;7819647
1521906077400;1051;998;28;29384704;6177026;7821345
1521906077500;1061;1008;28;29384704;6178106;7823212
1521906077600;1071;1018;28;29384704;6179294;7824912
1521906077700;1081;1028;28;29384704;6180374;7826610
1521906077800;1091;1039;28;29384704;6181454;7828305
1521906077900;1101;1048;29;29384704;6182534;7830001
1521906078000;1111;1058;29;29384704;6183722;7831874
1521906078100;1121;1067;30;29384704;6184802;7833580
1521906078200;1131;1077;30;29384704;6185882;7835284
1521906078300;1141;1087;30;29384704;6186962;7836988
1521906078400;1151;1097;31;29384704;6188042;7838690
1521906078500;1161;1107;31;29384704;6189230;7840563
1521906078600;1171;1117;31;29384704;6190310;7842272
1521906078700;1181;1127;31;29384704;6191390;7843990
1521906078800;1191;1136;32;29384704;6192470;7845697
1521906078901;1201;1147;32;29384704;6193602;7847578
1521906079001;1211;1157;32;29384704;6194738;7849287
1521906079101;1221;1167;32;29384704;6195818;7850990
1521906079201;1231;1177;32;29384704;6196898;7852692
1521906079301;1241;1185;34;29384704;6197978;7854402
1521906079401;1251;1196;34;29384704;6199166;7856283
1521906079501;1261;1206;34;29384704;6200246;7857993
1521906079601;1271;1216;34;29384704;6201326;7859703
1521906079701;1281;1226;34;29384704;6202406;7861413
1521906079802;1291;1234;36;29384704;6203594;7863294
1521906079902;1301;1244;36;29384704;6204674;7865004
1521906080002;1311;1255;36;29384704;6205754;7866714
1521906080102;1321;1265;36;29384704;6206834;7868422
1521906080202;1331;1273;38;29384704;6207914;7870303
1521906080302;1341;1283;38;29384704;6209102;7872013
1521906080402;1351;1293;38;29384704;6210182;7873723
1521906080502;1361;1304;38;29384704;6211262;7875433
1521906080602;1371;1314;38;29384704;6212342;7877143
1521906080703;1381;1323;39;29384704;6213530;7879024
1521906080803;1391;1333;39;29384704;6214610;7880734
1521906080903;1401;1343;39;29384704;6215690;7882444
1521906081003;1411;1354;39;29384704;6216770;7884154
1521906081103;1421;1362;41;29384704;6217958;7886035
1521906081203;1431;1372;41;29384704;6219038;7887745
1521906081303;1441;1382;41;29384704;6220118;7889455
1521906081403;1451;1392;41;29384704;6221198;7891165
1521906081503;1461;1401;42;29384704;6222278;7892875
1521906081604;1471;1411;43;29384704;6223466;7894756
1521906081705;1482;1422;43;29384704;6224546;7896466
1521906081805;1492;1432;43;29384704;6225626;7898176
1521906081905;1502;1442;43;29384704;6226758;7900057
1521906082005;1512;1452;43;29384704;6227894;7901767
1521906082105;1522;1463;43;29384704;6228974;7903477
1521906082205;1532;1473;43;29384704;6230054;7905187
1521906082305;1542;1483;43;29384704;6231134;7906897
1521906082405;1552;1493;43;29384704;6232322;7908778
1521906082506;1562;1503;43;29384704;6233402;7910488
1521906082606;1572;1514;43;29384704;6234482;7912198
1521906082706;1582;1524;43;29384704;6235562;7913902
1521906082806;1592;1534;43;29384704;6236694;7915783
1521906082906;1602;1544;43;29384704;6237830;7917493
1521906083006;1612;1551;46;29384704;6238910;7919203
1521906083106;1622;1561;46;29384704;6239984;7920913
1521906083206;1632;1572;46;29384704;6241120;7922623
1521906083306;1642;1582;46;29384704;6242200;7924504
1521906083406;1652;1591;47;29384704;6243434;7926214
1521906083506;1662;1601;47;29384704;6244514;7927924
1521906083606;1672;1611;47;29384704;6245594;7929634
1521906083706;1682;1622;47;29384704;6246674;7931344
1521906083806;1692;1632;47;29384704;6247806;7933225
1521906083906;1702;1642;47;29384704;6248942;7934949
1521906084006;1712;1651;48;29384704;6250068;7936661
1521906084106;1722;1661;48;29384704;6251148;7938372
1521906084206;1732;1671;48;29384704;6252228;7940086
1521906084307;1742;1681;49;29384704;6253416;7941967
1521906084407;1752;1688;52;29384704;6254496;7943681
1521906084507;1762;1698;52;29384704;6255576;7945389
1521906084607;1772;1708;52;29384704;6256656;7947099
1521906084707;1782;1718;52;29384704;6257844;7948980
1521906084807;1792;1728;53;29384704;6258924;7950699
1521906084907;1802;1737;54;29384704;6260004;7952408
1521906085007;1812;1747;54;29384704;6261084;7954102
1521906085108;1822;1757;54;29384704;6262216;7955967
1521906085208;1832;1767;54;29384704;6263352;7957663
1521906085308;1842;1777;55;29384704;6264432;7959360
1521906085408;1852;1787;55;29384704;6265512;7961056
1521906085508;1862;1797;55;29384704;6266592;7962753
1521906085608;1872;1807;55;29384704;6267724;7964619
1521906085708;1882;1817;55;29384704;6268860;7966315
1521906085808;1892;1827;55;29384704;6269940;7968012
1521906085908;1902;1837;56;29384704;6271020;7969706
1521906086009;1912;1847;56;29384704;6272100;7971413
1521906086109;1922;1857;56;29384704;6273288;7973292
1521906086209;1932;1867;56;29384704;6274368;7975000
1521906086309;1942;1877;56;29384704;6275448;7976710
1521906086409;1952;1888;56;29384704;6276528;7978420
1521906086509;1962;1898;56;29384704;6277716;7980297
1521906086609;1972;1908;56;29384704;6278796;7982007
1521906086709;1982;1917;57;29384704;6279876;7983717
1521906086810;1992;1927;57;29384704;6280956;7985427
1521906086910;2002;1938;57;29384704;6282144;7987308
1521906087010;2012;1948;57;29384704;6283224;7989018
1521906087110;2022;1958;57;29384704;6284304;7990728
1521906087210;2032;1967;58;29384704;6285384;7992438
1521906087310;2042;1977;58;29384704;6286572;7994319
1521906087410;2052;1986;59;29384704;6287652;7996029
1521906087510;2062;1996;60;29384704;6288732;7997739
1521906087610;2072;2004;62;29384704;6289812;7999449
1521906087711;2082;2014;62;29384704;6290892;8001330
1521906087811;2092;2024;62;29384704;6292080;8003040
1521906087911;2102;2033;63;29384704;6293160;8004750
1521906088011;2112;2043;64;29384704;6294240;8006452
1521906088111;2122;2053;64;29384704;6295320;8008331
1521906088211;2132;2063;64;29384704;6296508;8010041
1521906088311;2142;2073;64;29384704;6297588;8011751
1521906088411;2152;2083;64;29384704;6298668;8013461
1521906088512;2162;2092;66;29384704;6299748;8015163
1521906088612;2172;2102;66;29384704;6300936;8017040
1521906088712;2182;2112;66;29384704;6302016;8018750
1521906088812;2192;2122;66;29384704;6303096;8020454
1521906088912;2202;2132;66;29384704;6304176;8022162
1521906089012;2212;2142;66;29384704;6305364;8024032
1521906089112;2222;2152;67;29384704;6306444;8025734
1521906089212;2232;2161;68;29384704;6307524;8027424
1521906089312;2242;2171;68;29384704;6308604;8029114
1521906089412;2252;2180;69;29384704;6309792;8030973
1521906089512;2262;2190;69;29384704;6310872;8032663
1521906089612;2272;2201;69;29384704;6311952;8034353
1521906089712;2282;2211;69;29384704;6313032;8036043
1521906089812;2292;2220;70;29384704;6314112;8037733
1521906089912;2302;2229;71;29384704;6315300;8039592
1521906090012;2312;2239;71;29384704;6316380;8041282
1521906090112;2322;2250;71;29384704;6317460;8042972
1521906090213;2332;2260;71;29384704;6318540;8044662
1521906090313;2342;2268;73;29384704;6319728;8046521
1521906090413;2352;2277;74;29384704;6320808;8048211
1521906090513;2362;2287;74;29384704;6321888;8049901
1521906090613;2372;2297;74;29384704;6322968;8051591
1521906090713;2382;2307;75;29384704;6324156;8053450
1521906090813;2392;2317;75;29384704;6325236;8055140
1521906090913;2402;2327;75;29384704;6326316;8056830
1521906091013;2412;2336;76;29384704;6327396;8058520
1521906091113;2422;2346;76;29384704;6328476;8060210
1521906091214;2432;2357;76;29384704;6329664;8062069
1521906091315;2443;2367;77;29384704;6330744;8063759
1521906091415;2453;2377;77;29384704;6331824;8065449
1521906091515;2463;2387;77;29384704;6332956;8067308
1521906091615;2473;2396;78;29384704;6334092;8068998
1521906091715;2483;2407;78;29384704;6335172;8070688
1521906091815;2493;2417;78;29384704;6336252;8072378
1521906091915;2503;2426;79;29384704;6337332;8074068
1521906092015;2513;2429;79;29384704;6337764;8074796
1521906092115;2523;2429;79;29384704;6337764;8074796
1521906092215;2533;2429;79;29384704;6337764;8074796
1521906092315;2543;2429;79;29384704;6337764;8074796
1521906092415;2553;2429;79;29384704;6337764;8074796
1521906092515;2563;2429;79;29384704;6337764;8074796
1521906092615;2573;2429;79;29384704;6337764;8074796
1521906092715;2583;2429;79;29384704;6337764;8074796
1521906092815;2593;2429;79;29384704;6337764;8074796
1521906092915;2603;2429;79;29384704;6337764;8074796
