1521906511049,4.198875,4.173279,0.025597,1
1521906511059,4.197044,4.182491,0.014553,1
1521906511069,4.205780,4.180336,0.025444,1
1521906511079,4.206104,4.180870,0.025234,1
1521906511089,4.204750,4.179039,0.025711,1
1521906511099,4.194603,4.181652,0.012951,1
1521906511109,4.200382,4.184189,0.016193,1
1521906511120,4.202366,4.178371,0.023994,1
1521906511130,4.198380,4.185028,0.013351,1
1521906511140,4.203987,4.182396,0.021591,1
1521906511150,4.201336,4.189682,0.011654,1
1521906511160,4.206848,4.180431,0.026417,1
1521906511170,4.195709,4.181423,0.014286,1
1521906511180,4.207172,4.182281,0.024891,1
1521906511190,4.203587,4.177227,0.026360,1
1521906511200,4.202995,4.190769,0.012226,1
1521906511211,4.199390,4.177055,0.022335,1
1521906511221,4.198513,4.185295,0.013218,1
1521906511231,4.209995,4.181366,0.028629,1
1521906511241,4.199734,4.183521,0.016212,1
1521906511251,4.201164,4.179211,0.021954,1
1521906511261,4.214535,4.183655,0.030880,1
1521906511271,4.194889,4.180737,0.014153,1
1521906511281,4.211235,4.180241,0.030994,1
1521906511291,4.190292,4.178410,0.011883,1
1521906511301,4.197216,4.186344,0.010872,1
1521906511311,4.208050,4.183903,0.024147,1
1521906511321,4.206123,4.185715,0.020409,1
1521906511331,4.198666,4.175186,0.023479,1
1521906511341,4.202824,4.179802,0.023022,1
1521906511351,4.198532,4.187031,0.011501,1
1521906511361,4.200439,4.186726,0.013714,1
1521906511371,4.193211,4.176445,0.016766,1
1521906511381,4.196186,4.183559,0.012627,1
1521906511391,4.204311,4.181499,0.022812,1
1521906511401,4.207115,4.183025,0.024090,1
1521906511411,4.181118,4.168072,0.013046,1
1521906511421,4.197330,4.168911,0.028419,1
1521906511431,4.195328,4.173164,0.022163,1
1521906511441,4.200287,4.175186,0.025101,1
1521906511451,4.189644,4.167900,0.021744,1
1521906511461,4.196568,4.174786,0.021782,1
1521906511471,4.199657,4.176159,0.023499,1
1521906511481,4.191456,4.179878,0.011578,1
1521906511491,4.198475,4.176826,0.021648,1
1521906511501,4.199810,4.173431,0.026379,1
1521906511511,4.189529,4.178162,0.011368,1
1521906511521,4.199600,4.186821,0.012779,1
1521906511532,4.197311,4.181557,0.015755,1
1521906511542,4.198723,4.185238,0.013485,1
1521906511552,4.197044,4.183540,0.013504,1
1521906511562,4.199848,4.190159,0.009689,1
1521906511572,4.201660,4.179707,0.021954,1
1521906511582,4.207745,4.182491,0.025253,1
1521906511592,4.198227,4.185619,0.012608,1
1521906511602,4.196777,4.184246,0.012531,1
1521906511612,4.198456,4.176617,0.021839,1
1521906511622,4.202480,4.180717,0.021763,1
1521906511632,4.201050,4.177303,0.023746,1
1521906511642,4.199295,4.183750,0.015545,1
1521906511652,4.196911,4.185162,0.011749,1
1521906511662,4.203815,4.179344,0.024471,1
1521906511672,4.197369,4.185829,0.011539,1
1521906511682,4.203968,4.180889,0.023079,1
1521906511692,4.200230,4.181499,0.018730,1
1521906511702,4.201183,4.187279,0.013905,1
1521906511713,4.184742,4.171181,0.013561,1
1521906511723,4.198265,4.175701,0.022564,1
1521906511733,4.203701,4.183369,0.020332,1
1521906511743,4.203854,4.180660,0.023193,1
1521906511753,4.198723,4.184990,0.013733,1
1521906511763,4.192410,4.177418,0.014992,1
1521906511773,4.194870,4.183311,0.011559,1
1521906511783,4.205704,4.183521,0.022182,1
1521906511793,4.204044,4.180546,0.023499,1
1521906511804,4.197598,4.183636,0.013962,1
1521906511814,4.203300,4.176350,0.026951,1
1521906511824,4.203968,4.182091,0.021877,1
1521906511834,4.203091,4.182777,0.020313,1
1521906511844,4.205055,4.177265,0.027790,1
1521906511854,4.198475,4.183769,0.014706,1
1521906511864,4.201946,4.177456,0.024490,1
1521906511874,4.201546,4.180298,0.021248,1
1521906511884,4.202518,4.179649,0.022869,1
1521906511894,4.195957,4.182243,0.013714,1
1521906511904,4.202576,4.179592,0.022984,1
1521906511914,4.180737,4.159336,0.021400,1
1521906511924,4.199677,4.178829,0.020847,1
1521906511934,4.198666,4.182053,0.016613,1
1521906511944,4.202232,4.178123,0.024109,1
1521906511954,4.200954,4.178085,0.022869,1
1521906511964,4.181538,4.165382,0.016155,1
1521906511974,4.203453,4.180546,0.022907,1
1521906511984,4.196758,4.185524,0.011234,1
1521906511994,4.198914,4.183006,0.015907,1
1521906512004,4.198799,4.187164,0.011635,1
1521906512014,4.177914,4.152851,0.025063,1
1521906512024,4.200325,4.185371,0.014954,1
1521906512035,4.204369,4.182072,0.022297,1
1521906512045,4.201279,4.197922,0.003357,1
1521906512055,4.195938,4.182510,0.013428,1
1521906512065,4.191074,4.177971,0.013103,1
1521906512075,4.203758,4.179268,0.024490,1
1521906512085,4.196129,4.182110,0.014019,1
1521906512095,4.202003,4.180813,0.021191,1
1521906512105,4.204712,4.182606,0.022106,1
1521906512115,4.170971,4.157791,0.013180,1
1521906512126,4.204922,4.180622,0.024300,1
1521906512136,4.202423,4.181213,0.021210,1
1521906512146,4.199123,4.185619,0.013504,1
1521906512156,4.202061,4.181824,0.020237,1
1521906512166,4.198570,4.180679,0.017891,1
1521906512176,4.200249,4.177895,0.022354,1
1521906512186,4.200554,4.186745,0.013809,1
1521906512196,4.197464,4.183960,0.013504,1
1521906512206,4.196033,4.183884,0.012150,1
1521906512216,4.180813,4.164066,0.016747,1
1521906512226,4.202919,4.178143,0.024776,1
1521906512236,4.198170,4.182491,0.015678,1
1521906512246,4.197750,4.182205,0.015545,1
1521906512256,4.194069,4.184341,0.009727,1
1521906512266,4.198818,4.185867,0.012951,1
1521906512276,4.199791,4.177780,0.022011,1
1521906512286,4.200706,4.184437,0.016270,1
1521906512296,4.198780,4.184685,0.014095,1
1521906512306,4.200497,4.184742,0.015755,1
1521906512316,4.194717,4.181557,0.013161,1
1521906512326,4.202461,4.179897,0.022564,1
1521906512336,4.209213,4.183311,0.025902,1
1521906512346,4.204903,4.184990,0.019913,1
1521906512357,4.205742,4.179707,0.026035,1
1521906512367,4.196529,4.167099,0.029430,1
1521906512377,4.204521,4.181595,0.022926,1
1521906512387,4.207802,4.178257,0.029545,1
1521906512397,4.202957,4.181480,0.021477,1
1521906512407,4.206905,4.183140,0.023766,1
1521906512417,4.186306,4.163170,0.023136,1
1521906512427,4.184799,4.171181,0.013618,1
1521906512437,4.194889,4.179630,0.015259,1
1521906512448,4.195042,4.180584,0.014458,1
1521906512458,4.192142,4.176540,0.015602,1
1521906512468,4.184532,4.166641,0.017891,1
1521906512478,4.190369,4.176941,0.013428,1
1521906512488,4.192600,4.178734,0.013866,1
1521906512498,4.196434,4.175110,0.021324,1
1521906512508,4.197712,4.174328,0.023384,1
1521906512518,4.182987,4.158325,0.024662,1
1521906512528,4.202900,4.178486,0.024414,1
1521906512538,4.201946,4.180241,0.021706,1
1521906512548,4.203224,4.181290,0.021935,1
1521906512558,4.204788,4.180527,0.024261,1
1521906512568,4.197884,4.184074,0.013809,1
1521906512578,4.200630,4.180908,0.019722,1
1521906512588,4.203148,4.175491,0.027657,1
1521906512598,4.205914,4.179153,0.026760,1
1521906512608,4.201279,4.196491,0.004787,1
1521906512618,4.199524,4.177170,0.022354,1
1521906512629,4.201546,4.179516,0.022030,1
1521906512639,4.201431,4.187527,0.013905,1
1521906512649,4.196930,4.186745,0.010185,1
1521906512659,4.196815,4.182491,0.014324,1
1521906512669,4.199448,4.183788,0.015659,1
1521906512679,4.194851,4.187336,0.007515,1
1521906512689,4.206505,4.182129,0.024376,1
1521906512699,4.198494,4.171715,0.026779,1
1521906512709,4.200401,4.177876,0.022526,1
1521906512720,4.203262,4.183540,0.019722,1
1521906512730,4.198513,4.186401,0.012112,1
1521906512740,4.204617,4.179173,0.025444,1
1521906512750,4.203510,4.181366,0.022144,1
1521906512760,4.203796,4.180698,0.023098,1
1521906512770,4.205132,4.181118,0.024014,1
1521906512780,4.202080,4.179859,0.022221,1
1521906512790,4.202919,4.177818,0.025101,1
1521906512800,4.198303,4.185181,0.013123,1
1521906512810,4.201508,4.178905,0.022602,1
1521906512820,4.203911,4.182262,0.021648,1
1521906512830,4.200726,4.193764,0.006962,1
1521906512840,4.198895,4.182663,0.016232,1
1521906512850,4.210091,4.182034,0.028057,1
1521906512860,4.204350,4.189606,0.014744,1
1521906512870,4.201012,4.185982,0.015030,1
1521906512880,4.215870,4.183846,0.032024,1
1521906512890,4.204502,4.180984,0.023518,1
1521906512900,4.198799,4.187241,0.011559,1
1521906512910,4.202442,4.195423,0.007019,1
1521906512920,4.201031,4.183922,0.017109,1
1521906512930,4.202557,4.181747,0.020809,1
1521906512940,4.200916,4.182949,0.017967,1
1521906512951,4.202614,4.190540,0.012074,1
1521906512961,4.198589,4.185429,0.013161,1
1521906512971,4.195080,4.173012,0.022068,1
1521906512981,4.199734,4.181061,0.018673,1
1521906512991,4.192467,4.177551,0.014915,1
1521906513001,4.205589,4.181480,0.024109,1
1521906513011,4.194927,4.173851,0.021076,1
1521906513021,4.207115,4.182396,0.024719,1
1521906513031,4.198570,4.192219,0.006351,1
1521906513042,4.197788,4.181690,0.016098,1
1521906513052,4.200039,4.182053,0.017986,1
1521906513062,4.202232,4.179783,0.022449,1
1521906513072,4.198666,4.185581,0.013084,1
1521906513082,4.196186,4.181137,0.015049,1
1521906513092,4.194641,4.184723,0.009918,1
1521906513102,4.198799,4.186268,0.012531,1
1521906513112,4.207363,4.183025,0.024338,1
1521906513122,4.201031,4.183445,0.017586,1
1521906513132,4.195404,4.181252,0.014153,1
1521906513142,4.196510,4.183159,0.013351,1
1521906513152,4.207573,4.179859,0.027714,1
1521906513162,4.203129,4.179707,0.023422,1
1521906513172,4.200916,4.177589,0.023327,1
1521906513182,4.202766,4.188805,0.013962,1
1521906513192,4.197865,4.184132,0.013733,1
1521906513202,4.205742,4.186230,0.019512,1
1521906513212,4.199352,4.187527,0.011826,1
1521906513222,4.198437,4.183006,0.015430,1
1521906513232,4.200363,4.178181,0.022182,1
1521906513242,4.200668,4.183540,0.017128,1
1521906513252,4.208698,4.180927,0.027771,1
1521906513262,4.204216,4.181862,0.022354,1
1521906513273,4.202671,4.179230,0.023441,1
1521906513283,4.199924,4.178867,0.021057,1
1521906513293,4.198933,4.186497,0.012436,1
1521906513303,4.200191,4.187298,0.012894,1
1521906513313,4.196472,4.184361,0.012112,1
1521906513323,4.202061,4.189262,0.012798,1
1521906513333,4.200726,4.179516,0.021210,1
1521906513343,4.201679,4.181824,0.019855,1
1521906513353,4.197102,4.182243,0.014858,1
1521906513364,4.203167,4.178829,0.024338,1
1521906513374,4.200802,4.187241,0.013561,1
1521906513384,4.196949,4.182453,0.014496,1
1521906513394,4.205322,4.182434,0.022888,1
1521906513404,4.205112,4.176979,0.028133,1
1521906513414,4.202805,4.175720,0.027084,1
1521906513424,4.202175,4.181118,0.021057,1
1521906513434,4.197311,4.174805,0.022507,1
1521906513444,4.198246,4.173527,0.024719,1
1521906513454,4.191208,4.179764,0.011444,1
1521906513464,4.195137,4.169636,0.025501,1
1521906513474,4.196529,4.170723,0.025806,1
1521906513484,4.195023,4.188156,0.006866,1
1521906513494,4.193878,4.179211,0.014668,1
1521906513504,4.195671,4.175625,0.020046,1
1521906513514,4.190998,4.177589,0.013409,1
1521906513524,4.198284,4.174919,0.023365,1
1521906513534,4.203281,4.182987,0.020294,1
1521906513545,4.200783,4.179935,0.020847,1
1521906513555,4.191132,4.177856,0.013275,1
1521906513565,4.205799,4.181271,0.024529,1
1521906513575,4.199982,4.187431,0.012550,1
1521906513585,4.205132,4.181213,0.023918,1
1521906513595,4.204578,4.182281,0.022297,1
1521906513605,4.199791,4.181843,0.017948,1
1521906513615,4.194717,4.181957,0.012760,1
1521906513625,4.204769,4.181499,0.023270,1
1521906513636,4.202251,4.181366,0.020885,1
1521906513646,4.200153,4.185791,0.014362,1
1521906513656,4.199600,4.185390,0.014210,1
1521906513666,4.199314,4.185009,0.014305,1
1521906513676,4.205017,4.181480,0.023537,1
1521906513686,4.203281,4.179192,0.024090,1
1521906513696,4.202404,4.179573,0.022831,1
1521906513706,4.199486,4.188843,0.010643,1
1521906513716,4.195862,4.183159,0.012703,1
1521906513726,4.198666,4.185238,0.013428,1
1521906513736,4.203377,4.182796,0.020580,1
1521906513746,4.197388,4.183483,0.013905,1
1521906513756,4.197159,4.184132,0.013027,1
1521906513766,4.205036,4.182606,0.022430,1
1521906513776,4.194679,4.183331,0.011349,1
1521906513786,4.204769,4.180508,0.024261,1
1521906513796,4.197788,4.187870,0.009918,1
1521906513806,4.206276,4.182186,0.024090,1
1521906513816,4.206562,4.181767,0.024796,1
1521906513826,4.202938,4.182205,0.020733,1
1521906513836,4.196930,4.185028,0.011902,1
1521906513846,4.207230,4.184361,0.022869,1
1521906513856,4.202061,4.176960,0.025101,1
1521906513867,4.198837,4.189816,0.009022,1
1521906513877,4.196472,4.183884,0.012589,1
1521906513887,4.205856,4.183235,0.022621,1
1521906513897,4.209023,4.183559,0.025463,1
1521906513907,4.199371,4.169025,0.030346,1
1521906513917,4.198837,4.195976,0.002861,1
1521906513927,4.199581,4.184570,0.015011,1
1521906513937,4.205208,4.182873,0.022335,1
1521906513947,4.199238,4.175415,0.023823,1
1521906513958,4.216747,4.184933,0.031815,1
1521906513968,4.207134,4.181919,0.025215,1
1521906513978,4.203110,4.180470,0.022640,1
1521906513988,4.203644,4.180965,0.022678,1
1521906513998,4.202919,4.178581,0.024338,1
1521906514008,4.203987,4.182892,0.021095,1
1521906514018,4.203949,4.182911,0.021038,1
1521906514028,4.202347,4.198341,0.004005,1
1521906514038,4.205418,4.181023,0.024395,1
1521906514048,4.202328,4.178429,0.023899,1
1521906514058,4.202595,4.189091,0.013504,1
1521906514068,4.206734,4.181767,0.024967,1
1521906514078,4.207230,4.181881,0.025349,1
1521906514088,4.199829,4.185581,0.014248,1
1521906514098,4.201698,4.194679,0.007019,1
1521906514108,4.198608,4.184170,0.014439,1
1521906514118,4.207745,4.181881,0.025864,1
1521906514128,4.206352,4.182720,0.023632,1
1521906514138,4.202518,4.177246,0.025272,1
1521906514148,4.200172,4.175606,0.024567,1
1521906514158,4.199123,4.188747,0.010376,1
1521906514168,4.199390,4.186649,0.012741,1
1521906514178,4.206791,4.183636,0.023155,1
1521906514189,4.204159,4.181309,0.022850,1
1521906514199,4.214935,4.184742,0.030193,1
1521906514209,4.204235,4.178371,0.025864,1
1521906514219,4.195271,4.179840,0.015430,1
1521906514229,4.210854,4.183807,0.027046,1
1521906514239,4.206409,4.181290,0.025120,1
1521906514249,4.203415,4.181137,0.022278,1
1521906514259,4.197865,4.173298,0.024567,1
1521906514269,4.198895,4.188728,0.010166,1
1521906514280,4.199619,4.192448,0.007172,1
1521906514290,4.206295,4.182072,0.024223,1
1521906514300,4.201565,4.181290,0.020275,1
1521906514310,4.203529,4.182701,0.020828,1
1521906514320,4.202824,4.181023,0.021801,1
1521906514330,4.206886,4.183598,0.023289,1
1521906514340,4.197655,4.186630,0.011024,1
1521906514350,4.202137,4.180355,0.021782,1
1521906514360,4.202404,4.181938,0.020466,1
1521906514370,4.198112,4.185066,0.013046,1
1521906514380,4.202747,4.183006,0.019741,1
1521906514390,4.203014,4.179134,0.023880,1
1521906514400,4.196682,4.184818,0.011864,1
1521906514410,4.194126,4.184589,0.009537,1
1521906514420,4.197369,4.189072,0.008297,1
1521906514430,4.198761,4.184456,0.014305,1
1521906514440,4.209709,4.185543,0.024166,1
1521906514450,4.203110,4.180565,0.022545,1
1521906514460,4.159966,4.138489,0.021477,1
1521906514470,4.200211,4.184856,0.015354,1
1521906514480,4.213276,4.178810,0.034466,1
1521906514490,4.203815,4.180870,0.022945,1
1521906514500,4.200726,4.185085,0.015640,1
1521906514510,4.197750,4.183292,0.014458,1
1521906514520,4.200935,4.178963,0.021973,1
1521906514530,4.195786,4.180489,0.015297,1
1521906514540,4.204712,4.179516,0.025196,1
1521906514551,4.201412,4.177303,0.024109,1
1521906514561,4.195156,4.169788,0.025368,1
1521906514571,4.200039,4.177914,0.022125,1
1521906514581,4.201756,4.179058,0.022697,1
1521906514591,4.198132,4.184151,0.013981,1
1521906514601,4.201775,4.180794,0.020981,1
1521906514611,4.191074,4.174633,0.016441,1
1521906514621,4.193764,4.177132,0.016632,1
1521906514631,4.198914,4.176235,0.022678,1
1521906514642,4.202499,4.181366,0.021133,1
1521906514652,4.199905,4.185524,0.014381,1
1521906514662,4.204941,4.180660,0.024281,1
1521906514672,4.201431,4.177036,0.024395,1
1521906514682,4.203453,4.180946,0.022507,1
1521906514692,4.198799,4.195328,0.003471,1
1521906514702,4.198914,4.184418,0.014496,1
1521906514712,4.203091,4.181423,0.021667,1
1521906514722,4.204826,4.179668,0.025158,1
1521906514732,4.200859,4.180393,0.020466,1
1521906514742,4.201088,4.188423,0.012665,1
1521906514752,4.202557,4.181328,0.021229,1
1521906514762,4.208012,4.180355,0.027657,1
1521906514772,4.200249,4.181709,0.018539,1
1521906514783,4.202709,4.178867,0.023842,1
1521906514793,4.202976,4.178524,0.024452,1
1521906514803,4.193058,4.181004,0.012054,1
1521906514813,4.204044,4.179382,0.024662,1
1521906514823,4.205284,4.183750,0.021534,1
1521906514833,4.196186,4.182167,0.014019,1
