1521906175796,4.232178,4.219742,0.012436,1
1521906175806,4.230309,4.207802,0.022507,1
1521906175816,4.228191,4.213257,0.014935,1
1521906175826,4.229965,4.216442,0.013523,1
1521906175836,4.238091,4.215565,0.022526,1
1521906175846,4.229984,4.202137,0.027847,1
1521906175856,4.240303,4.207706,0.032597,1
1521906175866,4.224072,4.215260,0.008812,1
1521906175876,4.228420,4.206753,0.021667,1
1521906175886,4.223270,4.211349,0.011921,1
1521906175896,4.226723,4.211521,0.015202,1
1521906175906,4.225502,4.214535,0.010967,1
1521906175916,4.230423,4.208660,0.021763,1
1521906175926,4.222507,4.206123,0.016384,1
1521906175936,4.229069,4.206696,0.022373,1
1521906175946,4.234810,4.209766,0.025043,1
1521906175956,4.227810,4.218960,0.008850,1
1521906175966,4.226017,4.203835,0.022182,1
1521906175977,4.228611,4.205570,0.023041,1
1521906175987,4.229622,4.207840,0.021782,1
1521906175997,4.228725,4.205036,0.023689,1
1521906176007,4.230576,4.206276,0.024300,1
1521906176017,4.234333,4.209747,0.024586,1
1521906176027,4.227791,4.217892,0.009899,1
1521906176037,4.225655,4.213390,0.012264,1
1521906176047,4.229107,4.209442,0.019665,1
1521906176057,4.228477,4.214344,0.014133,1
1521906176068,4.232311,4.208965,0.023346,1
1521906176078,4.236145,4.201145,0.035000,1
1521906176088,4.235764,4.207458,0.028305,1
1521906176098,4.225903,4.213257,0.012646,1
1521906176108,4.232693,4.210625,0.022068,1
1521906176118,4.226646,4.216137,0.010509,1
1521906176128,4.228687,4.206142,0.022545,1
1521906176138,4.228516,4.214573,0.013943,1
1521906176148,4.227524,4.205341,0.022182,1
1521906176158,4.224472,4.209328,0.015144,1
1521906176168,4.225483,4.212933,0.012550,1
1521906176178,4.229126,4.217587,0.011539,1
1521906176188,4.226723,4.205608,0.021114,1
1521906176198,4.229164,4.206219,0.022945,1
1521906176208,4.228230,4.219551,0.008678,1
1521906176218,4.233437,4.208660,0.024776,1
1521906176228,4.224072,4.213505,0.010567,1
1521906176238,4.224205,4.209766,0.014439,1
1521906176248,4.228725,4.207249,0.021477,1
1521906176258,4.225101,4.212608,0.012493,1
1521906176268,4.229221,4.206066,0.023155,1
1521906176278,4.221287,4.204044,0.017242,1
1521906176288,4.229107,4.207344,0.021763,1
1521906176299,4.225025,4.214859,0.010166,1
1521906176309,4.229279,4.206047,0.023232,1
1521906176319,4.234581,4.211445,0.023136,1
1521906176329,4.223824,4.213600,0.010223,1
1521906176339,4.226170,4.211159,0.015011,1
