1521906440827,4.234467,4.209843,0.024624,1
1521906440837,4.218082,4.192562,0.025520,1
1521906440847,4.223614,4.209461,0.014153,1
1521906440857,4.220791,4.206696,0.014095,1
1521906440868,4.212570,4.190063,0.022507,1
1521906440878,4.235115,4.212322,0.022793,1
1521906440888,4.223251,4.200687,0.022564,1
1521906440898,4.222870,4.209347,0.013523,1
1521906440908,4.223366,4.211235,0.012131,1
1521906440918,4.228039,4.204617,0.023422,1
1521906440928,4.227276,4.205990,0.021286,1
1521906440938,4.223671,4.200172,0.023499,1
1521906440948,4.232597,4.207325,0.025272,1
1521906440959,4.223347,4.210377,0.012970,1
1521906440969,4.227238,4.205494,0.021744,1
1521906440979,4.228573,4.206676,0.021896,1
1521906440989,4.224949,4.216671,0.008278,1
1521906440999,4.227600,4.201946,0.025654,1
1521906441009,4.225044,4.209824,0.015221,1
1521906441019,4.235668,4.212570,0.023098,1
1521906441029,4.233322,4.209538,0.023785,1
1521906441039,4.227829,4.226646,0.001183,1
1521906441050,4.227352,4.214916,0.012436,1
1521906441060,4.220886,4.212170,0.008717,1
1521906441070,4.224777,4.208984,0.015793,1
1521906441080,4.227753,4.215965,0.011787,1
1521906441090,4.223080,4.209175,0.013905,1
1521906441100,4.221859,4.198532,0.023327,1
1521906441110,4.228764,4.206123,0.022640,1
1521906441120,4.229126,4.205647,0.023479,1
1521906441130,4.229546,4.207096,0.022449,1
1521906441140,4.225903,4.201946,0.023956,1
1521906441150,4.223309,4.209843,0.013466,1
1521906441160,4.228706,4.206314,0.022392,1
1521906441170,4.228859,4.206657,0.022202,1
1521906441180,4.221401,4.209290,0.012112,1
1521906441190,4.202862,4.188328,0.014534,1
1521906441200,4.225712,4.203491,0.022221,1
1521906441210,4.232826,4.207916,0.024910,1
1521906441220,4.228020,4.206676,0.021343,1
1521906441230,4.228039,4.198685,0.029354,1
1521906441240,4.210262,4.184952,0.025311,1
1521906441250,4.226570,4.202213,0.024357,1
1521906441260,4.238701,4.204788,0.033913,1
1521906441270,4.233932,4.204407,0.029526,1
1521906441281,4.209137,4.195747,0.013390,1
1521906441291,4.203777,4.191513,0.012264,1
1521906441301,4.225407,4.215031,0.010376,1
1521906441311,4.228001,4.204102,0.023899,1
1521906441321,4.224911,4.210949,0.013962,1
1521906441331,4.233341,4.208450,0.024891,1
1521906441341,4.211578,4.187336,0.024242,1
1521906441351,4.229507,4.204330,0.025177,1
1521906441361,4.224033,4.210949,0.013084,1
1521906441372,4.221611,4.197311,0.024300,1
1521906441382,4.221249,4.208241,0.013008,1
1521906441392,4.218330,4.193497,0.024834,1
1521906441402,4.222813,4.209194,0.013618,1
1521906441412,4.223595,4.208889,0.014706,1
1521906441422,4.229374,4.205875,0.023499,1
1521906441432,4.226246,4.215069,0.011177,1
1521906441442,4.218102,4.197083,0.021019,1
1521906441452,4.225864,4.202423,0.023441,1
1521906441462,4.229889,4.204197,0.025692,1
1521906441472,4.233646,4.210682,0.022964,1
1521906441482,4.237309,4.209557,0.027752,1
1521906441492,4.202843,4.189606,0.013237,1
1521906441502,4.228897,4.216175,0.012722,1
1521906441512,4.228020,4.219189,0.008831,1
1521906441522,4.230080,4.214554,0.015526,1
1521906441532,4.225845,4.214401,0.011444,1
1521906441542,4.214993,4.200974,0.014019,1
1521906441552,4.227219,4.204559,0.022659,1
1521906441562,4.230957,4.208946,0.022011,1
1521906441572,4.218388,4.207764,0.010624,1
1521906441582,4.227390,4.217529,0.009861,1
1521906441592,4.205399,4.193382,0.012016,1
1521906441603,4.242516,4.208183,0.034332,1
1521906441613,4.227905,4.203129,0.024776,1
1521906441623,4.234409,4.206104,0.028305,1
1521906441633,4.221611,4.206409,0.015202,1
1521906441643,4.197407,4.185581,0.011826,1
1521906441653,4.227715,4.207458,0.020256,1
1521906441663,4.233761,4.206200,0.027561,1
1521906441673,4.223995,4.208202,0.015793,1
1521906441683,4.227371,4.205017,0.022354,1
1521906441694,4.202118,4.177628,0.024490,1
1521906441704,4.223022,4.196777,0.026245,1
1521906441714,4.221077,4.204655,0.016422,1
1521906441724,4.224091,4.201450,0.022640,1
1521906441734,4.219456,4.195786,0.023670,1
1521906441744,4.223747,4.197598,0.026150,1
1521906441754,4.219799,4.205418,0.014381,1
1521906441764,4.220886,4.207916,0.012970,1
1521906441774,4.224472,4.199848,0.024624,1
1521906441784,4.225712,4.211941,0.013771,1
1521906441794,4.235229,4.208107,0.027122,1
1521906441804,4.228058,4.214096,0.013962,1
1521906441814,4.228916,4.219646,0.009270,1
1521906441824,4.227123,4.216118,0.011005,1
1521906441834,4.230728,4.227600,0.003128,1
1521906441844,4.226379,4.213982,0.012398,1
1521906441854,4.226665,4.215851,0.010815,1
1521906441864,4.227390,4.207153,0.020237,1
1521906441874,4.223995,4.208584,0.015411,1
1521906441884,4.231052,4.203186,0.027866,1
1521906441894,4.233589,4.207420,0.026169,1
1521906441904,4.231110,4.207363,0.023746,1
1521906441914,4.223537,4.207973,0.015564,1
1521906441924,4.224873,4.202766,0.022106,1
1521906441934,4.229698,4.202824,0.026875,1
1521906441944,4.227886,4.206486,0.021400,1
1521906441954,4.225636,4.202995,0.022640,1
1521906441965,4.220524,4.208183,0.012341,1
1521906441975,4.224052,4.212399,0.011654,1
1521906441985,4.228134,4.203930,0.024204,1
1521906441995,4.225330,4.209061,0.016270,1
1521906442005,4.221401,4.205151,0.016251,1
1521906442015,4.226627,4.205132,0.021496,1
1521906442025,4.219799,4.206638,0.013161,1
1521906442035,4.224815,4.215260,0.009556,1
