currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521906393488;1121;1008;19;29384704;6758236;9009344
1521906393588;1131;1017;20;29384704;6759316;9011038
1521906393688;1141;1027;20;29384704;6760396;9012742
1521906393788;1151;1037;20;29384704;6761476;9014438
1521906393888;1161;1048;20;29384704;6762664;9016303
1521906393989;1171;1058;20;29384704;6763744;9018000
1521906394089;1181;1068;20;29384704;6764824;9019702
1521906394189;1191;1078;20;29384704;6765904;9021406
1521906394289;1201;1088;20;29384704;6767036;9023281
1521906394389;1211;1099;20;29384704;6768172;9024985
1521906394489;1221;1109;20;29384704;6769252;9026687
1521906394589;1231;1119;20;29384704;6770332;9028389
1521906394689;1241;1128;21;29384704;6771412;9030095
1521906394789;1251;1138;21;29384704;6772492;9031816
1521906394889;1261;1149;21;29384704;6773680;9033694
1521906394989;1271;1159;21;29384704;6774760;9035404
1521906395089;1281;1169;21;29384704;6775840;9037113
1521906395189;1291;1179;21;29384704;6776920;9038820
1521906395289;1301;1188;22;29384704;6778000;9040518
1521906395389;1311;1199;22;29384704;6779132;9042399
1521906395489;1321;1208;23;29384704;6780268;9044109
1521906395589;1331;1218;23;29384704;6781348;9045819
1521906395689;1341;1228;23;29384704;6782428;9047529
1521906395789;1351;1238;23;29384704;6783508;9049239
1521906395889;1361;1249;23;29384704;6784588;9051120
1521906395989;1371;1259;23;29384704;6785776;9052830
1521906396089;1381;1269;23;29384704;6786856;9054540
1521906396189;1391;1279;23;29384704;6787936;9056250
1521906396289;1401;1288;24;29384704;6789016;9057958
1521906396389;1411;1298;24;29384704;6790096;9059668
1521906396489;1421;1309;24;29384704;6791176;9061549
1521906396590;1431;1319;24;29384704;6792364;9063259
1521906396690;1441;1329;24;29384704;6793444;9064969
1521906396790;1451;1339;24;29384704;6794524;9066679
1521906396890;1461;1349;24;29384704;6795604;9068389
1521906396990;1471;1360;24;29384704;6796792;9070270
1521906397090;1481;1370;24;29384704;6797872;9071980
1521906397190;1491;1380;24;29384704;6798952;9073690
1521906397290;1501;1389;25;29384704;6800032;9075400
1521906397390;1511;1399;25;29384704;6801112;9077110
1521906397491;1521;1410;25;29384704;6802244;9078991
1521906397591;1531;1420;25;29384704;6803380;9080701
1521906397691;1541;1429;26;29384704;6804460;9082411
1521906397791;1551;1439;26;29384704;6805540;9084121
1521906397891;1561;1449;26;29384704;6806620;9085831
1521906397991;1571;1459;27;29384704;6807808;9087712
1521906398091;1581;1469;27;29384704;6808938;9089422
1521906398191;1591;1478;28;29384704;6810064;9091132
1521906398291;1601;1488;28;29384704;6811190;9092842
1521906398392;1611;1498;28;29384704;6812270;9094552
1521906398493;1621;1509;28;29384704;6813458;9096433
1521906398593;1631;1519;28;29384704;6814538;9098143
1521906398693;1641;1529;28;29384704;6815618;9099853
1521906398793;1651;1539;28;29384704;6816698;9101559
1521906398893;1661;1549;28;29384704;6817778;9103267
1521906398993;1671;1560;28;29384704;6818966;9105148
1521906399093;1681;1570;28;29384704;6820046;9106858
1521906399193;1691;1580;28;29384704;6821126;9108568
1521906399293;1701;1590;28;29384704;6822206;9110278
1521906399393;1711;1600;28;29384704;6823286;9111988
1521906399493;1721;1611;28;29384704;6824366;9113698
1521906399593;1731;1621;28;29384704;6825882;9115579
1521906399694;1741;1631;28;29384704;6826962;9117289
1521906399794;1752;1642;28;29384704;6828042;9118999
1521906399894;1762;1652;28;29384704;6829510;9120709
1521906399994;1772;1662;28;29384704;6830590;9122428
1521906400094;1782;1672;29;29384704;6831778;9124317
1521906400194;1792;1682;29;29384704;6832858;9126027
1521906400294;1802;1691;29;29384704;6833938;9127740
1521906400394;1812;1701;29;29384704;6835018;9129451
1521906400494;1822;1711;29;29384704;6836098;9131165
1521906400594;1831;1722;29;29384704;6837230;9133044
1521906400694;1841;1732;29;29384704;6838366;9134754
1521906400794;1851;1742;29;29384704;6839446;9136463
1521906400894;1861;1752;29;29384704;6840526;9138180
1521906400994;1871;1762;29;29384704;6841606;9139896
1521906401094;1881;1773;29;29384704;6842686;9141593
1521906401194;1891;1783;29;29384704;6843874;9143457
1521906401295;1902;1794;29;29384704;6844954;9145153
1521906401395;1912;1804;29;29384704;6846034;9146849
1521906401495;1922;1814;29;29384704;6847114;9148546
1521906401595;1932;1825;29;29384704;6848194;9150412
1521906401695;1942;1835;29;29384704;6849382;9152109
1521906401795;1952;1843;31;29384704;6850462;9153805
1521906401895;1962;1853;31;29384704;6851542;9155500
1521906401995;1972;1863;31;29384704;6852622;9157196
1521906402095;1982;1874;31;29384704;6853702;9158897
1521906402195;1992;1883;32;29384704;6854782;9160776
1521906402296;2002;1893;32;29384704;6855970;9162484
1521906402396;2012;1903;32;29384704;6857050;9164194
1521906402496;2022;1913;32;29384704;6858130;9165904
1521906402596;2032;1924;32;29384704;6859210;9167614
1521906402696;2042;1934;32;29384704;6860398;9169491
1521906402796;2052;1944;32;29384704;6861478;9171201
1521906402896;2062;1954;32;29384704;6862558;9172911
1521906402996;2072;1964;32;29384704;6863638;9174621
1521906403096;2082;1975;32;29384704;6864718;9176331
1521906403197;2092;1985;32;29384704;6865906;9178212
1521906403297;2102;1995;32;29384704;6866986;9179922
1521906403397;2112;2005;32;29384704;6868066;9181632
1521906403497;2122;2015;32;29384704;6869146;9183342
1521906403597;2132;2025;32;29384704;6870226;9185052
1521906403697;2142;2036;32;29384704;6871559;9186933
1521906403797;2152;2046;32;29384704;6872639;9188643
1521906403897;2162;2054;34;29384704;6873719;9190353
1521906403997;2172;2064;34;29384704;6874849;9192063
1521906404098;2182;2074;34;29384704;6875929;9193773
1521906404198;2192;2085;34;29384704;6877117;9195644
1521906404298;2202;2095;34;29384704;6878197;9197354
1521906404398;2212;2105;34;29384704;6879277;9199064
1521906404498;2222;2114;35;29384704;6880357;9200774
1521906404598;2232;2123;36;29384704;6881437;9202484
1521906404698;2242;2134;36;29384704;6882775;9204355
1521906404798;2252;2144;36;29384704;6883911;9206063
1521906404898;2262;2154;36;29384704;6884991;9207773
1521906404999;2272;2163;37;29384704;6886071;9209475
1521906405099;2282;2173;37;29384704;6887151;9211348
1521906405199;2292;2184;37;29384704;6888339;9213051
1521906405299;2302;2194;37;29384704;6889419;9214747
1521906405399;2312;2203;38;29384704;6890499;9216437
1521906405499;2322;2213;38;29384704;6891579;9218127
1521906405599;2332;2223;38;29384704;6892659;9219817
1521906405699;2342;2234;38;29384704;6893847;9221676
1521906405799;2352;2244;38;29384704;6894927;9223366
1521906405899;2362;2254;38;29384704;6896007;9225056
1521906406000;2372;2264;38;29384704;6897087;9226746
1521906406100;2382;2273;39;29384704;6898167;9228436
1521906406200;2392;2284;39;29384704;6899355;9230295
1521906406300;2402;2294;39;29384704;6900435;9231985
1521906406400;2412;2304;39;29384704;6901515;9233675
1521906406500;2422;2314;39;29384704;6902595;9235365
1521906406600;2432;2323;40;29384704;6903675;9237055
1521906406700;2442;2334;40;29384704;6904863;9238914
1521906406800;2452;2344;40;29384704;6905943;9240604
1521906406900;2462;2354;40;29384704;6907023;9242294
1521906407001;2472;2364;40;29384704;6908103;9243984
1521906407101;2482;2374;40;29384704;6909183;9245674
1521906407201;2492;2384;40;29384704;6910371;9247533
1521906407301;2502;2395;40;29384704;6911451;9249223
1521906407401;2512;2405;40;29384704;6912531;9250913
1521906407501;2522;2415;40;29384704;6913611;9252603
1521906407601;2532;2425;40;29384704;6914691;9254293
1521906407701;2542;2435;40;29384704;6915771;9255983
1521906407801;2552;2446;40;29384704;6916903;9257842
1521906407902;2562;2456;40;29384704;6918039;9259532
1521906408002;2572;2466;40;29384704;6919119;9261222
1521906408102;2582;2476;40;29384704;6920199;9262912
1521906408202;2592;2476;40;29384704;6920199;9262964
1521906408302;2602;2476;40;29384704;6920199;9262964
1521906408402;2612;2476;40;29384704;6920199;9262964
1521906408502;2622;2476;40;29384704;6920199;9262964
1521906408602;2632;2476;40;29384704;6920199;9262964
1521906408702;2642;2476;40;29384704;6920199;9262964
1521906408802;2652;2476;40;29384704;6920199;9262964
1521906408902;2662;2476;40;29384704;6920199;9262964
1521906409002;2672;2476;40;29384704;6920199;9262964
