1527708724598,4.197197,4.179955,0.017242,1
1527708724609,4.244785,4.228611,0.016174,1
1527708724619,4.264660,4.251347,0.013313,0
1527708724629,4.201241,4.183598,0.017643,0
1527708724639,4.210854,4.193096,0.017757,0
1527708724649,4.252796,4.236526,0.016270,0
1527708724659,4.266758,4.251900,0.014858,0
1527708724669,4.229603,4.214325,0.015278,0
1527708724679,4.234543,4.219036,0.015507,0
1527708724689,4.238033,4.224758,0.013275,0
1527708724699,4.228535,4.213219,0.015316,0
1527708724709,4.219685,4.202652,0.017033,0
1527708724719,4.233627,4.218998,0.014629,1
1527708724729,4.254684,4.237080,0.017605,1
1527708724739,4.248619,4.234238,0.014381,1
1527708724750,4.241371,4.225178,0.016193,1
1527708724760,4.237862,4.222088,0.015774,1
1527708724770,4.241638,4.225826,0.015812,1
1527708724780,4.253368,4.238758,0.014610,1
1527708724790,4.250183,4.235725,0.014458,1
1527708724800,4.244194,4.228287,0.015907,1
1527708724810,4.235134,4.218521,0.016613,1
1527708724820,4.258595,4.243202,0.015392,0
1527708724830,4.252586,4.237461,0.015125,0
1527708724841,4.254875,4.240971,0.013905,0
1527708724851,4.235249,4.220219,0.015030,0
1527708724861,4.251156,4.236469,0.014687,0
1527708724871,4.225101,4.209995,0.015106,0
1527708724881,4.258575,4.243202,0.015373,0
1527708724891,4.261951,4.248714,0.013237,0
1527708724901,4.230461,4.214478,0.015984,0
1527708724911,4.202023,4.183369,0.018654,0
1527708724921,4.261665,4.245644,0.016022,1
1527708724931,4.261761,4.248581,0.013180,1
1527708724941,4.206600,4.188175,0.018425,1
1527708724951,4.253922,4.239044,0.014877,1
1527708724961,4.240875,4.226284,0.014591,1
1527708724971,4.264698,4.251957,0.012741,1
1527708724982,4.242153,4.225731,0.016422,1
1527708724992,4.228649,4.214249,0.014400,1
1527708725002,4.191608,4.170589,0.021019,1
1527708725012,4.243031,4.228535,0.014496,1
1527708725022,4.270210,4.254017,0.016193,0
1527708725032,4.283466,4.270439,0.013027,0
1527708725042,4.213676,4.196110,0.017567,0
1527708725052,4.246616,4.231606,0.015011,0
1527708725062,4.262390,4.246750,0.015640,0
1527708725073,4.269447,4.255753,0.013695,0
1527708725083,4.253387,4.237804,0.015583,0
1527708725093,4.248142,4.233971,0.014172,0
1527708725103,4.246025,4.230843,0.015182,0
1527708725113,4.260578,4.247017,0.013561,0
1527708725123,4.268875,4.253159,0.015717,1
1527708725133,4.274426,4.259892,0.014534,1
1527708725143,4.231052,4.214840,0.016212,1
1527708725153,4.216480,4.198799,0.017681,1
1527708725164,4.190369,4.171791,0.018578,1
1527708725174,4.245758,4.224720,0.021038,1
1527708725184,4.216862,4.197693,0.019169,1
1527708725194,4.214039,4.195614,0.018425,1
1527708725204,4.206619,4.187126,0.019493,1
1527708725214,4.238892,4.223919,0.014973,1
1527708725224,4.216347,4.198093,0.018253,0
1527708725234,4.218674,4.205399,0.013275,0
1527708725244,4.280529,4.265804,0.014725,0
1527708725255,4.225464,4.208527,0.016937,0
1527708725265,4.220848,4.203186,0.017662,0
1527708725275,4.266853,4.252548,0.014305,0
1527708725285,4.269600,4.253540,0.016060,0
1527708725295,4.185658,4.168320,0.017338,0
1527708725305,4.237881,4.221344,0.016537,0
1527708725315,4.260826,4.245205,0.015621,0
1527708725325,4.114323,4.089203,0.025120,1
1527708725335,4.156570,4.137802,0.018768,1
1527708725345,4.240322,4.226913,0.013409,1
1527708725355,4.193096,4.173565,0.019531,1
1527708725365,4.206963,4.187546,0.019417,1
1527708725375,4.267349,4.252377,0.014973,1
1527708725385,4.259605,4.243298,0.016308,1
1527708725396,4.236927,4.222260,0.014668,1
1527708725406,4.228477,4.208393,0.020084,1
1527708725416,4.189796,4.171352,0.018444,1
1527708725426,4.276600,4.261761,0.014839,0
1527708725436,4.252892,4.237785,0.015106,0
1527708725446,4.227009,4.208946,0.018063,0
1527708725456,4.232597,4.216938,0.015659,0
1527708725466,4.231834,4.215603,0.016232,0
1527708725476,4.283485,4.270420,0.013065,0
1527708725486,4.242058,4.223614,0.018444,0
1527708725496,4.269428,4.256325,0.013103,0
1527708725506,4.230576,4.214191,0.016384,0
1527708725516,4.278812,4.263439,0.015373,0
1527708725526,4.214478,4.194870,0.019608,1
1527708725537,4.216213,4.197350,0.018864,1
1527708725547,4.270058,4.253273,0.016785,1
1527708725557,4.229755,4.214611,0.015144,1
1527708725567,4.226131,4.207821,0.018311,1
1527708725577,4.252720,4.237957,0.014763,1
1527708725587,4.210510,4.190636,0.019875,1
1527708725597,4.272289,4.255505,0.016785,1
1527708725607,4.211216,4.191322,0.019894,1
1527708725617,4.240532,4.222813,0.017719,1
1527708725627,4.235954,4.220085,0.015869,0
1527708725637,4.254475,4.236279,0.018196,0
1527708725647,4.223652,4.204578,0.019073,0
1527708725657,4.226971,4.210510,0.016460,0
1527708725667,4.232903,4.213295,0.019608,0
1527708725678,4.212799,4.194527,0.018272,0
1527708725688,4.269543,4.254265,0.015278,0
1527708725698,4.247303,4.229851,0.017452,0
1527708725708,4.242878,4.224586,0.018291,0
1527708725718,4.266491,4.250698,0.015793,0
1527708725728,4.262581,4.247074,0.015507,1
1527708725738,4.232178,4.214687,0.017490,1
1527708725748,4.250336,4.232559,0.017776,1
1527708725758,4.270363,4.255104,0.015259,1
1527708725768,4.230690,4.209919,0.020771,1
1527708725778,4.168262,4.145813,0.022449,1
1527708725788,4.293213,4.278679,0.014534,1
1527708725798,4.226284,4.208870,0.017414,1
1527708725808,4.271145,4.255257,0.015888,1
1527708725819,4.261169,4.246311,0.014858,1
1527708725829,4.247990,4.229107,0.018883,0
1527708725839,4.260311,4.245148,0.015163,0
1527708725849,4.276066,4.261169,0.014896,0
1527708725859,4.214535,4.197140,0.017395,0
1527708725869,4.227123,4.207249,0.019875,0
1527708725879,4.231205,4.214630,0.016575,0
1527708725889,4.271240,4.254436,0.016804,0
1527708725899,4.265518,4.251099,0.014420,0
1527708725910,4.272652,4.258671,0.013981,0
1527708725920,4.256916,4.241924,0.014992,0
1527708725930,4.266605,4.251080,0.015526,1
1527708725940,4.245758,4.228706,0.017052,1
1527708725950,4.222889,4.204502,0.018387,1
1527708725960,4.260807,4.244480,0.016327,1
1527708725970,4.260921,4.245892,0.015030,1
1527708725980,4.264641,4.249058,0.015583,1
1527708725990,4.248657,4.231033,0.017624,1
1527708726000,4.274387,4.260330,0.014057,1
1527708726010,4.274349,4.259872,0.014477,1
1527708726020,4.257183,4.241066,0.016117,0
1527708726030,4.226131,4.208622,0.017509,0
1527708726040,4.237022,4.219418,0.017605,0
1527708726051,4.277859,4.263744,0.014114,0
1527708726061,4.211903,4.194698,0.017204,0
1527708726071,4.270287,4.255161,0.015125,0
1527708726081,4.232674,4.216671,0.016003,0
1527708726091,4.229088,4.214478,0.014610,0
1527708726101,4.251537,4.236202,0.015335,0
1527708726111,4.272175,4.258099,0.014076,0
1527708726121,4.268150,4.253254,0.014896,1
1527708726131,4.248009,4.232101,0.015907,1
1527708726141,4.229107,4.211197,0.017910,1
1527708726151,4.210243,4.192009,0.018234,1
1527708726161,4.267063,4.251938,0.015125,1
1527708726171,4.278049,4.262867,0.015182,1
1527708726181,4.232388,4.213753,0.018635,1
1527708726192,4.250698,4.237080,0.013618,1
1527708726202,4.234619,4.217110,0.017509,1
1527708726212,4.266510,4.251881,0.014629,1
1527708726222,4.256859,4.240646,0.016212,0
1527708726232,4.255047,4.240551,0.014496,0
1527708726242,4.250240,4.234352,0.015888,0
1527708726252,4.269314,4.258156,0.011158,0
1527708726262,4.267254,4.250698,0.016556,0
1527708726272,4.283943,4.271107,0.012836,0
1527708726282,4.255409,4.240131,0.015278,0
1527708726292,4.237366,4.224491,0.012875,0
1527708726302,4.273987,4.259357,0.014629,0
1527708726312,4.279079,4.265995,0.013084,0
1527708726322,4.275398,4.260960,0.014439,1
1527708726333,4.282703,4.267578,0.015125,1
1527708726343,4.276752,4.262314,0.014439,1
1527708726353,4.244709,4.230366,0.014343,1
1527708726363,4.265747,4.250450,0.015297,1
1527708726373,4.229488,4.214153,0.015335,1
1527708726383,4.265099,4.249573,0.015526,1
1527708726393,4.226799,4.209232,0.017567,1
1527708726403,4.267807,4.251881,0.015926,1
1527708726413,4.251652,4.237461,0.014191,1
1527708726423,4.260674,4.245701,0.014973,0
1527708726433,4.225807,4.208870,0.016937,0
1527708726443,4.263859,4.249191,0.014668,0
1527708726453,4.239960,4.225311,0.014648,0
1527708726463,4.260731,4.244709,0.016022,0
1527708726473,4.279289,4.265690,0.013599,0
1527708726483,4.223289,4.205627,0.017662,0
1527708726493,4.271984,4.257317,0.014668,0
1527708726503,4.268818,4.252682,0.016136,0
1527708726513,4.245358,4.231873,0.013485,0
1527708726523,4.266663,4.251156,0.015507,1
1527708726533,4.271755,4.258060,0.013695,1
1527708726543,4.244251,4.227543,0.016708,1
1527708726553,4.244003,4.227505,0.016499,1
1527708726564,4.267750,4.253902,0.013847,1
1527708726574,4.258099,4.240990,0.017109,1
1527708726584,4.276733,4.262142,0.014591,1
1527708726594,4.187794,4.168949,0.018845,1
1527708726604,4.280739,4.265919,0.014820,1
1527708726614,4.277210,4.262600,0.014610,1
1527708726624,4.268360,4.252796,0.015564,0
1527708726634,4.207516,4.189224,0.018291,0
1527708726644,4.274921,4.257736,0.017185,0
1527708726654,4.279366,4.265137,0.014229,0
1527708726664,4.282055,4.266949,0.015106,0
1527708726674,4.211674,4.193096,0.018578,0
1527708726684,4.264431,4.249325,0.015106,0
1527708726694,4.226303,4.208946,0.017357,0
1527708726705,4.234295,4.214230,0.020065,0
1527708726715,4.192009,4.171619,0.020390,0
1527708726725,4.274559,4.258118,0.016441,1
1527708726735,4.273586,4.257336,0.016251,1
1527708726745,4.211349,4.194031,0.017319,1
1527708726755,4.240475,4.222527,0.017948,1
1527708726765,4.272423,4.256363,0.016060,1
1527708726775,4.268837,4.252396,0.016441,1
1527708726785,4.240665,4.220753,0.019913,1
1527708726795,4.215946,4.199982,0.015965,1
1527708726805,4.284668,4.269733,0.014935,1
1527708726815,4.273472,4.258080,0.015392,1
1527708726825,4.270039,4.254818,0.015221,0
1527708726835,4.281559,4.266148,0.015411,0
1527708726846,4.286327,4.270897,0.015430,0
1527708726856,4.283009,4.269276,0.013733,0
1527708726866,4.253979,4.236145,0.017834,0
1527708726876,4.275990,4.260807,0.015182,0
1527708726886,4.280815,4.266129,0.014687,0
1527708726896,4.276981,4.262867,0.014114,0
1527708726906,4.269009,4.253120,0.015888,0
1527708726916,4.264107,4.248199,0.015907,0
1527708726926,4.223766,4.205322,0.018444,1
1527708726936,4.266186,4.250736,0.015450,1
1527708726946,4.278603,4.262676,0.015926,1
1527708726956,4.285831,4.271412,0.014420,1
1527708726966,4.282246,4.266968,0.015278,1
1527708726976,4.285488,4.271851,0.013638,1
1527708726986,4.239826,4.221725,0.018101,1
1527708726996,4.212761,4.197083,0.015678,1
1527708727006,4.203415,4.182911,0.020504,1
1527708727016,4.211521,4.192142,0.019379,1
1527708727026,4.211597,4.190598,0.021000,0
1527708727036,4.221592,4.204750,0.016842,0
1527708727046,4.211235,4.190731,0.020504,0
1527708727056,4.235153,4.216156,0.018997,0
1527708727066,4.247532,4.232368,0.015163,0
1527708727077,4.248486,4.232140,0.016346,0
1527708727087,4.200993,4.181709,0.019283,0
1527708727097,4.196758,4.177265,0.019493,0
1527708727107,4.216022,4.196625,0.019398,0
1527708727117,4.201851,4.182587,0.019264,0
1527708727127,4.206829,4.186497,0.020332,1
1527708727137,4.211426,4.192543,0.018883,1
1527708727147,4.219551,4.199219,0.020332,1
1527708727157,4.265957,4.249649,0.016308,1
1527708727167,4.252453,4.234810,0.017643,1
1527708727177,4.246635,4.231243,0.015392,1
1527708727187,4.244709,4.225407,0.019302,1
1527708727197,4.266243,4.249725,0.016518,1
1527708727207,4.215069,4.195480,0.019588,1
1527708727218,4.242153,4.225216,0.016937,1
1527708727228,4.251461,4.235115,0.016346,0
1527708727238,4.276180,4.260998,0.015182,0
1527708727248,4.285679,4.269753,0.015926,0
1527708727258,4.212685,4.194260,0.018425,0
1527708727268,4.288578,4.274273,0.014305,0
1527708727278,4.283600,4.268551,0.015049,0
1527708727288,4.281788,4.266224,0.015564,0
1527708727298,4.253063,4.237022,0.016041,0
1527708727308,4.282627,4.266815,0.015812,0
1527708727318,4.245720,4.231071,0.014648,0
1527708727328,4.278812,4.263897,0.014915,1
1527708727338,4.252300,4.235916,0.016384,1
1527708727348,4.232693,4.213295,0.019398,1
1527708727359,4.242401,4.225464,0.016937,1
1527708727369,4.225636,4.207077,0.018559,1
1527708727379,4.227009,4.207592,0.019417,1
1527708727389,4.281845,4.266853,0.014992,1
1527708727399,4.240341,4.223614,0.016727,1
