currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527710634505;661;607;36;131784704;18130642;28161930
1527710634605;671;616;37;131784704;18130642;28161930
1527710634708;681;624;38;131784704;18131675;28163105
1527710634808;691;634;39;131784704;18131675;28163105
1527710634908;701;642;40;131784704;18132713;28164280
1527710635008;711;651;41;131784704;18133748;28165454
1527710635108;721;661;41;131784704;18133748;28165454
1527710635208;731;670;41;131784704;18134786;28166629
1527710635308;741;680;42;131784704;18134786;28166629
1527710635408;751;688;43;131784704;18135824;28167805
1527710635508;761;697;44;131784704;18136861;28168981
1527710635608;771;706;44;131784704;18136861;28168981
1527710635708;781;715;45;131784704;18137896;28170156
1527710635808;791;725;46;131784704;18138934;28171333
1527710635908;801;734;46;132317184;18138934;28171333
1527710636008;811;742;48;132317184;18138934;28171333
1527710636108;821;750;50;132833280;18139973;28172509
1527710636209;831;759;50;131784704;18139973;28172509
1527710636309;841;768;52;131784704;18141010;28173684
1527710636409;851;776;53;131784704;18141010;28173684
1527710636510;862;786;53;131784704;18142047;28174859
1527710636610;872;794;54;131784704;18143086;28176035
1527710636710;882;804;55;131784704;18144122;28177210
1527710636810;892;813;56;131784704;18144122;28177210
1527710636911;902;822;56;131784704;18145157;28178385
1527710637011;912;830;58;131784704;18146191;28179557
1527710637111;922;839;59;131784704;18147228;28180732
1527710637212;932;848;59;131784704;18147228;28180732
1527710637312;942;857;60;131784704;18148265;28181907
1527710637412;952;867;60;131784704;18149301;28183082
1527710637513;962;875;62;131784704;18150338;28184256
1527710637613;972;884;62;131784704;18150338;28184256
1527710637713;982;894;62;131784704;18151374;28185431
1527710637813;992;904;63;131784704;18152412;28186607
1527710637913;1002;912;64;131784704;18153397;28187731
1527710638013;1012;922;64;131784704;18153449;28187783
1527710638113;1022;931;65;131784704;18154488;28188960
1527710638214;1032;940;66;131784704;18155577;28190136
1527710638314;1042;948;67;131784704;18155577;28190136
1527710638414;1052;956;69;131784704;18156658;28191310
1527710638514;1062;964;70;131784704;18157696;28192486
1527710638615;1072;974;71;131784704;18158734;28193660
1527710638715;1082;983;72;131784704;18158902;28194731
1527710638815;1092;992;72;131784704;18159771;28194835
1527710638915;1102;1000;74;131784704;18160806;28196011
1527710639015;1112;1009;75;131784704;18161842;28197186
1527710639115;1122;1018;76;131784704;18162877;28198361
1527710639215;1132;1028;76;131784704;18162877;28198361
1527710639315;1142;1036;77;131784704;18163913;28199536
1527710639415;1152;1046;77;131784704;18164950;28200712
1527710639515;1162;1054;78;131784704;18165986;28201888
1527710639615;1172;1064;79;131784704;18165986;28201888
1527710639715;1182;1073;80;131948544;18167022;28203063
1527710639815;1192;1082;80;132186112;18168060;28204238
1527710639915;1202;1091;80;132186112;18168060;28204238
1527710640016;1212;1100;82;132186112;18169097;28205414
1527710640116;1222;1109;82;132186112;18170133;28206589
1527710640216;1232;1118;84;132186112;18171170;28207763
1527710640317;1242;1127;84;132186112;18171170;28207763
1527710640417;1252;1136;85;132186112;18172207;28208939
1527710640517;1262;1146;85;132186112;18173245;28210115
1527710640617;1272;1155;86;132186112;18174280;28211288
1527710640718;1282;1164;86;132349952;18175318;28212463
1527710640818;1292;1173;87;132349952;18175318;28212463
1527710640918;1302;1182;88;132349952;18176355;28213637
1527710641018;1312;1191;88;132349952;18177389;28214813
1527710641119;1322;1200;89;132349952;18177389;28214813
1527710641219;1332;1210;89;132349952;18178427;28215988
1527710641319;1342;1219;90;132349952;18179463;28217163
1527710641419;1352;1228;90;132349952;18180500;28218338
1527710641519;1362;1238;91;132349952;18181485;28219461
1527710641620;1373;1247;91;132485120;18181537;28219513
1527710641720;1383;1255;93;132485120;18182574;28220689
1527710641820;1393;1264;94;132485120;18183611;28221865
1527710641921;1403;1272;95;132485120;18184648;28223041
1527710642021;1413;1282;96;132485120;18185633;28224164
1527710642121;1423;1291;96;132681728;18185685;28224216
1527710642221;1433;1300;98;132681728;18186723;28225392
1527710642322;1443;1309;98;132681728;18187759;28226569
1527710642422;1453;1318;99;132816896;18188796;28227745
1527710642522;1463;1328;99;132816896;18188796;28227745
1527710642622;1473;1337;100;132816896;18189831;28228919
1527710642723;1483;1346;100;132816896;18190867;28230094
1527710642823;1493;1356;100;133120000;18190867;28230094
1527710642923;1503;1364;102;133120000;18191906;28231270
1527710643024;1513;1374;102;133120000;18192943;28232446
1527710643124;1523;1383;102;133120000;18192943;28232446
1527710643224;1533;1393;102;133120000;18193981;28233622
1527710643324;1543;1401;104;133120000;18194966;28234746
1527710643424;1553;1411;104;133120000;18195018;28234798
1527710643524;1563;1420;105;133120000;18196056;28235973
1527710643624;1573;1429;105;133120000;18197090;28237148
1527710643724;1583;1438;106;133120000;18197258;28238220
1527710643825;1593;1447;107;133120000;18198126;28238324
1527710643925;1603;1456;108;133120000;18199165;28239500
1527710644025;1613;1466;108;133316608;18200201;28240674
1527710644125;1623;1474;109;133316608;18201238;28241850
1527710644226;1633;1483;110;133316608;18201238;28241850
1527710644326;1643;1492;111;134029312;18202276;28243026
1527710644426;1653;1502;111;135004160;18202276;28243026
1527710644526;1663;1511;112;134459392;18202276;28243026
1527710644627;1673;1520;112;134459392;18203311;28244202
1527710644727;1683;1529;113;134459392;18204348;28245377
1527710644827;1693;1538;114;134459392;18204348;28245377
1527710644928;1703;1546;116;135020544;18205384;28246551
1527710645028;1713;1556;116;135020544;18205384;28246551
1527710645128;1723;1565;116;136044544;18206422;28247728
1527710645228;1733;1574;117;136794112;18206422;28247728
1527710645328;1743;1583;118;134459392;18206590;28248798
1527710645429;1753;1592;118;134459392;18207461;28248902
1527710645529;1763;1602;118;134459392;18208501;28250079
1527710645629;1773;1611;120;134459392;18209539;28251255
1527710645730;1784;1620;120;134459392;18210576;28252432
1527710645830;1794;1629;121;134459392;18210576;28252432
1527710645930;1804;1637;123;134459392;18211614;28253608
1527710646030;1814;1646;123;134459392;18212652;28254784
1527710646131;1824;1656;123;134459392;18213690;28255960
1527710646231;1834;1665;124;134983680;18213690;28255960
1527710646331;1844;1674;126;134983680;18214725;28257136
1527710646432;1854;1683;126;134983680;18215761;28258311
1527710646532;1864;1690;128;134983680;18216796;28259485
1527710646632;1874;1700;129;134983680;18217782;28260610
1527710646733;1884;1709;130;134983680;18217834;28260662
1527710646833;1894;1718;130;134983680;18218870;28261839
1527710646933;1904;1727;131;134983680;18219906;28263013
1527710647033;1914;1736;132;134983680;18220941;28264189
1527710647134;1924;1744;134;134983680;18221977;28265365
1527710647234;1934;1753;134;134983680;18221977;28265365
1527710647334;1944;1762;135;134983680;18223012;28266541
1527710647434;1954;1771;136;134983680;18224050;28267716
1527710647535;1964;1780;137;134983680;18225089;28268892
1527710647635;1974;1789;138;134983680;18226073;28270015
1527710647735;1984;1798;138;134983680;18226125;28270067
1527710647835;1994;1807;140;134983680;18227160;28271241
1527710647936;2004;1815;141;134983680;18228197;28272417
1527710648036;2014;1824;142;134983680;18229236;28273594
1527710648136;2024;1833;143;134983680;18230274;28274770
1527710648237;2034;1842;143;134983680;18230274;28274770
1527710648337;2044;1851;144;134983680;18231314;28275947
1527710648437;2054;1860;145;135274496;18232351;28277123
1527710648537;2064;1869;146;135274496;18232351;28277123
1527710648638;2074;1878;146;135274496;18233388;28278300
1527710648738;2084;1888;147;135274496;18234372;28279423
1527710648838;2094;1897;147;135274496;18234424;28279475
1527710648938;2104;1906;148;135274496;18235463;28280652
1527710649038;2114;1914;150;135274496;18236500;28281828
1527710649138;2124;1923;150;135274496;18237537;28283003
1527710649238;2134;1932;152;135274496;18237537;28283003
1527710649339;2144;1940;153;135434240;18238574;28284178
1527710649439;2154;1948;155;135434240;18239611;28285354
1527710649539;2164;1958;155;135434240;18240649;28286529
1527710649640;2175;1966;156;135569408;18241687;28287703
1527710649740;2185;1976;157;135569408;18242673;28288827
1527710649840;2195;1985;157;135569408;18242725;28288879
1527710649941;2205;1994;158;135569408;18243763;28290055
1527710650041;2215;2004;158;135569408;18244799;28291231
1527710650141;2225;2012;159;135704576;18245838;28292407
1527710650241;2235;2022;160;135704576;18245838;28292407
1527710650342;2245;2030;161;135704576;18246875;28293583
1527710650442;2255;2039;162;135704576;18247913;28294759
1527710650542;2265;2048;163;135704576;18248952;28295935
1527710650643;2275;2057;163;135704576;18249120;28297007
1527710650743;2285;2066;164;135901184;18249990;28297111
1527710650843;2295;2074;166;135901184;18251029;28298287
1527710650943;2305;2083;167;135901184;18252068;28299464
1527710651043;2315;2092;168;136036352;18253105;28300640
1527710651144;2325;2102;168;136036352;18253221;28300752
1527710651244;2335;2111;168;136036352;18254142;28301815
1527710651344;2345;2120;169;136036352;18255181;28302992
1527710651444;2355;2129;170;136036352;18256216;28304167
1527710651544;2365;2138;171;136036352;18257255;28305343
1527710651645;2375;2146;172;136171520;18258241;28306468
1527710651745;2385;2156;173;136171520;18258293;28306520
1527710651845;2395;2164;174;136171520;18259331;28307696
1527710651945;2405;2173;175;136171520;18260367;28308872
1527710652046;2415;2183;175;136368128;18261404;28310048
1527710652146;2425;2192;175;136892416;18261404;28310048
1527710652246;2435;2201;176;136892416;18262442;28311224
1527710652346;2445;2210;178;136892416;18263479;28312397
1527710652447;2455;2218;179;136892416;18264517;28313573
1527710652547;2465;2227;180;137027584;18265554;28314748
1527710652647;2475;2237;180;137027584;18266592;28315923
1527710652748;2485;2246;181;137027584;18266592;28315923
1527710652848;2495;2254;182;137027584;18267630;28317098
1527710652948;2505;2263;183;137027584;18268667;28318274
1527710653048;2515;2272;184;137224192;18269703;28319449
1527710653148;2525;2280;185;137224192;18270741;28320625
1527710653249;2535;2290;186;137224192;18270907;28320737
1527710653349;2545;2298;187;137224192;18271875;28321799
1527710653449;2555;2306;188;137224192;18272911;28322974
1527710653549;2565;2315;190;137359360;18273948;28324151
1527710653650;2576;2323;191;137359360;18274986;28325329
1527710653750;2586;2332;192;137359360;18274986;28325329
1527710653850;2596;2342;192;137359360;18276024;28326506
1527710653950;2606;2351;193;137359360;18277064;28327683
1527710654051;2616;2359;194;137494528;18278101;28328858
1527710654151;2626;2368;195;137494528;18279136;28330033
1527710654251;2636;2378;196;137494528;18279304;28331105
1527710654351;2646;2387;196;137494528;18280173;28331209
1527710654451;2656;2394;198;137494528;18281208;28332385
1527710654552;2666;2404;199;137691136;18282246;28333560
1527710654652;2676;2412;201;137691136;18283283;28334736
1527710654752;2686;2421;201;137691136;18284269;28335860
1527710654853;2696;2430;202;137691136;18284321;28335912
1527710654953;2706;2440;202;137826304;18285359;28337088
1527710655053;2716;2448;203;137826304;18286397;28338265
1527710655153;2726;2458;204;137826304;18287433;28339441
1527710655254;2736;2466;205;137826304;18287433;28339441
1527710655354;2746;2476;205;137826304;18288471;28340617
1527710655454;2756;2485;206;137961472;18289507;28341793
1527710655554;2766;2495;206;137961472;18290545;28342969
1527710655655;2776;2503;207;137961472;18291581;28344145
1527710655755;2786;2513;208;137961472;18291581;28344145
1527710655855;2796;2522;208;137961472;18291581;28344145
1527710655955;2806;2532;208;137961472;18292617;28345320
1527710656055;2816;2540;209;137961472;18292617;28345320
1527710656156;2826;2550;210;137961472;18293656;28346494
1527710656256;2836;2559;210;137961472;18294695;28347668
1527710656356;2846;2568;210;137961472;18295679;28348789
1527710656457;2856;2578;211;137961472;18295731;28348841
1527710656557;2866;2587;212;137961472;18296768;28350016
1527710656657;2876;2596;212;137961472;18297805;28351191
1527710656757;2886;2605;213;137961472;18298842;28352366
1527710656858;2896;2615;213;137961472;18299879;28353539
1527710656958;2906;2624;214;137961472;18299879;28353539
1527710657058;2916;2633;214;137961472;18300916;28354715
1527710657159;2926;2642;216;137961472;18301952;28355892
1527710657259;2936;2651;216;137961472;18301952;28355892
1527710657359;2946;2661;216;137961472;18302987;28357067
1527710657460;2957;2670;217;137961472;18304023;28358242
1527710657560;2967;2680;217;137961472;18304023;28358242
1527710657661;2977;2688;218;137961472;18305059;28359418
1527710657761;2987;2697;219;137961472;18305059;28359418
1527710657861;2997;2706;220;137961472;18306098;28360595
1527710657962;3007;2715;221;137961472;18306098;28360595
1527710658062;3017;2724;222;137961472;18307135;28361771
1527710658162;3027;2734;222;137961472;18307135;28361771
1527710658262;3037;2744;222;137961472;18308171;28362946
1527710658363;3047;2752;224;137961472;18309209;28364122
1527710658463;3057;2762;224;137961472;18310246;28365298
1527710658563;3067;2770;225;137961472;18310414;28366368
1527710658664;3077;2780;225;137961472;18311285;28366472
1527710658764;3087;2789;225;137961472;18312323;28367649
1527710658864;3097;2798;226;137961472;18313362;28368826
1527710658965;3107;2807;227;137961472;18314400;28370002
1527710659065;3117;2817;227;137961472;18314400;28370002
1527710659165;3127;2826;227;137961472;18315436;28371178
1527710659265;3137;2836;227;137961472;18316475;28372354
1527710659366;3147;2845;228;137961472;18317511;28373529
1527710659466;3157;2854;229;137961472;18317511;28373529
1527710659566;3167;2863;230;137961472;18318551;28374705
1527710659666;3177;2873;230;137961472;18319589;28375881
1527710659766;3187;2882;230;137961472;18320627;28377055
1527710659866;3197;2892;230;137961472;18321667;28378231
1527710659967;3207;2902;230;137961472;18321667;28378231
1527710660067;3217;2911;230;137961472;18322706;28379407
1527710660167;3227;2921;230;137961472;18323742;28380583
1527710660267;3237;2930;231;137961472;18324780;28381759
1527710660367;3247;2940;231;137961472;18325818;28382935
1527710660468;3257;2949;232;137961472;18325818;28382935
1527710660568;3267;2959;232;137961472;18326853;28384111
1527710660668;3277;2967;234;137961472;18327888;28385287
1527710660768;3287;2976;234;137961472;18328925;28386462
1527710660868;3297;2984;236;137961472;18329963;28387638
1527710660969;3307;2993;237;137961472;18330095;28387638
1527710661069;3317;3002;238;137961472;18331131;28388814
1527710661169;3327;3011;238;137961472;18332114;28389937
1527710661269;3337;3021;238;137961472;18332166;28389989
1527710661370;3348;3031;238;137961472;18333203;28391164
1527710661470;3358;3039;240;137961472;18334241;28392342
1527710661570;3368;3048;240;137961472;18335665;28393517
1527710661670;3378;3058;241;137961472;18336703;28394693
1527710661771;3388;3066;242;137961472;18336703;28394693
1527710661871;3398;3075;243;137961472;18337740;28395869
1527710661971;3408;3084;244;137961472;18338779;28397045
1527710662071;3418;3093;245;137961472;18339816;28398221
1527710662171;3428;3102;245;137961472;18340854;28399398
1527710662272;3438;3112;246;137961472;18340854;28399398
1527710662372;3448;3120;247;137961472;18341890;28400574
1527710662472;3458;3129;248;137961472;18342926;28401749
1527710662572;3468;3138;248;137961472;18343964;28402923
1527710662672;3478;3148;249;137961472;18345001;28404100
1527710662772;3488;3156;250;137961472;18345001;28404100
1527710662873;3498;3165;251;137961472;18346039;28405276
1527710662973;3508;3174;252;137961472;18347078;28406452
1527710663073;3518;3184;252;137961472;18348115;28407628
1527710663173;3528;3192;253;137961472;18349154;28408802
1527710663274;3538;3202;254;137961472;18349154;28408802
1527710663374;3548;3211;254;137961472;18350191;28409981
1527710663474;3558;3220;254;137961472;18351229;28411157
1527710663574;3568;3230;255;137961472;18352266;28412332
1527710663675;3578;3238;256;137961472;18353302;28413507
1527710663775;3588;3248;256;137961472;18353302;28413507
1527710663875;3598;3256;258;137961472;18354339;28414682
1527710663975;3608;3264;259;137961472;18355376;28415857
1527710664075;3618;3272;261;137961472;18356415;28417034
1527710664175;3628;3282;262;137961472;18357454;28418210
1527710664275;3638;3291;262;137961472;18357570;28418322
1527710664375;3648;3299;264;137961472;18358490;28419386
1527710664476;3658;3308;264;137961472;18359526;28420561
1527710664576;3668;3318;265;137961472;18360563;28421736
1527710664676;3678;3327;265;137961472;18360563;28421736
1527710664777;3688;3337;265;137961472;18361600;28422912
1527710664877;3698;3345;266;137961472;18362635;28424087
1527710664977;3708;3354;267;137961472;18363673;28425262
1527710665077;3718;3364;268;137961472;18364658;28426384
1527710665178;3728;3372;269;137961472;18364710;28426436
1527710665278;3738;3380;270;137961472;18365747;28427610
1527710665378;3748;3390;271;137961472;18366784;28428785
1527710665479;3758;3399;271;137961472;18367822;28429958
1527710665579;3768;3409;272;137961472;18368858;28431133
1527710665679;3779;3417;273;137961472;18368974;28431245
1527710665779;3788;3426;274;137961472;18369897;28432309
1527710665880;3799;3434;276;137961472;18370934;28433484
1527710665980;3809;3442;277;137961472;18371971;28434656
1527710666080;3819;3452;278;137961472;18373007;28435832
1527710666181;3829;3461;278;137961472;18374043;28437008
1527710666281;3839;3470;278;137961472;18374043;28437008
1527710666381;3849;3480;279;137961472;18375080;28438183
1527710666481;3859;3488;280;137961472;18376119;28439359
1527710666582;3869;3498;280;137961472;18377157;28440534
1527710666682;3879;3506;282;137961472;18378144;28441657
1527710666783;3889;3513;285;137961472;18378196;28441709
1527710666883;3899;3522;285;137961472;18379234;28442885
1527710666983;3909;3532;286;137961472;18380272;28444060
1527710667084;3919;3540;287;137961472;18381309;28445235
1527710667184;3929;3550;287;137961472;18382347;28446411
1527710667284;3939;3558;288;137961472;18382347;28446411
1527710667384;3949;3568;289;137961472;18383385;28447587
1527710667484;3959;3576;291;137961472;18384423;28448763
1527710667584;3969;3585;291;137961472;18385461;28449939
1527710667684;3979;3593;293;137961472;18386499;28451115
1527710667784;3989;3602;294;137961472;18386499;28451115
1527710667884;3999;3610;296;137961472;18387536;28452291
1527710667984;4009;3618;297;137961472;18388573;28453467
1527710668084;4019;3627;298;137961472;18389608;28454640
1527710668184;4029;3636;299;137961472;18390696;28455816
1527710668285;4039;3644;301;137961472;18390864;28456888
1527710668385;4049;3654;301;137961472;18391734;28456992
1527710668485;4059;3662;302;137961472;18392818;28458169
1527710668585;4069;3671;303;137961472;18393857;28459346
1527710668685;4079;3680;304;137961472;18394892;28460521
1527710668785;4089;3688;305;137961472;18395930;28461697
1527710668886;4099;3698;306;137961472;18395930;28461697
1527710668986;4109;3707;306;137961472;18396965;28462873
1527710669086;4119;3716;307;137961472;18398002;28464049
1527710669187;4129;3726;307;137961472;18399040;28465225
1527710669287;4139;3735;308;137961472;18400077;28466399
1527710669387;4149;3745;308;137961472;18400077;28466399
1527710669488;4159;3753;310;137961472;18401114;28467575
1527710669588;4169;3762;311;137961472;18402152;28468751
1527710669688;4179;3770;312;137961472;18403190;28469926
1527710669788;4189;3778;313;137961472;18404228;28471103
1527710669888;4199;3788;314;137961472;18405266;28472279
1527710669988;4209;3798;314;137961472;18405266;28472279
1527710670088;4219;3806;314;137961472;18406304;28473453
1527710670188;4229;3816;315;137961472;18407340;28474628
1527710670288;4239;3825;315;137961472;18408377;28475804
1527710670388;4249;3834;316;137961472;18409363;28476929
1527710670488;4259;3843;317;137961472;18409415;28476981
1527710670589;4269;3852;318;137961472;18410452;28478156
1527710670689;4279;3862;318;137961472;18411490;28479332
1527710670789;4289;3872;318;137961472;18412527;28480507
1527710670889;4299;3880;319;137961472;18412695;28481579
1527710670990;4310;3890;319;137961472;18413567;28481683
1527710671090;4320;3899;320;137961472;18414605;28482856
1527710671190;4330;3908;321;137961472;18415641;28484031
1527710671290;4340;3917;321;137961472;18416678;28485207
1527710671391;4350;3926;322;137961472;18417715;28486383
1527710671491;4360;3936;322;137961472;18417767;28486495
1527710671591;4370;3944;324;137961472;18418802;28487671
1527710671692;4380;3953;324;137961472;18418918;28487783
1527710671792;4390;3963;325;137961472;18419840;28488846
1527710671892;4400;3972;326;137961472;18420878;28490022
1527710671993;4410;3981;326;137961472;18420878;28490022
1527710672093;4420;3991;326;138485760;18420878;28490022
1527710672193;4430;4000;327;138485760;18421913;28491198
1527710672293;4440;4008;328;138485760;18422952;28492376
1527710672393;4450;4018;328;138485760;18422952;28492376
1527710672493;4460;4027;329;138485760;18423989;28493553
1527710672593;4470;4036;330;138485760;18423989;28493553
1527710672693;4480;4045;331;138485760;18425025;28494729
1527710672793;4490;4054;332;138485760;18426063;28495905
1527710672893;4500;4062;333;138485760;18426063;28495905
1527710672993;4510;4071;334;138485760;18427098;28497080
1527710673093;4520;4079;336;138485760;18428137;28498257
1527710673193;4530;4088;336;138485760;18429175;28499434
1527710673293;4540;4097;338;138485760;18430215;28500611
1527710673393;4550;4106;338;138485760;18430215;28500611
1527710673493;4560;4115;339;138485760;18431254;28501788
1527710673593;4570;4123;340;138485760;18432293;28502963
1527710673693;4580;4133;340;138485760;18433331;28504138
1527710673793;4590;4142;342;138485760;18433331;28504138
1527710673893;4600;4150;343;138485760;18434366;28505315
1527710673993;4610;4159;344;138485760;18435404;28506491
1527710674093;4620;4168;345;138485760;18436444;28507665
1527710674193;4630;4177;346;138485760;18437480;28508840
1527710674293;4640;4186;346;138485760;18437480;28508840
1527710674393;4650;4195;347;138485760;18438518;28510016
1527710674493;4660;4205;347;138485760;18439554;28511192
1527710674593;4670;4213;348;138485760;18440593;28512369
1527710674693;4680;4223;349;138485760;18440593;28512369
1527710674793;4690;4232;349;138485760;18441631;28513546
1527710674893;4700;4242;349;138485760;18442667;28514723
1527710674993;4710;4251;350;138485760;18442667;28514723
1527710675093;4720;4260;351;138485760;18443706;28515900
1527710675193;4730;4269;352;138485760;18444744;28517075
1527710675293;4740;4278;352;138485760;18445782;28518251
1527710675394;4750;4287;353;138485760;18445782;28518251
1527710675494;4760;4296;354;138485760;18446820;28519428
1527710675594;4770;4305;354;138485760;18447858;28520604
1527710675694;4780;4314;355;138485760;18448895;28521779
1527710675795;4790;4324;355;138485760;18449934;28522955
1527710675895;4800;4333;356;138485760;18449934;28522955
1527710675995;4810;4342;357;138485760;18450970;28524131
1527710676096;4820;4352;357;138485760;18452007;28525308
1527710676196;4830;4360;358;138485760;18453045;28526484
1527710676296;4840;4370;358;138485760;18454083;28527661
1527710676397;4850;4379;359;138485760;18454083;28527661
1527710676497;4860;4387;360;138485760;18455121;28528838
1527710676597;4870;4396;362;138485760;18456160;28530015
1527710676697;4880;4406;362;138485760;18457144;28531137
1527710676798;4890;4415;362;138485760;18457196;28531189
1527710676898;4900;4424;362;138485760;18458234;28532365
1527710676998;4910;4433;364;138485760;18459271;28533541
1527710677098;4920;4442;364;138485760;18459271;28533541
1527710677199;4930;4452;364;138485760;18460308;28534717
1527710677299;4940;4461;365;138485760;18461347;28535894
1527710677399;4950;4470;366;138485760;18462386;28537071
1527710677500;4961;4479;366;138485760;18462386;28537071
1527710677600;4971;4489;366;138485760;18462386;28537071
1527710677700;4981;4499;367;138485760;18463421;28538247
1527710677800;4991;4508;367;138485760;18464457;28539423
1527710677900;5001;4518;367;138485760;18465495;28540598
1527710678000;5011;4527;368;138485760;18466533;28541774
1527710678101;5021;4536;368;138485760;18466533;28541774
1527710678201;5031;4546;368;138485760;18467569;28542949
1527710678301;5041;4555;369;138485760;18468606;28544125
1527710678401;5051;4564;369;138485760;18469643;28545299
1527710678502;5061;4574;370;138485760;18469811;28546371
1527710678602;5071;4583;370;138485760;18470682;28546475
1527710678702;5081;4592;372;138485760;18471717;28547650
1527710678802;5091;4602;372;138485760;18472752;28548822
1527710678903;5101;4611;372;138485760;18473790;28549997
1527710679003;5111;4620;372;138485760;18474829;28551174
1527710679103;5121;4629;373;138485760;18474829;28551174
1527710679203;5131;4638;374;138485760;18475865;28552349
1527710679303;5141;4648;374;138485760;18476904;28553523
1527710679403;5151;4656;375;138485760;18477941;28554699
1527710679503;5161;4666;376;138485760;18478979;28555875
1527710679603;5171;4675;376;138485760;18478979;28555875
1527710679703;5181;4684;378;138485760;18480016;28557051
1527710679804;5191;4693;378;138485760;18481053;28558227
1527710679904;5201;4702;378;138485760;18481221;28559298
1527710680004;5211;4712;379;138485760;18482092;28559402
1527710680104;5221;4721;379;138485760;18483132;28560579
1527710680204;5231;4730;380;138485760;18484168;28561754
1527710680304;5241;4739;381;138485760;18485205;28562930
1527710680405;5251;4748;382;138485760;18485205;28562930
1527710680505;5261;4756;383;138485760;18486244;28564107
1527710680605;5271;4766;384;138485760;18487280;28565284
1527710680705;5281;4775;384;138485760;18488318;28566461
1527710680806;5291;4784;385;138485760;18488434;28566573
1527710680906;5301;4794;385;138485760;18489357;28567638
1527710681006;5311;4802;386;138485760;18490393;28568814
1527710681106;5321;4811;387;138485760;18491430;28569990
1527710681207;5331;4819;389;138485760;18492467;28571166
1527710681307;5341;4829;389;138485760;18492467;28571166
1527710681407;5351;4838;390;138485760;18493504;28572341
1527710681508;5361;4847;390;138485760;18494540;28573515
1527710681608;5371;4857;390;138485760;18495577;28574691
1527710681708;5381;4865;392;138485760;18496615;28575866
1527710681809;5391;4873;394;138485760;18497650;28577039
1527710681909;5401;4882;395;138485760;18497650;28577039
1527710682009;5411;4891;396;138485760;18498686;28578216
1527710682109;5421;4900;396;138485760;18499722;28579394
1527710682209;5431;4908;398;138485760;18500758;28580570
