currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527704913708;471;422;35;121323520;5001930;8340297
1527704913808;481;432;35;122081280;5001930;8340297
1527704913908;491;442;35;122081280;5001930;8340297
1527704914008;501;450;36;123293696;5001930;8340297
1527704914108;511;460;36;122417152;5001930;8340297
1527704914208;521;470;36;122417152;5001930;8340297
1527704914308;531;480;36;122417152;5001930;8340297
1527704914408;541;489;37;122417152;5001930;8340297
1527704914508;551;499;37;122417152;5002970;8341476
1527704914608;561;508;37;122417152;5002970;8341476
1527704914708;571;518;37;122417152;5004012;8342657
1527704914808;581;527;38;122417152;5004012;8342657
1527704914908;591;537;38;122417152;5004012;8342657
1527704915008;601;546;38;122417152;5004012;8342657
1527704915108;611;556;39;131330048;5004012;8342657
1527704915208;621;565;39;131330048;5004012;8342657
1527704915308;631;575;39;130490368;5004012;8342657
1527704915408;641;584;40;130490368;5005053;8343839
1527704915509;651;593;40;130490368;5005169;8343951
1527704915609;661;602;41;130490368;5006092;8345016
1527704915709;671;612;41;130490368;5006092;8345016
1527704915809;681;620;43;130490368;5007125;8346191
1527704915910;692;628;44;130490368;5008163;8347366
1527704916010;702;637;46;130490368;5008163;8347366
1527704916110;712;646;46;130490368;5009198;8348540
1527704916211;722;656;47;130756608;5009198;8348540
1527704916311;732;664;48;130756608;5010236;8349715
1527704916411;742;673;49;130756608;5011274;8350891
1527704916512;752;682;50;130756608;5011274;8350891
1527704916612;762;691;51;130756608;5012311;8352067
1527704916713;772;700;51;130756608;5013346;8353242
1527704916813;782;709;52;130756608;5014332;8354367
1527704916913;792;718;53;131022848;5014384;8354419
1527704917013;802;727;54;131555328;5014384;8354419
1527704917113;812;736;54;131424256;5014384;8354419
1527704917213;822;746;55;131796992;5015423;8355595
1527704917313;832;755;55;130744320;5015423;8355595
1527704917414;842;764;56;130744320;5016460;8356770
1527704917514;852;773;56;130744320;5017497;8357945
1527704917614;862;782;57;130744320;5018484;8359069
1527704917714;872;790;59;130744320;5018536;8359121
1527704917814;882;800;60;130744320;5019572;8360296
1527704917914;892;808;60;130744320;5020607;8361471
1527704918014;902;818;61;130744320;5020723;8361583
1527704918115;912;826;62;130744320;5021641;8362643
1527704918215;922;835;63;130744320;5022678;8363818
1527704918315;932;844;64;130744320;5023715;8364993
1527704918416;942;853;65;130744320;5023715;8364993
1527704918516;952;862;66;130744320;5024751;8366168
1527704918616;962;871;66;130940928;5025788;8367342
1527704918716;972;880;67;130940928;5026824;8368517
1527704918816;982;889;68;130940928;5026824;8368517
1527704918916;992;897;70;130940928;5027862;8369693
1527704919016;1002;907;70;131465216;5028899;8370869
1527704919116;1012;916;71;131465216;5028899;8370869
1527704919217;1022;926;71;131600384;5029938;8372046
1527704919317;1032;934;72;131600384;5030977;8373222
1527704919417;1042;944;72;131600384;5032012;8374396
1527704919518;1052;953;73;131735552;5032998;8375520
1527704919618;1062;962;73;131735552;5033050;8375572
1527704919718;1072;971;74;131735552;5034088;8376746
1527704919818;1082;980;75;131735552;5035125;8377921
1527704919918;1092;989;76;131735552;5036160;8379097
1527704920018;1102;999;76;131735552;5036160;8379097
1527704920118;1112;1008;77;131870720;5037196;8380272
1527704920219;1122;1017;77;131870720;5038231;8381447
1527704920319;1132;1026;78;131870720;5039267;8382622
1527704920419;1142;1036;78;131870720;5039383;8382734
1527704920520;1153;1044;80;132919296;5040304;8383798
1527704920620;1163;1054;80;133115904;5041340;8384974
1527704920720;1173;1062;81;133115904;5042376;8386149
1527704920821;1183;1071;82;133115904;5042376;8386149
1527704920921;1193;1079;84;133791744;5043414;8387324
1527704921021;1203;1088;85;134008832;5043414;8387324
1527704921121;1213;1098;85;134008832;5044451;8388500
1527704921221;1223;1107;85;134008832;5045487;8389675
1527704921321;1233;1116;86;134008832;5046524;8390849
1527704921421;1243;1126;86;134008832;5046524;8390849
1527704921522;1253;1134;87;134008832;5047561;8392025
1527704921622;1263;1144;88;134008832;5048599;8393201
1527704921722;1273;1152;89;134008832;5049634;8394374
1527704921822;1283;1161;90;134008832;5050672;8395549
1527704921923;1293;1170;91;134008832;5050672;8395549
1527704922023;1303;1178;93;134008832;5051709;8396723
1527704922123;1313;1186;94;134008832;5052743;8397899
1527704922224;1323;1195;96;135057408;5052743;8397899
1527704922324;1333;1203;97;135057408;5053781;8399074
1527704922424;1343;1212;98;135057408;5055205;8400249
1527704922525;1353;1222;98;135057408;5056242;8401424
1527704922625;1363;1232;98;135057408;5056410;8402495
1527704922725;1373;1241;98;135057408;5057279;8402599
1527704922825;1383;1250;99;135057408;5058316;8403775
1527704922926;1393;1258;100;135057408;5059353;8404951
1527704923026;1403;1268;101;135057408;5060338;8406075
1527704923126;1413;1277;102;135057408;5060390;8406127
1527704923226;1423;1286;103;135057408;5061427;8407302
1527704923327;1433;1294;104;135057408;5062515;8408478
1527704923427;1443;1304;104;135057408;5063551;8409655
1527704923527;1453;1313;104;135057408;5063583;8409687
1527704923627;1463;1322;106;135057408;5064620;8410863
1527704923727;1473;1331;106;136105984;5065655;8412037
1527704923827;1483;1339;108;136273920;5066691;8413212
1527704923927;1493;1349;108;136478720;5066691;8413212
1527704924027;1503;1359;108;136478720;5067730;8414388
1527704924127;1513;1368;108;136478720;5067730;8414388
1527704924227;1523;1377;109;136478720;5068767;8415564
1527704924328;1533;1387;109;136478720;5069805;8416740
1527704924428;1543;1396;109;136478720;5069973;8417812
1527704924528;1553;1406;110;136478720;5070842;8417916
1527704924628;1563;1415;110;136478720;5071880;8419091
1527704924728;1573;1424;111;136478720;5072914;8420266
1527704924828;1583;1433;112;136478720;5073950;8421442
1527704924929;1593;1442;112;136478720;5073950;8421442
1527704925029;1603;1452;113;136675328;5074989;8422618
1527704925129;1613;1460;114;136675328;5076025;8423792
1527704925229;1623;1470;114;136675328;5077062;8424968
1527704925329;1633;1479;115;137863168;5077062;8424968
1527704925429;1643;1486;117;138260480;5078100;8426144
1527704925529;1653;1496;117;138764288;5078100;8426144
1527704925629;1663;1506;118;137859072;5079135;8427320
1527704925730;1674;1515;118;137859072;5079135;8427320
1527704925830;1684;1524;119;137859072;5080172;8428495
1527704925930;1694;1533;120;138567680;5080172;8428495
1527704926030;1704;1542;120;138567680;5081208;8429669
1527704926131;1714;1551;121;139128832;5081208;8429669
1527704926231;1724;1561;121;139444224;5082246;8430846
1527704926332;1734;1570;122;140468224;5082246;8430846
1527704926432;1744;1578;124;138133504;5082246;8430846
1527704926532;1754;1587;124;138133504;5083285;8432020
1527704926633;1764;1597;124;138133504;5084325;8433197
1527704926733;1774;1607;124;138133504;5084325;8433197
1527704926833;1784;1616;125;138133504;5085363;8434373
1527704926934;1794;1624;126;138133504;5086400;8435550
1527704927034;1804;1634;127;138133504;5087438;8436726
1527704927134;1814;1643;128;138133504;5087438;8436726
1527704927234;1824;1650;130;138133504;5088476;8437902
1527704927334;1834;1660;130;139182080;5089514;8439078
1527704927434;1844;1670;130;139182080;5090549;8440254
1527704927534;1854;1679;130;139182080;5090549;8440254
1527704927634;1864;1688;131;139370496;5091585;8441429
1527704927735;1874;1698;131;139370496;5092620;8442603
1527704927835;1884;1706;132;139370496;5093658;8443780
1527704927936;1894;1715;134;139370496;5094694;8444957
1527704928036;1904;1724;134;139567104;5095678;8446079
1527704928136;1914;1733;135;139567104;5095730;8446131
1527704928236;1924;1742;136;139567104;5096765;8447307
1527704928336;1934;1752;136;139567104;5097801;8448483
1527704928436;1944;1761;137;139567104;5098836;8449659
1527704928537;1954;1770;138;139702272;5099874;8450834
1527704928637;1964;1778;140;139702272;5099874;8450834
1527704928737;1974;1787;140;139702272;5100913;8452010
1527704928837;1984;1796;141;140750848;5101949;8453185
1527704928938;1994;1805;142;140750848;5102984;8454359
1527704929038;2004;1814;142;140750848;5102984;8454359
1527704929138;2014;1823;144;140947456;5104021;8455535
1527704929238;2024;1832;144;140947456;5105060;8456712
1527704929339;2034;1842;144;140947456;5106098;8457888
1527704929439;2044;1850;146;140947456;5107138;8459065
1527704929539;2054;1860;146;141082624;5108175;8460241
1527704929639;2064;1869;146;141217792;5108175;8460241
1527704929739;2074;1879;146;141217792;5108343;8461314
1527704929840;2085;1889;146;141217792;5109212;8461418
1527704929940;2095;1898;147;141217792;5110248;8462593
1527704930040;2105;1906;148;141217792;5111287;8463770
1527704930140;2115;1915;149;141217792;5112324;8464946
1527704930240;2125;1924;150;141217792;5113361;8466121
1527704930340;2135;1933;151;141742080;5113361;8466121
1527704930440;2145;1941;152;141742080;5114398;8467296
1527704930540;2155;1950;153;141742080;5115435;8468472
1527704930640;2165;1960;154;141742080;5116473;8469647
1527704930741;2175;1968;154;141742080;5116473;8469647
1527704930841;2185;1978;155;141938688;5117511;8470821
1527704930941;2195;1987;156;141938688;5118549;8471997
1527704931041;2205;1997;156;141938688;5119587;8473173
1527704931142;2215;2005;157;141938688;5120571;8474297
1527704931242;2225;2015;157;142073856;5120623;8474349
1527704931342;2235;2022;159;142073856;5121662;8475525
1527704931442;2245;2032;159;142073856;5122699;8476701
1527704931542;2255;2040;161;142073856;5123737;8477877
1527704931642;2265;2050;161;142209024;5124776;8479053
1527704931743;2275;2060;161;142209024;5124826;8479053
1527704931843;2285;2069;162;143257600;5126042;8480229
1527704931943;2295;2078;162;143257600;5127081;8481405
1527704932044;2305;2088;162;143257600;5128120;8482582
1527704932144;2315;2097;163;143257600;5128288;8483654
1527704932244;2325;2107;163;143454208;5129157;8483758
1527704932344;2335;2114;165;143454208;5130283;8484933
1527704932444;2345;2124;165;143454208;5131322;8486110
1527704932545;2355;2131;168;143454208;5132357;8487285
1527704932645;2365;2141;168;143589376;5132357;8487285
1527704932745;2375;2151;168;143589376;5133396;8488461
1527704932845;2385;2160;168;143589376;5134612;8489638
1527704932946;2395;2170;168;143589376;5135650;8490814
1527704933046;2405;2179;169;143589376;5136634;8491938
1527704933146;2415;2189;169;143724544;5136686;8491990
1527704933246;2425;2198;170;144248832;5137723;8493166
1527704933346;2435;2206;172;144773120;5138850;8494342
1527704933446;2445;2214;173;144773120;5139887;8495515
1527704933546;2455;2223;174;144773120;5139887;8495575
1527704933647;2465;2232;175;144773120;5140925;8496691
1527704933747;2475;2240;176;144969728;5141962;8497866
1527704933847;2485;2249;177;144969728;5143178;8499041
1527704933948;2495;2259;177;144969728;5144216;8500216
1527704934048;2505;2268;178;145104896;5145253;8501392
1527704934148;2515;2277;178;145104896;5145253;8501392
1527704934248;2525;2286;180;145104896;5146289;8502567
1527704934348;2535;2296;180;145104896;5147327;8503743
1527704934448;2545;2305;180;145104896;5148365;8504917
1527704934548;2555;2314;180;145104896;5149401;8506092
1527704934648;2565;2324;181;145240064;5149401;8506092
1527704934748;2575;2332;182;146288640;5150438;8507269
1527704934849;2585;2341;183;146288640;5151476;8508447
1527704934949;2595;2350;183;146288640;5152514;8509624
1527704935049;2605;2360;184;146485248;5153502;8510749
1527704935149;2615;2368;186;146485248;5153554;8510801
1527704935250;2626;2377;186;146485248;5154591;8511976
1527704935350;2636;2386;188;146485248;5155626;8513151
1527704935450;2646;2394;188;146485248;5156663;8514327
1527704935550;2656;2404;189;146620416;5157698;8515503
1527704935651;2666;2413;189;146620416;5157698;8515503
1527704935751;2676;2423;189;146620416;5158736;8516678
1527704935851;2686;2432;190;146620416;5159773;8517854
1527704935952;2696;2441;191;146620416;5160811;8519030
1527704936052;2706;2450;191;146817024;5161849;8520206
1527704936152;2716;2459;192;146817024;5161849;8520206
1527704936252;2726;2468;193;147865600;5162887;8521383
1527704936352;2736;2478;194;147865600;5163923;8522559
1527704936452;2746;2487;194;147865600;5163923;8522559
1527704936553;2756;2497;194;142622720;5163923;8522559
1527704936653;2766;2506;195;142622720;5164961;8523735
1527704936753;2776;2514;196;142622720;5165997;8524911
1527704936853;2786;2522;198;142622720;5165997;8524911
1527704936954;2796;2532;198;142622720;5167035;8526087
1527704937054;2806;2541;199;142622720;5168071;8527263
1527704937154;2816;2549;200;142622720;5169107;8528438
1527704937254;2826;2559;200;142622720;5170094;8529560
1527704937355;2836;2569;200;142622720;5170146;8529612
1527704937455;2846;2578;201;142622720;5171185;8530786
1527704937555;2856;2587;202;142622720;5172221;8531959
1527704937656;2866;2596;202;142622720;5172221;8531959
1527704937756;2876;2605;203;142622720;5173258;8533134
1527704937856;2886;2615;204;142622720;5174295;8534309
1527704937957;2896;2624;204;142622720;5175332;8535484
1527704938057;2906;2631;206;142622720;5176369;8536657
1527704938157;2916;2641;207;142622720;5176369;8536657
1527704938257;2926;2648;209;142622720;5177456;8537833
1527704938358;2936;2658;209;142622720;5178492;8539010
1527704938458;2946;2667;210;142622720;5179573;8540185
1527704938558;2956;2676;210;142622720;5179573;8540185
1527704938658;2966;2686;210;142622720;5180609;8541360
1527704938758;2976;2695;211;142622720;5181593;8542484
1527704938858;2986;2705;211;142622720;5181645;8542536
1527704938959;2996;2714;211;142622720;5181645;8542536
1527704939059;3006;2724;211;142622720;5182684;8543713
1527704939159;3016;2732;213;142622720;5183721;8544889
1527704939259;3026;2741;214;142622720;5183721;8544889
1527704939359;3036;2751;214;142622720;5184757;8546064
1527704939459;3046;2760;214;142622720;5185795;8547240
1527704939560;3057;2769;215;142622720;5185795;8547240
1527704939660;3067;2776;218;142622720;5186832;8548416
1527704939760;3077;2786;218;142622720;5187871;8549590
1527704939861;3087;2794;220;142622720;5188909;8550767
1527704939961;3097;2804;220;142622720;5188909;8550767
1527704940061;3107;2813;220;142622720;5189948;8551944
1527704940161;3117;2822;221;142622720;5190986;8553120
1527704940261;3127;2831;222;142622720;5192022;8554296
1527704940362;3137;2840;223;142622720;5193009;8555420
1527704940462;3147;2848;224;142622720;5193061;8555472
1527704940562;3157;2858;225;142622720;5194097;8556647
1527704940662;3167;2866;226;142622720;5195137;8557823
1527704940763;3177;2876;226;142622720;5196175;8558999
1527704940863;3187;2885;227;142622720;5197213;8560173
1527704940963;3197;2894;228;142622720;5197213;8560173
1527704941064;3207;2902;229;142622720;5198253;8561349
1527704941164;3217;2912;229;142622720;5199292;8562525
1527704941264;3227;2921;230;142622720;5200328;8563701
1527704941365;3237;2931;230;142622720;5200328;8563701
1527704941465;3247;2940;230;142622720;5201366;8564877
1527704941565;3257;2949;231;142622720;5202404;8566053
1527704941665;3267;2957;233;142622720;5203439;8567229
1527704941766;3277;2966;234;142622720;5204474;8568405
1527704941866;3287;2975;234;142622720;5204474;8568405
1527704941966;3297;2984;236;142622720;5205511;8569580
1527704942066;3307;2992;237;142622720;5206549;8570756
1527704942166;3317;3001;238;142622720;5207585;8571932
1527704942266;3327;3010;238;142622720;5207585;8571932
1527704942366;3337;3019;240;142622720;5208620;8573107
1527704942466;3347;3028;241;142622720;5209657;8574282
1527704942566;3357;3037;241;142622720;5210695;8575460
1527704942666;3367;3047;241;142622720;5211679;8576583
1527704942767;3377;3056;242;142622720;5211731;8576635
1527704942867;3387;3064;243;142622720;5212769;8577811
1527704942967;3397;3074;244;142622720;5213806;8578987
1527704943067;3407;3083;244;142622720;5214845;8580163
1527704943168;3417;3093;244;142622720;5214845;8580163
1527704943268;3427;3101;246;142622720;5215882;8581339
1527704943368;3437;3110;246;142622720;5216920;8582516
1527704943468;3447;3119;247;142622720;5217956;8583692
1527704943568;3457;3128;248;142622720;5218992;8584867
1527704943668;3467;3137;249;142622720;5219978;8585989
1527704943769;3477;3146;250;142622720;5220030;8586041
1527704943869;3487;3155;250;142622720;5221067;8587218
1527704943969;3497;3164;252;142622720;5222105;8588394
1527704944069;3507;3172;253;142622720;5223144;8589570
1527704944170;3518;3182;253;142622720;5223144;8589570
1527704944270;3528;3191;254;142622720;5224181;8590746
1527704944370;3538;3200;254;142622720;5225220;8591920
1527704944470;3548;3209;255;142622720;5226257;8593099
1527704944570;3558;3218;256;142622720;5227295;8594275
1527704944670;3568;3227;256;142622720;5227295;8594275
1527704944770;3578;3237;257;142622720;5228332;8595450
1527704944870;3588;3246;258;142622720;5229368;8596625
1527704944971;3598;3254;259;142622720;5230405;8597800
1527704945071;3608;3263;260;142622720;5231442;8598975
1527704945171;3618;3272;260;142622720;5232429;8600100
1527704945271;3628;3281;262;142622720;5232481;8600152
1527704945371;3638;3289;263;142622720;5233520;8601328
1527704945472;3648;3298;264;142622720;5234556;8602504
1527704945572;3658;3307;265;142622720;5234556;8602504
1527704945672;3668;3315;266;142622720;5235592;8603679
1527704945773;3678;3324;267;142622720;5236629;8604854
1527704945873;3688;3333;268;142622720;5237666;8606030
1527704945973;3698;3341;270;142622720;5238701;8607205
1527704946073;3708;3350;271;142622720;5238701;8607205
1527704946174;3718;3359;272;142622720;5239739;8608380
1527704946274;3728;3368;272;142622720;5240776;8609554
1527704946374;3738;3378;273;142622720;5241813;8610728
1527704946474;3748;3386;274;142622720;5242850;8611903
1527704946574;3758;3394;275;142622720;5243836;8613024
1527704946674;3768;3404;276;142622720;5243888;8613076
1527704946775;3778;3413;276;142622720;5244924;8614251
1527704946875;3788;3423;276;142622720;5245963;8615427
1527704946975;3798;3432;277;142622720;5247000;8616602
1527704947075;3808;3440;278;142622720;5247116;8616714
1527704947176;3818;3449;280;142622720;5248037;8617774
1527704947276;3828;3458;280;142622720;5249073;8618950
1527704947376;3838;3467;281;142622720;5250109;8620126
1527704947477;3848;3476;282;142622720;5251146;8621301
1527704947577;3858;3484;283;142622720;5252185;8622477
1527704947677;3868;3494;284;142622720;5252185;8622477
1527704947778;3878;3504;284;142622720;5253223;8623652
1527704947878;3888;3511;286;142622720;5254262;8624827
1527704947978;3898;3520;286;142622720;5255300;8626003
1527704948078;3908;3529;288;142622720;5256338;8627178
1527704948179;3918;3538;288;142622720;5256454;8627290
1527704948279;3928;3548;288;142622720;5257375;8628353
1527704948380;3939;3558;288;142622720;5258413;8629529
1527704948480;3949;3566;290;142622720;5259451;8630705
1527704948581;3959;3576;290;142622720;5260489;8631881
1527704948681;3969;3585;291;142622720;5260489;8631881
1527704948781;3979;3594;291;142622720;5262296;8633057
1527704948882;3989;3603;292;142622720;5263384;8634233
1527704948982;3999;3612;293;142622720;5264421;8635409
1527704949082;4009;3622;293;142622720;5265458;8636585
1527704949182;4019;3631;293;142622720;5265626;8637654
1527704949283;4029;3640;294;142622720;5266493;8637758
1527704949383;4039;3650;294;142622720;5267531;8638934
1527704949483;4049;3658;295;142622720;5268569;8640110
1527704949584;4059;3668;296;142622720;5269607;8641287
1527704949684;4069;3676;297;142622720;5271317;8642464
1527704949784;4079;3686;297;142622720;5271317;8642464
1527704949884;4089;3695;297;142622720;5272352;8643639
1527704949984;4099;3704;299;142622720;5273390;8644815
1527704950084;4109;3713;299;142622720;5274425;8645991
1527704950185;4119;3723;299;142622720;5274425;8645991
1527704950285;4129;3732;300;142622720;5275462;8647167
1527704950385;4139;3741;300;142622720;5276500;8648343
1527704950485;4149;3749;302;142622720;5277537;8649517
1527704950586;4159;3759;302;142622720;5278574;8650693
1527704950686;4169;3768;302;142622720;5278574;8650693
1527704950786;4179;3777;304;142622720;5279612;8651869
1527704950886;4189;3786;304;142622720;5280650;8653044
1527704950987;4199;3794;306;142622720;5281688;8654221
1527704951087;4209;3804;306;142622720;5282726;8655397
1527704951187;4219;3814;306;142622720;5282726;8655397
1527704951287;4229;3823;306;142622720;5283764;8656571
1527704951387;4239;3832;308;142622720;5284800;8657746
1527704951487;4249;3841;308;142622720;5285837;8658922
1527704951588;4259;3850;309;142622720;5285837;8658922
1527704951688;4269;3860;309;142622720;5286875;8660099
1527704951788;4279;3869;309;142622720;5287912;8661274
1527704951889;4289;3878;310;142622720;5288950;8662450
1527704951989;4299;3888;310;142622720;5289987;8663625
1527704952089;4309;3896;312;142622720;5291027;8664801
1527704952189;4319;3905;313;142622720;5291027;8664801
1527704952290;4330;3915;313;142622720;5292065;8665974
1527704952390;4340;3924;314;142622720;5293489;8667149
1527704952490;4350;3933;314;142622720;5294526;8668325
1527704952591;4360;3942;315;142622720;5295563;8669501
1527704952691;4370;3950;316;142622720;5296286;8669613
1527704952792;4380;3960;317;142622720;5297321;8670789
1527704952892;4390;3968;318;142622720;5297489;8671860
1527704952993;4400;3978;318;142622720;5298359;8671964
1527704953093;4410;3986;319;142622720;5299345;8673088
1527704953193;4420;3996;319;142622720;5299397;8673140
1527704953294;4430;4005;320;142622720;5299447;8673140
1527704953394;4440;4014;321;142622720;5300528;8674316
1527704953494;4450;4023;322;142622720;5300528;8674316
1527704953594;4460;4032;322;142622720;5301567;8675494
1527704953694;4470;4042;322;142622720;5302604;8676671
1527704953794;4480;4051;323;142622720;5303640;8677847
1527704953894;4490;4061;323;142622720;5303640;8677847
1527704953995;4500;4069;324;142622720;5304678;8679023
1527704954095;4510;4078;325;142622720;5305713;8680198
1527704954195;4520;4088;325;142622720;5305829;8680310
1527704954296;4530;4098;326;142622720;5306752;8681375
1527704954396;4540;4106;327;142622720;5307790;8682552
1527704954496;4550;4116;327;142622720;5308830;8683729
1527704954597;4560;4125;328;142622720;5309869;8684906
1527704954697;4570;4135;328;142622720;5309869;8684906
1527704954797;4580;4144;328;142622720;5310908;8686081
1527704954897;4590;4153;329;142622720;5311946;8687256
1527704954998;4600;4163;329;142622720;5312981;8688433
1527704955098;4610;4172;330;142622720;5314019;8689609
1527704955198;4620;4181;330;142622720;5314019;8689609
1527704955298;4630;4190;332;142622720;5315059;8690783
1527704955398;4640;4199;332;142622720;5316095;8691958
1527704955498;4650;4208;333;142622720;5317133;8693134
1527704955598;4660;4218;333;142622720;5318117;8694258
1527704955698;4670;4227;334;142622720;5318169;8694310
1527704955798;4680;4236;334;142823424;5319208;8695487
1527704955898;4690;4246;334;142823424;5319208;8695487
1527704955998;4700;4253;336;142823424;5320246;8696664
1527704956098;4710;4263;336;142823424;5321282;8697841
1527704956199;4720;4272;338;142823424;5322321;8699018
1527704956299;4730;4281;338;142823424;5322321;8699018
1527704956399;4740;4289;340;142823424;5323359;8700193
1527704956500;4751;4299;340;142823424;5324397;8701369
1527704956600;4761;4308;340;142823424;5325435;8702546
1527704956700;4771;4318;341;142823424;5326473;8703722
1527704956800;4781;4326;342;142823424;5326605;8703722
1527704956900;4791;4335;342;142823424;5327642;8704897
1527704957000;4801;4344;343;142823424;5328681;8706073
1527704957100;4811;4354;344;142823424;5329717;8707249
1527704957200;4821;4362;345;142823424;5330754;8708426
1527704957300;4831;4372;345;142823424;5330754;8708426
1527704957400;4841;4381;346;142823424;5331792;8709602
1527704957500;4851;4390;346;142823424;5332830;8710779
1527704957600;4861;4399;347;142823424;5333868;8711956
1527704957701;4871;4409;347;142823424;5333868;8711956
1527704957801;4881;4417;349;142823424;5334907;8713133
1527704957901;4891;4426;350;142823424;5335943;8714307
1527704958001;4901;4434;351;142823424;5336981;8715483
1527704958102;4911;4444;352;142823424;5337149;8716555
1527704958202;4921;4453;352;142823424;5338018;8716659
1527704958302;4931;4462;353;142823424;5339055;8717835
1527704958402;4941;4472;353;142823424;5339055;8717835
1527704958503;4951;4482;353;142823424;5340094;8719012
1527704958603;4961;4491;353;142823424;5341133;8720189
1527704958703;4971;4501;353;142823424;5341133;8720189
1527704958803;4981;4509;355;142823424;5342168;8721365
1527704958904;4991;4518;355;142823424;5343204;8722541
1527704959004;5001;4527;356;142823424;5343204;8722541
1527704959104;5011;4536;358;142823424;5344242;8723716
1527704959205;5021;4544;359;142823424;5345280;8724892
1527704959305;5031;4554;359;142823424;5346316;8726067
1527704959405;5041;4564;359;142823424;5346484;8727139
1527704959505;5051;4573;360;142823424;5347353;8727243
1527704959606;5061;4582;360;142823424;5348390;8728417
1527704959706;5071;4591;361;142823424;5349429;8729593
1527704959806;5081;4600;362;142823424;5350464;8730768
1527704959906;5091;4609;363;142823424;5351499;8731940
1527704960006;5101;4618;363;142823424;5351499;8731940
1527704960106;5111;4628;364;142823424;5352537;8733115
1527704960206;5121;4637;364;142823424;5353576;8734292
1527704960307;5131;4647;364;142823424;5354612;8735467
1527704960407;5141;4656;364;142823424;5354728;8735579
1527704960507;5151;4666;365;142823424;5355651;8736641
1527704960608;5161;4675;365;142823424;5356688;8737817
1527704960708;5171;4684;366;142823424;5357726;8738993
1527704960808;5181;4694;366;142823424;5358763;8740169
1527704960909;5191;4703;367;142823424;5358763;8740169
1527704961009;5201;4711;368;142823424;5359800;8741345
1527704961109;5211;4720;369;142823424;5360839;8742520
1527704961209;5221;4730;369;142823424;5361879;8743697
1527704961310;5232;4740;369;142823424;5361943;8743757
1527704961410;5242;4748;370;142823424;5362915;8744872
1527704961510;5252;4758;370;142823424;5363952;8746048
1527704961611;5262;4768;370;142823424;5364991;8747225
1527704961711;5272;4777;371;142823424;5365975;8748350
1527704961811;5282;4787;371;142823424;5366027;8748402
1527704961911;5292;4795;373;142823424;5367065;8749579
1527704962012;5302;4804;373;142823424;5368104;8750756
1527704962112;5312;4813;374;142823424;5369140;8751932
1527704962213;5322;4822;375;142823424;5369256;8752044
1527704962313;5332;4830;376;142823424;5370177;8753108
1527704962413;5342;4840;377;142823424;5371214;8754284
1527704962513;5352;4849;377;142823424;5372251;8755459
1527704962613;5362;4859;377;142823424;5373287;8756633
1527704962713;5372;4868;378;142823424;5374324;8757809
1527704962813;5382;4878;378;142823424;5374324;8757809
1527704962913;5392;4887;378;142823424;5375362;8758984
1527704963013;5402;4896;379;142823424;5376397;8760157
1527704963113;5412;4905;380;142823424;5377433;8761334
1527704963214;5422;4915;380;142823424;5378469;8762512
1527704963314;5432;4924;381;142823424;5378558;8762512
