1527710625220,4.463825,4.463806,0.000019,1
1527710625230,4.455948,4.454403,0.001545,1
1527710625240,4.463310,4.463120,0.000191,1
1527710625250,4.455433,4.454861,0.000572,1
1527710625260,4.463749,4.463501,0.000248,1
1527710625270,4.455471,4.454918,0.000553,1
1527710625280,4.463806,4.463577,0.000229,1
1527710625290,4.455185,4.454155,0.001030,1
1527710625300,4.464359,4.463959,0.000401,1
1527710625310,4.337807,4.336662,0.001144,1
1527710625320,4.459190,4.459267,-0.000076,1
1527710625330,4.455128,4.454422,0.000706,1
1527710625340,4.463558,4.463158,0.000401,1
1527710625350,4.454784,4.453850,0.000935,1
1527710625361,4.463577,4.463844,-0.000267,1
1527710625371,4.455128,4.453259,0.001869,1
1527710625381,4.464340,4.464092,0.000248,1
1527710625391,4.454784,4.452648,0.002136,1
1527710625401,4.464340,4.464645,-0.000305,1
1527710625411,4.454556,4.453945,0.000610,1
1527710625421,4.463596,4.464264,-0.000668,1
1527710625431,4.455528,4.453716,0.001812,1
1527710625441,4.463596,4.464188,-0.000591,1
1527710625451,4.454536,4.452305,0.002232,1
1527710625461,4.464149,4.464054,0.000095,1
1527710625471,4.454556,4.453564,0.000992,1
1527710625481,4.463177,4.464417,-0.001240,1
1527710625491,4.454727,4.452782,0.001945,1
1527710625502,4.463558,4.463596,-0.000038,1
1527710625512,4.455357,4.453850,0.001507,1
1527710625522,4.463387,4.463234,0.000153,1
1527710625532,4.455490,4.453697,0.001793,1
1527710625542,4.462051,4.462910,-0.000858,1
1527710625552,4.455433,4.453964,0.001469,1
1527710625562,4.463272,4.463749,-0.000477,1
1527710625572,4.455681,4.453754,0.001926,1
1527710625582,4.462700,4.462757,-0.000057,1
1527710625592,4.455471,4.454575,0.000896,1
1527710625602,4.463196,4.464321,-0.001125,1
1527710625612,4.455528,4.453659,0.001869,1
1527710625622,4.462757,4.463863,-0.001106,1
1527710625632,4.454956,4.453392,0.001564,1
1527710625643,4.461975,4.462757,-0.000782,1
1527710625653,4.455566,4.454708,0.000858,1
1527710625663,4.462452,4.462700,-0.000248,1
1527710625673,4.456673,4.455776,0.000896,1
1527710625683,4.460526,4.461212,-0.000687,1
1527710625693,4.455643,4.454689,0.000954,1
1527710625703,4.429741,4.430199,-0.000458,1
1527710625713,4.456139,4.455929,0.000210,1
1527710625723,4.462166,4.462032,0.000134,1
1527710625733,4.454117,4.452534,0.001583,1
1527710625743,4.458179,4.459209,-0.001030,1
1527710625753,4.451275,4.450226,0.001049,1
1527710625763,4.457912,4.458294,-0.000381,1
1527710625773,4.453239,4.451694,0.001545,1
1527710625783,4.458218,4.459572,-0.001354,1
1527710625793,4.451466,4.450321,0.001144,1
1527710625803,4.451466,4.452038,-0.000572,1
1527710625813,4.456406,4.456234,0.000172,1
1527710625823,4.452057,4.452133,-0.000076,1
1527710625833,4.454765,4.453964,0.000801,1
1527710625843,4.462128,4.462738,-0.000610,1
1527710625853,4.455967,4.455357,0.000610,1
1527710625863,4.461937,4.462433,-0.000496,1
1527710625874,4.457474,4.457035,0.000439,1
1527710625884,4.460831,4.461441,-0.000610,1
1527710625894,4.459076,4.458218,0.000858,1
1527710625904,4.461193,4.461498,-0.000305,1
1527710625914,4.459114,4.458542,0.000572,1
1527710625924,4.461441,4.461727,-0.000286,1
1527710625934,4.457970,4.457436,0.000534,1
1527710625944,4.460564,4.461231,-0.000668,1
1527710625954,4.458370,4.458008,0.000362,1
1527710625964,4.460011,4.460030,-0.000019,1
1527710625974,4.457760,4.456997,0.000763,1
1527710625984,4.460411,4.461174,-0.000763,1
1527710625994,4.458351,4.457817,0.000534,1
1527710626004,4.459858,4.460087,-0.000229,1
1527710626015,4.459019,4.457989,0.001030,1
1527710626025,4.460316,4.460068,0.000248,1
1527710626035,4.458790,4.458599,0.000191,1
1527710626045,4.455299,4.454746,0.000553,1
1527710626055,4.455242,4.453869,0.001373,1
1527710626065,4.456539,4.455929,0.000610,1
1527710626075,4.454670,4.453201,0.001469,1
1527710626085,4.455433,4.454803,0.000629,1
1527710626095,4.445305,4.444447,0.000858,1
1527710626106,4.455147,4.454136,0.001011,1
1527710626116,4.456272,4.455547,0.000725,1
1527710626126,4.457321,4.457741,-0.000420,1
1527710626136,4.460163,4.459057,0.001106,1
1527710626146,4.457436,4.457111,0.000324,1
1527710626156,4.458923,4.457989,0.000935,1
1527710626166,4.458294,4.458752,-0.000458,1
1527710626176,4.459324,4.458618,0.000706,1
1527710626186,4.456882,4.456825,0.000057,1
1527710626196,4.459877,4.458828,0.001049,1
1527710626206,4.458103,4.458275,-0.000172,1
1527710626216,4.455795,4.455109,0.000687,1
1527710626226,4.457951,4.458599,-0.000648,1
1527710626236,4.460793,4.460049,0.000744,1
1527710626247,4.457226,4.457340,-0.000114,1
1527710626257,4.460278,4.459610,0.000668,1
1527710626267,4.457283,4.457397,-0.000114,1
1527710626277,4.460964,4.460030,0.000935,1
1527710626287,4.457436,4.457054,0.000381,1
1527710626297,4.461460,4.460678,0.000782,1
1527710626307,4.457664,4.457436,0.000229,1
1527710626317,4.461021,4.460506,0.000515,1
1527710626327,4.457169,4.456425,0.000744,1
1527710626338,4.460354,4.459000,0.001354,1
1527710626348,4.455719,4.456024,-0.000305,1
1527710626358,4.461861,4.460659,0.001202,1
1527710626368,4.456463,4.456081,0.000381,1
1527710626378,4.462452,4.461002,0.001450,1
1527710626388,4.456406,4.456310,0.000095,1
1527710626398,4.462376,4.460697,0.001678,1
1527710626408,4.456959,4.456043,0.000916,1
1527710626418,4.462833,4.460793,0.002041,1
1527710626428,4.456329,4.455223,0.001106,1
1527710626438,4.461327,4.460335,0.000992,1
1527710626448,4.457455,4.457130,0.000324,1
1527710626458,4.462547,4.460926,0.001621,1
1527710626468,4.456501,4.456196,0.000305,1
1527710626479,4.463425,4.461460,0.001965,1
1527710626489,4.456463,4.455528,0.000935,1
1527710626499,4.463539,4.461823,0.001717,1
1527710626509,4.456120,4.454784,0.001335,1
1527710626519,4.463902,4.461498,0.002403,1
1527710626529,4.456310,4.455547,0.000763,1
1527710626539,4.463253,4.461803,0.001450,1
1527710626549,4.456177,4.455585,0.000591,1
1527710626559,4.463215,4.462051,0.001163,1
1527710626569,4.455471,4.454594,0.000877,1
1527710626579,4.463444,4.461994,0.001450,1
1527710626589,4.456215,4.454536,0.001678,1
1527710626599,4.447422,4.445000,0.002422,1
1527710626609,4.456310,4.455147,0.001163,1
1527710626620,4.464569,4.461880,0.002689,1
1527710626630,4.456081,4.454899,0.001183,1
1527710626640,4.463673,4.462452,0.001221,1
1527710626650,4.455452,4.453735,0.001717,1
1527710626660,4.462433,4.462376,0.000057,1
1527710626670,4.455719,4.455070,0.000648,1
1527710626680,4.463387,4.462070,0.001316,1
1527710626690,4.455585,4.454536,0.001049,1
1527710626700,4.463940,4.462109,0.001831,1
1527710626710,4.455452,4.453793,0.001659,1
1527710626720,4.464722,4.462509,0.002213,1
1527710626730,4.455280,4.454079,0.001202,1
1527710626740,4.463139,4.462013,0.001125,1
1527710626750,4.455280,4.453430,0.001850,1
1527710626760,4.463062,4.461479,0.001583,1
1527710626770,4.455109,4.453220,0.001888,1
1527710626780,4.463215,4.461021,0.002193,1
1527710626790,4.455681,4.453945,0.001736,1
1527710626800,4.463997,4.462357,0.001640,1
1527710626810,4.456139,4.454136,0.002003,1
1527710626820,4.464130,4.462070,0.002060,1
1527710626830,4.455719,4.454651,0.001068,1
1527710626840,4.463615,4.462624,0.000992,1
1527710626851,4.455566,4.453831,0.001736,1
1527710626861,4.463634,4.463291,0.000343,1
1527710626871,4.456520,4.454765,0.001755,1
1527710626881,4.464684,4.464073,0.000610,1
1527710626891,4.455471,4.452229,0.003242,1
1527710626901,4.463615,4.462662,0.000954,1
1527710626911,4.455967,4.453964,0.002003,1
1527710626921,4.464169,4.463673,0.000496,1
1527710626931,4.455490,4.454079,0.001411,1
1527710626941,4.463253,4.462776,0.000477,1
1527710626951,4.456196,4.454956,0.001240,1
1527710626961,4.463577,4.462337,0.001240,1
1527710626971,4.455528,4.453678,0.001850,1
1527710626981,4.459171,4.458637,0.000534,1
1527710626992,4.451122,4.449635,0.001488,1
1527710627002,4.459591,4.459553,0.000038,1
1527710627012,4.450951,4.449482,0.001469,1
1527710627022,4.459591,4.459820,-0.000229,1
1527710627032,4.450588,4.448814,0.001774,1
1527710627042,4.458981,4.458923,0.000057,1
1527710627052,4.453583,4.452267,0.001316,1
1527710627062,4.462986,4.463501,-0.000515,1
1527710627072,4.453030,4.451103,0.001926,1
1527710627082,4.462852,4.462605,0.000248,1
1527710627092,4.455032,4.453926,0.001106,1
1527710627102,4.464149,4.463406,0.000744,1
1527710627112,4.453011,4.452057,0.000954,1
1527710627123,4.463577,4.463806,-0.000229,1
1527710627133,4.455051,4.452477,0.002575,1
1527710627143,4.463139,4.463272,-0.000134,1
1527710627153,4.454517,4.452267,0.002251,1
1527710627163,4.462376,4.462776,-0.000401,1
1527710627173,4.449711,4.452229,-0.002518,1
1527710627183,4.463882,4.464035,-0.000153,1
1527710627193,4.364891,4.349022,0.015869,1
1527710627203,4.458809,4.458065,0.000744,1
1527710627214,4.454994,4.452686,0.002308,1
1527710627224,4.461308,4.462223,-0.000916,1
1527710627234,4.450054,4.452953,-0.002899,1
1527710627244,4.462509,4.462776,-0.000267,1
1527710627254,4.455833,4.454021,0.001812,1
1527710627264,4.463043,4.457970,0.005074,1
1527710627274,4.450111,4.453182,-0.003071,1
1527710627284,4.461727,4.461918,-0.000191,1
1527710627294,4.337883,4.336910,0.000973,1
1527710627304,4.172592,4.156857,0.015736,1
1527710627314,4.172115,4.155769,0.016346,1
1527710627324,4.186916,4.171848,0.015068,1
1527710627334,4.202805,4.187202,0.015602,1
1527710627344,4.185181,4.169159,0.016022,1
1527710627355,4.062424,4.039364,0.023060,1
1527710627365,4.196301,4.180737,0.015564,1
1527710627375,4.442863,4.445591,-0.002728,1
