1527706812464,4.503059,4.502144,0.000916,1
1527706812474,4.430008,4.416618,0.013390,1
1527706812484,4.503651,4.501934,0.001717,1
1527706812495,4.512978,4.512997,-0.000019,1
1527706812505,4.502907,4.501209,0.001698,1
1527706812515,4.512711,4.513073,-0.000362,1
1527706812525,4.503288,4.501190,0.002098,1
1527706812535,4.512463,4.512768,-0.000305,1
1527706812545,4.502602,4.501801,0.000801,1
1527706812555,4.512100,4.512615,-0.000515,1
1527706812565,4.503098,4.501133,0.001965,1
1527706812575,4.511757,4.512978,-0.001221,1
1527706812586,4.503956,4.501591,0.002365,1
1527706812596,4.511890,4.512215,-0.000324,1
1527706812606,4.502544,4.501209,0.001335,1
1527706812616,4.511299,4.510975,0.000324,1
1527706812626,4.504833,4.502277,0.002556,1
1527706812636,4.511871,4.512558,-0.000687,1
1527706812646,4.504433,4.501343,0.003090,1
1527706812656,4.511337,4.511013,0.000324,1
1527706812666,4.504719,4.502144,0.002575,1
1527706812676,4.511166,4.510345,0.000820,1
1527706812686,4.504566,4.501762,0.002804,1
1527706812696,4.485703,4.485569,0.000134,1
1527706812706,4.503326,4.500999,0.002327,1
1527706812716,4.510040,4.509983,0.000057,1
1527706812727,4.504871,4.502583,0.002289,1
1527706812737,4.511032,4.510040,0.000992,1
1527706812747,4.504967,4.502697,0.002270,1
1527706812757,4.509182,4.507999,0.001183,1
1527706812767,4.506893,4.504108,0.002785,1
1527706812777,4.510307,4.509430,0.000877,1
1527706812787,4.505444,4.502659,0.002785,1
1527706812797,4.509945,4.509125,0.000820,1
1527706812807,4.507141,4.504395,0.002747,1
1527706812817,4.509792,4.508228,0.001564,1
1527706812827,4.505386,4.502945,0.002441,1
1527706812837,4.510899,4.510212,0.000687,1
1527706812847,4.505825,4.503574,0.002251,1
1527706812857,4.509888,4.508934,0.000954,1
1527706812868,4.507084,4.504738,0.002346,1
1527706812878,4.509373,4.507828,0.001545,1
1527706812888,4.507942,4.505768,0.002174,1
1527706812898,4.509106,4.507809,0.001297,1
1527706812908,4.508266,4.505939,0.002327,1
1527706812918,4.509144,4.507885,0.001259,1
1527706812928,4.501343,4.500389,0.000954,1
1527706812938,4.509048,4.507847,0.001202,1
1527706812948,4.507217,4.504967,0.002251,1
1527706812958,4.508190,4.507408,0.000782,1
1527706812968,4.507065,4.504910,0.002155,1
1527706812978,4.509029,4.508018,0.001011,1
1527706812988,4.505310,4.503517,0.001793,1
1527706812998,4.508686,4.507408,0.001278,1
1527706813009,4.508228,4.505882,0.002346,1
1527706813019,4.445992,4.447575,-0.001583,1
1527706813029,4.508476,4.506721,0.001755,1
1527706813039,4.507599,4.506588,0.001011,1
1527706813049,4.508915,4.507141,0.001774,1
1527706813059,4.509010,4.508038,0.000973,1
1527706813069,4.508152,4.506207,0.001945,1
1527706813079,4.486942,4.485912,0.001030,1
1527706813089,4.505692,4.503288,0.002403,1
1527706813099,4.504013,4.502659,0.001354,1
1527706813109,4.504871,4.501877,0.002995,1
1527706813119,4.504719,4.502640,0.002079,1
1527706813129,4.505520,4.503002,0.002518,1
1527706813139,4.504490,4.502411,0.002079,1
1527706813149,4.504452,4.501896,0.002556,1
1527706813159,4.508419,4.506721,0.001698,1
1527706813169,4.508648,4.506454,0.002193,1
1527706813179,4.507771,4.506531,0.001240,1
1527706813189,4.508266,4.506073,0.002193,1
1527706813199,4.508495,4.506493,0.002003,1
1527706813209,4.508533,4.505978,0.002556,1
1527706813219,4.507847,4.506359,0.001488,1
1527706813229,4.509220,4.506721,0.002499,1
1527706813239,4.508610,4.507351,0.001259,1
1527706813249,4.505405,4.506302,-0.000896,1
1527706813259,4.508343,4.506149,0.002193,1
1527706813269,4.508934,4.506264,0.002670,1
1527706813280,4.507523,4.502125,0.005398,1
1527706813290,4.509048,4.501286,0.007763,1
1527706813300,4.501705,4.505100,-0.003395,1
1527706813310,4.509888,4.507637,0.002251,1
1527706813320,4.507122,4.505196,0.001926,1
1527706813330,4.509277,4.507027,0.002251,1
1527706813340,4.503403,4.503021,0.000381,1
1527706813350,4.510002,4.507504,0.002499,1
1527706813360,4.506569,4.504700,0.001869,1
1527706813371,4.389515,4.384022,0.005493,1
1527706813381,4.281693,4.265594,0.016098,1
1527706813391,4.273930,4.256153,0.017776,1
1527706813401,4.273491,4.252892,0.020599,1
1527706813411,4.284401,4.268074,0.016327,1
1527706813421,4.248886,4.227810,0.021076,1
1527706813431,4.159012,4.134007,0.025005,1
1527706813441,4.271545,4.254932,0.016613,1
1527706813451,4.494019,4.491558,0.002460,1
1527706813462,4.501839,4.500885,0.000954,1
1527706813472,4.247589,4.227200,0.020390,1
1527706813482,4.223766,4.204044,0.019722,1
1527706813492,4.230251,4.210377,0.019875,1
1527706813502,4.221420,4.200935,0.020485,1
1527706813512,4.223804,4.202518,0.021286,1
1527706813522,4.160213,4.135971,0.024242,1
1527706813532,4.511871,4.508686,0.003185,1
1527706813542,4.504795,4.503040,0.001755,1
1527706813552,4.516850,4.515705,0.001144,1
1527706813562,4.510098,4.508114,0.001984,1
1527706813572,4.516659,4.515629,0.001030,1
1527706813582,4.280186,4.265862,0.014324,1
1527706813592,4.451637,4.450226,0.001411,1
1527706813603,4.399090,4.395733,0.003357,1
1527706813613,4.512005,4.510040,0.001965,1
1527706813623,4.504738,4.502773,0.001965,1
1527706813633,4.516830,4.516010,0.000820,1
1527706813643,4.277878,4.261894,0.015984,1
1527706813653,4.271984,4.255505,0.016479,1
1527706813663,4.270897,4.254932,0.015965,1
1527706813673,4.293365,4.278164,0.015202,1
1527706813683,4.258080,4.240456,0.017624,1
1527706813694,4.252491,4.234619,0.017872,1
1527706813704,4.251499,4.231148,0.020351,1
1527706813714,4.273148,4.258881,0.014267,1
1527706813724,4.278011,4.261150,0.016861,1
1527706813734,4.299221,4.284344,0.014877,1
1527706813744,4.280338,4.264660,0.015678,1
1527706813754,4.299545,4.285412,0.014133,1
1527706813764,4.274445,4.257355,0.017090,1
1527706813774,4.288425,4.272881,0.015545,1
1527706813784,4.259796,4.242802,0.016994,1
1527706813794,4.275970,4.258308,0.017662,1
1527706813804,4.266644,4.250870,0.015774,1
1527706813814,4.293556,4.280300,0.013256,1
1527706813824,4.258499,4.241505,0.016994,1
1527706813835,4.279556,4.263401,0.016155,1
1527706813845,4.281998,4.268246,0.013752,1
1527706813855,4.281883,4.266758,0.015125,1
1527706813865,4.239044,4.221535,0.017509,1
1527706813875,4.258442,4.243298,0.015144,1
1527706813885,4.229355,4.211025,0.018330,1
1527706813895,4.262123,4.240685,0.021439,1
1527706813905,4.170570,4.149170,0.021400,1
1527706813915,4.250298,4.233265,0.017033,1
1527706813926,4.267235,4.251499,0.015736,1
1527706813936,4.277496,4.261417,0.016079,1
1527706813946,4.298248,4.283390,0.014858,1
1527706813956,4.276199,4.261341,0.014858,1
1527706813966,4.276886,4.258385,0.018501,1
1527706813976,4.284706,4.269733,0.014973,1
1527706813986,4.288483,4.271469,0.017014,0
1527706813996,4.285450,4.271374,0.014076,0
1527706814006,4.284534,4.267998,0.016537,0
1527706814017,4.517040,4.517555,-0.000515,0
1527706814027,4.444790,4.445896,-0.001106,0
1527706814037,4.517288,4.517784,-0.000496,0
1527706814047,4.439907,4.426918,0.012989,0
1527706814057,4.283905,4.268665,0.015240,0
1527706814067,4.264793,4.245205,0.019588,0
1527706814077,4.285660,4.270477,0.015182,0
1527706814087,4.289112,4.274578,0.014534,1
1527706814097,4.293003,4.278564,0.014439,1
1527706814108,4.301739,4.284801,0.016937,1
1527706814118,4.272652,4.254932,0.017719,1
1527706814128,4.262772,4.243965,0.018806,1
1527706814138,4.293385,4.279099,0.014286,1
1527706814148,4.199047,4.178200,0.020847,1
1527706814158,4.224548,4.204578,0.019970,1
1527706814168,4.274178,4.256210,0.017967,1
1527706814178,4.287968,4.272652,0.015316,1
1527706814188,4.251175,4.233322,0.017853,0
1527706814199,4.256783,4.238491,0.018291,0
1527706814209,4.245262,4.226780,0.018482,0
1527706814219,4.291229,4.276333,0.014896,0
1527706814229,4.246788,4.227238,0.019550,0
1527706814239,4.231014,4.213047,0.017967,0
1527706814249,4.254570,4.238453,0.016117,0
1527706814259,4.252663,4.233570,0.019093,0
1527706814269,4.245605,4.226990,0.018616,0
1527706814279,4.298477,4.284210,0.014267,0
1527706814289,4.299202,4.283905,0.015297,1
1527706814299,4.253273,4.233112,0.020161,1
1527706814309,4.239559,4.219532,0.020027,1
1527706814319,4.271431,4.256802,0.014629,1
1527706814329,4.303455,4.288349,0.015106,1
1527706814339,4.294548,4.278908,0.015640,1
1527706814349,4.275417,4.258747,0.016670,1
1527706814359,4.280930,4.265041,0.015888,1
1527706814369,4.227180,4.206219,0.020962,1
1527706814379,4.254227,4.236679,0.017548,1
1527706814389,4.290352,4.274273,0.016079,0
1527706814399,4.280567,4.263172,0.017395,0
1527706814409,4.277496,4.261532,0.015965,0
1527706814419,4.266586,4.251213,0.015373,0
1527706814430,4.243488,4.225597,0.017891,0
1527706814440,4.294205,4.278202,0.016003,0
1527706814450,4.248657,4.231281,0.017376,0
1527706814460,4.216652,4.197140,0.019512,0
1527706814470,4.252777,4.231930,0.020847,0
1527706814480,4.267483,4.247303,0.020180,0
1527706814490,4.241886,4.223385,0.018501,1
1527706814500,4.290104,4.272156,0.017948,1
1527706814510,4.270115,4.252052,0.018063,1
1527706814521,4.283123,4.265308,0.017815,1
1527706814531,4.249077,4.229851,0.019226,1
1527706814541,4.244213,4.225693,0.018520,1
1527706814551,4.254856,4.235363,0.019493,1
1527706814561,4.261189,4.244347,0.016842,1
1527706814571,4.241619,4.220772,0.020847,1
1527706814581,4.266987,4.250221,0.016766,1
1527706814591,4.238663,4.217987,0.020676,0
1527706814601,4.286175,4.270382,0.015793,0
1527706814611,4.264221,4.245281,0.018940,0
1527706814621,4.261990,4.243851,0.018139,0
1527706814631,4.291878,4.274349,0.017529,0
1527706814641,4.281254,4.263344,0.017910,0
1527706814651,4.294376,4.277649,0.016727,0
1527706814661,4.227428,4.205494,0.021935,0
1527706814671,4.265079,4.245510,0.019569,0
1527706814681,4.258423,4.239655,0.018768,0
1527706814691,4.299316,4.283199,0.016117,1
1527706814701,4.248848,4.230690,0.018158,1
1527706814711,4.245834,4.226933,0.018902,1
1527706814721,4.254608,4.236107,0.018501,1
1527706814731,4.302559,4.287567,0.014992,1
1527706814741,4.232750,4.213982,0.018768,1
1527706814752,4.300213,4.283276,0.016937,1
1527706814762,4.280224,4.264717,0.015507,1
1527706814772,4.308853,4.292736,0.016117,1
1527706814782,4.280624,4.263325,0.017300,1
1527706814792,4.267502,4.250164,0.017338,0
1527706814802,4.292240,4.276466,0.015774,0
1527706814812,4.278431,4.260426,0.018005,0
1527706814822,4.297981,4.282990,0.014992,0
1527706814832,4.270992,4.251575,0.019417,0
1527706814843,4.300480,4.284210,0.016270,0
1527706814853,4.288101,4.271011,0.017090,0
1527706814863,4.222107,4.199638,0.022469,0
1527706814873,4.303093,4.289112,0.013981,0
1527706814883,4.296989,4.281693,0.015297,0
1527706814893,4.285069,4.267483,0.017586,1
1527706814903,4.286041,4.267998,0.018044,1
1527706814913,4.297638,4.281750,0.015888,1
1527706814923,4.294357,4.276943,0.017414,1
1527706814934,4.295979,4.278316,0.017662,1
1527706814944,4.255772,4.237576,0.018196,1
1527706814954,4.262218,4.246292,0.015926,1
1527706814964,4.248772,4.229393,0.019379,1
1527706814974,4.254074,4.235554,0.018520,1
1527706814984,4.277763,4.260159,0.017605,1
1527706814994,4.307041,4.291992,0.015049,0
1527706815004,4.276199,4.259319,0.016880,0
1527706815014,4.286194,4.268017,0.018177,0
1527706815025,4.279518,4.264832,0.014687,0
1527706815035,4.308472,4.292965,0.015507,0
1527706815045,4.286537,4.269276,0.017262,0
1527706815055,4.289608,4.272213,0.017395,0
1527706815065,4.252281,4.233665,0.018616,0
1527706815075,4.265785,4.247780,0.018005,0
1527706815085,4.290676,4.275551,0.015125,0
1527706815095,4.294262,4.277840,0.016422,1
1527706815105,4.272022,4.254818,0.017204,1
1527706815115,4.257793,4.240646,0.017147,1
1527706815125,4.286995,4.269848,0.017147,1
1527706815135,4.270916,4.254475,0.016441,1
1527706815145,4.243507,4.224968,0.018539,1
1527706815155,4.251003,4.233856,0.017147,1
1527706815165,4.239368,4.220581,0.018787,1
1527706815175,4.253311,4.234886,0.018425,1
1527706815185,4.238777,4.219551,0.019226,1
1527706815195,4.312286,4.298325,0.013962,0
1527706815205,4.261379,4.244118,0.017262,0
1527706815215,4.260044,4.241581,0.018463,0
1527706815225,4.279327,4.261932,0.017395,0
1527706815235,4.323826,4.309978,0.013847,0
1527706815245,4.256783,4.238338,0.018444,0
1527706815255,4.243965,4.223824,0.020142,0
1527706815265,4.291420,4.274902,0.016518,0
1527706815275,4.276524,4.258575,0.017948,0
1527706815285,4.251747,4.233360,0.018387,0
1527706815295,4.238396,4.221859,0.016537,1
1527706815305,4.154263,4.131031,0.023232,1
1527706815315,4.289703,4.274464,0.015240,1
1527706815325,4.221611,4.202328,0.019283,1
1527706815335,4.287682,4.271221,0.016460,1
1527706815346,4.291973,4.275837,0.016136,1
1527706815356,4.304504,4.291630,0.012875,1
1527706815366,4.256744,4.239483,0.017262,1
1527706815376,4.206181,4.185810,0.020370,1
1527706815386,4.271717,4.253311,0.018406,1
1527706815396,4.311352,4.297466,0.013885,0
1527706815406,4.293613,4.278870,0.014744,0
1527706815416,4.254513,4.237576,0.016937,0
1527706815426,4.267750,4.249191,0.018559,0
1527706815437,4.263535,4.247398,0.016136,0
1527706815447,4.231453,4.211102,0.020351,0
1527706815457,4.224186,4.206696,0.017490,0
1527706815467,4.301186,4.286537,0.014648,0
1527706815477,4.250469,4.233532,0.016937,0
1527706815487,4.320126,4.306087,0.014038,0
1527706815497,4.298382,4.283104,0.015278,1
1527706815507,4.282570,4.264221,0.018349,1
1527706815517,4.284458,4.268417,0.016041,1
1527706815527,4.247131,4.227638,0.019493,1
1527706815537,4.305534,4.292316,0.013218,1
1527706815547,4.305573,4.289722,0.015850,1
1527706815557,4.253082,4.236717,0.016365,1
1527706815567,4.260769,4.240856,0.019913,1
1527706815578,4.306736,4.292850,0.013885,1
1527706815588,4.301891,4.286804,0.015087,1
1527706815598,4.291859,4.277363,0.014496,0
1527706815608,4.246807,4.227448,0.019360,0
1527706815618,4.304867,4.288940,0.015926,0
1527706815628,4.297886,4.281788,0.016098,0
1527706815638,4.293442,4.278793,0.014648,0
1527706815648,4.301147,4.285603,0.015545,0
1527706815658,4.315529,4.300613,0.014915,0
1527706815669,4.264565,4.246387,0.018177,0
1527706815679,4.298820,4.283047,0.015774,0
1527706815689,4.295521,4.277935,0.017586,0
1527706815699,4.300346,4.283657,0.016689,1
1527706815709,4.262943,4.243813,0.019131,1
1527706815719,4.280682,4.262562,0.018120,1
1527706815729,4.296856,4.280643,0.016212,1
1527706815739,4.319954,4.306850,0.013103,1
1527706815749,4.260674,4.239120,0.021553,1
1527706815760,4.301529,4.286366,0.015163,1
1527706815770,4.282875,4.265213,0.017662,1
1527706815780,4.291039,4.275742,0.015297,1
1527706815790,4.302139,4.288158,0.013981,1
1527706815800,4.277363,4.262695,0.014668,0
1527706815810,4.295502,4.277878,0.017624,0
1527706815820,4.265003,4.246578,0.018425,0
1527706815830,4.299202,4.285107,0.014095,0
1527706815840,4.252224,4.233398,0.018826,0
1527706815850,4.274616,4.255123,0.019493,0
1527706815860,4.278297,4.262390,0.015907,0
1527706815870,4.278545,4.264088,0.014458,0
1527706815880,4.272747,4.254684,0.018063,0
1527706815890,4.309673,4.292660,0.017014,0
1527706815901,4.297142,4.279900,0.017242,1
1527706815911,4.301014,4.283848,0.017166,1
1527706815921,4.286995,4.270496,0.016499,1
1527706815931,4.265366,4.246578,0.018787,1
1527706815941,4.301624,4.285946,0.015678,1
1527706815951,4.285774,4.266357,0.019417,1
1527706815961,4.303398,4.288788,0.014610,1
1527706815971,4.307899,4.292870,0.015030,1
1527706815981,4.274216,4.257889,0.016327,1
1527706815992,4.283314,4.265079,0.018234,0
1527706816002,4.299850,4.284878,0.014973,0
1527706816012,4.284935,4.269180,0.015755,0
1527706816022,4.258442,4.239407,0.019035,0
1527706816032,4.302902,4.286842,0.016060,0
1527706816042,4.276485,4.259319,0.017166,0
1527706816052,4.263325,4.243908,0.019417,0
1527706816062,4.289570,4.276543,0.013027,0
1527706816072,4.249229,4.229889,0.019341,0
1527706816083,4.245377,4.225330,0.020046,0
1527706816093,4.313679,4.297161,0.016518,1
1527706816103,4.288330,4.271526,0.016804,1
1527706816113,4.291744,4.274502,0.017242,1
1527706816123,4.307461,4.291668,0.015793,1
1527706816133,4.300137,4.283752,0.016384,1
1527706816143,4.309177,4.294071,0.015106,1
1527706816153,4.281902,4.264050,0.017853,1
1527706816163,4.270782,4.252701,0.018082,1
1527706816174,4.274273,4.254761,0.019512,1
1527706816184,4.269485,4.250908,0.018578,1
1527706816194,4.294548,4.278202,0.016346,0
1527706816204,4.279728,4.262524,0.017204,0
1527706816214,4.316998,4.300995,0.016003,0
1527706816224,4.302902,4.287319,0.015583,0
1527706816234,4.298592,4.281006,0.017586,0
1527706816244,4.282665,4.265804,0.016861,0
1527706816254,4.280167,4.260254,0.019913,0
1527706816264,4.305019,4.289780,0.015240,0
1527706816274,4.315510,4.299946,0.015564,0
1527706816284,4.308071,4.291191,0.016880,0
1527706816294,4.317780,4.302540,0.015240,1
1527706816304,4.300499,4.285221,0.015278,1
1527706816314,4.316158,4.300060,0.016098,1
1527706816324,4.295387,4.280243,0.015144,1
1527706816334,4.316864,4.301071,0.015793,1
1527706816344,4.251881,4.232616,0.019264,1
1527706816354,4.311619,4.293613,0.018005,1
1527706816364,4.300823,4.284534,0.016289,1
1527706816374,4.313679,4.297810,0.015869,1
1527706816384,4.263630,4.243851,0.019779,1
1527706816394,4.314289,4.297562,0.016727,0
1527706816405,4.293385,4.274235,0.019150,0
1527706816415,4.309216,4.291992,0.017223,0
1527706816425,4.308796,4.291821,0.016975,0
1527706816435,4.313335,4.296875,0.016460,0
1527706816445,4.300156,4.283676,0.016479,0
1527706816455,4.301815,4.285755,0.016060,0
1527706816465,4.291706,4.272881,0.018826,0
1527706816475,4.295883,4.277534,0.018349,0
1527706816485,4.295673,4.280186,0.015488,0
1527706816496,4.316521,4.301491,0.015030,1
1527706816506,4.292908,4.276791,0.016117,1
1527706816516,4.313278,4.299507,0.013771,1
1527706816526,4.275951,4.258232,0.017719,1
1527706816536,4.305553,4.291096,0.014458,1
1527706816546,4.298458,4.280376,0.018082,1
1527706816556,4.287834,4.271126,0.016708,1
1527706816566,4.310341,4.296494,0.013847,1
1527706816576,4.306602,4.290047,0.016556,1
1527706816586,4.305496,4.290333,0.015163,1
1527706816596,4.253578,4.233799,0.019779,0
1527706816606,4.298553,4.282970,0.015583,0
1527706816616,4.275608,4.260159,0.015450,0
1527706816626,4.305553,4.290485,0.015068,0
1527706816636,4.260406,4.239674,0.020733,0
1527706816646,4.250488,4.231968,0.018520,0
1527706816656,4.255848,4.238758,0.017090,0
1527706816666,4.301052,4.286098,0.014954,0
1527706816676,4.304867,4.289093,0.015774,0
1527706816686,4.280396,4.264278,0.016117,0
1527706816696,4.314232,4.300499,0.013733,1
1527706816706,4.271870,4.257088,0.014782,1
1527706816716,4.313965,4.298992,0.014973,1
1527706816727,4.309978,4.294510,0.015469,1
1527706816737,4.305782,4.291325,0.014458,1
1527706816747,4.280663,4.260883,0.019779,1
1527706816757,4.307404,4.293137,0.014267,1
1527706816767,4.299889,4.283333,0.016556,1
1527706816777,4.316711,4.303513,0.013199,1
1527706816787,4.300938,4.286079,0.014858,1
1527706816797,4.305859,4.292450,0.013409,0
1527706816807,4.302750,4.287968,0.014782,0
1527706816818,4.281883,4.265499,0.016384,0
1527706816828,4.294949,4.279785,0.015163,0
1527706816838,4.289742,4.274464,0.015278,0
1527706816848,4.289188,4.272480,0.016708,0
1527706816858,4.316521,4.302692,0.013828,0
1527706816868,4.268055,4.248238,0.019817,0
1527706816878,4.273682,4.256554,0.017128,0
1527706816888,4.225998,4.204292,0.021706,0
1527706816898,4.312649,4.296646,0.016003,1
1527706816908,4.313526,4.297485,0.016041,1
1527706816918,4.312801,4.299679,0.013123,1
1527706816928,4.298840,4.281750,0.017090,1
1527706816938,4.220810,4.203300,0.017509,1
1527706816948,4.242535,4.221420,0.021114,1
1527706816958,4.241428,4.221573,0.019855,1
1527706816968,4.239769,4.219475,0.020294,1
1527706816978,4.256363,4.238510,0.017853,1
1527706816988,4.233398,4.212379,0.021019,1
1527706816998,4.249573,4.231033,0.018539,0
1527706817008,4.244308,4.223576,0.020733,0
1527706817018,4.314098,4.301033,0.013065,0
1527706817028,4.237900,4.217396,0.020504,0
1527706817038,4.253254,4.234943,0.018311,0
1527706817049,4.239159,4.218216,0.020943,0
1527706817059,4.248676,4.230232,0.018444,0
1527706817069,4.240150,4.219513,0.020638,0
1527706817079,4.242897,4.222336,0.020561,0
1527706817089,4.259682,4.240189,0.019493,0
1527706817099,4.286995,4.269848,0.017147,1
1527706817109,4.271069,4.251366,0.019703,1
1527706817119,4.286156,4.269562,0.016594,1
1527706817129,4.283562,4.265442,0.018120,1
1527706817140,4.291859,4.274254,0.017605,1
1527706817150,4.301624,4.285698,0.015926,1
1527706817160,4.292889,4.276237,0.016651,1
1527706817170,4.299011,4.282894,0.016117,1
1527706817180,4.261189,4.242439,0.018749,1
1527706817190,4.297066,4.281445,0.015621,1
1527706817200,4.247780,4.227886,0.019894,0
1527706817210,4.299164,4.283104,0.016060,0
1527706817220,4.321918,4.307060,0.014858,0
1527706817231,4.319572,4.304485,0.015087,0
1527706817241,4.299812,4.285011,0.014801,0
1527706817251,4.254551,4.234924,0.019627,0
1527706817261,4.314480,4.299469,0.015011,0
1527706817271,4.305611,4.289360,0.016251,0
1527706817281,4.305420,4.289646,0.015774,0
1527706817291,4.306469,4.290371,0.016098,0
1527706817301,4.256287,4.237938,0.018349,1
1527706817311,4.259682,4.239998,0.019684,1
1527706817321,4.307804,4.292049,0.015755,1
1527706817331,4.298477,4.281006,0.017471,1
1527706817341,4.311581,4.296017,0.015564,1
1527706817351,4.316788,4.300461,0.016327,1
1527706817361,4.305000,4.289227,0.015774,1
1527706817371,4.314899,4.299736,0.015163,1
1527706817381,4.298859,4.283905,0.014954,1
1527706817391,4.313622,4.296761,0.016861,1
1527706817401,4.284153,4.264908,0.019245,0
1527706817411,4.265537,4.245110,0.020428,0
