1527703016673,4.545364,4.543781,0.001583,1
1527703016683,4.554348,4.552422,0.001926,1
1527703016693,4.545727,4.543839,0.001888,1
1527703016703,4.554234,4.551582,0.002651,1
1527703016713,4.546051,4.543686,0.002365,1
1527703016723,4.555035,4.552898,0.002136,1
1527703016733,4.545174,4.543648,0.001526,1
1527703016743,4.428253,4.415207,0.013046,1
1527703016753,4.545097,4.543972,0.001125,1
1527703016763,4.553356,4.551640,0.001717,1
1527703016773,4.544888,4.543705,0.001183,1
1527703016783,4.552479,4.551086,0.001392,1
1527703016793,4.544716,4.543686,0.001030,1
1527703016803,4.553356,4.551506,0.001850,1
1527703016813,4.544754,4.542828,0.001926,1
1527703016823,4.553699,4.551926,0.001774,1
1527703016833,4.544201,4.543171,0.001030,1
1527703016843,4.553051,4.551182,0.001869,1
1527703016853,4.545650,4.544640,0.001011,1
1527703016863,4.554977,4.552841,0.002136,1
1527703016874,4.545403,4.543972,0.001431,1
1527703016884,4.549942,4.549046,0.000896,1
1527703016894,4.544678,4.543858,0.000820,1
1527703016904,4.553223,4.551430,0.001793,1
1527703016914,4.545383,4.544086,0.001297,1
1527703016924,4.554844,4.552708,0.002136,1
1527703016934,4.545250,4.544182,0.001068,1
1527703016944,4.554958,4.553146,0.001812,1
1527703016954,4.544811,4.544048,0.000763,1
1527703016964,4.554653,4.553604,0.001049,1
1527703016974,4.545155,4.544048,0.001106,1
1527703016984,4.554806,4.553146,0.001659,1
1527703016994,4.545116,4.544048,0.001068,1
1527703017004,4.555035,4.554043,0.000992,1
1527703017015,4.545021,4.543533,0.001488,1
1527703017025,4.554958,4.553356,0.001602,1
1527703017035,4.545650,4.543343,0.002308,1
1527703017045,4.554596,4.553204,0.001392,1
1527703017055,4.546261,4.543533,0.002728,1
1527703017065,4.554482,4.552708,0.001774,1
1527703017075,4.545460,4.543056,0.002403,1
1527703017085,4.554996,4.553776,0.001221,1
1527703017095,4.545689,4.543400,0.002289,1
1527703017106,4.554024,4.552174,0.001850,1
1527703017116,4.545727,4.543438,0.002289,1
1527703017126,4.553967,4.551811,0.002155,1
1527703017136,4.546661,4.544506,0.002155,1
1527703017146,4.553146,4.551144,0.002003,1
1527703017156,4.545918,4.543781,0.002136,1
1527703017166,4.553261,4.551964,0.001297,1
1527703017176,4.546146,4.544449,0.001698,1
1527703017186,4.553738,4.551792,0.001945,1
1527703017196,4.547215,4.545956,0.001259,1
1527703017206,4.554062,4.552879,0.001183,1
1527703017216,4.545059,4.544067,0.000992,1
1527703017226,4.553089,4.551792,0.001297,1
1527703017236,4.546471,4.545231,0.001240,1
1527703017247,4.552460,4.551048,0.001411,1
1527703017257,4.548149,4.546394,0.001755,1
1527703017267,4.523735,4.521618,0.002117,1
1527703017277,4.548054,4.547367,0.000687,1
1527703017287,4.550228,4.549332,0.000896,1
1527703017297,4.547577,4.545956,0.001621,1
1527703017307,4.551487,4.549961,0.001526,1
1527703017317,4.548016,4.546528,0.001488,1
1527703017327,4.550724,4.549427,0.001297,1
1527703017337,4.549217,4.547520,0.001698,1
1527703017347,4.552021,4.550667,0.001354,1
1527703017357,4.545059,4.543457,0.001602,1
1527703017367,4.547405,4.546337,0.001068,1
1527703017377,4.545441,4.543514,0.001926,1
1527703017388,4.547253,4.545612,0.001640,1
1527703017398,4.545517,4.543686,0.001831,1
1527703017408,4.546394,4.545193,0.001202,1
1527703017418,4.545517,4.543915,0.001602,1
1527703017428,4.548779,4.547520,0.001259,1
1527703017438,4.548702,4.546795,0.001907,1
1527703017448,4.551258,4.548740,0.002518,1
1527703017458,4.548893,4.547596,0.001297,1
1527703017468,4.549465,4.548340,0.001125,1
1527703017479,4.549389,4.547806,0.001583,1
1527703017489,4.548988,4.547291,0.001698,1
1527703017499,4.550991,4.548569,0.002422,1
1527703017509,4.548225,4.546623,0.001602,1
1527703017519,4.550533,4.549007,0.001526,1
1527703017529,4.549198,4.548225,0.000973,1
1527703017539,4.550209,4.548054,0.002155,1
1527703017549,4.548492,4.547672,0.000820,1
1527703017559,4.552269,4.549465,0.002804,1
1527703017569,4.548149,4.546928,0.001221,1
1527703017579,4.550781,4.548454,0.002327,1
1527703017589,4.548264,4.547749,0.000515,1
1527703017599,4.551449,4.549046,0.002403,1
1527703017609,4.548397,4.547253,0.001144,1
1527703017620,4.551773,4.549179,0.002594,1
1527703017630,4.547253,4.546013,0.001240,1
1527703017640,4.552994,4.549370,0.003624,1
1527703017650,4.452133,4.435120,0.017014,1
1527703017660,4.548168,4.546146,0.002022,1
1527703017670,4.544506,4.543457,0.001049,1
1527703017680,4.548168,4.546299,0.001869,1
1527703017690,4.544029,4.542294,0.001736,1
1527703017700,4.548416,4.546223,0.002193,1
1527703017710,4.543972,4.541721,0.002251,1
1527703017720,4.547844,4.545765,0.002079,1
1527703017730,4.544544,4.543400,0.001144,1
1527703017740,4.551582,4.549198,0.002384,1
1527703017750,4.546680,4.545727,0.000954,1
1527703017761,4.552135,4.549236,0.002899,1
1527703017771,4.545918,4.544201,0.001717,1
1527703017781,4.552689,4.548912,0.003777,1
1527703017791,4.545937,4.544277,0.001659,1
1527703017801,4.553738,4.549809,0.003929,1
1527703017811,4.546051,4.544411,0.001640,1
1527703017821,4.553261,4.549370,0.003891,1
1527703017831,4.546089,4.544544,0.001545,1
1527703017841,4.553223,4.549789,0.003433,1
1527703017851,4.545288,4.543514,0.001774,1
1527703017861,4.552898,4.549255,0.003643,1
1527703017871,4.501286,4.499855,0.001431,1
1527703017881,4.553699,4.550457,0.003242,1
1527703017891,4.546432,4.544792,0.001640,1
1527703017902,4.553814,4.550495,0.003319,1
1527703017912,4.545689,4.544334,0.001354,1
1527703017922,4.554386,4.551163,0.003223,1
1527703017932,4.545517,4.543781,0.001736,1
1527703017942,4.554043,4.550724,0.003319,1
1527703017952,4.545460,4.544239,0.001221,1
1527703017962,4.553814,4.550304,0.003510,1
1527703017972,4.545803,4.544048,0.001755,1
1527703017982,4.554329,4.551525,0.002804,1
1527703017993,4.545670,4.544163,0.001507,1
1527703018003,4.553967,4.551334,0.002632,1
1527703018013,4.545479,4.544163,0.001316,1
1527703018023,4.554482,4.552307,0.002174,1
1527703018033,4.545193,4.543476,0.001717,1
1527703018043,4.554310,4.551449,0.002861,1
1527703018053,4.545898,4.544411,0.001488,1
1527703018063,4.554424,4.552078,0.002346,1
1527703018073,4.545631,4.544086,0.001545,1
1527703018083,4.554825,4.552593,0.002232,1
1527703018093,4.545078,4.543762,0.001316,1
1527703018103,4.553776,4.551640,0.002136,1
1527703018113,4.545708,4.543934,0.001774,1
1527703018123,4.554710,4.552402,0.002308,1
1527703018133,4.545536,4.543591,0.001945,1
1527703018143,4.554214,4.552021,0.002193,1
1527703018153,4.545918,4.544544,0.001373,1
1527703018163,4.539642,4.538460,0.001183,1
1527703018173,4.545498,4.544659,0.000839,1
1527703018183,4.554214,4.551811,0.002403,1
1527703018193,4.545650,4.544811,0.000839,1
1527703018203,4.553680,4.552422,0.001259,1
1527703018213,4.545345,4.544086,0.001259,1
1527703018224,4.554539,4.553204,0.001335,1
1527703018234,4.544830,4.544296,0.000534,1
1527703018244,4.553890,4.553165,0.000725,1
1527703018254,4.544716,4.544640,0.000076,1
1527703018264,4.554577,4.553738,0.000839,1
1527703018274,4.545078,4.544220,0.000858,1
1527703018284,4.554005,4.553032,0.000973,1
1527703018294,4.544582,4.544067,0.000515,1
1527703018304,4.553909,4.553318,0.000591,1
1527703018314,4.545231,4.543934,0.001297,1
1527703018324,4.553890,4.552650,0.001240,1
1527703018334,4.544296,4.543915,0.000381,1
1527703018344,4.553623,4.552593,0.001030,1
1527703018354,4.544659,4.543705,0.000954,1
1527703018365,4.554119,4.553127,0.000992,1
1527703018375,4.544754,4.543285,0.001469,1
1527703018385,4.554386,4.553089,0.001297,1
1527703018395,4.545383,4.542713,0.002670,1
1527703018405,4.558315,4.556999,0.001316,1
1527703018415,4.548798,4.548397,0.000401,1
1527703018425,4.558544,4.558487,0.000057,1
1527703018435,4.549332,4.547997,0.001335,1
1527703018445,4.554043,4.553318,0.000725,1
1527703018455,4.545536,4.543571,0.001965,1
1527703018465,4.554176,4.553680,0.000496,1
1527703018475,4.500809,4.499092,0.001717,1
1527703018485,4.558296,4.557190,0.001106,1
1527703018495,4.549732,4.548092,0.001640,1
1527703018506,4.557610,4.556980,0.000629,1
1527703018516,4.549179,4.548225,0.000954,1
1527703018526,4.553566,4.552479,0.001087,1
1527703018536,4.535465,4.528942,0.006523,1
1527703018546,4.435272,4.427757,0.007515,1
1527703018557,4.547253,4.545994,0.001259,1
1527703018567,4.556503,4.554405,0.002098,1
1527703018577,4.553604,4.550591,0.003014,1
1527703018587,4.556179,4.553967,0.002213,1
1527703018597,4.548664,4.546680,0.001984,1
1527703018607,4.547787,4.546776,0.001011,1
1527703018617,4.544468,4.542618,0.001850,1
1527703018627,4.547195,4.546204,0.000992,1
1527703018637,4.428787,4.421387,0.007401,1
1527703018648,4.546642,4.545326,0.001316,1
1527703018658,4.545879,4.543705,0.002174,1
1527703018668,4.546585,4.545307,0.001278,1
1527703018678,4.548721,4.547539,0.001183,1
1527703018688,4.549217,4.547863,0.001354,1
1527703018698,4.554043,4.551907,0.002136,1
1527703018708,4.555111,4.553318,0.001793,1
1527703018718,4.553947,4.552078,0.001869,1
1527703018728,4.554653,4.553185,0.001469,1
1527703018738,4.533558,4.531517,0.002041,1
1527703018748,4.550343,4.549122,0.001221,1
1527703018758,4.549294,4.547596,0.001698,1
1527703018768,4.549599,4.548531,0.001068,1
1527703018778,4.555168,4.552536,0.002632,1
1527703018789,4.553795,4.551964,0.001831,1
1527703018799,4.555702,4.552307,0.003395,1
1527703018809,4.553566,4.551201,0.002365,1
1527703018819,4.550762,4.548531,0.002232,1
1527703018829,4.547539,4.546165,0.001373,1
1527703018839,4.498634,4.497490,0.001144,1
1527703018849,4.547997,4.546890,0.001106,1
1527703018859,4.555511,4.552975,0.002537,1
1527703018869,4.553375,4.552021,0.001354,1
1527703018879,4.550591,4.549313,0.001278,1
1527703018889,4.548359,4.547768,0.000591,1
1527703018899,4.549789,4.548607,0.001183,1
1527703018909,4.544411,4.543648,0.000763,1
1527703018920,4.542027,4.539661,0.002365,1
1527703018930,4.523163,4.515610,0.007553,1
1527703018940,4.545097,4.542675,0.002422,1
1527703018950,4.543667,4.542084,0.001583,1
1527703018960,4.548607,4.546967,0.001640,1
1527703018970,4.544506,4.543266,0.001240,1
1527703018980,4.548168,4.546013,0.002155,1
1527703018990,4.546871,4.546204,0.000668,1
1527703019000,4.552937,4.549389,0.003548,1
1527703019011,4.546909,4.545784,0.001125,1
1527703019021,4.552116,4.549561,0.002556,1
1527703019031,4.546528,4.544430,0.002098,1
1527703019041,4.552479,4.549313,0.003166,1
1527703019051,4.545383,4.544334,0.001049,1
1527703019061,4.551563,4.548893,0.002670,1
1527703019071,4.545956,4.544506,0.001450,1
1527703019081,4.553452,4.550095,0.003357,1
1527703019091,4.542351,4.543896,-0.001545,1
1527703019102,4.553928,4.550934,0.002995,1
1527703019112,4.545307,4.544029,0.001278,1
1527703019122,4.553719,4.550438,0.003281,1
1527703019132,4.544926,4.543724,0.001202,1
1527703019142,4.553833,4.550915,0.002918,1
1527703019152,4.545479,4.544277,0.001202,1
1527703019162,4.382782,4.367123,0.015659,1
1527703019172,4.334602,4.317932,0.016670,1
1527703019182,4.362564,4.342346,0.020218,1
1527703019192,4.347363,4.329948,0.017414,1
1527703019202,4.364395,4.348316,0.016079,1
1527703019212,4.323750,4.305477,0.018272,1
1527703019222,4.365730,4.347553,0.018177,1
1527703019232,4.543514,4.542656,0.000858,1
1527703019243,4.465389,4.461937,0.003452,1
1527703019253,4.549809,4.548740,0.001068,1
1527703019263,4.310265,4.290810,0.019455,1
1527703019273,4.301014,4.282475,0.018539,1
1527703019283,4.307194,4.288559,0.018635,1
1527703019293,4.296036,4.274521,0.021515,1
1527703019303,4.335995,4.315491,0.020504,1
1527703019313,4.544868,4.543762,0.001106,1
1527703019323,4.553776,4.551315,0.002460,1
1527703019333,4.549313,4.547939,0.001373,1
1527703019343,4.558201,4.556198,0.002003,1
1527703019353,4.549561,4.547958,0.001602,1
1527703019363,4.359245,4.343815,0.015430,1
1527703019373,4.336433,4.318695,0.017738,1
1527703019383,4.523888,4.522743,0.001144,1
1527703019393,4.545212,4.543762,0.001450,1
1527703019403,4.547729,4.547100,0.000629,1
1527703019414,4.544792,4.543934,0.000858,1
1527703019424,4.422092,4.407711,0.014381,1
1527703019434,4.352837,4.338360,0.014477,1
1527703019444,4.372520,4.359016,0.013504,1
1527703019454,4.356213,4.340591,0.015621,1
1527703019464,4.350605,4.333153,0.017452,1
1527703019474,4.331112,4.315987,0.015125,1
1527703019484,4.324436,4.306831,0.017605,1
1527703019494,4.333782,4.317036,0.016747,1
1527703019504,4.369831,4.357586,0.012245,1
1527703019514,4.365273,4.351406,0.013866,1
1527703019524,4.355049,4.341545,0.013504,1
1527703019534,4.355907,4.342823,0.013084,1
1527703019544,4.353428,4.337902,0.015526,1
1527703019555,4.327736,4.309444,0.018291,1
1527703019565,4.359455,4.344540,0.014915,1
1527703019575,4.350224,4.334583,0.015640,1
1527703019585,4.334888,4.316578,0.018311,1
1527703019595,4.335079,4.318619,0.016460,1
1527703019605,4.334431,4.318790,0.015640,1
1527703019615,4.336052,4.317913,0.018139,1
1527703019625,4.330616,4.313049,0.017567,1
1527703019635,4.347591,4.331074,0.016518,1
1527703019645,4.343376,4.327621,0.015755,1
1527703019655,4.321060,4.302311,0.018749,1
1527703019665,4.315968,4.298916,0.017052,1
1527703019675,4.316387,4.296169,0.020218,1
1527703019685,4.296131,4.276028,0.020103,1
1527703019696,4.309425,4.290161,0.019264,1
1527703019706,4.370995,4.356880,0.014114,1
1527703019716,4.356003,4.338703,0.017300,1
1527703019726,4.363194,4.347019,0.016174,1
1527703019736,4.361382,4.345360,0.016022,1
1527703019746,4.364109,4.349689,0.014420,1
1527703019756,4.347858,4.332752,0.015106,1
1527703019766,4.357738,4.342651,0.015087,0
1527703019776,4.346085,4.328842,0.017242,0
1527703019787,4.349918,4.333458,0.016460,0
1527703019797,4.547195,4.545059,0.002136,0
1527703019807,4.523602,4.522190,0.001411,0
1527703019817,4.547291,4.545937,0.001354,0
1527703019827,4.433041,4.418201,0.014839,0
1527703019837,4.339600,4.322510,0.017090,0
1527703019847,4.330997,4.313526,0.017471,0
1527703019857,4.347305,4.329643,0.017662,0
1527703019867,4.357052,4.341698,0.015354,1
1527703019877,4.354858,4.340420,0.014439,1
1527703019887,4.352322,4.338131,0.014191,1
1527703019897,4.358807,4.342880,0.015926,1
1527703019907,4.334221,4.316406,0.017815,1
1527703019917,4.346848,4.329281,0.017567,1
1527703019928,4.293270,4.272766,0.020504,1
1527703019938,4.304829,4.285622,0.019207,1
1527703019948,4.342022,4.324646,0.017376,1
1527703019958,4.361897,4.346123,0.015774,1
1527703019968,4.311962,4.293175,0.018787,0
1527703019978,4.328213,4.309845,0.018368,0
1527703019988,4.315758,4.296856,0.018902,0
1527703019998,4.352779,4.335461,0.017319,0
1527703020008,4.327869,4.309883,0.017986,0
1527703020019,4.312916,4.294090,0.018826,0
1527703020029,4.334011,4.316006,0.018005,0
1527703020039,4.321690,4.303093,0.018597,0
1527703020049,4.331207,4.314518,0.016689,0
1527703020059,4.380550,4.364662,0.015888,0
1527703020069,4.315834,4.296970,0.018864,1
1527703020079,4.309502,4.289589,0.019913,1
1527703020089,4.308300,4.289474,0.018826,1
1527703020099,4.362240,4.345493,0.016747,1
1527703020109,4.353065,4.336300,0.016766,1
1527703020119,4.360218,4.343662,0.016556,1
1527703020129,4.342041,4.327526,0.014515,1
1527703020139,4.351826,4.335938,0.015888,1
1527703020149,4.332657,4.316864,0.015793,1
1527703020160,4.348125,4.331760,0.016365,1
1527703020170,4.351273,4.336548,0.014725,0
1527703020180,4.357395,4.341393,0.016003,0
1527703020190,4.352264,4.336700,0.015564,0
1527703020200,4.347420,4.330654,0.016766,0
1527703020210,4.310112,4.290962,0.019150,0
1527703020220,4.358730,4.340611,0.018120,0
1527703020230,4.314804,4.296761,0.018044,0
1527703020240,4.304790,4.285049,0.019741,0
1527703020250,4.312687,4.292831,0.019855,0
1527703020260,4.326477,4.307613,0.018864,0
1527703020270,4.313736,4.295578,0.018158,1
1527703020280,4.354210,4.335136,0.019073,1
1527703020290,4.331417,4.315319,0.016098,1
1527703020301,4.358692,4.341679,0.017014,1
1527703020311,4.306870,4.286747,0.020123,1
1527703020321,4.315872,4.296761,0.019112,1
1527703020331,4.313545,4.293842,0.019703,1
1527703020341,4.343681,4.325466,0.018215,1
1527703020351,4.306469,4.287186,0.019283,1
1527703020361,4.346447,4.328346,0.018101,1
1527703020371,4.301167,4.282322,0.018845,0
1527703020381,4.349384,4.330196,0.019188,0
1527703020392,4.304638,4.285030,0.019608,0
1527703020402,4.347134,4.330196,0.016937,0
1527703020412,4.347267,4.329796,0.017471,0
1527703020422,4.370384,4.354458,0.015926,0
1527703020432,4.352379,4.336166,0.016212,0
1527703020442,4.301109,4.280128,0.020981,0
1527703020452,4.328308,4.309196,0.019112,0
1527703020462,4.346142,4.327030,0.019112,0
1527703020472,4.358234,4.342480,0.015755,1
1527703020482,4.329872,4.311371,0.018501,1
1527703020492,4.299603,4.280014,0.019588,1
1527703020502,4.329662,4.311676,0.017986,1
1527703020512,4.354267,4.338188,0.016079,1
1527703020522,4.325237,4.305801,0.019436,1
1527703020533,4.338512,4.321346,0.017166,1
1527703020543,4.348450,4.331570,0.016880,1
1527703020553,4.356422,4.338417,0.018005,1
1527703020563,4.331799,4.315281,0.016518,1
1527703020573,4.334145,4.316044,0.018101,0
1527703020583,4.370136,4.355450,0.014687,0
1527703020593,4.335365,4.316998,0.018368,0
1527703020603,4.348431,4.330158,0.018272,0
1527703020613,4.341221,4.325523,0.015697,0
1527703020623,4.361763,4.346809,0.014954,0
1527703020633,4.360924,4.346085,0.014839,0
1527703020643,4.304848,4.284744,0.020103,0
1527703020653,4.326191,4.308968,0.017223,0
1527703020663,4.345531,4.330120,0.015411,0
1527703020674,4.355373,4.339161,0.016212,1
1527703020684,4.351463,4.336243,0.015221,1
1527703020694,4.362717,4.348145,0.014572,1
1527703020704,4.352112,4.336300,0.015812,1
1527703020714,4.349632,4.331188,0.018444,1
1527703020724,4.335480,4.317398,0.018082,1
1527703020734,4.320183,4.303703,0.016479,1
1527703020744,4.323330,4.306450,0.016880,1
1527703020754,4.317684,4.298687,0.018997,1
1527703020765,4.348450,4.333191,0.015259,1
1527703020775,4.362812,4.346504,0.016308,0
1527703020785,4.366245,4.352970,0.013275,0
1527703020795,4.335384,4.317284,0.018101,0
1527703020805,4.358578,4.343987,0.014591,0
1527703020815,4.361038,4.344273,0.016766,0
1527703020825,4.366646,4.351864,0.014782,0
1527703020835,4.331741,4.314098,0.017643,0
1527703020845,4.351921,4.337635,0.014286,0
1527703020855,4.338818,4.320507,0.018311,0
1527703020865,4.344692,4.328365,0.016327,0
1527703020875,4.302807,4.283142,0.019665,1
1527703020885,4.357929,4.343281,0.014648,1
1527703020895,4.333782,4.315262,0.018520,1
1527703020906,4.351196,4.336414,0.014782,1
1527703020916,4.336567,4.318047,0.018520,1
1527703020926,4.325504,4.306545,0.018959,1
1527703020936,4.296741,4.274483,0.022259,1
1527703020946,4.340057,4.321632,0.018425,1
1527703020956,4.463825,4.454708,0.009117,1
1527703020966,4.335899,4.314747,0.021152,1
1527703020976,4.322052,4.303932,0.018120,0
1527703020986,4.313965,4.293957,0.020008,0
1527703020997,4.304790,4.285507,0.019283,0
1527703021007,4.315739,4.296284,0.019455,0
1527703021017,4.309597,4.288769,0.020828,0
1527703021027,4.308987,4.289608,0.019379,0
1527703021037,4.367352,4.352131,0.015221,0
1527703021047,4.341946,4.324093,0.017853,0
1527703021057,4.320393,4.301548,0.018845,0
1527703021067,4.327526,4.308872,0.018654,0
1527703021077,4.344082,4.327698,0.016384,1
1527703021087,4.316654,4.297867,0.018787,1
1527703021097,4.293919,4.271965,0.021954,1
1527703021107,4.354763,4.338589,0.016174,1
1527703021117,4.323826,4.306202,0.017624,1
1527703021127,4.334316,4.316330,0.017986,1
1527703021138,4.310455,4.292355,0.018101,1
1527703021148,4.301167,4.282055,0.019112,1
1527703021158,4.265957,4.242687,0.023270,1
1527703021168,4.305935,4.287148,0.018787,1
1527703021178,4.343300,4.323196,0.020103,0
1527703021188,4.329071,4.311237,0.017834,0
1527703021198,4.361801,4.346714,0.015087,0
1527703021208,4.349022,4.331932,0.017090,0
1527703021218,4.354515,4.337540,0.016975,0
1527703021228,4.304085,4.284668,0.019417,0
1527703021238,4.307117,4.287186,0.019932,0
1527703021248,4.333763,4.315662,0.018101,0
1527703021258,4.354343,4.336815,0.017529,0
1527703021268,4.356842,4.340668,0.016174,0
1527703021279,4.329147,4.310875,0.018272,1
1527703021289,4.309959,4.290848,0.019112,1
1527703021299,4.334564,4.314880,0.019684,1
1527703021309,4.311256,4.292583,0.018673,1
1527703021319,4.302101,4.281826,0.020275,1
1527703021329,4.282856,4.264660,0.018196,1
1527703021339,4.361572,4.343987,0.017586,1
1527703021349,4.324703,4.307365,0.017338,1
1527703021359,4.344940,4.327278,0.017662,1
1527703021370,4.356899,4.341049,0.015850,1
1527703021380,4.317837,4.298210,0.019627,0
1527703021390,4.322567,4.305687,0.016880,0
1527703021400,4.320526,4.302998,0.017529,0
1527703021410,4.334278,4.315987,0.018291,0
1527703021420,4.344940,4.326000,0.018940,0
1527703021430,4.319592,4.303379,0.016212,0
1527703021440,4.322414,4.303188,0.019226,0
1527703021450,4.347343,4.330502,0.016842,0
1527703021460,4.342308,4.324932,0.017376,0
1527703021470,4.337578,4.317989,0.019588,1
1527703021480,4.297104,4.276257,0.020847,1
1527703021490,4.343414,4.325981,0.017433,1
1527703021500,4.298935,4.277515,0.021420,1
1527703021511,4.358158,4.342232,0.015926,1
1527703021521,4.347076,4.330425,0.016651,1
1527703021531,4.471035,4.461288,0.009747,1
1527703021541,4.297848,4.276619,0.021229,1
1527703021551,4.314499,4.296227,0.018272,1
1527703021561,4.369850,4.354553,0.015297,1
1527703021571,4.297352,4.276943,0.020409,0
1527703021581,4.366550,4.348736,0.017815,0
1527703021591,4.323730,4.305496,0.018234,0
1527703021601,4.320755,4.299431,0.021324,0
1527703021611,4.354115,4.337730,0.016384,0
1527703021621,4.346886,4.328289,0.018597,0
1527703021631,4.351292,4.335461,0.015831,0
1527703021641,4.399376,4.382915,0.016460,0
1527703021652,4.303131,4.282627,0.020504,0
1527703021662,4.318275,4.299431,0.018845,0
1527703021672,4.464149,4.456196,0.007954,1
1527703021682,4.394302,4.382668,0.011635,1
1527703021692,4.344959,4.328651,0.016308,1
1527703021702,4.326057,4.305973,0.020084,1
1527703021712,4.325752,4.306755,0.018997,1
1527703021722,4.366856,4.350853,0.016003,1
1527703021732,4.282970,4.260540,0.022430,1
1527703021742,4.365578,4.348850,0.016727,1
1527703021752,4.467659,4.458504,0.009155,1
1527703021762,4.351559,4.335632,0.015926,1
1527703021772,4.319324,4.300213,0.019112,0
1527703021782,4.344978,4.329395,0.015583,0
1527703021793,4.316730,4.300442,0.016289,0
1527703021803,4.309654,4.291515,0.018139,0
1527703021813,4.346619,4.329185,0.017433,0
1527703021823,4.492073,4.485168,0.006905,0
1527703021833,4.301834,4.284248,0.017586,0
1527703021843,4.384861,4.368515,0.016346,0
1527703021853,4.378834,4.366589,0.012245,0
1527703021863,4.321823,4.301701,0.020123,0
1527703021873,4.367943,4.351749,0.016193,1
1527703021883,4.427071,4.424553,0.002518,1
1527703021893,4.295826,4.275570,0.020256,1
1527703021903,4.253502,4.228840,0.024662,1
1527703021913,4.365692,4.348640,0.017052,1
1527703021923,4.356880,4.341621,0.015259,1
1527703021933,4.338055,4.320850,0.017204,1
1527703021943,4.352093,4.334087,0.018005,1
1527703021953,4.345264,4.328938,0.016327,1
1527703021963,4.341946,4.324951,0.016994,1
1527703021974,4.350719,4.335651,0.015068,0
1527703021984,4.365234,4.351234,0.014000,0
1527703021994,4.332886,4.316654,0.016232,0
1527703022004,4.357738,4.343758,0.013981,0
1527703022014,4.302292,4.280758,0.021534,0
1527703022024,4.477291,4.470539,0.006752,0
1527703022034,4.318790,4.302063,0.016727,0
1527703022044,4.332829,4.317474,0.015354,0
1527703022054,4.333191,4.314308,0.018883,0
1527703022064,4.475594,4.469471,0.006123,0
1527703022074,4.390125,4.374542,0.015583,1
1527703022084,4.325752,4.308338,0.017414,1
1527703022094,4.356384,4.343643,0.012741,1
1527703022104,4.313908,4.295959,0.017948,1
1527703022114,4.396381,4.382076,0.014305,1
1527703022124,4.352570,4.338512,0.014057,1
1527703022134,4.463387,4.455853,0.007534,1
1527703022144,4.306946,4.288635,0.018311,1
1527703022154,4.352722,4.335499,0.017223,1
1527703022164,4.347954,4.332676,0.015278,1
1527703022174,4.322662,4.305630,0.017033,0
1527703022184,4.321995,4.304790,0.017204,0
1527703022194,4.467297,4.458332,0.008965,0
1527703022205,4.305229,4.288254,0.016975,0
1527703022215,4.339275,4.321270,0.018005,0
1527703022225,4.285202,4.264393,0.020809,0
1527703022235,4.433784,4.418182,0.015602,0
1527703022245,4.352207,4.336166,0.016041,0
1527703022255,4.326210,4.306698,0.019512,0
1527703022265,4.356689,4.341087,0.015602,0
1527703022275,4.370232,4.357319,0.012913,1
1527703022285,4.309082,4.292488,0.016594,1
1527703022296,4.354706,4.339924,0.014782,1
