currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527708731446;741;683;38;131223552;13785087;21591121
1527708731546;751;691;40;131223552;13786125;21592297
1527708731646;761;698;43;131223552;13787162;21593473
1527708731746;771;707;44;131223552;13787162;21593473
1527708731847;781;715;46;131223552;13788197;21594648
1527708731947;791;724;46;131604480;13789235;21595825
1527708732047;801;733;47;132136960;13789235;21595825
1527708732147;811;742;48;132136960;13789235;21595825
1527708732247;821;750;50;132378624;13790274;21597001
1527708732347;831;760;50;131235840;13790274;21597001
1527708732447;841;769;50;131235840;13791311;21598176
1527708732547;851;778;51;131235840;13791311;21598176
1527708732647;861;787;52;131235840;13792348;21599351
1527708732747;871;796;53;131235840;13793387;21600527
1527708732847;881;806;53;131235840;13794423;21601702
1527708732948;891;815;54;131235840;13794423;21601702
1527708733048;901;824;54;131235840;13795458;21602877
1527708733148;911;833;55;131235840;13796492;21604049
1527708733249;921;842;56;131235840;13797579;21605224
1527708733349;931;851;56;131235840;13797625;21605224
1527708733449;941;861;57;131235840;13798662;21606399
1527708733549;951;870;58;131235840;13799698;21607574
1527708733649;961;878;59;131235840;13799866;21608644
1527708733749;971;886;60;131420160;13800735;21608748
1527708733849;981;896;61;131420160;13801771;21609923
1527708733949;991;904;62;131420160;13802809;21611099
1527708734049;1001;913;64;131420160;13802809;21611099
1527708734149;1012;922;64;131420160;13803846;21612275
1527708734249;1021;931;64;131420160;13804885;21613452
1527708734349;1031;941;65;131616768;13805872;21614576
1527708734449;1041;950;66;131616768;13805924;21614628
1527708734549;1051;959;66;131616768;13807077;21615802
1527708734649;1061;968;67;131616768;13808115;21616978
1527708734749;1071;975;69;131616768;13808231;21617090
1527708734849;1081;983;71;131751936;13809153;21618152
1527708734949;1091;992;72;131751936;13810240;21619327
1527708735049;1101;1001;73;131751936;13811275;21620503
1527708735149;1111;1011;73;131751936;13812311;21621678
1527708735249;1121;1020;73;131751936;13812311;21621678
1527708735349;1131;1029;74;131887104;13813346;21622853
1527708735449;1141;1038;75;131887104;13814382;21624028
1527708735549;1151;1048;75;131887104;13815630;21625204
1527708735649;1161;1057;75;131887104;13815630;21625204
1527708735749;1171;1067;76;131887104;13816666;21626380
1527708735849;1181;1076;76;132083712;13817702;21627555
1527708735949;1191;1084;77;132083712;13818740;21628730
1527708736049;1201;1094;78;132288512;13818740;21628730
1527708736149;1211;1104;78;132288512;13819777;21629906
1527708736249;1221;1112;80;132288512;13820813;21631081
1527708736349;1231;1121;80;132288512;13820813;21631081
1527708736449;1241;1130;81;132288512;13821850;21632255
1527708736549;1251;1137;83;132288512;13822887;21633431
1527708736649;1261;1146;84;132288512;13823925;21634607
1527708736750;1272;1155;85;132288512;13824908;21635728
1527708736850;1282;1164;86;132288512;13824960;21635780
1527708736950;1292;1173;86;132485120;13825998;21636955
1527708737051;1302;1182;87;132485120;13827035;21638129
1527708737151;1312;1192;88;132485120;13827035;21638129
1527708737251;1322;1200;89;132485120;13828069;21639305
1527708737352;1332;1209;90;132485120;13829107;21640480
1527708737452;1342;1217;92;132485120;13830143;21641655
1527708737552;1352;1226;92;132485120;13830143;21641655
1527708737653;1362;1236;92;132485120;13831180;21642830
1527708737753;1372;1244;94;132485120;13832217;21644005
1527708737853;1382;1252;96;132485120;13833254;21645181
1527708737953;1392;1261;97;132681728;13834291;21646357
1527708738054;1402;1270;97;132681728;13834291;21646357
1527708738154;1412;1280;97;132681728;13835716;21647533
1527708738254;1422;1288;99;132681728;13836753;21648708
1527708738354;1432;1298;99;132681728;13837791;21649884
1527708738454;1442;1306;101;132816896;13838827;21651061
1527708738554;1452;1315;101;132816896;13839038;21651061
1527708738654;1462;1324;102;132816896;13840075;21652237
1527708738754;1472;1334;102;132816896;13841110;21653411
1527708738854;1482;1342;103;132952064;13842094;21654534
1527708738954;1492;1352;104;132952064;13842146;21654586
1527708739054;1502;1359;106;132952064;13843185;21655762
1527708739155;1512;1368;107;132952064;13844222;21656938
1527708739255;1522;1376;108;132952064;13845260;21658114
1527708739356;1532;1385;110;133595136;13845260;21658114
1527708739456;1542;1394;110;133595136;13846245;21659238
1527708739556;1552;1403;111;133595136;13846297;21659290
1527708739656;1562;1412;112;133595136;13847335;21660465
1527708739756;1572;1422;112;133595136;13848369;21661640
1527708739856;1582;1430;114;133595136;13848369;21661640
1527708739957;1592;1440;114;133595136;13849405;21662816
1527708740057;1602;1449;114;133595136;13850444;21663992
1527708740157;1612;1458;116;133595136;13851480;21665166
1527708740257;1622;1466;117;133595136;13851480;21665166
1527708740358;1632;1476;117;133595136;13852517;21666342
1527708740458;1642;1485;118;133885952;13853555;21667518
1527708740558;1652;1494;119;133885952;13853555;21667518
1527708740658;1662;1502;120;133885952;13853555;21667518
1527708740759;1672;1511;121;133885952;13854590;21668694
1527708740859;1682;1520;122;133885952;13855627;21669869
1527708740959;1692;1530;122;133885952;13855627;21669869
1527708741059;1702;1539;122;134197248;13856663;21671043
1527708741160;1713;1548;123;134758400;13856663;21671043
1527708741260;1723;1557;124;134758400;13856663;21671043
1527708741360;1733;1566;125;135069696;13857701;21672220
1527708741461;1743;1576;125;134021120;13857701;21672220
1527708741561;1753;1585;125;133484544;13858740;21673394
1527708741661;1763;1594;126;133619712;13859780;21674571
1527708741762;1773;1603;127;133619712;13859948;21675643
1527708741862;1783;1613;127;133619712;13860818;21675747
1527708741962;1793;1622;128;133619712;13861855;21676924
1527708742062;1803;1632;128;133816320;13862893;21678100
1527708742163;1813;1640;129;133816320;13862893;21678100
1527708742263;1823;1650;129;133816320;13863931;21679276
1527708742363;1833;1659;130;134340608;13864969;21680452
1527708742464;1843;1668;131;134340608;13866004;21681628
1527708742564;1853;1678;131;134340608;13866988;21682751
1527708742664;1863;1686;132;134475776;13867040;21682803
1527708742764;1873;1696;133;134475776;13868075;21683977
1527708742864;1883;1704;134;134475776;13869113;21685154
1527708742964;1893;1712;135;134475776;13870149;21686331
1527708743065;1903;1722;136;134672384;13871185;21687505
1527708743165;1913;1730;137;134672384;13871185;21687505
1527708743265;1923;1739;138;134672384;13872220;21688681
1527708743365;1933;1748;140;134672384;13873256;21689857
1527708743466;1943;1756;140;134672384;13874291;21691033
1527708743566;1953;1766;141;134807552;13875329;21692208
1527708743666;1963;1776;141;134807552;13875445;21692320
1527708743766;1973;1784;142;134807552;13876368;21693384
1527708743866;1983;1794;142;134807552;13877404;21694559
1527708743966;1993;1803;142;134807552;13878439;21695733
1527708744067;2003;1813;142;135004160;13879476;21696909
1527708744167;2013;1823;142;135004160;13879476;21696909
1527708744267;2023;1830;145;135004160;13880515;21698086
1527708744367;2033;1839;146;135004160;13881553;21699262
1527708744467;2043;1848;146;135004160;13882593;21700439
1527708744567;2053;1858;146;135274496;13883630;21701615
1527708744667;2063;1867;148;135274496;13883630;21701615
1527708744767;2073;1875;149;135274496;13884667;21702792
1527708744867;2083;1884;150;135274496;13885703;21703967
1527708744967;2093;1893;150;135274496;13885703;21703967
1527708745067;2103;1902;151;135417856;13886742;21705144
1527708745168;2113;1912;151;135417856;13887779;21706320
1527708745268;2123;1922;151;135417856;13888816;21707495
1527708745368;2133;1931;151;135417856;13888816;21707495
1527708745469;2143;1940;152;135417856;13889853;21708670
1527708745569;2153;1950;152;135417856;13890890;21709846
1527708745669;2163;1958;154;135417856;13891928;21711021
1527708745769;2173;1968;154;135417856;13892966;21712195
1527708745870;2184;1977;155;135417856;13892966;21712195
1527708745970;2194;1986;156;135417856;13894004;21713371
1527708746070;2204;1994;157;135606272;13895042;21714547
1527708746170;2214;2004;157;135606272;13896078;21715723
1527708746271;2224;2014;157;135606272;13897117;21716899
1527708746371;2234;2023;158;135606272;13897117;21716899
1527708746472;2244;2032;159;135741440;13898154;21718075
1527708746572;2254;2040;160;135741440;13899192;21719251
1527708746673;2264;2049;161;135741440;13900231;21720427
1527708746773;2274;2058;162;135741440;13900347;21720539
1527708746873;2284;2066;163;135741440;13901269;21721603
1527708746973;2294;2075;164;135741440;13902308;21722779
1527708747073;2304;2083;166;135938048;13903347;21723956
1527708747173;2314;2093;166;135938048;13904384;21725132
1527708747273;2324;2102;166;135938048;13904384;21725132
1527708747373;2334;2112;167;135938048;13905421;21726307
1527708747473;2344;2121;168;136073216;13906460;21727484
1527708747573;2354;2130;168;136073216;13907706;21728659
1527708747673;2364;2138;170;136073216;13907706;21728659
1527708747773;2374;2147;170;136073216;13908745;21729835
1527708747873;2384;2156;172;136073216;13909783;21731012
1527708747973;2394;2166;172;136208384;13910821;21732188
1527708748073;2404;2174;172;136208384;13911857;21733364
1527708748173;2414;2183;174;136208384;13912025;21734436
1527708748274;2424;2191;175;136208384;13912990;21734540
1527708748374;2434;2200;176;136208384;13914028;21735716
1527708748474;2444;2209;177;136404992;13915065;21736889
1527708748574;2454;2218;178;136404992;13916103;21738065
1527708748675;2464;2227;179;136404992;13916103;21738065
1527708748775;2474;2236;180;136404992;13917140;21739240
1527708748875;2484;2245;181;136540160;13918178;21740415
1527708748976;2494;2253;182;136540160;13919216;21741590
1527708749076;2504;2262;183;136540160;13920253;21742766
1527708749176;2514;2271;184;136540160;13921289;21743941
1527708749276;2524;2280;184;136540160;13921289;21743941
1527708749376;2534;2289;186;136675328;13922327;21745117
1527708749476;2544;2297;187;136675328;13923365;21746291
1527708749576;2554;2305;189;136675328;13924401;21747466
1527708749677;2564;2314;190;136675328;13925438;21748643
1527708749777;2574;2324;190;136675328;13925438;21748643
1527708749877;2584;2332;191;136871936;13926476;21749821
1527708749977;2594;2341;192;136871936;13927514;21750998
1527708750078;2604;2350;193;136871936;13928554;21752175
1527708750178;2614;2358;194;137007104;13929591;21753350
1527708750278;2624;2368;195;137007104;13929591;21753350
1527708750379;2634;2377;196;137007104;13930626;21754525
1527708750479;2644;2385;197;137007104;13931663;21755701
1527708750579;2654;2394;198;137007104;13932698;21756877
1527708750680;2665;2404;198;137007104;13933736;21758052
1527708750780;2675;2412;200;137142272;13934721;21759176
1527708750880;2685;2422;200;137142272;13934773;21759228
1527708750980;2695;2431;200;137142272;13935811;21760404
1527708751080;2705;2440;200;137142272;13936849;21761580
1527708751180;2715;2450;201;137338880;13937887;21762757
1527708751281;2725;2459;201;137863168;13937887;21762757
1527708751381;2735;2468;202;137863168;13938923;21763933
1527708751481;2745;2477;203;137863168;13939961;21765109
1527708751581;2755;2486;204;137863168;13940997;21766285
1527708751682;2765;2495;205;137998336;13942035;21767461
1527708751782;2775;2504;206;137998336;13942151;21767573
1527708751883;2785;2512;208;137998336;13943071;21768637
1527708751983;2795;2521;208;137998336;13944107;21769812
1527708752083;2805;2530;209;137998336;13945146;21770986
1527708752184;2815;2538;210;137998336;13945146;21770986
1527708752284;2825;2547;211;138194944;13946185;21772160
1527708752384;2835;2557;212;138194944;13947221;21773333
1527708752485;2845;2565;213;138194944;13948258;21774508
1527708752585;2855;2574;214;138194944;13949295;21775683
1527708752685;2865;2583;214;138330112;13950332;21776858
1527708752785;2875;2593;214;138854400;13950332;21776858
1527708752886;2885;2603;214;138854400;13950332;21776858
1527708752986;2895;2613;214;138854400;13950332;21776858
1527708753086;2905;2622;216;138854400;13951369;21778031
1527708753186;2915;2631;216;138854400;13952406;21779207
1527708753287;2925;2640;217;138854400;13952522;21779319
1527708753388;2935;2649;217;138854400;13953442;21780384
1527708753488;2945;2659;217;138854400;13954477;21781559
1527708753588;2955;2667;219;138854400;13954645;21782630
1527708753689;2965;2676;220;138854400;13955513;21782734
1527708753789;2975;2685;220;138854400;13956549;21783910
1527708753889;2985;2695;220;138854400;13956549;21783910
1527708753989;2995;2705;221;138854400;13957588;21785087
1527708754089;3005;2714;221;138854400;13957588;21785087
1527708754189;3015;2724;221;138854400;13958625;21786263
1527708754289;3025;2733;222;138854400;13958741;21786375
1527708754389;3035;2743;222;138854400;13959661;21787438
1527708754489;3045;2751;223;138854400;13960699;21788614
1527708754589;3055;2759;225;138854400;13961736;21789790
1527708754689;3065;2768;226;138854400;13962775;21790964
1527708754789;3075;2778;226;138854400;13962775;21790964
1527708754889;3085;2787;226;138854400;13963813;21792141
1527708754989;3095;2797;226;138854400;13964852;21793318
1527708755090;3106;2806;227;138854400;13965890;21794494
1527708755190;3116;2815;228;138854400;13965890;21794494
1527708755290;3126;2824;228;138854400;13966926;21795670
1527708755390;3136;2834;228;138854400;13967965;21796846
1527708755491;3146;2843;229;138854400;13969001;21798021
1527708755591;3156;2852;230;138854400;13970041;21799197
1527708755691;3166;2861;231;138854400;13971027;21800321
1527708755792;3176;2869;232;138854400;13971079;21800373
1527708755892;3186;2878;234;138854400;13972117;21801547
1527708755992;3196;2888;234;138854400;13973157;21802723
1527708756093;3206;2897;234;138854400;13973157;21802723
1527708756193;3216;2905;236;138854400;13974196;21803899
1527708756293;3226;2914;237;138854400;13975232;21805075
1527708756393;3236;2923;237;138854400;13976270;21806251
1527708756494;3246;2932;238;138854400;13977308;21807427
1527708756594;3256;2941;239;138854400;13977476;21808499
1527708756694;3266;2950;240;138854400;13978343;21808603
1527708756794;3276;2959;241;138854400;13979378;21809779
1527708756894;3286;2967;242;138854400;13980415;21810954
1527708756994;3296;2976;243;138854400;13981453;21812130
1527708757094;3306;2985;244;138854400;13982437;21813254
1527708757194;3316;2995;244;138854400;13982489;21813306
1527708757294;3326;3004;244;138854400;13983524;21814481
1527708757394;3336;3014;244;138854400;13984509;21815604
1527708757494;3346;3024;244;138854400;13984561;21815656
1527708757595;3356;3033;245;138854400;13985599;21816834
1527708757695;3366;3041;246;138854400;13986635;21818009
1527708757795;3376;3051;247;138854400;13987673;21819185
1527708757896;3386;3060;247;138854400;13987673;21819185
1527708757996;3396;3068;249;138854400;13988710;21820361
1527708758097;3406;3077;250;138854400;13989749;21821537
1527708758197;3416;3087;250;138854400;13990786;21822713
1527708758297;3426;3096;250;138854400;13991824;21823890
1527708758397;3436;3106;251;138854400;13992808;21825014
1527708758498;3446;3115;251;138854400;13992860;21825066
1527708758598;3456;3124;252;138854400;13993896;21826241
1527708758698;3466;3133;253;138854400;13994934;21827415
1527708758798;3476;3142;253;138854400;13996103;21828592
1527708758899;3486;3152;254;138854400;13997141;21829768
1527708758999;3496;3161;254;138854400;13997141;21829768
1527708759099;3506;3169;256;138854400;13998180;21830944
1527708759199;3516;3178;257;138854400;13999217;21832120
1527708759299;3526;3188;257;138854400;14000256;21833294
1527708759400;3537;3197;257;138854400;14000256;21833294
1527708759500;3547;3206;258;138854400;14001293;21834473
1527708759600;3557;3214;260;138854400;14002331;21835649
1527708759700;3567;3224;260;138854400;14003368;21836824
1527708759800;3577;3232;262;138854400;14004404;21837999
1527708759901;3587;3240;262;138854400;14005389;21839122
1527708760001;3597;3250;263;138854400;14005441;21839174
1527708760101;3607;3260;263;138854400;14006478;21840349
1527708760201;3617;3269;264;138854400;14007517;21841526
1527708760302;3627;3278;264;138854400;14008556;21842702
1527708760402;3637;3288;264;138854400;14008556;21842702
1527708760502;3647;3297;265;138854400;14009592;21843878
1527708760603;3657;3306;265;138854400;14010576;21845001
1527708760703;3667;3315;266;138854400;14010628;21845053
1527708760803;3677;3324;268;138854400;14011665;21846228
1527708760903;3687;3332;269;138854400;14012702;21847404
1527708761003;3697;3342;269;138854400;14013737;21848579
1527708761103;3707;3352;269;138854400;14014723;21849702
1527708761203;3717;3361;269;138854400;14014775;21849754
1527708761303;3727;3370;270;138854400;14015812;21850928
1527708761403;3737;3380;270;138854400;14016849;21852102
1527708761503;3747;3389;270;138854400;14017886;21853277
1527708761603;3757;3398;271;138854400;14018924;21854450
1527708761703;3767;3408;271;138854400;14018924;21854450
1527708761803;3777;3416;272;138854400;14019960;21855625
1527708761904;3787;3425;274;138854400;14020999;21856801
1527708762004;3797;3434;274;138854400;14022036;21857976
1527708762104;3807;3443;275;138854400;14023073;21859148
1527708762205;3817;3452;276;138854400;14023073;21859148
1527708762305;3827;3460;277;138854400;14024109;21860324
1527708762405;3837;3469;278;138854400;14025145;21861500
1527708762505;3847;3478;279;138854400;14026182;21862675
1527708762606;3857;3487;280;138854400;14027221;21863851
1527708762706;3867;3496;281;138854400;14027337;21863963
1527708762807;3877;3503;284;138854400;14028259;21865078
1527708762907;3887;3512;284;138854400;14029298;21866253
1527708763007;3897;3522;285;138854400;14030336;21867429
1527708763108;3907;3531;285;138854400;14031374;21868604
1527708763208;3917;3540;286;138854400;14031374;21868604
1527708763308;3927;3548;288;138854400;14032461;21869779
1527708763409;3937;3557;289;138854400;14033499;21870955
1527708763509;3947;3566;290;138854400;14034537;21872131
1527708763609;3957;3574;291;138854400;14035625;21873307
1527708763709;3967;3583;292;138854400;14035793;21874379
1527708763810;3978;3592;292;138854400;14036663;21874483
1527708763910;3988;3601;294;138854400;14037701;21875659
1527708764010;3998;3611;294;138854400;14038738;21876835
1527708764110;4008;3620;294;138854400;14039775;21878011
1527708764210;4018;3629;295;138854400;14040810;21879184
1527708764310;4028;3638;296;138854400;14040810;21879184
1527708764410;4038;3647;297;138854400;14041848;21880360
1527708764511;4048;3655;298;138854400;14042886;21881536
1527708764611;4058;3664;299;138854400;14043924;21882713
1527708764711;4068;3673;300;138854400;14043924;21882713
1527708764812;4078;3681;302;138854400;14044963;21883890
1527708764912;4088;3690;302;138854400;14045998;21885065
1527708765013;4098;3700;303;138854400;14047036;21886241
1527708765113;4108;3708;304;138854400;14048019;21887365
1527708765213;4118;3718;304;138854400;14048071;21887417
1527708765313;4128;3727;305;138854400;14049108;21888593
1527708765414;4138;3737;305;138854400;14050146;21889769
1527708765514;4148;3746;306;138854400;14051183;21890943
1527708765614;4158;3756;306;138854400;14052220;21892119
1527708765714;4168;3764;306;138854400;14052388;21893191
1527708765814;4178;3774;307;138854400;14053258;21893295
1527708765914;4188;3782;308;138854400;14054296;21894470
1527708766014;4198;3791;309;138854400;14055334;21895647
1527708766115;4208;3801;309;138854400;14056372;21896823
1527708766215;4218;3811;309;138854400;14056372;21896823
1527708766315;4228;3820;310;138854400;14057410;21897997
1527708766416;4238;3829;310;138854400;14058446;21899172
1527708766516;4248;3838;311;138854400;14059483;21900348
1527708766616;4258;3848;312;138854400;14060521;21901525
1527708766717;4268;3856;313;138854400;14061558;21902700
1527708766817;4278;3866;313;138854400;14061558;21902700
1527708766917;4288;3874;314;138854400;14062596;21903876
1527708767017;4298;3882;317;138854400;14063633;21905051
1527708767117;4308;3891;317;138854400;14064673;21906227
1527708767217;4318;3900;317;138854400;14065711;21907400
1527708767317;4328;3910;318;138854400;14065879;21908471
1527708767417;4338;3918;319;138854400;14066747;21908575
1527708767518;4348;3928;319;138854400;14067784;21909751
1527708767618;4358;3937;320;138854400;14068821;21910927
1527708767718;4368;3947;320;138854400;14068873;21911039
1527708767818;4378;3955;322;138854400;14069908;21912215
1527708767919;4388;3964;322;138854400;14070946;21913390
1527708768019;4398;3974;322;138854400;14070946;21913390
1527708768119;4408;3983;323;138854400;14071984;21914566
1527708768219;4418;3992;323;138854400;14072372;21914566
1527708768320;4429;4002;323;138854400;14073407;21915742
1527708768420;4439;4012;324;138854400;14073407;21915742
1527708768520;4449;4022;324;138854400;14074446;21916920
1527708768621;4459;4031;324;138854400;14074446;21916920
1527708768721;4469;4041;324;138854400;14075483;21918097
1527708768821;4479;4049;326;138854400;14076519;21919273
1527708768922;4489;4058;326;138854400;14076519;21919273
1527708769022;4499;4066;328;138854400;14077557;21920449
1527708769123;4509;4075;329;138854400;14078592;21921624
1527708769223;4519;4084;329;138854400;14079631;21922801
1527708769323;4529;4094;330;138854400;14079631;21922801
1527708769423;4539;4103;330;138854400;14080669;21923978
1527708769524;4549;4113;330;138854400;14081709;21925155
1527708769624;4559;4121;332;138854400;14082748;21926332
1527708769724;4569;4130;332;138854400;14083787;21927507
1527708769825;4579;4140;333;138854400;14083787;21927507
1527708769925;4589;4148;334;138854400;14084825;21928682
1527708770025;4599;4158;334;138854400;14085860;21929859
1527708770125;4609;4167;335;138854400;14086898;21931035
1527708770226;4619;4176;336;138854400;14087938;21932209
1527708770326;4629;4185;336;138854400;14087938;21932209
1527708770426;4639;4194;337;138854400;14088974;21933384
1527708770526;4649;4204;337;138854400;14090012;21934560
1527708770626;4659;4213;338;138854400;14091048;21935736
1527708770726;4669;4223;338;138854400;14091048;21935736
1527708770826;4679;4232;338;138854400;14092087;21936913
1527708770927;4689;4242;338;138854400;14093125;21938090
1527708771027;4699;4252;339;138854400;14093125;21938090
1527708771127;4709;4260;340;138854400;14094161;21939267
1527708771228;4719;4269;341;138854400;14095200;21940444
1527708771328;4729;4279;341;138854400;14096238;21941619
1527708771428;4739;4288;342;138854400;14097276;21942795
1527708771529;4749;4296;344;138854400;14097276;21942795
1527708771629;4759;4305;344;138854400;14098314;21943972
1527708771729;4769;4314;344;138854400;14099352;21945148
1527708771829;4779;4324;345;138854400;14100389;21946323
1527708771930;4790;4332;346;138854400;14100389;21946323
1527708772030;4800;4342;347;138854400;14101428;21947499
1527708772130;4810;4351;347;138854400;14102464;21948675
1527708772230;4820;4360;348;138854400;14103501;21949852
1527708772331;4830;4369;349;138854400;14103501;21949852
1527708772431;4840;4378;349;138854400;14104539;21951028
1527708772531;4850;4387;350;138854400;14105577;21952205
1527708772632;4860;4396;351;138854400;14106615;21953382
1527708772732;4870;4406;351;138854400;14107654;21954559
1527708772833;4880;4416;351;138854400;14107654;21954559
1527708772933;4890;4425;351;138854400;14108690;21955733
1527708773033;4900;4435;352;138854400;14108690;21955733
1527708773133;4910;4444;352;138854400;14109728;21956909
1527708773234;4920;4453;353;138854400;14110765;21958085
1527708773334;4930;4462;354;138854400;14110765;21958085
1527708773434;4940;4471;355;138854400;14111802;21959261
1527708773534;4950;4480;355;138854400;14112841;21960438
1527708773634;4960;4490;356;138854400;14113880;21961615
1527708773734;4970;4498;356;138854400;14113880;21961615
1527708773834;4980;4508;357;138854400;14114915;21962791
1527708773934;4990;4517;358;138854400;14115951;21963967
1527708774034;5000;4526;358;138854400;14116989;21965142
1527708774134;5010;4536;358;138854400;14117975;21966266
1527708774235;5020;4544;359;138854400;14118027;21966318
1527708774335;5030;4553;361;138854400;14119063;21967493
1527708774435;5040;4562;362;138854400;14120100;21968669
1527708774535;5050;4571;362;138854400;14121137;21969843
1527708774635;5060;4580;363;138854400;14122124;21970967
1527708774735;5070;4589;364;138854400;14122176;21971019
1527708774835;5080;4597;366;138854400;14123211;21972194
1527708774935;5090;4605;367;138854400;14124246;21973366
1527708775035;5100;4613;368;138854400;14125284;21974541
1527708775136;5110;4623;369;138854400;14125284;21974541
1527708775236;5120;4631;370;138854400;14126323;21975718
1527708775336;5130;4640;371;138854400;14127359;21976893
1527708775437;5140;4650;372;138854400;14128398;21978067
1527708775537;5150;4658;372;138854400;14129435;21979243
1527708775637;5160;4668;373;138854400;14129435;21979243
1527708775739;5170;4677;374;138854400;14130639;21980419
1527708775839;5180;4684;376;138854400;14131676;21981595
1527708775939;5190;4693;377;138854400;14132713;21982771
1527708776039;5200;4702;378;138854400;14133700;21983894
1527708776139;5210;4711;378;138854400;14133752;21983946
1527708776239;5220;4720;380;138854400;14134792;21985123
1527708776340;5231;4730;380;138854400;14135828;21986298
1527708776440;5241;4738;380;138854400;14136865;21987474
1527708776540;5251;4748;380;138854400;14136865;21987474
1527708776641;5261;4758;381;138854400;14137904;21988651
1527708776741;5271;4767;382;138854400;14138940;21989828
1527708776841;5281;4776;382;138854400;14139926;21990953
1527708776941;5291;4785;383;138854400;14139978;21991005
1527708777042;5301;4794;384;138854400;14141017;21992182
1527708777142;5311;4804;384;138854400;14142053;21993358
1527708777242;5321;4813;384;138854400;14143090;21994534
1527708777342;5331;4822;385;138854400;14144127;21995710
1527708777443;5341;4832;385;138854400;14144127;21995710
1527708777543;5351;4842;385;138854400;14145164;21996885
1527708777643;5361;4850;386;138854400;14146200;21998059
1527708777743;5371;4859;387;138854400;14147237;21999235
1527708777843;5381;4868;388;138854400;14148275;22000410
1527708777943;5391;4877;389;138854400;14149258;22001531
1527708778043;5401;4886;390;138854400;14149310;22001583
1527708778143;5411;4894;391;138854400;14150346;22002760
1527708778244;5421;4904;392;138854400;14151432;22003938
1527708778344;5431;4913;392;138854400;14152462;22005062
