1527704906303,4.533539,4.533043,0.000496,1
1527704906314,4.407806,4.403057,0.004749,1
1527704906324,4.534702,4.533615,0.001087,1
1527704906334,4.529228,4.529152,0.000076,1
1527704906344,4.535427,4.534168,0.001259,1
1527704906354,4.528446,4.528637,-0.000191,1
1527704906364,4.534531,4.533291,0.001240,1
1527704906374,4.528809,4.529438,-0.000629,1
1527704906384,4.535065,4.533672,0.001392,1
1527704906394,4.528408,4.528370,0.000038,1
1527704906404,4.535847,4.534092,0.001755,1
1527704906414,4.411430,4.398766,0.012665,1
1527704906424,4.535313,4.534035,0.001278,1
1527704906434,4.528656,4.529419,-0.000763,1
1527704906444,4.535999,4.534779,0.001221,1
1527704906455,4.528656,4.528675,-0.000019,1
1527704906465,4.535084,4.534073,0.001011,1
1527704906475,4.528446,4.528561,-0.000114,1
1527704906485,4.536152,4.535294,0.000858,1
1527704906495,4.527931,4.528580,-0.000648,1
1527704906505,4.535789,4.534035,0.001755,1
1527704906515,4.484520,4.485130,-0.000610,1
1527704906525,4.536476,4.534492,0.001984,1
1527704906535,4.528294,4.527435,0.000858,1
1527704906545,4.536743,4.534359,0.002384,1
1527704906555,4.528446,4.528675,-0.000229,1
1527704906565,4.536457,4.534588,0.001869,1
1527704906575,4.528084,4.527893,0.000191,1
1527704906585,4.536762,4.534740,0.002022,1
1527704906596,4.527817,4.527607,0.000210,1
1527704906606,4.536533,4.534512,0.002022,1
1527704906616,4.521942,4.520302,0.001640,1
1527704906626,4.536076,4.535122,0.000954,1
1527704906636,4.528103,4.527626,0.000477,1
1527704906646,4.536362,4.534397,0.001965,1
1527704906656,4.528427,4.527435,0.000992,1
1527704906666,4.536629,4.535465,0.001163,1
1527704906676,4.528179,4.527721,0.000458,1
1527704906687,4.536419,4.535694,0.000725,1
1527704906697,4.527817,4.527607,0.000210,1
1527704906707,4.536457,4.535923,0.000534,1
1527704906717,4.526634,4.526329,0.000305,1
1527704906727,4.536724,4.536152,0.000572,1
1527704906737,4.528484,4.527721,0.000763,1
1527704906747,4.536991,4.536247,0.000744,1
1527704906757,4.527149,4.527817,-0.000668,1
1527704906767,4.536400,4.535770,0.000629,1
1527704906777,4.527454,4.527493,-0.000038,1
1527704906787,4.536190,4.536152,0.000038,1
1527704906797,4.527931,4.527378,0.000553,1
1527704906807,4.536591,4.535904,0.000687,1
1527704906817,4.526043,4.526005,0.000038,1
1527704906828,4.537201,4.537239,-0.000038,1
1527704906838,4.527283,4.527626,-0.000343,1
1527704906848,4.537258,4.537392,-0.000134,1
1527704906858,4.527988,4.526691,0.001297,1
1527704906868,4.537792,4.537163,0.000629,1
1527704906878,4.527721,4.527550,0.000172,1
1527704906888,4.537487,4.537697,-0.000210,1
1527704906898,4.492283,4.483223,0.009060,1
1527704906908,4.536991,4.537563,-0.000572,1
1527704906918,4.527836,4.526539,0.001297,1
1527704906928,4.533844,4.533672,0.000172,1
1527704906938,4.524651,4.523373,0.001278,1
1527704906948,4.533081,4.534035,-0.000954,1
1527704906958,4.525127,4.523487,0.001640,1
1527704906969,4.533005,4.533672,-0.000668,1
