currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527706896909;8289;7503;590;145702912;10040660;15687518
1527706897009;8299;7511;592;145702912;10041697;15688692
1527706897109;8309;7520;593;145702912;10041697;15688692
1527706897209;8319;7530;594;145702912;10042735;15689869
1527706897310;8330;7539;594;145702912;10043771;15691046
1527706897410;8340;7548;595;145702912;10044809;15692224
1527706897510;8350;7557;595;145702912;10045847;15693402
1527706897610;8360;7566;596;145702912;10045847;15693402
1527706897711;8370;7575;597;145702912;10046883;15694576
1527706897811;8380;7584;598;145702912;10047921;15695752
1527706897911;8390;7592;600;145702912;10048959;15696927
1527706898012;8400;7600;601;145702912;10049997;15698101
1527706898112;8410;7609;602;145702912;10051032;15699277
1527706898212;8420;7618;603;145702912;10051032;15699277
1527706898312;8430;7626;604;145702912;10052069;15700452
1527706898412;8440;7636;604;145702912;10053107;15701629
1527706898512;8450;7646;604;145702912;10053107;15701629
1527706898612;8460;7654;606;145702912;10054145;15702802
1527706898712;8470;7663;607;145702912;10055184;15703979
1527706898813;8480;7671;609;145702912;10056221;15705156
1527706898913;8490;7680;609;145702912;10057258;15706332
1527706899013;8500;7690;609;145702912;10057258;15706332
1527706899114;8510;7699;610;145702912;10058297;15707508
1527706899214;8520;7709;610;145702912;10059335;15708683
1527706899314;8530;7718;611;145702912;10060371;15709859
1527706899414;8540;7727;612;145702912;10061409;15711033
1527706899514;8550;7736;612;145702912;10062448;15712208
1527706899614;8560;7746;613;145702912;10062448;15712208
1527706899714;8570;7754;614;145702912;10063485;15713383
1527706899814;8580;7763;615;145702912;10064524;15714558
1527706899914;8590;7772;615;145702912;10065561;15715735
1527706900014;8600;7782;616;145702912;10066598;15716910
1527706900115;8610;7791;616;145702912;10066598;15716910
1527706900215;8620;7800;617;145702912;10067636;15718085
1527706900315;8630;7810;617;145702912;10068672;15719259
1527706900415;8640;7819;617;145702912;10069709;15720434
1527706900515;8650;7828;619;145702912;10070747;15721609
1527706900615;8660;7836;620;145702912;10071782;15722783
1527706900715;8670;7845;621;145702912;10071782;15722783
1527706900815;8680;7852;624;145702912;10072818;15723958
1527706900915;8690;7861;624;145702912;10073855;15725133
1527706901015;8700;7870;625;145702912;10074893;15726307
1527706901115;8710;7880;625;145702912;10075930;15727481
1527706901216;8720;7888;626;145702912;10076967;15728657
1527706901316;8730;7897;627;145702912;10076967;15728657
1527706901416;8740;7907;627;145702912;10078004;15729831
1527706901517;8750;7917;627;145702912;10079042;15731009
1527706901617;8760;7926;627;145702912;10080078;15732185
1527706901717;8770;7936;627;145702912;10081115;15733360
1527706901817;8780;7946;628;145702912;10081115;15733360
1527706901918;8790;7954;629;145702912;10082152;15734536
1527706902018;8800;7963;630;145702912;10083190;15735711
1527706902118;8810;7972;630;145702912;10084227;15736890
1527706902218;8820;7980;632;145702912;10085265;15738067
1527706902319;8830;7990;632;145702912;10086303;15739243
1527706902419;8840;8000;632;145702912;10086303;15739243
1527706902519;8850;8008;634;145702912;10087341;15740420
1527706902619;8860;8017;635;145702912;10088378;15741595
1527706902720;8871;8026;635;145702912;10089415;15742769
1527706902820;8881;8034;637;145702912;10090452;15743944
1527706902920;8891;8044;637;145702912;10090452;15743944
1527706903020;8901;8053;638;145702912;10091490;15745119
1527706903120;8911;8062;639;145702912;10092528;15746297
1527706903220;8921;8070;640;145702912;10093566;15747470
1527706903321;8931;8079;641;145702912;10094655;15748645
1527706903421;8941;8088;642;145702912;10095740;15749822
1527706903521;8951;8096;643;145702912;10095740;15749822
1527706903621;8961;8106;644;145702912;10096778;15750999
1527706903722;8971;8115;644;145702912;10097817;15752175
1527706903822;8981;8124;645;145702912;10098852;15753346
1527706903922;8991;8134;645;145702912;10099889;15754520
1527706904022;9001;8143;646;145702912;10099889;15754520
1527706904122;9011;8152;647;145702912;10100927;15755697
1527706904222;9021;8159;649;145702912;10101963;15756871
1527706904322;9031;8168;650;145702912;10103000;15758047
1527706904422;9041;8177;651;145702912;10103116;15758159
1527706904522;9051;8186;651;145702912;10104038;15759223
1527706904622;9061;8194;653;145702912;10105075;15760397
1527706904722;9071;8204;654;145702912;10106113;15761573
1527706904822;9081;8212;655;145702912;10107150;15762749
1527706904922;9091;8221;656;145702912;10108188;15763926
1527706905022;9101;8230;656;145702912;10108188;15763926
1527706905122;9111;8239;657;145702912;10109223;15765100
1527706905222;9121;8248;658;145702912;10110259;15766275
1527706905322;9131;8257;659;145702912;10111296;15767450
1527706905422;9141;8266;660;145702912;10112334;15768624
1527706905523;9151;8275;660;145702912;10112334;15768624
1527706905623;9161;8285;660;145702912;10113761;15769802
1527706905723;9171;8294;661;145702912;10114797;15770978
1527706905824;9181;8304;661;145702912;10115834;15772154
1527706905924;9191;8312;662;145702912;10116969;15773329
1527706906024;9201;8322;662;145702912;10116969;15773329
1527706906125;9211;8332;662;145702912;10118007;15774506
1527706906225;9221;8341;662;145702912;10118007;15774506
1527706906325;9231;8350;663;145702912;10119045;15775682
1527706906425;9241;8360;664;145702912;10120084;15776858
1527706906525;9251;8368;664;145702912;10121170;15778033
1527706906625;9261;8377;666;145702912;10122207;15779209
1527706906725;9271;8386;666;145702912;10123243;15780385
1527706906825;9281;8396;667;145702912;10123243;15780385
1527706906925;9291;8404;668;145702912;10124420;15781560
1527706907025;9301;8413;668;145874944;10125456;15782735
1527706907125;9311;8423;669;145874944;10126495;15783913
1527706907225;9321;8432;669;145874944;10127533;15785089
1527706907325;9331;8441;670;145874944;10127533;15785089
1527706907425;9341;8449;672;146010112;10128571;15786262
1527706907525;9351;8458;672;146010112;10129610;15787439
1527706907625;9361;8468;672;146010112;10130646;15788613
1527706907725;9371;8478;673;146010112;10131682;15789789
1527706907825;9381;8486;674;146145280;10132719;15790965
1527706907925;9391;8495;675;146145280;10132719;15790965
1527706908026;9401;8504;676;146145280;10133757;15792141
1527706908126;9411;8513;677;146145280;10134796;15793318
1527706908226;9421;8522;677;146145280;10135832;15794493
1527706908327;9431;8532;678;146341888;10136869;15795669
1527706908427;9441;8541;678;146341888;10136869;15795669
1527706908527;9451;8548;681;146341888;10137907;15796845
1527706908627;9461;8555;683;146341888;10138944;15798022
1527706908727;9471;8564;684;146477056;10140275;15799196
1527706908827;9481;8573;685;146477056;10141309;15800370
1527706908927;9491;8582;686;146477056;10141477;15801442
1527706909027;9501;8591;686;146477056;10142346;15801546
1527706909128;9511;8600;687;146612224;10143384;15802723
1527706909228;9521;8610;687;146612224;10144421;15803900
1527706909328;9531;8618;688;146612224;10145458;15805074
1527706909429;9541;8627;690;146612224;10146496;15806250
1527706909529;9551;8637;690;146612224;10147480;15807374
1527706909629;9561;8646;691;146612224;10147532;15807426
1527706909729;9571;8654;692;146808832;10149176;15808603
1527706909830;9582;8664;692;146808832;10150210;15809779
1527706909930;9592;8672;693;146808832;10151248;15810955
1527706910030;9602;8681;694;146808832;10151416;15812025
1527706910130;9612;8689;696;146944000;10152285;15812129
1527706910231;9622;8699;696;146944000;10153323;15813306
1527706910331;9632;8708;697;146944000;10154360;15814480
1527706910431;9642;8716;698;146944000;10155397;15815656
1527706910532;9652;8725;699;147079168;10156434;15816832
1527706910632;9662;8734;700;147079168;10156550;15816944
1527706910733;9672;8743;701;147079168;10157473;15818008
1527706910833;9682;8752;702;147079168;10158511;15819185
1527706910933;9692;8761;702;147275776;10159549;15820360
1527706911033;9702;8770;702;147275776;10160584;15821536
1527706911134;9712;8780;703;147275776;10160752;15822607
1527706911234;9722;8789;704;147275776;10161620;15822711
1527706911334;9732;8797;705;147275776;10162657;15823886
1527706911435;9742;8806;706;147410944;10163696;15825063
1527706911535;9752;8815;707;147410944;10164731;15826237
1527706911636;9762;8824;708;147546112;10164731;15826237
1527706911736;9772;8831;710;147546112;10165770;15827413
1527706911836;9782;8841;711;147546112;10166807;15828589
1527706911937;9792;8850;711;147546112;10167845;15829766
1527706912037;9802;8859;712;147546112;10168830;15830890
1527706912137;9812;8868;713;147546112;10168882;15830942
1527706912237;9822;8876;714;147546112;10169921;15832120
1527706912337;9832;8886;714;147742720;10170957;15833295
1527706912437;9842;8896;714;147742720;10171997;15834472
1527706912537;9852;8906;714;147742720;10173034;15835647
1527706912637;9862;8914;715;147742720;10173034;15835647
1527706912737;9872;8923;716;147877888;10174676;15836824
1527706912837;9882;8932;718;147877888;10175714;15838000
1527706912937;9892;8940;719;147877888;10176754;15839174
1527706913037;9902;8948;720;147877888;10177792;15840348
1527706913138;9912;8958;720;147877888;10178780;15841473
1527706913238;9922;8967;721;147877888;10178832;15841525
1527706913338;9932;8976;722;148074496;10179866;15842701
1527706913438;9942;8985;723;148074496;10180904;15843878
1527706913539;9952;8995;723;148074496;10181941;15845053
1527706913639;9962;9004;724;148209664;10182976;15846228
1527706913739;9973;9013;724;148209664;10183092;15846340
1527706913839;9982;9022;724;148209664;10184015;15847405
1527706913939;9993;9032;725;148209664;10185053;15848580
1527706914039;10002;9040;727;148209664;10186091;15849754
1527706914140;10013;9048;728;148344832;10187129;15850930
1527706914240;10023;9057;729;148344832;10187129;15850930
1527706914340;10033;9067;729;148344832;10188165;15852106
1527706914441;10043;9076;730;148344832;10189203;15853280
1527706914541;10053;9085;730;148344832;10190240;15854457
1527706914641;10063;9094;731;148541440;10191277;15855633
1527706914741;10073;9103;732;148541440;10192262;15856756
1527706914842;10083;9112;733;148541440;10192314;15856808
1527706914942;10093;9122;733;148541440;10193350;15857983
1527706915042;10103;9130;734;148680704;10194386;15859157
1527706915142;10113;9139;735;148680704;10195424;15860331
1527706915243;10123;9148;736;148680704;10195424;15860331
1527706915343;10133;9156;738;148680704;10196460;15861507
1527706915443;10143;9165;739;148815872;10197497;15862681
1527706915543;10153;9173;740;148815872;10198534;15863857
1527706915643;10163;9182;741;148815872;10199572;15865034
1527706915744;10173;9191;742;148815872;10200608;15866209
1527706915844;10183;9200;742;148815872;10200608;15866209
1527706915944;10193;9210;742;148815872;10201647;15867386
1527706916045;10203;9218;744;149012480;10202684;15868560
1527706916145;10213;9226;746;149012480;10203720;15869735
1527706916245;10223;9235;747;149012480;10204757;15870912
1527706916345;10233;9244;747;149147648;10205795;15872089
1527706916446;10243;9254;748;149147648;10205795;15872089
1527706916546;10253;9263;749;149147648;10206831;15873263
1527706916646;10263;9271;750;149147648;10207955;15874438
1527706916746;10273;9280;751;149282816;10208991;15875614
1527706916846;10283;9288;752;149282816;10210026;15876789
1527706916946;10293;9298;753;149282816;10210026;15876789
1527706917046;10303;9307;753;149282816;10211065;15877964
1527706917146;10313;9316;753;149282816;10212100;15879136
1527706917247;10323;9325;755;149282816;10213139;15880314
1527706917347;10333;9334;756;149479424;10214177;15881491
1527706917447;10343;9343;756;149479424;10215213;15882669
1527706917548;10353;9352;757;149479424;10215213;15882669
1527706917648;10363;9360;758;149479424;10216338;15883845
1527706917748;10373;9370;759;149614592;10218045;15885020
1527706917849;10383;9379;759;149614592;10219082;15886197
1527706917949;10393;9388;760;149614592;10220120;15887372
1527706918049;10403;9397;761;149884928;10220120;15887372
1527706918149;10413;9406;762;149884928;10221159;15888548
1527706918250;10424;9414;763;149884928;10221209;15888548
1527706918350;10434;9423;764;149884928;10222247;15889723
1527706918450;10444;9433;764;149884928;10223329;15890898
1527706918550;10454;9442;765;149884928;10224370;15892075
1527706918650;10464;9451;766;149884928;10225408;15893252
1527706918750;10474;9460;766;149884928;10226447;15894430
1527706918850;10484;9469;767;149884928;10226447;15894430
1527706918950;10494;9478;767;149884928;10227485;15895606
1527706919050;10504;9487;769;150020096;10228519;15896781
1527706919150;10514;9496;770;150020096;10229558;15897957
1527706919250;10524;9505;770;150216704;10230596;15899128
1527706919350;10534;9514;770;150216704;10230596;15899128
1527706919450;10544;9524;771;150740992;10230596;15899128
1527706919551;10554;9534;771;150740992;10230596;15899128
1527706919651;10564;9543;772;150740992;10231635;15900302
1527706919751;10574;9552;772;150740992;10231635;15900302
1527706919851;10584;9560;774;150740992;10232672;15901478
1527706919952;10594;9570;774;150740992;10233711;15902656
1527706920052;10604;9578;776;150740992;10234747;15903831
1527706920152;10614;9586;777;150740992;10234747;15903831
1527706920252;10624;9596;777;150740992;10235785;15905008
1527706920352;10634;9605;778;150740992;10236822;15906185
1527706920452;10644;9614;779;150740992;10237858;15907360
1527706920552;10654;9623;780;150740992;10237858;15907360
1527706920652;10664;9632;780;150740992;10238896;15908537
1527706920752;10674;9641;781;150740992;10239935;15909713
1527706920853;10684;9650;782;150740992;10240972;15910889
1527706920953;10694;9659;782;150740992;10241140;15911960
1527706921053;10704;9668;784;150740992;10242008;15912064
1527706921153;10714;9676;785;150740992;10243046;15913241
1527706921254;10724;9686;785;150740992;10244081;15914414
1527706921354;10734;9695;786;150740992;10245118;15915590
1527706921454;10744;9704;786;150740992;10246155;15916764
1527706921554;10754;9714;787;150740992;10246155;15916764
1527706921655;10764;9722;788;150740992;10247192;15917939
1527706921755;10774;9731;789;150740992;10248230;15919116
1527706921856;10784;9740;790;150740992;10249269;15920293
1527706921956;10794;9750;790;150740992;10250307;15921470
1527706922056;10804;9759;791;150740992;10251296;15922597
1527706922157;10814;9768;791;150740992;10251348;15922649
1527706922257;10824;9777;792;150740992;10252384;15923823
1527706922358;10834;9786;793;150740992;10253420;15924999
1527706922458;10844;9796;793;150740992;10254458;15926174
1527706922558;10854;9805;794;150740992;10255442;15927298
1527706922658;10864;9814;794;150740992;10255494;15927350
1527706922759;10874;9823;795;150740992;10256530;15928525
1527706922859;10884;9832;796;150740992;10257568;15929699
1527706922959;10894;9842;796;150740992;10258606;15930873
1527706923059;10904;9852;796;150740992;10259644;15932049
1527706923160;10915;9860;798;150740992;10259760;15932161
1527706923260;10925;9869;798;150740992;10260682;15933224
1527706923361;10935;9877;800;150740992;10261718;15934399
1527706923461;10945;9887;800;150740992;10262757;15935573
1527706923561;10955;9896;801;150740992;10263793;15936748
1527706923662;10965;9905;802;150740992;10264831;15937923
1527706923762;10975;9914;803;150740992;10264831;15937923
1527706923862;10985;9921;805;150740992;10265869;15939099
1527706923962;10995;9930;805;150740992;10266907;15940275
1527706924062;11005;9940;805;150740992;10267944;15941451
1527706924163;11015;9950;806;150740992;10268980;15942626
1527706924263;11025;9959;806;150740992;10268980;15942626
1527706924363;11035;9968;807;150740992;10269148;15943701
1527706924464;11045;9977;808;150740992;10269316;15944771
1527706924564;11055;9986;809;150740992;10269484;15945843
1527706924664;11065;9995;809;150740992;10269484;15945843
1527706924764;11075;10004;810;150740992;10273132;15947330
1527706924864;11085;10013;811;150740992;10274169;15948505
1527706924965;11095;10022;812;150740992;10275206;15949681
1527706925065;11105;10031;813;150740992;10276244;15950858
1527706925165;11115;10040;813;150740992;10276244;15950858
1527706925265;11125;10049;814;150740992;10277281;15952033
1527706925365;11135;10058;815;150740992;10278319;15953208
1527706925465;11145;10067;816;150740992;10279356;15954385
1527706925565;11155;10075;818;150740992;10280393;15955560
1527706925665;11165;10084;818;150740992;10280393;15955560
1527706925765;11175;10092;820;150740992;10281428;15956735
1527706925865;11185;10101;821;150740992;10282463;15957910
1527706925965;11195;10110;822;150740992;10283501;15959086
1527706926066;11205;10119;822;150740992;10284537;15960260
1527706926166;11215;10129;822;150740992;10285521;15961381
1527706926266;11225;10138;823;150740992;10285573;15961433
1527706926366;11235;10146;824;150740992;10286609;15962612
1527706926467;11245;10155;825;150740992;10287646;15963788
1527706926567;11255;10164;827;150740992;10288680;15964963
1527706926667;11265;10172;828;150740992;10288848;15966034
1527706926768;11275;10181;829;150740992;10289718;15966138
1527706926868;11285;10191;829;150740992;10290755;15967313
1527706926968;11295;10200;830;150740992;10291792;15968486
1527706927069;11305;10209;830;150740992;10292830;15969661
1527706927169;11315;10217;832;150740992;10293866;15970835
1527706927269;11325;10225;834;150740992;10293982;15970947
1527706927369;11335;10234;835;150740992;10294903;15972009
1527706927470;11346;10244;835;150740992;10295942;15973185
1527706927570;11356;10253;836;150740992;10296978;15974359
1527706927670;11366;10263;836;150740992;10298017;15975537
1527706927770;11376;10272;836;150740992;10299054;15976712
1527706927871;11386;10281;837;150740992;10299054;15976712
1527706927971;11396;10290;838;150740992;10300090;15977887
1527706928071;11406;10299;839;150740992;10301126;15979063
1527706928171;11416;10308;839;150740992;10302165;15980241
1527706928272;11426;10317;840;150740992;10303149;15981364
1527706928372;11436;10326;841;150740992;10303201;15981416
1527706928472;11446;10335;842;150740992;10304236;15982591
1527706928572;11456;10344;843;150740992;10305273;15983766
1527706928672;11466;10352;844;150740992;10306308;15984942
1527706928772;11476;10362;844;150740992;10307347;15986118
1527706928873;11486;10371;845;150740992;10307347;15986118
1527706928973;11496;10380;846;150740992;10308384;15987292
1527706929073;11506;10389;846;150740992;10309423;15988469
1527706929173;11516;10398;848;150740992;10310512;15989757
1527706929273;11526;10407;848;150740992;10311550;15990935
1527706929373;11536;10416;848;150740992;10312535;15992057
1527706929473;11546;10425;850;150740992;10312587;15992109
1527706929573;11556;10434;851;150740992;10313627;15993286
1527706929674;11566;10442;852;150740992;10314665;15994463
1527706929774;11576;10450;854;150740992;10315703;15995639
1527706929874;11586;10459;855;150740992;10316738;15996816
1527706929974;11596;10469;855;150740992;10316738;15996816
1527706930075;11606;10478;855;150740992;10317775;15997992
1527706930175;11616;10488;856;150740992;10318812;15999167
1527706930275;11626;10495;858;150740992;10319850;16000343
1527706930375;11636;10504;858;150740992;10320888;16001520
1527706930475;11646;10514;858;150740992;10321924;16002695
1527706930575;11656;10522;860;150740992;10321924;16002695
1527706930675;11666;10531;861;150740992;10322960;16003870
1527706930776;11676;10540;861;150740992;10323996;16005046
1527706930876;11686;10549;863;150740992;10325031;16006220
1527706930976;11696;10558;863;150740992;10326069;16007396
1527706931077;11706;10568;863;150740992;10326069;16007396
1527706931177;11716;10577;864;150740992;10327106;16008572
1527706931277;11726;10587;864;150740992;10328142;16009748
1527706931377;11736;10596;864;150740992;10329179;16010924
1527706931478;11746;10605;866;150740992;10330215;16012099
1527706931578;11756;10613;867;150740992;10331201;16013223
1527706931678;11766;10623;867;150740992;10331253;16013275
1527706931778;11776;10632;868;150740992;10332288;16014451
1527706931878;11786;10641;868;150740992;10333323;16015626
1527706931978;11796;10649;870;150740992;10334360;16016800
1527706932079;11806;10657;872;150740992;10335400;16017977
1527706932179;11816;10667;872;150740992;10335400;16017977
1527706932279;11826;10676;873;150740992;10336436;16019152
1527706932380;11837;10685;873;150740992;10337473;16020328
1527706932480;11847;10694;874;150740992;10338510;16021502
1527706932580;11857;10704;874;150740992;10338510;16021502
1527706932680;11867;10713;874;150740992;10339548;16022678
1527706932780;11877;10722;875;150740992;10340585;16023852
1527706932880;11887;10731;876;150740992;10341621;16025027
1527706932980;11897;10740;877;150740992;10342655;16026202
1527706933081;11907;10749;878;150740992;10342823;16027273
1527706933181;11917;10758;878;150740992;10343692;16027377
1527706933281;11927;10768;879;150740992;10344777;16028552
1527706933381;11937;10776;880;150740992;10345859;16029728
1527706933482;11947;10785;881;150740992;10346895;16030904
1527706933582;11957;10794;882;150740992;10346895;16030904
1527706933682;11967;10803;883;150740992;10347932;16032080
1527706933783;11977;10813;883;150740992;10348969;16033255
1527706933883;11987;10822;883;150740992;10350005;16034431
1527706933984;11997;10831;884;150740992;10351043;16035607
1527706934084;12007;10840;885;150740992;10351043;16035607
1527706934184;12017;10848;886;150740992;10352080;16036784
1527706934284;12027;10857;888;150740992;10353117;16037959
1527706934384;12037;10866;888;150740992;10354155;16039136
1527706934484;12047;10876;888;150740992;10355194;16040311
1527706934584;12057;10884;889;150740992;10356180;16041435
1527706934684;12067;10894;889;150740992;10356232;16041487
1527706934784;12077;10903;890;150740992;10357271;16042663
1527706934884;12087;10912;892;150740992;10358308;16043837
1527706934984;12097;10921;892;150740992;10359347;16045013
1527706935084;12107;10930;892;150740992;10360383;16046189
1527706935185;12117;10939;893;150740992;10360383;16046189
1527706935285;12127;10948;895;150740992;10361418;16047365
1527706935385;12137;10956;896;150740992;10362452;16048537
1527706935486;12147;10965;897;150740992;10363488;16049713
1527706935586;12157;10974;898;150740992;10364524;16050887
1527706935686;12167;10984;898;150740992;10364912;16050887
1527706935786;12177;10992;900;150740992;10365950;16052064
1527706935887;12187;11002;900;150740992;10366987;16053240
1527706935987;12197;11011;900;150740992;10366987;16053240
1527706936087;12207;11021;900;150740992;10368023;16054416
1527706936187;12217;11030;900;150740992;10368023;16054416
1527706936287;12227;11040;900;150740992;10369060;16055592
1527706936387;12237;11049;901;150740992;10370044;16056713
1527706936487;12247;11058;902;150740992;10370096;16056765
1527706936587;12257;11068;902;150740992;10371132;16057940
1527706936687;12267;11076;903;150740992;10372168;16059116
1527706936787;12277;11085;904;150740992;10373205;16060293
1527706936888;12287;11094;905;150740992;10374190;16061415
1527706936988;12297;11103;906;150740992;10374242;16061467
1527706937089;12307;11111;907;150740992;10375279;16062643
1527706937189;12317;11121;908;150740992;10376316;16063817
1527706937289;12327;11129;909;150740992;10377353;16064993
1527706937389;12337;11138;910;150740992;10378390;16066169
1527706937489;12347;11146;912;150740992;10379376;16067292
1527706937589;12357;11155;913;150740992;10379428;16067344
1527706937689;12367;11163;914;150740992;10380464;16068518
1527706937789;12377;11172;915;150740992;10381600;16069693
1527706937889;12387;11180;916;150740992;10382636;16070869
1527706937989;12397;11190;916;150740992;10382752;16070981
1527706938090;12408;11199;917;150740992;10383675;16072046
1527706938190;12418;11208;918;150740992;10384712;16073221
1527706938290;12428;11217;918;150740992;10385751;16074399
1527706938390;12438;11226;920;150740992;10386788;16075575
1527706938491;12448;11235;920;150740992;10387826;16076752
1527706938591;12458;11244;921;150740992;10387876;16076752
1527706938691;12468;11254;921;150740992;10388912;16077928
1527706938791;12478;11262;922;150740992;10390088;16079105
1527706938891;12488;11272;922;150740992;10391122;16080277
1527706938991;12498;11281;923;150740992;10392156;16081452
1527706939091;12508;11290;924;150740992;10393190;16082628
1527706939191;12518;11299;925;150740992;10393190;16082628
1527706939291;12528;11308;926;150740992;10394224;16083801
1527706939391;12538;11316;927;150740992;10395260;16084976
1527706939491;12548;11325;928;150740992;10396296;16086151
1527706939591;12558;11334;928;150740992;10397334;16087325
1527706939691;12568;11343;929;150740992;10397334;16087325
1527706939791;12578;11352;930;150740992;10398370;16088500
1527706939892;12588;11362;930;150740992;10399406;16089676
1527706939992;12598;11372;930;150740992;10400443;16090850
1527706940092;12608;11380;931;150740992;10401481;16092024
1527706940192;12618;11389;932;150740992;10402517;16093199
1527706940292;12628;11398;933;150740992;10402517;16093199
1527706940393;12638;11407;934;150740992;10403554;16094373
1527706940496;12648;11416;936;150740992;10404593;16095551
1527706940596;12658;11424;936;150740992;10405631;16096725
1527706940697;12668;11432;938;150740992;10406962;16097901
1527706940798;12678;11442;938;150740992;10407078;16098013
1527706940898;12688;11449;941;150740992;10408000;16099077
1527706940998;12698;11458;942;150740992;10409034;16100253
1527706941098;12708;11467;943;150740992;10410072;16101429
1527706941199;12718;11476;944;150740992;10411110;16102606
1527706941299;12728;11485;945;150740992;10412145;16103782
1527706941399;12738;11494;946;150740992;10412313;16104854
1527706941500;12749;11504;946;150740992;10413184;16104958
1527706941600;12759;11512;947;150740992;10414223;16106135
1527706941700;12769;11520;948;150740992;10415260;16107311
1527706941801;12779;11530;949;150740992;10416299;16108488
1527706941901;12789;11539;949;150740992;10416467;16109558
1527706942001;12799;11549;949;150740992;10417335;16109662
1527706942101;12809;11558;950;150740992;10418372;16110839
1527706942202;12819;11568;950;150740992;10419408;16112015
1527706942302;12829;11577;951;150740992;10419408;16112015
1527706942402;12839;11586;952;150740992;10420447;16113191
1527706942503;12849;11594;953;150740992;10421483;16114364
1527706942603;12859;11602;955;150740992;10422520;16115540
1527706942703;12869;11611;956;150740992;10423556;16116714
1527706942804;12879;11621;956;150740992;10424543;16117839
1527706942904;12889;11630;956;150740992;10424595;16117891
1527706943004;12899;11640;956;150740992;10425631;16119067
1527706943104;12909;11648;958;150740992;10426668;16120243
1527706943204;12919;11658;958;150740992;10427705;16121419
1527706943304;12929;11667;959;150740992;10427705;16121419
1527706943405;12939;11676;959;150740992;10428742;16122594
1527706943505;12949;11685;960;150740992;10429778;16123769
1527706943605;12959;11694;961;150740992;10430816;16124945
1527706943705;12969;11703;962;150740992;10431852;16126118
1527706943806;12979;11712;963;150740992;10432889;16127296
1527706943906;12989;11722;963;150740992;10432889;16127296
1527706944006;12999;11731;963;150740992;10433927;16128471
1527706944106;13009;11741;963;150740992;10434968;16129648
1527706944206;13019;11750;964;150740992;10436005;16130822
1527706944306;13029;11758;966;150740992;10437042;16131997
1527706944406;13039;11766;967;150740992;10438078;16133172
1527706944507;13049;11776;968;150740992;10438078;16133172
1527706944607;13059;11784;968;150740992;10439112;16134348
1527706944707;13069;11793;969;150740992;10440150;16135523
1527706944808;13079;11803;970;150740992;10441189;16136700
1527706944908;13089;11811;971;150740992;10442228;16137878
1527706945008;13099;11820;972;150740992;10442228;16137878
1527706945109;13109;11828;973;150740992;10443266;16139053
1527706945209;13119;11838;973;150740992;10444303;16140228
1527706945309;13129;11848;974;150740992;10445341;16141404
1527706945409;13139;11856;975;150740992;10446380;16142579
1527706945510;13150;11865;976;150740992;10447419;16143757
1527706945610;13160;11875;976;150740992;10447419;16143757
1527706945710;13170;11884;976;150740992;10448458;16144935
1527706945810;13180;11894;977;150740992;10449496;16146115
1527706945910;13190;11903;977;150740992;10450532;16147290
1527706946010;13200;11912;978;150740992;10451573;16148468
1527706946110;13210;11922;978;150740992;10451573;16148468
1527706946211;13220;11931;978;150740992;10452609;16149640
1527706946311;13230;11940;979;150740992;10453645;16150814
1527706946411;13240;11949;980;150740992;10454680;16151989
1527706946512;13250;11958;980;150740992;10455718;16153163
1527706946612;13260;11966;983;150740992;10456754;16154338
1527706946712;13270;11975;983;150740992;10456754;16154338
1527706946812;13280;11984;984;150740992;10457792;16155513
1527706946912;13290;11994;984;150740992;10458828;16156688
1527706947012;13300;12003;985;150740992;10459865;16157862
1527706947112;13310;12012;986;150740992;10460903;16159036
1527706947212;13320;12021;986;150740992;10461937;16160212
1527706947313;13330;12030;987;150740992;10461937;16160212
1527706947413;13340;12038;988;150740992;10462974;16161388
1527706947513;13350;12048;989;150740992;10464010;16162562
1527706947613;13360;12056;990;150740992;10465134;16163736
1527706947714;13370;12065;991;150740992;10466121;16164861
1527706947814;13380;12074;992;150740992;10466173;16164913
1527706947914;13390;12083;993;150740992;10467210;16166090
1527706948014;13400;12093;993;150740992;10468247;16167266
1527706948115;13410;12102;993;150740992;10469283;16168442
1527706948215;13420;12112;994;150740992;10470320;16169615
1527706948315;13430;12120;995;150740992;10470588;16170684
1527706948415;13440;12128;996;150740992;10471458;16170788
1527706948515;13450;12137;998;150740992;10472491;16171961
1527706948620;13461;12146;998;150740992;10473616;16173135
1527706948720;13471;12155;999;150740992;10474650;16174309
1527706948820;13481;12164;1000;150740992;10474818;16175380
1527706948921;13491;12174;1000;150740992;10475685;16175484
1527706949021;13501;12182;1001;150740992;10476720;16176656
1527706949121;13511;12191;1002;150740992;10477760;16177833
1527706949221;13521;12200;1004;150740992;10478799;16179008
1527706949322;13531;12208;1005;150740992;10479837;16180185
1527706949422;13541;12218;1005;150740992;10480875;16181360
1527706949522;13551;12227;1006;150740992;10480875;16181360
1527706949622;13561;12236;1006;150740992;10481912;16182533
1527706949722;13571;12246;1007;150740992;10481912;16182533
1527706949822;13581;12255;1007;150740992;10482950;16183708
1527706949922;13591;12265;1007;150740992;10483988;16184882
1527706950023;13601;12273;1009;150740992;10485025;16186058
1527706950123;13611;12283;1009;150740992;10485025;16186058
1527706950223;13621;12293;1009;150740992;10486062;16187233
1527706950324;13631;12301;1010;150740992;10487098;16188407
1527706950424;13641;12310;1011;150740992;10488133;16189582
1527706950524;13651;12319;1012;150740992;10489170;16190758
