1522065226072,4.323635,4.288902,0.034733,1
1522065226082,4.203186,4.165382,0.037804,1
1522065226093,4.181843,4.142513,0.039330,1
1522065226103,4.174232,4.150696,0.023537,1
1522065226113,4.179382,4.140892,0.038490,1
1522065226123,4.164333,4.144096,0.020237,1
1522065226133,4.174957,4.154797,0.020161,0
1522065226143,4.170876,4.149628,0.021248,0
1522065226153,4.191189,4.149704,0.041485,0
1522065226163,4.246655,4.228821,0.017834,0
1522065226173,4.265575,4.235973,0.029602,0
1522065226184,4.279060,4.270725,0.008335,0
1522065226194,4.316063,4.295158,0.020905,0
1522065226204,4.236183,4.215870,0.020313,0
1522065226214,4.180756,4.139347,0.041409,0
1522065226224,4.181252,4.143448,0.037804,0
1522065226234,4.168034,4.147472,0.020561,1
1522065226244,4.203606,4.158249,0.045357,1
1522065226254,4.183826,4.145336,0.038490,1
1522065226264,4.192562,4.154530,0.038033,1
1522065226274,4.250126,4.235191,0.014935,1
1522065226284,4.233036,4.222126,0.010910,1
1522065226294,4.253788,4.240379,0.013409,1
1522065226304,4.290257,4.252930,0.037327,1
1522065226314,4.309120,4.276104,0.033016,1
1522065226324,4.327736,4.303608,0.024128,1
1522065226334,4.321938,4.294109,0.027828,0
1522065226344,4.440498,4.424934,0.015564,0
1522065226354,4.246502,4.210148,0.036354,0
1522065226364,4.178581,4.158993,0.019588,0
1522065226374,4.174519,4.153824,0.020695,0
1522065226384,4.183273,4.161816,0.021458,0
1522065226394,4.175415,4.132690,0.042725,0
1522065226404,4.162693,4.142895,0.019798,0
1522065226415,4.180031,4.139748,0.040283,0
1522065226425,4.251022,4.234028,0.016994,0
1522065226435,4.237595,4.225311,0.012283,1
1522065226445,4.253483,4.238701,0.014782,1
1522065226455,4.278889,4.264832,0.014057,1
1522065226465,4.278450,4.262657,0.015793,1
1522065226475,4.300690,4.288349,0.012341,1
1522065226485,4.209385,4.164352,0.045033,1
1522065226495,4.167213,4.153328,0.013885,1
1522065226506,4.193916,4.154739,0.039177,1
1522065226516,4.200287,4.148693,0.051594,1
1522065226526,4.170761,4.152203,0.018559,1
1522065226536,4.201164,4.155903,0.045261,0
1522065226546,4.244289,4.210491,0.033798,0
1522065226556,4.213200,4.171543,0.041656,0
1522065226566,4.266434,4.233894,0.032539,0
1522065226576,4.283581,4.250450,0.033131,0
1522065226586,4.400291,4.401703,-0.001411,0
1522065226597,4.192638,4.175510,0.017128,0
1522065226607,4.183464,4.142475,0.040989,0
1522065226617,4.174900,4.134045,0.040855,0
1522065226627,4.201813,4.195404,0.006409,0
1522065226637,4.172440,4.151058,0.021381,1
1522065226647,4.177780,4.146385,0.031395,1
1522065226657,4.183350,4.144974,0.038376,1
1522065226667,4.262981,4.230194,0.032787,1
1522065226677,4.296074,4.264317,0.031757,1
1522065226687,4.288940,4.284534,0.004406,1
1522065226697,4.321995,4.291744,0.030251,1
1522065226707,4.170055,4.146729,0.023327,1
1522065226717,4.165421,4.142570,0.022850,1
1522065226727,4.231873,4.200783,0.031090,1
1522065226737,4.182072,4.156857,0.025215,0
1522065226747,4.181347,4.139385,0.041962,0
1522065226757,4.176044,4.164162,0.011883,0
1522065226767,4.184666,4.146519,0.038147,0
1522065226777,4.263325,4.243660,0.019665,0
1522065226787,4.261913,4.230614,0.031300,0
1522065226797,4.263725,4.238529,0.025196,0
1522065226807,4.271698,4.226131,0.045567,0
1522065226817,4.177895,4.137573,0.040321,0
1522065226827,4.181175,4.191380,-0.010204,0
1522065226837,4.183502,4.147835,0.035667,1
1522065226847,4.171505,4.149570,0.021935,1
1522065226857,4.178486,4.157047,0.021439,1
1522065226868,4.175587,4.157696,0.017891,1
1522065226878,4.253578,4.239578,0.014000,1
1522065226888,4.270668,4.264679,0.005989,1
1522065226898,4.296112,4.330444,-0.034332,1
1522065226908,4.220066,4.179363,0.040703,1
1522065226918,4.188938,4.175186,0.013752,1
1522065226928,4.260044,4.245377,0.014668,1
1522065226938,4.173813,4.149971,0.023842,0
1522065226948,4.178238,4.154911,0.023327,0
1522065226959,4.167786,4.143696,0.024090,0
1522065226969,4.182072,4.160500,0.021572,0
1522065226979,4.174442,4.151249,0.023193,0
1522065226989,4.210739,4.188385,0.022354,0
1522065226999,4.264812,4.249878,0.014935,0
1522065227009,4.258366,4.249249,0.009117,0
1522065227019,4.286366,4.269466,0.016899,0
1522065227029,4.280052,4.241505,0.038548,0
1522065227039,4.279709,4.269810,0.009899,1
1522065227049,4.326801,4.288807,0.037994,1
1522065227059,4.301548,4.247704,0.053844,1
1522065227069,4.186630,4.144821,0.041809,1
1522065227079,4.172554,4.152203,0.020351,1
1522065227089,4.178448,4.158955,0.019493,1
1522065227099,4.177399,4.142818,0.034580,1
1522065227109,4.190788,4.146366,0.044422,1
1522065227119,4.244270,4.220829,0.023441,1
1522065227129,4.222298,4.200611,0.021687,1
1522065227139,4.265137,4.230480,0.034657,0
1522065227149,4.251766,4.231758,0.020008,0
1522065227159,4.266911,4.255009,0.011902,0
1522065227169,4.300404,4.268818,0.031586,0
1522065227179,4.323826,4.293690,0.030136,0
1522065227190,4.192905,4.151192,0.041714,0
1522065227200,4.223499,4.193039,0.030460,0
1522065227210,4.192848,4.147511,0.045338,0
1522065227220,4.215946,4.197102,0.018845,0
1522065227230,4.224892,4.213905,0.010986,1
1522065227240,4.242516,4.230709,0.011806,1
1522065227250,4.262753,4.246597,0.016155,1
1522065227260,4.286823,4.253654,0.033169,1
1522065227270,4.358883,4.351711,0.007172,1
1522065227281,4.271832,4.244194,0.027637,1
1522065227291,4.167824,4.149971,0.017853,1
1522065227301,4.176540,4.137211,0.039330,1
1522065227311,4.174709,4.155121,0.019588,1
1522065227321,4.173927,4.159832,0.014095,1
1522065227331,4.171371,4.148293,0.023079,0
1522065227341,4.181728,4.144230,0.037498,0
1522065227351,4.179707,4.165649,0.014057,0
1522065227361,4.245090,4.217243,0.027847,0
1522065227372,4.278889,4.243889,0.035000,0
1522065227382,4.288425,4.273643,0.014782,0
1522065227392,4.345341,4.337444,0.007896,0
1522065227402,4.194889,4.156513,0.038376,0
1522065227412,4.197464,4.166489,0.030975,0
1522065227422,4.193420,4.182663,0.010757,0
1522065227432,4.250317,4.232826,0.017490,1
1522065227442,4.188194,4.148636,0.039558,1
1522065227452,4.188805,4.161415,0.027390,1
1522065227462,4.168472,4.143600,0.024872,1
1522065227472,4.173641,4.162560,0.011082,1
1522065227482,4.174690,4.134521,0.040169,1
1522065227492,4.271927,4.232788,0.039139,1
1522065227502,4.283085,4.271793,0.011292,1
1522065227512,4.285469,4.271851,0.013618,1
1522065227522,4.297009,4.286976,0.010033,1
1522065227532,4.284248,4.268417,0.015831,0
1522065227542,4.424839,4.433708,-0.008869,0
1522065227552,4.305649,4.270248,0.035400,0
1522065227562,4.313679,4.286900,0.026779,0
1522065227572,4.212112,4.171963,0.040150,0
1522065227582,4.180489,4.139748,0.040741,0
1522065227592,4.184132,4.161358,0.022774,0
1522065227603,4.179707,4.144001,0.035706,0
1522065227613,4.269638,4.234486,0.035152,0
1522065227623,4.261761,4.236679,0.025082,0
1522065227633,4.278145,4.253693,0.024452,1
1522065227643,4.456787,4.443169,0.013618,1
1522065227653,4.394112,4.379196,0.014915,1
1522065227663,4.198265,4.187336,0.010929,1
1522065227673,4.166088,4.148026,0.018063,1
1522065227683,4.176521,4.140415,0.036106,1
1522065227694,4.184132,4.149990,0.034142,1
1522065227704,4.216843,4.199142,0.017700,1
1522065227714,4.275780,4.241924,0.033855,1
1522065227724,4.356747,4.368725,-0.011978,1
1522065227734,4.292126,4.265003,0.027122,0
1522065227744,4.361458,4.349213,0.012245,0
1522065227754,4.438381,4.406872,0.031509,0
1522065227764,4.207783,4.189224,0.018559,0
1522065227774,4.180984,4.141331,0.039654,0
1522065227785,4.182625,4.141006,0.041618,0
1522065227795,4.176064,4.159660,0.016403,0
1522065227805,4.175243,4.148273,0.026970,0
1522065227815,4.263992,4.232712,0.031281,0
1522065227825,4.272766,4.263134,0.009632,0
1522065227835,4.266052,4.261665,0.004387,1
1522065227845,4.294834,4.275436,0.019398,1
1522065227855,4.316769,4.302769,0.014000,1
1522065227865,4.197445,4.160824,0.036621,1
1522065227876,4.174194,4.162693,0.011501,1
1522065227886,4.164772,4.144039,0.020733,1
1522065227896,4.192352,4.172745,0.019608,1
1522065227906,4.177265,4.134178,0.043087,1
1522065227916,4.194908,4.147339,0.047569,1
1522065227926,4.186440,4.145870,0.040569,1
1522065227936,4.238052,4.189358,0.048695,0
1522065227946,4.176254,4.151363,0.024891,0
1522065227956,4.187660,4.148979,0.038681,0
1522065227967,4.244175,4.206390,0.037785,0
1522065227977,4.291248,4.255867,0.035381,0
1522065227987,4.194241,4.171867,0.022373,0
1522065227997,4.168549,4.147835,0.020714,0
1522065228007,4.176960,4.157906,0.019054,0
1522065228017,4.204845,4.155254,0.049591,0
1522065228027,4.228859,4.179077,0.049782,0
1522065228037,4.267349,4.235477,0.031872,1
1522065228047,4.284668,4.258366,0.026302,1
1522065228058,4.297600,4.256325,0.041275,1
1522065228068,4.233093,4.195728,0.037365,1
1522065228078,4.172840,4.160385,0.012455,1
1522065228088,4.199219,4.153519,0.045700,1
1522065228098,4.175835,4.155407,0.020428,1
1522065228108,4.230862,4.218082,0.012779,1
1522065228118,4.262695,4.230747,0.031948,1
1522065228128,4.285030,4.266968,0.018063,1
1522065228138,4.296932,4.262848,0.034084,0
1522065228148,4.425793,4.428272,-0.002480,0
1522065228158,4.322948,4.293766,0.029182,0
1522065228168,4.209232,4.183502,0.025730,0
1522065228178,4.172935,4.149914,0.023022,0
1522065228188,4.180050,4.156170,0.023880,0
1522065228198,4.180355,4.157562,0.022793,0
1522065228208,4.230709,4.200134,0.030575,0
1522065228218,4.257088,4.218082,0.039005,0
1522065228228,4.274139,4.263535,0.010605,0
1522065228238,4.276218,4.265976,0.010242,1
1522065228248,4.281845,4.266758,0.015087,1
1522065228258,4.305248,4.295826,0.009422,1
1522065228268,4.188728,4.167786,0.020943,1
1522065228278,4.180374,4.140759,0.039616,1
1522065228288,4.175377,4.154987,0.020390,1
1522065228298,4.165306,4.144402,0.020905,1
1522065228308,4.186172,4.161243,0.024929,1
1522065228318,4.271126,4.233246,0.037880,1
1522065228328,4.348183,4.327812,0.020370,1
1522065228338,4.299145,4.264050,0.035095,0
1522065228348,4.318485,4.305134,0.013351,0
1522065228358,4.182796,4.160004,0.022793,0
1522065228368,4.193783,4.146194,0.047588,0
1522065228379,4.181614,4.140682,0.040932,0
1522065228389,4.165516,4.143963,0.021553,0
1522065228399,4.261875,4.231834,0.030041,0
1522065228409,4.285145,4.256477,0.028667,0
1522065228419,4.344959,4.330082,0.014877,0
1522065228429,4.302254,4.285049,0.017204,0
1522065228439,4.276352,4.242020,0.034332,1
1522065228449,4.181843,4.144745,0.037098,1
1522065228459,4.176903,4.157619,0.019283,1
1522065228470,4.172497,4.149685,0.022812,1
1522065228480,4.190407,4.166889,0.023518,1
1522065228490,4.257240,4.238701,0.018539,1
1522065228500,4.279289,4.266186,0.013103,1
1522065228510,4.201202,4.178982,0.022221,1
1522065228520,4.180984,4.165382,0.015602,1
1522065228530,4.182453,4.146023,0.036430,1
1522065228540,4.193230,4.157028,0.036201,0
1522065228550,4.173965,4.131069,0.042896,0
1522065228560,4.185066,4.135323,0.049744,0
1522065228570,4.185505,4.140129,0.045376,0
1522065228580,4.256039,4.235878,0.020161,0
1522065228590,4.315987,4.310379,0.005608,0
1522065228600,4.171906,4.156761,0.015144,0
1522065228610,4.174862,4.154358,0.020504,0
1522065228620,4.203186,4.175663,0.027523,0
1522065228630,4.181519,4.150391,0.031128,0
1522065228640,4.177494,4.157124,0.020370,1
1522065228650,4.185390,4.144783,0.040607,1
1522065228660,4.164639,4.156246,0.008392,1
1522065228670,4.233131,4.223022,0.010109,1
1522065228680,4.263306,4.249535,0.013771,1
1522065228690,4.298229,4.272709,0.025520,1
1522065228701,4.218750,4.187813,0.030937,1
1522065228711,4.189072,4.149990,0.039082,1
1522065228721,4.176121,4.138451,0.037670,1
1522065228731,4.251595,4.217987,0.033607,1
1522065228741,4.178581,4.138660,0.039921,0
1522065228751,4.175663,4.136276,0.039387,0
1522065228761,4.259720,4.246387,0.013332,0
1522065228771,4.304523,4.255581,0.048943,0
1522065228781,4.223804,4.220600,0.003204,0
1522065228791,4.177418,4.156132,0.021286,0
1522065228801,4.165897,4.148426,0.017471,0
1522065228811,4.183731,4.141464,0.042267,0
1522065228821,4.161110,4.140320,0.020790,0
1522065228832,4.215164,4.178696,0.036469,0
1522065228842,4.172268,4.147358,0.024910,1
1522065228852,4.241886,4.236107,0.005779,1
1522065228862,4.268646,4.252338,0.016308,1
1522065228872,4.298649,4.281216,0.017433,1
1522065228882,4.205246,4.179153,0.026093,1
1522065228892,4.199696,4.172211,0.027485,1
1522065228902,4.177551,4.135990,0.041561,1
1522065228912,4.185276,4.145832,0.039444,1
1522065228922,4.205799,4.171619,0.034180,1
1522065228932,4.282112,4.253273,0.028839,1
1522065228942,4.243450,4.199085,0.044365,0
1522065228952,4.270420,4.238949,0.031471,0
1522065228962,4.272804,4.265881,0.006924,0
1522065228972,4.284496,4.253693,0.030804,0
1522065228982,4.292469,4.288445,0.004025,0
1522065228992,4.189167,4.171886,0.017281,0
1522065229002,4.172878,4.137268,0.035610,0
1522065229012,4.190502,4.164772,0.025730,0
1522065229022,4.170494,4.149094,0.021400,0
1522065229032,4.281483,4.248333,0.033150,0
1522065229042,4.194698,4.149475,0.045223,1
1522065229052,4.264832,4.228191,0.036640,1
1522065229063,4.272213,4.248104,0.024109,1
1522065229073,4.300690,4.259624,0.041065,1
1522065229083,4.308319,4.292240,0.016079,1
1522065229093,4.173241,4.150944,0.022297,1
1522065229103,4.356823,4.329967,0.026855,1
1522065229113,4.467850,4.447136,0.020714,1
1522065229123,4.193439,4.144382,0.049057,1
1522065229133,4.171219,4.152222,0.018997,0
1522065229143,4.204788,4.186306,0.018482,0
1522065229154,4.244671,4.211941,0.032730,0
1522065229164,4.271870,4.237919,0.033951,0
1522065229174,4.296799,4.267445,0.029354,0
1522065229184,4.322186,4.307652,0.014534,0
1522065229194,4.215355,4.180069,0.035286,0
1522065229204,4.288101,4.257603,0.030499,0
1522065229214,4.178581,4.164200,0.014381,0
1522065229224,4.193630,4.152107,0.041523,0
1522065229234,4.177914,4.138756,0.039158,1
1522065229245,4.184818,4.159260,0.025558,1
1522065229255,4.178066,4.145718,0.032349,1
1522065229265,4.254360,4.216805,0.037556,1
1522065229275,4.284935,4.248657,0.036278,1
1522065229285,4.283638,4.274273,0.009365,1
1522065229295,4.289970,4.258404,0.031567,1
1522065229305,4.375191,4.345722,0.029469,1
1522065229315,4.193916,4.201908,-0.007992,1
1522065229325,4.167385,4.149513,0.017872,1
1522065229335,4.178791,4.136658,0.042133,0
1522065229345,4.170837,4.149323,0.021515,0
1522065229355,4.181194,4.144096,0.037098,0
1522065229365,4.182644,4.142570,0.040073,0
1522065229375,4.219112,4.199657,0.019455,0
1522065229385,4.174519,4.154072,0.020447,0
1522065229395,4.254017,4.236393,0.017624,0
1522065229405,4.265842,4.250698,0.015144,0
1522065229415,4.266720,4.250660,0.016060,0
1522065229425,4.328861,4.304886,0.023975,0
1522065229435,4.293919,4.259720,0.034199,1
1522065229445,4.322414,4.286976,0.035439,1
1522065229455,4.325695,4.311028,0.014668,1
1522065229465,4.214745,4.223309,-0.008564,1
1522065229476,4.175758,4.136066,0.039692,1
1522065229486,4.171600,4.149094,0.022507,1
1522065229496,4.177952,4.153748,0.024204,1
1522065229506,4.213142,4.190807,0.022335,1
1522065229516,4.267654,4.229851,0.037804,1
1522065229526,4.261570,4.236088,0.025482,1
1522065229536,4.215107,4.217815,-0.002708,0
1522065229546,4.267292,4.233608,0.033684,0
1522065229556,4.278297,4.263363,0.014935,0
1522065229567,4.288425,4.268265,0.020161,0
1522065229577,4.303722,4.271584,0.032139,0
1522065229587,4.172249,4.149170,0.023079,0
1522065229597,4.171562,4.149303,0.022259,0
1522065229607,4.177856,4.154129,0.023727,0
1522065229617,4.171410,4.149513,0.021896,0
1522065229627,4.186535,4.145584,0.040951,0
1522065229637,4.176140,4.155235,0.020905,1
1522065229647,4.255219,4.239902,0.015316,1
1522065229658,4.274139,4.246235,0.027905,1
1522065229668,4.426899,4.414539,0.012360,1
1522065229678,4.236717,4.223862,0.012856,1
1522065229688,4.184532,4.147243,0.037289,1
1522065229698,4.175777,4.155426,0.020351,1
1522065229708,4.182415,4.142284,0.040131,1
1522065229718,4.175186,4.156704,0.018482,1
1522065229728,4.168034,4.174938,-0.006905,1
1522065229738,4.208965,4.189396,0.019569,0
1522065229749,4.245605,4.234257,0.011349,0
1522065229759,4.171982,4.130554,0.041428,0
1522065229769,4.246292,4.231911,0.014381,0
1522065229779,4.279613,4.264870,0.014744,0
1522065229789,4.306145,4.283943,0.022202,0
1522065229799,4.295006,4.278793,0.016212,0
1522065229809,4.268684,4.234066,0.034618,0
1522065229819,4.174767,4.150658,0.024109,0
1522065229829,4.167156,4.145069,0.022087,0
1522065229840,4.170284,4.153061,0.017223,1
1522065229850,4.178905,4.158745,0.020161,1
1522065229860,4.183178,4.145584,0.037594,1
1522065229870,4.231415,4.223366,0.008049,1
1522065229880,4.270935,4.235020,0.035915,1
1522065229890,4.269009,4.239674,0.029335,1
1522065229900,4.286938,4.276581,0.010357,1
1522065229910,4.293308,4.261055,0.032253,1
1522065229920,4.185257,4.144306,0.040951,1
1522065229931,4.176674,4.135075,0.041599,1
1522065229941,4.173946,4.156399,0.017548,0
1522065229951,4.173679,4.150181,0.023499,0
1522065229961,4.173279,4.155636,0.017643,0
1522065229971,4.181080,4.157658,0.023422,0
1522065229981,4.179420,4.134903,0.044518,0
1522065229991,4.175644,4.150505,0.025139,0
1522065230001,4.258785,4.223328,0.035458,0
1522065230011,4.322987,4.302921,0.020065,0
1522065230021,4.226398,4.211178,0.015221,0
1522065230031,4.227047,4.204464,0.022583,0
1522065230041,4.309406,4.294529,0.014877,1
1522065230051,4.199162,4.211674,-0.012512,1
1522065230061,4.180889,4.137955,0.042934,1
1522065230071,4.165802,4.144173,0.021629,1
1522065230081,4.173927,4.142780,0.031147,1
1522065230091,4.173622,4.141140,0.032482,1
1522065230101,4.168282,4.148273,0.020008,1
1522065230111,4.241333,4.224987,0.016346,1
1522065230121,4.246960,4.214725,0.032234,1
1522065230131,4.268303,4.259300,0.009003,1
1522065230141,4.296227,4.265919,0.030308,0
1522065230151,4.362431,4.315491,0.046940,0
1522065230162,4.213352,4.174137,0.039215,0
1522065230172,4.219418,4.178123,0.041294,0
1522065230182,4.172764,4.129486,0.043278,0
1522065230192,4.191475,4.151039,0.040436,0
1522065230202,4.192944,4.150600,0.042343,0
1522065230212,4.173279,4.153137,0.020142,0
1522065230222,4.235420,4.216290,0.019131,0
1522065230232,4.277287,4.254036,0.023251,0
1522065230242,4.256306,4.241428,0.014877,1
1522065230253,4.291077,4.258461,0.032616,1
1522065230263,4.306183,4.272499,0.033684,1
1522065230273,4.307995,4.294281,0.013714,1
1522065230283,4.190960,4.147873,0.043087,1
1522065230293,4.169006,4.152489,0.016518,1
1522065230303,4.169178,4.159355,0.009823,1
1522065230313,4.174728,4.152832,0.021896,1
1522065230323,4.164295,4.149761,0.014534,1
1522065230333,4.249134,4.215660,0.033474,1
1522065230344,4.233227,4.217148,0.016079,0
1522065230354,4.268093,4.236641,0.031452,0
1522065230364,4.291153,4.268169,0.022984,0
1522065230374,4.305553,4.291000,0.014553,0
1522065230384,4.195518,4.173317,0.022202,0
1522065230394,4.175415,4.153614,0.021801,0
1522065230404,4.234276,4.207611,0.026665,0
1522065230414,4.174404,4.136391,0.038013,0
1522065230424,4.172668,4.149494,0.023174,0
1522065230434,4.181976,4.152298,0.029678,0
1522065230444,4.185505,4.176579,0.008926,1
1522065230454,4.183521,4.143734,0.039787,1
1522065230464,4.171181,4.148846,0.022335,1
1522065230474,4.246273,4.219208,0.027065,1
1522065230484,4.255161,4.221687,0.033474,1
1522065230494,4.280243,4.269142,0.011101,1
1522065230504,4.313412,4.294090,0.019321,1
1522065230514,4.191780,4.166832,0.024948,1
1522065230524,4.182549,4.147110,0.035439,1
1522065230534,4.270878,4.225273,0.045605,1
1522065230544,4.232159,4.216003,0.016155,0
1522065230554,4.173183,4.154072,0.019112,0
1522065230564,4.173527,4.151764,0.021763,0
1522065230575,4.177647,4.134159,0.043488,0
1522065230585,4.202080,4.178085,0.023994,0
1522065230595,4.282055,4.243488,0.038567,0
1522065230605,4.265518,4.260578,0.004940,0
1522065230615,4.381180,4.384785,-0.003605,0
1522065230625,4.289970,4.294720,-0.004749,0
1522065230635,4.286022,4.281330,0.004692,0
1522065230645,4.351845,4.346199,0.005646,1
1522065230655,4.203663,4.182110,0.021553,1
1522065230666,4.169979,4.149895,0.020084,1
1522065230676,4.238148,4.203815,0.034332,1
1522065230686,4.189110,4.143353,0.045757,1
1522065230696,4.192467,4.153061,0.039406,1
1522065230706,4.190731,4.146824,0.043907,1
1522065230716,4.179001,4.157429,0.021572,1
1522065230726,4.248085,4.233303,0.014782,1
1522065230736,4.198456,4.152126,0.046329,0
1522065230746,4.253635,4.224720,0.028915,0
1522065230757,4.268475,4.235229,0.033245,0
1522065230767,4.299488,4.268379,0.031109,0
1522065230777,4.396725,4.365635,0.031090,0
1522065230787,4.190750,4.153137,0.037613,0
1522065230797,4.183064,4.144821,0.038242,0
1522065230807,4.186363,4.146118,0.040245,0
1522065230817,4.165268,4.146690,0.018578,0
1522065230827,4.187336,4.139252,0.048084,0
1522065230837,4.175014,4.150047,0.024967,1
1522065230848,4.168491,4.149189,0.019302,1
1522065230858,4.266510,4.245453,0.021057,1
1522065230868,4.283924,4.250870,0.033054,1
1522065230878,4.382343,4.382668,-0.000324,1
1522065230888,4.308205,4.289360,0.018845,1
1522065230898,4.306488,4.273319,0.033169,1
1522065230908,4.199448,4.158077,0.041370,1
1522065230918,4.174843,4.133873,0.040970,1
1522065230928,4.191036,4.146805,0.044231,1
1522065230939,4.179020,4.141083,0.037937,0
1522065230949,4.244270,4.205303,0.038967,0
1522065230959,4.271164,4.251652,0.019512,0
1522065230969,4.286346,4.252453,0.033894,0
1522065230979,4.439621,4.442463,-0.002842,0
1522065230989,4.444332,4.421825,0.022507,0
1522065230999,4.201145,4.160805,0.040340,0
1522065231009,4.174461,4.132671,0.041790,0
1522065231019,4.168110,4.147472,0.020638,0
1522065231030,4.176483,4.156799,0.019684,0
