1522065147964,4.451237,4.450836,0.000401,1
1522065147974,4.457378,4.451675,0.005703,1
1522065147984,4.452286,4.451485,0.000801,1
1522065147994,4.464302,4.451599,0.012703,1
1522065148004,4.472046,4.450779,0.021267,1
1522065148014,4.461899,4.444389,0.017509,1
1522065148024,4.468708,4.451122,0.017586,1
1522065148034,4.459534,4.458828,0.000706,1
1522065148044,4.459324,4.443722,0.015602,1
1522065148055,4.460411,4.440975,0.019436,1
1522065148065,4.455414,4.452839,0.002575,1
1522065148075,4.460945,4.444180,0.016766,1
1522065148085,4.458599,4.454803,0.003796,1
1522065148095,4.463196,4.449997,0.013199,1
1522065148105,4.458733,4.443913,0.014820,1
1522065148115,4.467621,4.450665,0.016956,1
1522065148125,4.450283,4.437122,0.013161,1
1522065148135,4.463692,4.453411,0.010281,1
1522065148146,4.464245,4.450226,0.014019,1
1522065148156,4.456768,4.453392,0.003376,1
1522065148166,4.455070,4.454632,0.000439,1
1522065148176,4.459801,4.456215,0.003586,1
1522065148186,4.459953,4.445171,0.014782,1
1522065148196,4.456482,4.452477,0.004005,1
1522065148206,4.457264,4.454708,0.002556,1
1522065148216,4.270821,4.245186,0.025635,1
1522065148226,4.466114,4.450550,0.015564,1
1522065148236,4.458389,4.441261,0.017128,1
1522065148246,4.479103,4.451694,0.027409,1
1522065148256,4.469776,4.454861,0.014915,1
1522065148266,4.461746,4.462090,-0.000343,1
1522065148276,4.461994,4.462452,-0.000458,1
1522065148286,4.456329,4.453583,0.002747,1
1522065148296,4.468727,4.452744,0.015984,1
1522065148306,4.456348,4.452190,0.004158,1
1522065148316,4.374180,4.336815,0.037365,1
1522065148326,4.455223,4.454594,0.000629,1
1522065148336,4.468613,4.452629,0.015984,1
1522065148346,4.463959,4.448109,0.015850,1
1522065148356,4.461708,4.447289,0.014420,1
1522065148366,4.466381,4.450111,0.016270,1
1522065148377,4.457455,4.454403,0.003052,1
1522065148387,4.463558,4.449883,0.013676,1
1522065148397,4.453526,4.451427,0.002098,1
1522065148407,4.455299,4.454784,0.000515,1
1522065148417,4.456635,4.452477,0.004158,1
1522065148427,4.467297,4.449806,0.017490,1
1522065148437,4.462452,4.449615,0.012836,1
1522065148447,4.474812,4.451141,0.023670,1
1522065148457,4.464092,4.447594,0.016499,1
1522065148468,4.468822,4.450340,0.018482,1
1522065148478,4.462852,4.441853,0.021000,1
1522065148488,4.463387,4.447193,0.016193,1
1522065148498,4.464550,4.450817,0.013733,1
1522065148508,4.389896,4.372883,0.017014,1
1522065148518,4.453335,4.451733,0.001602,1
1522065148528,4.457359,4.454479,0.002880,1
1522065148538,4.472218,4.452686,0.019531,1
1522065148548,4.456196,4.452114,0.004082,1
1522065148559,4.462337,4.448566,0.013771,1
1522065148569,4.460163,4.441872,0.018291,1
1522065148579,4.459038,4.462185,-0.003147,1
1522065148589,4.445972,4.445457,0.000515,1
1522065148599,4.466496,4.451046,0.015450,1
1522065148609,4.461651,4.444675,0.016975,1
1522065148619,4.453583,4.451218,0.002365,1
1522065148629,4.459133,4.460011,-0.000877,1
1522065148639,4.460907,4.464607,-0.003700,1
1522065148650,4.459019,4.444447,0.014572,1
1522065148660,4.448967,4.448872,0.000095,1
1522065148670,4.457779,4.444637,0.013142,1
1522065148680,4.454651,4.453583,0.001068,1
1522065148690,4.455986,4.449615,0.006371,1
1522065148700,4.452248,4.449406,0.002842,1
1522065148710,4.459324,4.441872,0.017452,1
