1522065441801,4.461823,4.445858,0.015965,1
1522065441811,4.461803,4.442425,0.019379,1
1522065441821,4.464855,4.448624,0.016232,1
1522065441831,4.454956,4.452305,0.002651,1
1522065441841,4.453487,4.452629,0.000858,1
1522065441851,4.457588,4.452419,0.005169,1
1522065441861,4.464703,4.446507,0.018196,1
1522065441871,4.455643,4.454098,0.001545,1
1522065441881,4.453983,4.453163,0.000820,1
1522065441891,4.455795,4.454346,0.001450,1
1522065441902,4.466000,4.450569,0.015430,1
1522065441912,4.458637,4.456367,0.002270,1
1522065441922,4.459591,4.445324,0.014267,1
1522065441932,4.463215,4.446335,0.016880,1
1522065441942,4.467010,4.450722,0.016289,1
1522065441952,4.464645,4.446850,0.017796,1
1522065441962,4.455986,4.452496,0.003490,1
1522065441972,4.475689,4.451962,0.023727,1
1522065441982,4.461288,4.443550,0.017738,1
1522065441993,4.460411,4.445114,0.015297,1
1522065442003,4.455605,4.451504,0.004101,1
1522065442013,4.453297,4.452534,0.000763,1
1522065442023,4.459820,4.413280,0.046539,1
1522065442033,4.455357,4.453392,0.001965,1
1522065442043,4.453373,4.450378,0.002995,1
1522065442053,4.466476,4.450626,0.015850,1
1522065442063,4.379234,4.387360,-0.008125,1
1522065442073,4.461231,4.446449,0.014782,1
1522065442083,4.458408,4.454136,0.004272,1
1522065442093,4.460239,4.442692,0.017548,1
1522065442103,4.456043,4.453888,0.002155,1
1522065442113,4.468040,4.451714,0.016327,1
1522065442123,4.457626,4.456348,0.001278,1
1522065442134,4.458847,4.445896,0.012951,1
1522065442144,4.464493,4.465866,-0.001373,1
1522065442154,4.458580,4.456844,0.001736,1
1522065442164,4.463081,4.449387,0.013695,1
1522065442175,4.457474,4.455700,0.001774,1
1522065442185,4.472713,4.450054,0.022659,1
1522065442195,4.461079,4.461994,-0.000916,1
1522065442205,4.464893,4.448948,0.015945,1
1522065442215,4.463253,4.450703,0.012550,1
1522065442225,4.306068,4.276905,0.029163,1
1522065442235,4.462357,4.447498,0.014858,1
1522065442245,4.454498,4.451866,0.002632,1
1522065442255,4.448433,4.444504,0.003929,1
1522065442266,4.456348,4.457798,-0.001450,1
1522065442276,4.466362,4.449806,0.016556,1
1522065442286,4.468498,4.451656,0.016842,1
1522065442296,4.460621,4.468002,-0.007381,1
1522065442306,4.278812,4.261570,0.017242,1
1522065442316,4.238358,4.237461,0.000896,1
1522065442326,4.259949,4.247665,0.012283,1
1522065442336,4.252567,4.219017,0.033550,1
1522065442346,4.277172,4.254265,0.022907,1
1522065442356,4.283524,4.249363,0.034161,1
1522065442366,4.284744,4.252930,0.031815,1
1522065442376,4.273586,4.242039,0.031548,0
1522065442386,4.254322,4.218140,0.036182,0
1522065442396,4.260750,4.228897,0.031853,0
1522065442407,4.247551,4.229412,0.018139,0
1522065442417,4.243927,4.222012,0.021915,0
1522065442427,4.257355,4.231358,0.025997,0
1522065442437,4.246235,4.237232,0.009003,0
1522065442447,4.241257,4.235516,0.005741,0
1522065442457,4.222488,4.202862,0.019627,0
1522065442467,4.278584,4.258099,0.020485,0
1522065442477,4.264431,4.246216,0.018215,1
1522065442487,4.446697,4.429131,0.017567,1
1522065442498,4.318314,4.304905,0.013409,1
1522065442508,4.199276,4.182568,0.016708,1
1522065442518,4.175529,4.139137,0.036392,1
1522065442528,4.182873,4.164982,0.017891,1
1522065442538,4.180698,4.140339,0.040359,1
1522065442548,4.209213,4.172878,0.036335,1
1522065442558,4.201488,4.148178,0.053310,1
1522065442568,4.208279,4.189606,0.018673,1
1522065442578,4.184570,4.141121,0.043449,0
1522065442589,4.257774,4.246235,0.011539,0
1522065442599,4.279938,4.262772,0.017166,0
1522065442609,4.299660,4.260712,0.038948,0
1522065442619,4.216518,4.196053,0.020466,0
1522065442629,4.189682,4.150505,0.039177,0
1522065442639,4.355583,4.344273,0.011311,0
1522065442649,4.360008,4.335003,0.025005,0
1522065442659,4.254532,4.222393,0.032139,0
1522065442669,4.274559,4.263554,0.011005,0
1522065442679,4.291115,4.265289,0.025826,1
1522065442689,4.272156,4.260578,0.011578,1
1522065442699,4.429398,4.412289,0.017109,1
1522065442709,4.308968,4.279156,0.029812,1
1522065442719,4.178219,4.158325,0.019894,1
1522065442729,4.199829,4.175682,0.024147,1
1522065442739,4.169140,4.148674,0.020466,1
1522065442749,4.179249,4.137554,0.041695,1
1522065442759,4.170551,4.148159,0.022392,1
1522065442769,4.171314,4.149494,0.021820,1
1522065442779,4.188290,4.148273,0.040016,0
1522065442789,4.262638,4.247532,0.015106,0
1522065442799,4.304123,4.262600,0.041523,0
1522065442809,4.299736,4.271030,0.028706,0
1522065442820,4.320412,4.310722,0.009689,0
1522065442830,4.304619,4.285145,0.019474,0
1522065442840,4.194126,4.150715,0.043411,0
1522065442850,4.179707,4.140720,0.038986,0
1522065442860,4.183979,4.143448,0.040531,0
1522065442870,4.177418,4.154797,0.022621,0
1522065442880,4.217587,4.184380,0.033207,1
1522065442890,4.187164,4.146671,0.040493,1
1522065442900,4.190083,4.164352,0.025730,1
1522065442911,4.255772,4.245300,0.010471,1
1522065442921,4.266853,4.233017,0.033836,1
1522065442931,4.281731,4.272213,0.009518,1
1522065442941,4.300365,4.286842,0.013523,1
1522065442951,4.185314,4.170856,0.014458,1
1522065442961,4.183311,4.145794,0.037518,1
1522065442971,4.186020,4.144917,0.041103,1
1522065442981,4.180794,4.143410,0.037384,0
1522065442991,4.163742,4.139328,0.024414,0
1522065443002,4.173203,4.151344,0.021858,0
1522065443012,4.172802,4.152699,0.020103,0
1522065443022,4.257412,4.228344,0.029068,0
1522065443032,4.296417,4.264565,0.031853,0
1522065443042,4.307003,4.275513,0.031490,0
1522065443052,4.332714,4.316750,0.015965,0
1522065443062,4.176102,4.154682,0.021420,0
1522065443072,4.179401,4.157295,0.022106,0
1522065443082,4.177399,4.140797,0.036602,1
1522065443092,4.184837,4.143066,0.041771,1
1522065443102,4.180164,4.135704,0.044460,1
1522065443112,4.174824,4.152145,0.022678,1
1522065443122,4.190216,4.150085,0.040131,1
1522065443132,4.244785,4.209251,0.035534,1
1522065443142,4.480095,4.460468,0.019627,1
1522065443152,4.291992,4.282837,0.009155,1
1522065443162,4.177780,4.156799,0.020981,1
1522065443172,4.175701,4.152184,0.023518,1
1522065443183,4.169521,4.147549,0.021973,0
1522065443193,4.175987,4.152088,0.023899,0
1522065443203,4.178200,4.156818,0.021381,0
1522065443213,4.182091,4.145679,0.036411,0
1522065443223,4.239254,4.220371,0.018883,0
1522065443233,4.247055,4.206753,0.040302,0
1522065443243,4.259243,4.245129,0.014114,0
1522065443253,4.296551,4.264660,0.031891,0
1522065443263,4.221210,4.196377,0.024834,0
1522065443274,4.241600,4.208260,0.033340,0
1522065443284,4.246178,4.221478,0.024700,1
1522065443294,4.180660,4.140987,0.039673,1
1522065443304,4.196262,4.169121,0.027142,1
1522065443314,4.173012,4.153690,0.019321,1
1522065443324,4.203281,4.177818,0.025463,1
1522065443334,4.169617,4.150066,0.019550,1
1522065443344,4.183331,4.143696,0.039635,1
1522065443354,4.262180,4.232101,0.030079,1
1522065443364,4.287758,4.274044,0.013714,1
1522065443374,4.234791,4.209538,0.025253,1
1522065443384,4.288235,4.262867,0.025368,0
1522065443394,4.199657,4.180241,0.019417,0
1522065443404,4.215279,4.213524,0.001755,0
1522065443414,4.201775,4.183197,0.018578,0
1522065443424,4.190178,4.164124,0.026054,0
1522065443434,4.177647,4.134922,0.042725,0
1522065443444,4.197407,4.169464,0.027943,0
1522065443454,4.469929,4.465466,0.004463,0
1522065443464,4.203663,4.156685,0.046978,0
1522065443474,4.224434,4.175472,0.048962,0
1522065443484,4.200649,4.155350,0.045300,1
1522065443494,4.172554,4.149246,0.023308,1
1522065443505,4.181309,4.142113,0.039196,1
1522065443515,4.233971,4.201202,0.032768,1
1522065443525,4.275932,4.242249,0.033684,1
1522065443535,4.292316,4.282265,0.010052,1
1522065443545,4.356461,4.324303,0.032158,1
1522065443555,4.316673,4.306889,0.009785,1
1522065443565,4.215412,4.179688,0.035725,1
1522065443575,4.211960,4.192162,0.019798,1
1522065443585,4.182625,4.142723,0.039902,0
1522065443596,4.168491,4.151669,0.016823,0
1522065443606,4.185104,4.146729,0.038376,0
1522065443616,4.175472,4.166641,0.008831,0
1522065443626,4.245777,4.226551,0.019226,0
1522065443636,4.267807,4.232635,0.035172,0
1522065443646,4.266090,4.232445,0.033646,0
1522065443656,4.278316,4.240036,0.038280,0
1522065443666,4.453564,4.434185,0.019379,0
1522065443676,4.280872,4.275970,0.004902,1
1522065443687,4.227676,4.190292,0.037384,1
1522065443697,4.181671,4.147282,0.034389,1
1522065443707,4.183006,4.142075,0.040932,1
1522065443717,4.183197,4.140167,0.043030,1
1522065443727,4.170513,4.149551,0.020962,1
1522065443737,4.173622,4.155769,0.017853,1
1522065443747,4.184532,4.143963,0.040569,1
1522065443757,4.243984,4.229755,0.014229,1
1522065443767,4.290714,4.258842,0.031872,1
1522065443777,4.254398,4.221001,0.033398,0
1522065443787,4.181271,4.141598,0.039673,0
1522065443797,4.209900,4.193459,0.016441,0
1522065443807,4.272461,4.235916,0.036545,0
1522065443817,4.267902,4.229336,0.038567,0
1522065443827,4.286747,4.271297,0.015450,0
1522065443837,4.308529,4.300137,0.008392,0
1522065443847,4.209652,4.188919,0.020733,0
1522065443857,4.181137,4.150372,0.030766,0
1522065443867,4.177113,4.136715,0.040398,0
1522065443877,4.179077,4.159298,0.019779,1
1522065443887,4.191837,4.145412,0.046425,1
1522065443897,4.182014,4.144535,0.037479,1
1522065443907,4.175148,4.156895,0.018253,1
1522065443917,4.177113,4.149570,0.027542,1
1522065443927,4.265079,4.236298,0.028782,1
1522065443937,4.282799,4.244614,0.038185,1
1522065443947,4.452190,4.441566,0.010624,1
1522065443957,4.221935,4.203529,0.018406,1
1522065443967,4.223442,4.197407,0.026035,1
1522065443977,4.194679,4.153824,0.040855,0
1522065443987,4.176216,4.154186,0.022030,0
1522065443997,4.178047,4.138374,0.039673,0
1522065444007,4.190903,4.146309,0.044594,0
1522065444017,4.164619,4.144726,0.019894,0
1522065444027,4.189281,4.145756,0.043526,0
1522065444037,4.175491,4.164181,0.011311,0
1522065444047,4.271984,4.236202,0.035782,0
1522065444057,4.254017,4.244423,0.009594,0
1522065444067,4.301243,4.263859,0.037384,0
1522065444077,4.303551,4.258480,0.045071,1
1522065444087,4.293518,4.322186,-0.028667,1
1522065444097,4.296741,4.268684,0.028057,1
1522065444107,4.386349,4.361820,0.024529,1
1522065444117,4.190273,4.148731,0.041542,1
1522065444127,4.181976,4.141979,0.039997,1
1522065444138,4.206085,4.152298,0.053787,1
1522065444148,4.209614,4.164238,0.045376,1
1522065444158,4.217644,4.197922,0.019722,1
1522065444168,4.272690,4.238758,0.033932,1
1522065444178,4.253101,4.238796,0.014305,0
1522065444188,4.265156,4.246922,0.018234,0
1522065444198,4.281597,4.270935,0.010662,0
1522065444208,4.376774,4.354229,0.022545,0
1522065444218,4.207840,4.175434,0.032406,0
1522065444228,4.177036,4.152203,0.024834,0
1522065444238,4.197083,4.154510,0.042572,0
1522065444248,4.193726,4.149857,0.043869,0
1522065444258,4.170666,4.147472,0.023193,0
1522065444268,4.173431,4.152145,0.021286,0
1522065444278,4.174385,4.148006,0.026379,1
1522065444288,4.180508,4.161873,0.018635,1
1522065444298,4.251022,4.216690,0.034332,1
1522065444308,4.263382,4.231224,0.032158,1
1522065444318,4.286461,4.264221,0.022240,1
1522065444328,4.302483,4.275436,0.027046,1
1522065444338,4.310093,4.297409,0.012684,1
1522065444348,4.181252,4.160042,0.021210,1
1522065444358,4.173927,4.138126,0.035801,1
1522065444368,4.188118,4.169235,0.018883,1
1522065444378,4.185181,4.143753,0.041428,0
1522065444388,4.193516,4.174442,0.019073,0
1522065444398,4.176140,4.135475,0.040665,0
1522065444408,4.176998,4.154053,0.022945,0
1522065444418,4.180183,4.152412,0.027771,0
1522065444428,4.181957,4.145203,0.036755,0
1522065444438,4.168167,4.145966,0.022202,0
1522065444448,4.198914,4.202232,-0.003319,0
1522065444459,4.284344,4.254704,0.029640,0
1522065444469,4.305477,4.277325,0.028152,0
1522065444479,4.293766,4.264126,0.029640,1
1522065444489,4.352913,4.337711,0.015202,1
1522065444499,4.219913,4.195499,0.024414,1
1522065444509,4.181576,4.141788,0.039787,1
1522065444519,4.183578,4.137516,0.046062,1
1522065444529,4.174843,4.152889,0.021954,1
1522065444539,4.169025,4.140606,0.028419,1
1522065444550,4.176006,4.153919,0.022087,1
1522065444560,4.261799,4.242954,0.018845,1
1522065444570,4.303398,4.250259,0.053139,1
1522065444580,4.295559,4.262524,0.033035,0
1522065444590,4.310055,4.281368,0.028687,0
1522065444600,4.332466,4.301357,0.031109,0
1522065444610,4.176292,4.138851,0.037441,0
1522065444620,4.166965,4.148350,0.018616,0
1522065444630,4.231777,4.201031,0.030746,0
1522065444641,4.173889,4.155998,0.017891,0
1522065444651,4.238720,4.201221,0.037498,0
1522065444661,4.272137,4.243469,0.028667,0
1522065444671,4.387035,4.385338,0.001698,0
1522065444681,4.290714,4.276924,0.013790,1
1522065444691,4.332237,4.327965,0.004272,1
1522065444701,4.197636,4.177876,0.019760,1
1522065444711,4.170437,4.162693,0.007744,1
1522065444721,4.188519,4.158039,0.030479,1
1522065444731,4.175358,4.167728,0.007629,1
1522065444741,4.181747,4.165268,0.016479,1
1522065444751,4.194069,4.143963,0.050106,1
1522065444761,4.253139,4.247265,0.005875,1
1522065444771,4.294281,4.264011,0.030270,1
1522065444782,4.287205,4.254093,0.033112,0
1522065444792,4.317074,4.306049,0.011024,0
1522065444802,4.223518,4.201965,0.021553,0
1522065444812,4.188042,4.165230,0.022812,0
1522065444822,4.173641,4.155579,0.018063,0
1522065444832,4.225941,4.172192,0.053749,0
1522065444842,4.176064,4.163494,0.012569,0
1522065444852,4.175873,4.172802,0.003071,0
1522065444862,4.259758,4.232655,0.027103,0
1522065444873,4.269886,4.251556,0.018330,0
1522065444883,4.294586,4.265671,0.028915,1
1522065444893,4.321518,4.289360,0.032158,1
1522065444903,4.200840,4.177246,0.023594,1
1522065444913,4.179783,4.142799,0.036983,1
1522065444923,4.174442,4.154282,0.020161,1
1522065444933,4.177570,4.135494,0.042076,1
1522065444943,4.171600,4.166203,0.005398,1
1522065444953,4.245930,4.235020,0.010910,1
1522065444964,4.291935,4.258823,0.033112,1
1522065444974,4.218864,4.212132,0.006733,1
1522065444984,4.305058,4.271870,0.033188,0
1522065444994,4.172897,4.151077,0.021820,0
1522065445004,4.175205,4.131718,0.043488,0
1522065445014,4.177551,4.136925,0.040627,0
1522065445024,4.180183,4.161606,0.018578,0
1522065445034,4.255524,4.217587,0.037937,0
1522065445044,4.282990,4.250050,0.032940,0
1522065445055,4.297657,4.286098,0.011559,0
1522065445065,4.243984,4.198608,0.045376,0
1522065445075,4.179344,4.160137,0.019207,0
1522065445085,4.182167,4.144535,0.037632,1
1522065445095,4.173584,4.145145,0.028439,1
1522065445105,4.176998,4.153271,0.023727,1
1522065445115,4.166546,4.145889,0.020657,1
1522065445125,4.263439,4.233646,0.029793,1
1522065445135,4.267521,4.246788,0.020733,1
1522065445146,4.292545,4.260292,0.032253,1
1522065445156,4.300461,4.277954,0.022507,1
1522065445166,4.204311,4.165306,0.039005,1
1522065445176,4.260406,4.227295,0.033112,1
1522065445186,4.168930,4.146290,0.022640,0
1522065445196,4.206982,4.201660,0.005322,0
1522065445206,4.176350,4.152184,0.024166,0
1522065445216,4.183426,4.148369,0.035057,0
1522065445226,4.203339,4.154606,0.048733,0
1522065445237,4.266567,4.228058,0.038509,0
1522065445247,4.272499,4.257507,0.014992,0
1522065445257,4.290562,4.259415,0.031147,0
1522065445267,4.207535,4.186935,0.020599,0
1522065445277,4.197674,4.173336,0.024338,0
1522065445287,4.240150,4.218369,0.021782,1
1522065445297,4.193497,4.171715,0.021782,1
1522065445307,4.190750,4.170074,0.020676,1
1522065445317,4.230919,4.183044,0.047874,1
1522065445328,4.180450,4.143162,0.037289,1
1522065445338,4.181747,4.137726,0.044022,1
1522065445348,4.194202,4.156113,0.038090,1
1522065445358,4.254951,4.222813,0.032139,1
1522065445368,4.293404,4.253712,0.039692,1
1522065445378,4.258862,4.252281,0.006580,1
1522065445388,4.304714,4.267559,0.037155,0
1522065445398,4.332619,4.308128,0.024490,0
1522065445408,4.210720,4.170570,0.040150,0
1522065445418,4.189949,4.156075,0.033875,0
1522065445428,4.199409,4.171257,0.028152,0
1522065445438,4.179249,4.137650,0.041599,0
1522065445448,4.175377,4.154911,0.020466,0
1522065445458,4.259605,4.226761,0.032845,0
1522065445468,4.271946,4.245701,0.026245,0
1522065445478,4.272423,4.235039,0.037384,0
1522065445488,4.289417,4.260159,0.029259,1
1522065445498,4.268532,4.239426,0.029106,1
1522065445508,4.185276,4.145412,0.039864,1
1522065445518,4.172649,4.150238,0.022411,1
1522065445528,4.179897,4.155388,0.024509,1
1522065445538,4.177532,4.136372,0.041161,1
1522065445548,4.217148,4.211254,0.005894,1
1522065445559,4.267559,4.234314,0.033245,1
1522065445569,4.327335,4.299107,0.028229,1
1522065445579,4.320316,4.302406,0.017910,0
1522065445589,4.186649,4.146843,0.039806,0
1522065445599,4.167690,4.147415,0.020275,0
1522065445609,4.183769,4.147549,0.036221,0
1522065445619,4.185600,4.145184,0.040417,0
1522065445629,4.271336,4.229336,0.042000,0
1522065445639,4.290962,4.259663,0.031300,0
1522065445650,4.418545,4.403362,0.015182,0
1522065445660,4.470959,4.458427,0.012531,0
1522065445670,4.272346,4.260674,0.011673,0
1522065445680,4.261074,4.246330,0.014744,1
1522065445690,4.347115,4.314556,0.032558,1
1522065445700,4.328022,4.317360,0.010662,1
1522065445710,4.192047,4.148579,0.043468,1
1522065445720,4.188442,4.143524,0.044918,1
1522065445730,4.172516,4.159698,0.012817,1
1522065445740,4.177818,4.158535,0.019283,1
1522065445750,4.183655,4.145432,0.038223,1
1522065445760,4.179192,4.163284,0.015907,1
1522065445770,4.262600,4.229145,0.033455,1
1522065445780,4.261875,4.226742,0.035133,0
1522065445790,4.251671,4.240398,0.011272,0
1522065445800,4.269714,4.255962,0.013752,0
1522065445810,4.249878,4.215031,0.034847,0
1522065445820,4.203300,4.161644,0.041656,0
1522065445830,4.183331,4.142857,0.040474,0
1522065445840,4.220543,4.196529,0.024014,0
1522065445850,4.168549,4.147186,0.021362,0
1522065445860,4.225311,4.197884,0.027428,0
1522065445870,4.252186,4.237671,0.014515,0
1522065445881,4.255257,4.238873,0.016384,1
1522065445891,4.288063,4.247665,0.040398,1
1522065445901,4.206123,4.168377,0.037746,1
1522065445911,4.183865,4.145947,0.037918,1
1522065445921,4.181671,4.144344,0.037327,1
1522065445931,4.174404,4.153290,0.021114,1
1522065445941,4.179726,4.138527,0.041199,1
1522065445951,4.267578,4.239521,0.028057,1
1522065445961,4.338436,4.326420,0.012016,1
1522065445972,4.188747,4.165783,0.022964,1
1522065445982,4.242172,4.197712,0.044460,0
1522065445992,4.186192,4.163971,0.022221,0
1522065446002,4.176960,4.151154,0.025806,0
1522065446012,4.177704,4.154930,0.022774,0
1522065446022,4.178886,4.147282,0.031605,0
1522065446032,4.274330,4.235764,0.038567,0
1522065446042,4.265194,4.236984,0.028210,0
1522065446052,4.194069,4.174385,0.019684,0
1522065446062,4.183044,4.146194,0.036850,0
1522065446072,4.185047,4.166965,0.018082,0
1522065446082,4.181538,4.146843,0.034695,1
1522065446092,4.180450,4.158897,0.021553,1
1522065446102,4.202347,4.177418,0.024929,1
1522065446112,4.244289,4.207706,0.036583,1
1522065446122,4.279327,4.248848,0.030479,1
1522065446132,4.327545,4.318867,0.008678,1
1522065446142,4.214611,4.194050,0.020561,1
1522065446153,4.463367,4.462643,0.000725,1
1522065446163,4.357853,4.330387,0.027466,1
1522065446173,4.200726,4.177170,0.023556,1
1522065446183,4.195423,4.151840,0.043583,0
1522065446193,4.179630,4.135628,0.044003,0
1522065446203,4.180641,4.143372,0.037270,0
1522065446213,4.180717,4.134502,0.046215,0
1522065446223,4.175396,4.155273,0.020123,0
1522065446233,4.192410,4.151783,0.040627,0
1522065446244,4.243088,4.218025,0.025063,0
1522065446254,4.466820,4.452534,0.014286,0
1522065446264,4.241638,4.215412,0.026226,0
1522065446274,4.264069,4.251328,0.012741,0
1522065446284,4.278889,4.254494,0.024395,1
1522065446294,4.276905,4.254608,0.022297,1
1522065446304,4.297447,4.301701,-0.004253,1
1522065446314,4.314823,4.297352,0.017471,1
1522065446324,4.201832,4.180222,0.021610,1
1522065446335,4.243221,4.207230,0.035992,1
1522065446345,4.185104,4.143963,0.041142,1
1522065446355,4.172630,4.148178,0.024452,1
1522065446365,4.181309,4.140053,0.041256,1
1522065446375,4.214478,4.199467,0.015011,1
1522065446385,4.186668,4.149017,0.037651,0
1522065446395,4.172230,4.148788,0.023441,0
1522065446405,4.220791,4.207630,0.013161,0
1522065446415,4.260044,4.239712,0.020332,0
1522065446425,4.300461,4.246616,0.053844,0
1522065446435,4.288673,4.280071,0.008602,0
1522065446445,4.316101,4.299946,0.016155,0
1522065446455,4.193153,4.152660,0.040493,0
1522065446465,4.182873,4.140930,0.041943,0
1522065446475,4.184341,4.142704,0.041637,0
1522065446485,4.193249,4.172707,0.020542,1
1522065446495,4.162941,4.155216,0.007725,1
1522065446505,4.190006,4.148388,0.041618,1
1522065446515,4.202232,4.147854,0.054379,1
1522065446525,4.183636,4.141216,0.042419,1
1522065446535,4.259548,4.243183,0.016365,1
1522065446545,4.276371,4.241047,0.035324,1
1522065446555,4.325600,4.317513,0.008087,1
1522065446566,4.249706,4.210663,0.039043,1
1522065446576,4.208565,4.172764,0.035801,1
1522065446586,4.206142,4.162903,0.043240,0
1522065446596,4.185238,4.145050,0.040188,0
1522065446606,4.173298,4.149456,0.023842,0
1522065446616,4.212513,4.195843,0.016670,0
1522065446626,4.169960,4.148960,0.021000,0
1522065446636,4.208317,4.189758,0.018559,0
1522065446646,4.276752,4.249458,0.027294,0
1522065446657,4.464359,4.462242,0.002117,0
1522065446667,4.237499,4.199352,0.038147,0
1522065446677,4.183559,4.152184,0.031376,0
1522065446687,4.175148,4.154415,0.020733,1
1522065446697,4.168377,4.147186,0.021191,1
1522065446707,4.178600,4.138184,0.040417,1
1522065446717,4.170399,4.148331,0.022068,1
1522065446727,4.178600,4.165840,0.012760,1
1522065446737,4.169521,4.149475,0.020046,1
1522065446747,4.245892,4.232616,0.013275,1
1522065446757,4.226017,4.203243,0.022774,1
1522065446767,4.264832,4.245625,0.019207,1
1522065446777,4.277534,4.264355,0.013180,1
1522065446787,4.306622,4.303112,0.003510,0
1522065446797,4.347153,4.326954,0.020199,0
1522065446807,4.233456,4.190197,0.043259,0
1522065446817,4.184704,4.149132,0.035572,0
1522065446827,4.197617,4.151115,0.046501,0
1522065446837,4.174404,4.152050,0.022354,0
1522065446847,4.178810,4.154911,0.023899,0
1522065446857,4.178448,4.153576,0.024872,0
1522065446867,4.233418,4.218235,0.015182,0
1522065446877,4.263153,4.230976,0.032177,0
1522065446887,4.264774,4.220352,0.044422,1
1522065446897,4.270935,4.244480,0.026455,1
1522065446907,4.299393,4.271107,0.028286,1
1522065446917,4.312248,4.277515,0.034733,1
1522065446927,4.186134,4.143772,0.042362,1
1522065446937,4.178162,4.160576,0.017586,1
1522065446947,4.172516,4.151058,0.021458,1
1522065446957,4.172993,4.149818,0.023174,1
1522065446967,4.237480,4.205532,0.031948,1
1522065446977,4.239502,4.217682,0.021820,1
1522065446987,4.250584,4.239407,0.011177,0
1522065446997,4.260483,4.244556,0.015926,0
1522065447007,4.289551,4.274044,0.015507,0
1522065447018,4.356499,4.310570,0.045929,0
1522065447028,4.188900,4.166241,0.022659,0
1522065447038,4.162331,4.144039,0.018291,0
1522065447048,4.170551,4.166203,0.004349,0
1522065447058,4.162102,4.145336,0.016766,0
1522065447068,4.201698,4.172993,0.028706,0
1522065447078,4.260349,4.229412,0.030937,0
1522065447088,4.236393,4.227104,0.009289,1
1522065447098,4.264030,4.258995,0.005035,1
1522065447108,4.285927,4.256344,0.029583,1
1522065447118,4.297180,4.283524,0.013657,1
1522065447128,4.299202,4.271355,0.027847,1
1522065447138,4.180832,4.140797,0.040035,1
1522065447148,4.183750,4.140625,0.043125,1
1522065447158,4.348793,4.341507,0.007286,1
1522065447168,4.211292,4.187546,0.023746,1
1522065447178,4.167252,4.147072,0.020180,1
1522065447188,4.179306,4.155083,0.024223,0
1522065447198,4.172401,4.148235,0.024166,0
1522065447208,4.236755,4.201946,0.034809,0
1522065447218,4.166927,4.146824,0.020103,0
1522065447228,4.185791,4.145947,0.039845,0
1522065447238,4.171600,4.152164,0.019436,0
1522065447249,4.180431,4.144115,0.036316,0
1522065447259,4.234371,4.225864,0.008507,0
1522065447269,4.265423,4.245491,0.019932,0
1522065447279,4.238224,4.195099,0.043125,0
1522065447289,4.266548,4.232330,0.034218,1
1522065447299,4.267006,4.231663,0.035343,1
