1522065336397,4.460411,4.455853,0.004559,1
1522065336407,4.465504,4.451618,0.013885,1
1522065336417,4.465466,4.447155,0.018311,1
1522065336427,4.455261,4.451694,0.003567,1
1522065336437,4.464607,4.449158,0.015450,1
1522065336447,4.468536,4.450016,0.018520,1
1522065336457,4.463673,4.447727,0.015945,1
1522065336467,4.461746,4.447746,0.014000,1
1522065336478,4.464188,4.462605,0.001583,1
1522065336488,4.459343,4.461060,-0.001717,1
1522065336498,4.458561,4.465027,-0.006466,1
1522065336508,4.456253,4.450741,0.005512,1
1522065336518,4.459438,4.460316,-0.000877,1
1522065336528,4.465256,4.449520,0.015736,1
1522065336538,4.452515,4.452190,0.000324,1
1522065336548,4.456120,4.454060,0.002060,1
1522065336558,4.458656,4.457836,0.000820,1
1522065336569,4.454556,4.450283,0.004272,1
1522065336579,4.318008,4.300327,0.017681,1
1522065336589,4.456387,4.453602,0.002785,1
1522065336599,4.459095,4.456825,0.002270,1
1522065336609,4.467964,4.448681,0.019283,1
1522065336619,4.458199,4.454403,0.003796,1
1522065336629,4.456120,4.453926,0.002193,1
1522065336639,4.461117,4.446735,0.014381,1
1522065336649,4.465618,4.451027,0.014591,1
1522065336659,4.475651,4.454174,0.021477,1
1522065336669,4.460411,4.464245,-0.003834,1
1522065336679,4.459305,4.445992,0.013313,1
1522065336689,4.458828,4.457169,0.001659,1
1522065336699,4.458408,4.460030,-0.001621,1
1522065336710,4.464970,4.448967,0.016003,1
1522065336720,4.465065,4.449444,0.015621,1
1522065336730,4.467049,4.451599,0.015450,1
1522065336740,4.468613,4.452286,0.016327,1
1522065336750,4.453106,4.451313,0.001793,1
1522065336760,4.461403,4.442425,0.018978,1
1522065336770,4.456367,4.453983,0.002384,1
1522065336780,4.463158,4.446163,0.016994,1
1522065336790,4.462910,4.449482,0.013428,1
1522065336801,4.454231,4.449787,0.004444,1
1522065336811,4.463654,4.450264,0.013390,1
1522065336821,4.468575,4.450245,0.018330,1
1522065336831,4.465275,4.445801,0.019474,1
1522065336841,4.461155,4.451981,0.009174,1
1522065336851,4.460602,4.446316,0.014286,1
1522065336861,4.462605,4.447689,0.014915,1
1522065336871,4.463444,4.447575,0.015869,1
1522065336881,4.453850,4.440994,0.012856,1
1522065336892,4.457188,4.454784,0.002403,1
1522065336902,4.453812,4.439411,0.014400,1
1522065336912,4.458828,4.441986,0.016842,1
1522065336922,4.455109,4.456844,-0.001736,1
1522065336932,4.461689,4.446487,0.015202,1
1522065336942,4.472847,4.450817,0.022030,1
1522065336952,4.460831,4.447765,0.013065,1
1522065336962,4.468040,4.452095,0.015945,1
1522065336972,4.455357,4.454174,0.001183,1
1522065336982,4.454041,4.449368,0.004673,1
1522065336992,4.456139,4.451389,0.004749,1
1522065337002,4.464836,4.451714,0.013123,1
1522065337012,4.454632,4.456558,-0.001926,1
1522065337022,4.455624,4.453087,0.002537,1
1522065337033,4.459839,4.458904,0.000935,1
1522065337043,4.458847,4.456406,0.002441,1
1522065337053,4.459553,4.444485,0.015068,1
1522065337063,4.376793,4.347858,0.028934,1
1522065337073,4.458122,4.444656,0.013466,1
1522065337083,4.458885,4.444695,0.014191,1
1522065337093,4.459667,4.443550,0.016117,1
1522065337103,4.461060,4.444466,0.016594,1
1522065337113,4.460659,4.456367,0.004292,1
1522065337124,4.472237,4.451828,0.020409,1
1522065337134,4.460239,4.461842,-0.001602,1
1522065337144,4.470005,4.453430,0.016575,1
1522065337154,4.455853,4.455318,0.000534,1
1522065337164,4.451714,4.451275,0.000439,1
1522065337174,4.458637,4.455910,0.002728,1
1522065337184,4.369183,4.341412,0.027771,1
1522065337194,4.466400,4.451008,0.015392,1
1522065337204,4.462509,4.448452,0.014057,1
1522065337214,4.464607,4.450741,0.013866,1
1522065337224,4.463539,4.446545,0.016994,1
1522065337234,4.465523,4.449348,0.016174,1
1522065337244,4.455109,4.453049,0.002060,1
1522065337254,4.457970,4.455853,0.002117,1
1522065337265,4.426327,4.410381,0.015945,1
1522065337275,4.465828,4.450302,0.015526,1
1522065337285,4.464817,4.449120,0.015697,1
1522065337295,4.463978,4.448662,0.015316,1
1522065337305,4.462719,4.449100,0.013618,1
1522065337315,4.467735,4.451942,0.015793,1
1522065337325,4.461002,4.445705,0.015297,1
1522065337335,4.461823,4.448776,0.013046,1
1522065337345,4.461880,4.450798,0.011082,1
1522065337356,4.462872,4.450607,0.012264,1
1522065337366,4.453964,4.453640,0.000324,1
1522065337376,4.461441,4.445915,0.015526,1
1522065337386,4.454632,4.439411,0.015221,1
1522065337397,4.457588,4.445362,0.012226,1
1522065337407,4.457817,4.440575,0.017242,1
1522065337417,4.465103,4.451008,0.014095,1
1522065337427,4.451580,4.450684,0.000896,1
1522065337437,4.462624,4.448948,0.013676,1
1522065337447,4.453640,4.448166,0.005474,1
1522065337457,4.458160,4.463825,-0.005665,1
1522065337467,4.459858,4.455547,0.004311,1
1522065337477,4.464779,4.445000,0.019779,1
1522065337488,4.458790,4.455204,0.003586,1
1522065337498,4.466972,4.449940,0.017033,1
1522065337508,4.460812,4.457359,0.003452,1
1522065337518,4.465981,4.451313,0.014668,1
1522065337528,4.459457,4.457741,0.001717,1
1522065337538,4.463005,4.448891,0.014114,1
1522065337548,4.456367,4.454613,0.001755,1
1522065337558,4.458122,4.451866,0.006256,1
1522065337568,4.460316,4.458103,0.002213,1
1522065337578,4.462547,4.450817,0.011730,1
1522065337588,4.463902,4.446182,0.017719,1
1522065337598,4.470749,4.455624,0.015125,1
1522065337608,4.468651,4.450722,0.017929,1
1522065337618,4.464588,4.449310,0.015278,1
1522065337628,4.464931,4.448853,0.016079,1
1522065337638,4.456749,4.454823,0.001926,1
1522065337648,4.333267,4.304943,0.028324,1
1522065337658,4.457550,4.455357,0.002193,1
1522065337668,4.470005,4.452477,0.017529,1
1522065337678,4.456520,4.463520,-0.007000,1
1522065337688,4.458504,4.459534,-0.001030,1
1522065337698,4.458599,4.458733,-0.000134,1
1522065337708,4.461555,4.447498,0.014057,1
1522065337718,4.455853,4.453907,0.001945,1
1522065337728,4.464035,4.447517,0.016518,1
1522065337738,4.457855,4.454689,0.003166,1
1522065337748,4.463043,4.448490,0.014553,1
1522065337758,4.462814,4.448700,0.014114,1
1522065337768,4.474716,4.456005,0.018711,1
1522065337778,4.467678,4.454956,0.012722,1
1522065337788,4.457912,4.455700,0.002213,1
1522065337798,4.458008,4.457855,0.000153,1
1522065337808,4.277782,4.254379,0.023403,1
1522065337818,4.258251,4.233799,0.024452,1
1522065337828,4.274025,4.261360,0.012665,1
1522065337838,4.240627,4.202480,0.038147,1
1522065337848,4.277458,4.229145,0.048313,1
1522065337858,4.269485,4.231682,0.037804,1
1522065337868,4.275227,4.269199,0.006027,1
1522065337878,4.248409,4.226322,0.022087,0
1522065337888,4.257603,4.236946,0.020657,0
1522065337899,4.237118,4.220676,0.016441,0
1522065337909,4.249134,4.238377,0.010757,0
1522065337919,4.261208,4.227428,0.033779,0
1522065337929,4.241333,4.220181,0.021152,0
1522065337939,4.260464,4.244938,0.015526,0
1522065337949,4.205856,4.187527,0.018330,0
1522065337959,4.259567,4.244061,0.015507,0
1522065337969,4.206791,4.185658,0.021133,0
1522065337979,4.272060,4.256725,0.015335,1
1522065337990,4.167156,4.145050,0.022106,1
1522065338000,4.177895,4.156990,0.020905,1
1522065338010,4.223804,4.180756,0.043049,1
1522065338020,4.259262,4.244003,0.015259,1
1522065338030,4.292908,4.256687,0.036221,1
1522065338040,4.295788,4.262238,0.033550,1
1522065338050,4.370174,4.325333,0.044842,1
1522065338060,4.193058,4.163837,0.029221,1
1522065338070,4.197216,4.157562,0.039654,1
1522065338080,4.193211,4.157658,0.035553,0
1522065338090,4.174271,4.153481,0.020790,0
1522065338100,4.204063,4.161053,0.043011,0
1522065338110,4.184074,4.145718,0.038357,0
1522065338120,4.178791,4.158916,0.019875,0
1522065338130,4.185276,4.144650,0.040627,0
1522065338140,4.469948,4.466553,0.003395,0
1522065338150,4.460258,4.442482,0.017776,0
1522065338160,4.257107,4.242764,0.014343,0
1522065338170,4.259605,4.232330,0.027275,0
1522065338180,4.273739,4.255848,0.017891,1
1522065338190,4.287109,4.274559,0.012550,1
1522065338200,4.308739,4.300251,0.008488,1
1522065338210,4.196968,4.156418,0.040550,1
1522065338221,4.183578,4.171143,0.012436,1
1522065338231,4.171467,4.152851,0.018616,1
1522065338241,4.192104,4.150543,0.041561,1
1522065338251,4.222775,4.177513,0.045261,1
1522065338261,4.274960,4.237633,0.037327,1
1522065338271,4.211540,4.189682,0.021858,0
1522065338281,4.254131,4.239483,0.014648,0
1522065338291,4.293823,4.258442,0.035381,0
1522065338301,4.309139,4.280033,0.029106,0
1522065338312,4.408150,4.363041,0.045109,0
1522065338322,4.190674,4.152393,0.038280,0
1522065338332,4.195557,4.173565,0.021992,0
1522065338342,4.170609,4.147930,0.022678,0
1522065338352,4.177742,4.157600,0.020142,0
1522065338362,4.176369,4.153919,0.022449,0
1522065338372,4.218369,4.175415,0.042953,1
1522065338382,4.188385,4.148598,0.039787,1
1522065338392,4.266148,4.230537,0.035610,1
1522065338403,4.254227,4.239120,0.015106,1
1522065338413,4.378281,4.380226,-0.001945,1
1522065338423,4.412212,4.414291,-0.002079,1
1522065338433,4.310455,4.320545,-0.010090,1
1522065338443,4.277477,4.232979,0.044498,1
1522065338453,4.201260,4.183846,0.017414,1
1522065338463,4.182167,4.143314,0.038853,1
1522065338473,4.176025,4.155369,0.020657,0
1522065338483,4.168434,4.151154,0.017281,0
1522065338494,4.187832,4.146156,0.041676,0
1522065338504,4.272976,4.234085,0.038891,0
1522065338514,4.288712,4.258118,0.030594,0
1522065338524,4.230595,4.209652,0.020943,0
1522065338534,4.184093,4.169922,0.014172,0
1522065338544,4.188633,4.175568,0.013065,0
1522065338554,4.186344,4.144821,0.041523,0
