currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522065169919;2064;1535;124;26353664;24051943;33188618
1522065170019;2074;1541;126;26353664;24053829;33191776
1522065170119;2084;1548;128;26353664;24055776;33195065
1522065170219;2094;1555;129;26353664;24057546;33198057
1522065170319;2104;1562;130;26353664;24059368;33201352
1522065170420;2114;1570;130;26353664;24061263;33204350
1522065170520;2124;1578;130;26353664;24063210;33207641
1522065170620;2134;1586;131;26353664;24064980;33210629
1522065170720;2144;1594;132;26353664;24066927;33213919
1522065170821;2154;1601;132;26353664;24068874;33217216
1522065170921;2164;1608;133;26353664;24070706;33220121
1522065171021;2174;1616;134;26353664;24072476;33223113
1522065171121;2184;1622;135;26353664;24074423;33226405
1522065171221;2194;1631;135;26353664;24076193;33229394
1522065171322;2204;1638;136;26353664;24078015;33232674
1522065171422;2214;1640;136;26353664;24078494;33233270
1522065171522;2224;1648;136;26353664;24080264;33236253
1522065171622;2234;1655;138;26353664;24082211;33239537
1522065171722;2244;1664;138;26353664;24084158;33242819
1522065171823;2254;1671;138;26353664;24085980;33246100
1522065171923;2264;1679;138;26353664;24088114;33249298
1522065172023;2274;1688;139;26353664;24090061;33252579
1522065172123;2284;1696;140;26353664;24092108;33255863
1522065172223;2294;1703;140;26353664;24093878;33258846
1522065172324;2304;1712;140;26353664;24095648;33261829
1522065172424;2314;1719;141;26353664;24097595;33265112
1522065172525;2325;1727;141;26353664;24099365;33268099
1522065172625;2335;1736;141;26353664;24101312;33271381
1522065172725;2345;1744;142;26353664;24103259;33274662
1522065172825;2355;1752;142;26353664;24105081;33277941
1522065172925;2365;1757;144;26353664;24106861;33280546
1522065173025;2375;1764;144;26353664;24108808;33283830
1522065173126;2385;1772;145;26353664;24110578;33286813
1522065173226;2395;1778;146;26353664;24112171;33289500
1522065173326;2405;1786;146;26353664;24113941;33292483
1522065173426;2415;1792;147;26353664;24115711;33295466
1522065173526;2425;1800;148;26353664;24117481;33298449
1522065173626;2435;1807;149;26353664;24119428;33301730
1522065173727;2445;1816;149;26353664;24121375;33305014
1522065173827;2455;1824;149;26353664;24123145;33307998
1522065173927;2465;1830;150;26353664;24124800;33310602
1522065174027;2475;1837;151;26353664;24126747;33313885
