1522065539948,4.461861,4.450588,0.011272,1
1522065539958,4.466457,4.447403,0.019054,1
1522065539969,4.465809,4.449501,0.016308,1
1522065539979,4.460163,4.459820,0.000343,1
1522065539989,4.466019,4.454002,0.012016,1
1522065539999,4.461136,4.448204,0.012932,1
1522065540009,4.466572,4.448948,0.017624,1
1522065540019,4.463558,4.450188,0.013371,1
1522065540029,4.456539,4.457741,-0.001202,1
1522065540039,4.461613,4.446087,0.015526,1
1522065540049,4.461937,4.445171,0.016766,1
1522065540060,4.457550,4.455299,0.002251,1
1522065540070,4.460144,4.456253,0.003891,1
1522065540080,4.459419,4.443398,0.016022,1
1522065540090,4.459953,4.457779,0.002174,1
1522065540100,4.467716,4.452782,0.014935,1
1522065540110,4.463692,4.448223,0.015469,1
1522065540120,4.467964,4.451084,0.016880,1
1522065540130,4.458179,4.458370,-0.000191,1
1522065540140,4.474087,4.452991,0.021095,1
1522065540151,4.462738,4.460049,0.002689,1
1522065540161,4.462318,4.451847,0.010471,1
1522065540171,4.478951,4.451065,0.027885,1
1522065540181,4.454346,4.452667,0.001678,1
1522065540191,4.366055,4.338341,0.027714,1
1522065540201,4.454403,4.453163,0.001240,1
1522065540211,4.467125,4.452171,0.014954,1
1522065540221,4.464073,4.446907,0.017166,1
1522065540231,4.459381,4.457188,0.002193,1
1522065540241,4.463844,4.448624,0.015221,1
1522065540251,4.463253,4.446087,0.017166,1
1522065540261,4.439507,4.441872,-0.002365,1
1522065540271,4.460831,4.445610,0.015221,1
1522065540281,4.459076,4.455662,0.003414,1
1522065540292,4.458141,4.459686,-0.001545,1
1522065540302,4.461117,4.444542,0.016575,1
1522065540312,4.465332,4.448986,0.016346,1
1522065540322,4.456367,4.455051,0.001316,1
1522065540332,4.459629,4.464703,-0.005074,1
1522065540342,4.463367,4.463634,-0.000267,1
1522065540352,4.457893,4.460392,-0.002499,1
1522065540362,4.462109,4.449310,0.012798,1
1522065540372,4.455433,4.458065,-0.002632,1
1522065540383,4.452648,4.449444,0.003204,1
1522065540393,4.361916,4.352379,0.009537,1
1522065540403,4.454136,4.451733,0.002403,1
1522065540413,4.463177,4.447842,0.015335,1
1522065540423,4.465084,4.447975,0.017109,1
1522065540433,4.448242,4.451294,-0.003052,1
1522065540443,4.457493,4.457092,0.000401,1
1522065540453,4.464531,4.449711,0.014820,1
1522065540463,4.467754,4.453297,0.014458,1
1522065540474,4.458332,4.446487,0.011845,1
1522065540484,4.458618,4.454803,0.003815,1
1522065540494,4.445839,4.451160,-0.005322,1
1522065540504,4.457703,4.454098,0.003605,1
1522065540514,4.460278,4.447327,0.012951,1
1522065540524,4.463291,4.447994,0.015297,1
1522065540534,4.464474,4.446201,0.018272,1
1522065540544,4.464378,4.448814,0.015564,1
1522065540554,4.463482,4.450455,0.013027,1
1522065540564,4.459019,4.456444,0.002575,1
1522065540574,4.450245,4.449844,0.000401,1
1522065540584,4.480419,4.459457,0.020962,1
1522065540594,4.447098,4.433403,0.013695,1
1522065540604,4.454784,4.454975,-0.000191,1
1522065540614,4.455357,4.452171,0.003185,1
1522065540624,4.462471,4.447365,0.015106,1
1522065540634,4.462872,4.448395,0.014477,1
1522065540644,4.463310,4.446392,0.016918,1
1522065540654,4.464474,4.450283,0.014191,1
1522065540664,4.462757,4.447269,0.015488,1
1522065540674,4.463558,4.446220,0.017338,1
1522065540684,4.451447,4.451656,-0.000210,1
1522065540694,4.416733,4.400520,0.016212,1
1522065540705,4.434547,4.421215,0.013332,1
1522065540715,4.463291,4.445400,0.017891,1
1522065540725,4.458981,4.442730,0.016251,1
1522065540735,4.456329,4.444447,0.011883,1
1522065540745,4.469013,4.455395,0.013618,1
1522065540755,4.452267,4.450760,0.001507,1
1522065540765,4.459286,4.462395,-0.003109,1
1522065540775,4.460144,4.444809,0.015335,1
1522065540785,4.464874,4.452515,0.012360,1
1522065540796,4.456463,4.453812,0.002651,1
1522065540806,4.458370,4.457607,0.000763,1
1522065540816,4.455280,4.458160,-0.002880,1
1522065540826,4.462910,4.460545,0.002365,1
1522065540836,4.465694,4.452991,0.012703,1
1522065540846,4.472122,4.455776,0.016346,1
1522065540856,4.457779,4.445972,0.011806,1
1522065540866,4.465046,4.447994,0.017052,1
1522065540876,4.457169,4.460163,-0.002995,1
1522065540887,4.458275,4.456196,0.002079,1
