currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521915009464;880;843;18;68907008;24492116;34970008
1521915009565;891;854;18;68907008;24492280;34970381
1521915009665;901;864;18;68907008;24492444;34970753
1521915009765;911;874;18;68907008;24492444;34970753
1521915009865;921;884;18;68907008;24492608;34971125
1521915009965;931;894;18;68907008;24492772;34971498
1521915010065;941;903;19;68907008;24492936;34971871
1521915010165;951;913;19;68907008;24492936;34971871
1521915010265;961;923;19;68907008;24493100;34972243
1521915010365;971;933;19;68907008;24493264;34972617
1521915010465;981;943;19;68907008;24493264;34972617
1521915010565;991;953;19;68907008;24493428;34972991
1521915010665;1001;963;19;68907008;24493592;34973362
1521915010765;1011;973;19;68907008;24493592;34973362
1521915010865;1021;983;19;68907008;24493756;34973734
1521915010965;1031;993;19;68907008;24493920;34974105
1521915011065;1041;1003;19;68907008;24493920;34974105
1521915011165;1051;1013;19;68907008;24494084;34974478
1521915011265;1061;1021;21;68907008;24494248;34974850
1521915011365;1071;1031;21;68907008;24494412;34975223
1521915011465;1081;1041;21;68907008;24494412;34975223
1521915011566;1091;1051;21;68907008;24494576;34975595
1521915011667;1101;1061;21;68907008;24494740;34975968
1521915011767;1111;1071;21;68907008;24494790;34975968
1521915011867;1121;1081;21;68907008;24494954;34976340
1521915011967;1131;1091;21;68907008;24495118;34976712
1521915012067;1141;1101;21;68907008;24495118;34976712
1521915012167;1151;1111;21;68907008;24495282;34977084
1521915012267;1161;1121;21;68907008;24495446;34977457
1521915012367;1171;1131;21;68907008;24495610;34977830
1521915012467;1181;1141;21;68907008;24495610;34977830
1521915012567;1191;1151;21;68907008;24495774;34978202
1521915012667;1201;1161;21;68907008;24495938;34978573
1521915012767;1211;1171;21;68907008;24495938;34978573
1521915012867;1221;1181;21;68907008;24496102;34978943
1521915012967;1231;1191;21;68907008;24496266;34979316
1521915013067;1241;1201;21;68907008;24496266;34979316
1521915013168;1251;1211;21;68907008;24496430;34979689
1521915013269;1261;1221;21;68907008;24496594;34980061
1521915013369;1271;1231;21;68907008;24496758;34980433
1521915013469;1281;1241;21;68907008;24496863;34980433
1521915013569;1291;1252;21;68907008;24497027;34980805
1521915013669;1301;1261;21;68907008;24497191;34981177
1521915013769;1311;1271;21;68907008;24497191;34981177
1521915013869;1321;1281;21;68907008;24497355;34981550
1521915013969;1331;1291;21;68907008;24497519;34981922
1521915014069;1341;1301;21;68907008;24497519;34981922
1521915014169;1351;1311;21;68907008;24497683;34982294
1521915014269;1361;1321;21;68907008;24497847;34982664
1521915014369;1371;1330;23;68907008;24498116;34983035
1521915014469;1381;1339;23;68907008;24498116;34983035
1521915014569;1391;1349;23;68907008;24498280;34983409
1521915014669;1401;1359;23;68907008;24498444;34983783
1521915014769;1411;1369;23;68907008;24498444;34983783
1521915014869;1421;1380;23;68907008;24498608;34984156
1521915014969;1431;1390;23;68907008;24498772;34984529
1521915015069;1441;1400;23;68907008;24498772;34984529
1521915015169;1451;1410;23;68907008;24498936;34984902
1521915015269;1461;1420;23;68907008;24499100;34985276
1521915015369;1471;1430;23;68907008;24499369;34985649
1521915015469;1481;1440;23;68907008;24499369;34985649
1521915015570;1491;1450;23;68907008;24499533;34986022
1521915015671;1501;1460;23;68907008;24499697;34986395
1521915015772;1511;1470;23;68907008;24499697;34986395
1521915015873;1521;1480;23;68907008;24499861;34986766
1521915015973;1531;1490;23;68907008;24500025;34987140
1521915016074;1541;1500;23;68907008;24500465;34987461
1521915016174;1551;1510;23;68907008;24500577;34987513
1521915016274;1561;1520;23;68907008;24500741;34987886
1521915016374;1572;1531;23;68907008;24500905;34988258
1521915016474;1582;1540;23;68907008;24500905;34988258
1521915016574;1592;1550;23;68907008;24501069;34988631
1521915016674;1602;1560;23;68907008;24501233;34989004
1521915016774;1612;1571;23;68907008;24501233;34989004
1521915016874;1622;1580;23;68907008;24501397;34989379
1521915016974;1632;1589;24;68907008;24501561;34989751
1521915017074;1642;1600;24;68907008;24501725;34990125
1521915017174;1652;1609;24;68907008;24501725;34990125
1521915017274;1662;1619;24;68907008;24501889;34990497
1521915017374;1672;1629;24;68907008;24502053;34990870
1521915017474;1682;1639;24;68907008;24502053;34990870
1521915017574;1692;1650;24;68907008;24502217;34991239
1521915017674;1702;1660;24;68907008;24502217;34991239
1521915017774;1712;1670;24;68907008;24502381;34991611
1521915017874;1722;1680;25;68907008;24502545;34991984
1521915017974;1732;1690;25;68907008;24502545;34991984
1521915018074;1742;1700;25;68907008;24502709;34992355
1521915018174;1752;1710;25;68907008;24502873;34992727
1521915018274;1762;1720;25;68907008;24503037;34993101
1521915018374;1772;1730;25;68907008;24503037;34993101
1521915018474;1782;1740;25;68907008;24503201;34993474
1521915018574;1792;1750;25;68907008;24503365;34993848
1521915018674;1802;1760;25;68907008;24503365;34993848
1521915018774;1812;1770;25;68907008;24503529;34994221
1521915018874;1822;1779;26;68907008;24503693;34994595
1521915018974;1832;1789;26;68907008;24503693;34994595
1521915019074;1842;1799;26;68907008;24503857;34994967
1521915019174;1852;1808;27;68907008;24504021;34995341
1521915019274;1862;1818;27;68907008;24504185;34995713
1521915019374;1872;1828;27;68907008;24504185;34995713
1521915019474;1882;1838;27;68907008;24504349;34996084
1521915019574;1892;1848;27;68907008;24504513;34996457
1521915019674;1902;1858;27;68907008;24504513;34996457
1521915019774;1912;1868;27;68907008;24504677;34996831
1521915019874;1922;1878;27;68907008;24504841;34997202
1521915019974;1932;1888;27;68907008;24504841;34997202
1521915020074;1942;1898;27;68907008;24505005;34997577
1521915020174;1952;1908;27;68907008;24505169;34997950
1521915020274;1962;1918;27;68907008;24505333;34998324
1521915020374;1972;1928;27;68907008;24505333;34998324
1521915020474;1982;1938;27;68907008;24505497;34998694
1521915020574;1992;1948;27;68907008;24505661;34999067
1521915020674;2002;1958;27;68907008;24505661;34999067
1521915020774;2012;1968;27;68907008;24505825;34999439
1521915020874;2022;1978;27;68907008;24505989;34999813
1521915020974;2032;1987;28;68907008;24505989;34999813
1521915021074;2042;1997;28;68907008;24506153;35000187
1521915021174;2052;2007;28;68907008;24506317;35000561
1521915021274;2062;2017;28;68907008;24506481;35000933
1521915021374;2072;2027;28;68907008;24506481;35000933
1521915021474;2082;2037;28;68907008;24506645;35001307
1521915021574;2092;2047;28;68907008;24506809;35001680
1521915021674;2102;2057;28;68907008;24506809;35001680
1521915021774;2112;2067;28;68907008;24506973;35002055
1521915021874;2122;2078;28;68907008;24507137;35002425
1521915021974;2132;2088;28;68907008;24507189;35002747
1521915022074;2142;2098;28;68907008;24507301;35002799
1521915022174;2152;2108;28;68907008;24507465;35003172
1521915022274;2162;2118;28;68907008;24507629;35003546
1521915022374;2172;2128;28;68907008;24507629;35003546
1521915022474;2182;2138;28;68907008;24507793;35003917
1521915022574;2192;2148;28;68907008;24507957;35004290
1521915022674;2202;2158;28;68907008;24507957;35004290
1521915022774;2212;2168;28;68907008;24508121;35004662
1521915022874;2222;2178;28;68907008;24508285;35005036
1521915022974;2232;2188;28;68907008;24508449;35005407
1521915023074;2242;2198;28;68907008;24508499;35005407
1521915023174;2252;2208;28;68907008;24508709;35005780
1521915023274;2262;2218;28;68907008;24508873;35006153
1521915023374;2272;2228;28;68907008;24508873;35006153
1521915023474;2282;2238;28;68907008;24509083;35006526
1521915023574;2292;2247;29;68907008;24509247;35006899
1521915023674;2302;2257;29;68907008;24509247;35006899
1521915023774;2312;2267;29;68907008;24509411;35007273
1521915023874;2322;2277;29;68907008;24509625;35007646
1521915023974;2332;2287;29;68907008;24509789;35008016
1521915024074;2342;2297;29;68907008;24509789;35008016
1521915024174;2352;2307;29;68907008;24509953;35008390
1521915024274;2362;2317;29;68907008;24510117;35008762
1521915024374;2372;2327;29;68907008;24510117;35008762
1521915024474;2382;2337;29;68907008;24510281;35009136
1521915024574;2392;2347;29;68907008;24510445;35009509
1521915024674;2402;2357;29;68907008;24510445;35009509
1521915024774;2412;2367;29;68907008;24510609;35009882
1521915024874;2422;2377;29;68907008;24510773;35010254
1521915024974;2432;2387;29;68907008;24510825;35010574
1521915025074;2442;2397;29;68907008;24510937;35010626
1521915025174;2452;2408;29;68907008;24511101;35010999
1521915025274;2462;2418;29;68907008;24511265;35011371
1521915025374;2472;2428;29;68907008;24511265;35011371
1521915025474;2482;2438;29;68907008;24511534;35011744
1521915025574;2492;2448;29;68907008;24511698;35012117
1521915025674;2502;2457;30;68907008;24511698;35012117
1521915025774;2512;2467;30;68907008;24511862;35012490
1521915025874;2522;2477;30;68907008;24512026;35012864
1521915025974;2532;2487;30;68907008;24512190;35013238
1521915026074;2542;2497;30;68907008;24512190;35013238
1521915026174;2552;2507;30;68907008;24512354;35013612
1521915026274;2562;2517;30;68907008;24512518;35013984
1521915026374;2572;2527;30;68907008;24512518;35013984
1521915026474;2582;2537;30;68907008;24512787;35014357
1521915026574;2592;2546;31;68907008;24512951;35014729
1521915026674;2602;2556;31;68907008;24512951;35014729
1521915026774;2612;2566;31;68907008;24513115;35015101
1521915026874;2622;2576;31;68907008;24513279;35015475
1521915026974;2632;2586;31;68907008;24513443;35015847
1521915027074;2642;2596;31;68907008;24513443;35015847
1521915027174;2652;2606;31;68907008;24513607;35016220
1521915027274;2662;2616;31;68907008;24513771;35016592
1521915027374;2672;2626;31;68907008;24513771;35016592
1521915027474;2682;2636;31;68907008;24514040;35016962
1521915027574;2692;2646;31;68907008;24514204;35017335
1521915027674;2702;2656;31;68907008;24514368;35017708
1521915027774;2712;2666;31;68907008;24514368;35017708
1521915027874;2722;2676;31;68907008;24514532;35018082
1521915027974;2732;2686;31;68907008;24514696;35018456
1521915028074;2742;2696;31;68907008;24514696;35018456
1521915028174;2752;2706;31;68907008;24514860;35018828
1521915028274;2762;2717;31;68907008;24515024;35019201
1521915028374;2772;2727;31;68907008;24515024;35019201
1521915028474;2782;2737;31;68907008;24515188;35019572
1521915028574;2792;2747;31;68907008;24515352;35019945
1521915028674;2802;2757;31;68907008;24515516;35020316
1521915028774;2812;2767;31;68907008;24515516;35020316
1521915028874;2822;2777;31;68907008;24515680;35020690
1521915028974;2832;2787;31;68907008;24515844;35021063
1521915029074;2842;2797;31;68907008;24515890;35021115
1521915029174;2852;2807;31;68907008;24516054;35021487
1521915029274;2862;2817;31;68907008;24516218;35021859
1521915029374;2872;2826;32;68907008;24516382;35022230
1521915029474;2882;2836;32;68907008;24516382;35022230
1521915029574;2892;2846;32;68907008;24516546;35022602
1521915029674;2902;2856;32;68907008;24516710;35022975
1521915029774;2912;2866;32;68907008;24516710;35022975
1521915029874;2922;2876;32;68907008;24516874;35023347
1521915029974;2932;2886;32;68907008;24517038;35023720
1521915030074;2942;2896;32;68907008;24517038;35023720
1521915030174;2952;2906;32;68907008;24517202;35024092
1521915030274;2962;2916;32;68907008;24517366;35024466
1521915030374;2972;2926;32;68907008;24517418;35024787
1521915030474;2982;2936;32;68907008;24517530;35024839
1521915030574;2992;2946;32;68907008;24517694;35025213
1521915030674;3002;2956;32;68907008;24517858;35025585
1521915030774;3012;2966;32;68907008;24517858;35025585
1521915030874;3022;2976;32;68907008;24518022;35025958
1521915030974;3032;2986;32;68907008;24518186;35026330
1521915031074;3042;2996;32;68907008;24518186;35026330
1521915031174;3052;3007;32;68907008;24518350;35026703
1521915031274;3062;3017;32;68907008;24518514;35027074
1521915031374;3072;3027;32;68907008;24518678;35027443
1521915031474;3082;3037;32;68907008;24518678;35027443
1521915031574;3092;3047;32;68907008;24518842;35027814
1521915031674;3102;3056;33;68907008;24519006;35028186
1521915031774;3112;3066;33;68907008;24519006;35028186
1521915031874;3122;3076;33;68907008;24519170;35028557
1521915031974;3132;3086;33;68907008;24519334;35028930
1521915032074;3142;3096;33;68907008;24519334;35028930
1521915032174;3152;3106;33;68907008;24519498;35029303
1521915032274;3162;3116;33;68907008;24519662;35029677
1521915032374;3172;3126;33;68907008;24519826;35030050
1521915032474;3182;3136;33;68907008;24519826;35030050
1521915032574;3192;3146;33;68907008;24519990;35030424
1521915032674;3202;3156;33;68907008;24520154;35030798
1521915032774;3212;3166;33;68907008;24520154;35030798
1521915032874;3222;3176;33;68907008;24520318;35031169
1521915032974;3232;3186;33;68907008;24520482;35031543
1521915033074;3242;3196;33;68907008;24520646;35031915
1521915033174;3252;3206;33;68907008;24520646;35031915
1521915033274;3262;3216;33;68907008;24520810;35032287
1521915033374;3272;3226;33;68907008;24520974;35032659
1521915033474;3282;3236;33;68907008;24520974;35032659
1521915033574;3292;3246;33;68907008;24521138;35033031
1521915033674;3302;3256;33;68907008;24521302;35033403
1521915033774;3312;3266;33;68907008;24521302;35033403
1521915033874;3322;3276;33;68907008;24521466;35033775
1521915033974;3332;3286;33;68907008;24521630;35034147
1521915034074;3342;3296;33;68907008;24521794;35034521
1521915034174;3352;3306;33;68907008;24521794;35034521
1521915034274;3362;3317;33;68907008;24521958;35034893
1521915034374;3372;3327;33;68907008;24522122;35035265
1521915034474;3382;3337;33;68907008;24522122;35035265
1521915034574;3392;3347;33;68907008;24522286;35035635
1521915034674;3402;3357;33;68907008;24522450;35036007
1521915034774;3412;3367;33;68907008;24522450;35036007
1521915034874;3422;3377;33;68907008;24522614;35036381
1521915034974;3432;3384;36;68907008;24522778;35036752
1521915035074;3442;3394;36;68907008;24522942;35037124
1521915035174;3452;3404;36;68907008;24522942;35037124
1521915035274;3462;3414;36;68907008;24523106;35037496
1521915035374;3472;3424;36;68907008;24523270;35037868
1521915035474;3482;3434;36;68907008;24523270;35037868
1521915035574;3492;3444;36;68907008;24523434;35038240
1521915035674;3502;3454;36;68907008;24523598;35038612
1521915035774;3512;3464;36;68907008;24523598;35038612
1521915035874;3522;3474;36;68907008;24523762;35038985
1521915035974;3532;3484;36;68907008;24523926;35039357
1521915036074;3542;3494;36;68907008;24524090;35039731
1521915036174;3552;3504;36;68907008;24524090;35039731
1521915036274;3562;3514;36;68907008;24524254;35040103
1521915036374;3572;3524;36;68907008;24524418;35040476
1521915036474;3582;3534;36;68907008;24524418;35040476
1521915036574;3592;3544;36;68907008;24524582;35040849
1521915036674;3602;3554;36;68907008;24524746;35041222
1521915036774;3612;3563;37;68907008;24524910;35041593
1521915036874;3622;3573;37;68907008;24524910;35041593
1521915036974;3632;3583;37;68907008;24525074;35041966
1521915037074;3642;3593;37;68907008;24525238;35042339
1521915037174;3652;3603;37;68907008;24525238;35042339
1521915037274;3662;3613;37;68907008;24525402;35042711
1521915037374;3672;3624;37;68907008;24525566;35043084
1521915037474;3682;3634;37;68907008;24525566;35043084
1521915037574;3692;3644;37;68907008;24525730;35043458
1521915037674;3702;3654;37;68907008;24525894;35043831
1521915037774;3712;3664;37;68907008;24526058;35044203
1521915037874;3722;3674;37;68907008;24526058;35044203
1521915037974;3732;3684;37;68907008;24526222;35044577
1521915038074;3742;3693;38;68907008;24526436;35044948
1521915038174;3752;3703;38;68907008;24526482;35044948
1521915038274;3762;3713;38;68907008;24526646;35045321
1521915038374;3772;3723;38;68907008;24526856;35045694
1521915038474;3782;3733;38;68907008;24526908;35046015
1521915038574;3792;3743;38;68907008;24527020;35046067
1521915038674;3802;3753;38;68907008;24527184;35046440
1521915038774;3812;3763;38;68907008;24527348;35046815
1521915038874;3822;3773;38;68907008;24527348;35046815
1521915038974;3832;3783;38;68907008;24527512;35047187
1521915039074;3842;3793;38;68907008;24527512;35047187
1521915039174;3852;3803;38;68907008;24527676;35047559
1521915039274;3862;3813;38;68907008;24527840;35047931
1521915039374;3872;3823;38;68907008;24527840;35047931
1521915039474;3882;3833;38;68907008;24528004;35048302
1521915039574;3892;3843;38;68907008;24528168;35048674
1521915039674;3902;3853;38;68907008;24528168;35048674
1521915039774;3912;3863;38;68907008;24528332;35049045
1521915039874;3922;3873;38;68907008;24528496;35049418
1521915039974;3932;3883;38;68907008;24528660;35049791
1521915040074;3942;3893;38;68907008;24528660;35049791
1521915040174;3952;3903;38;68907008;24528824;35050164
1521915040274;3962;3914;38;68907008;24529316;35050536
1521915040374;3972;3924;38;68907008;24529316;35050536
1521915040474;3982;3934;38;68907008;24529480;35050909
1521915040574;3992;3944;38;68907008;24529644;35051281
1521915040674;4002;3954;38;68907008;24529808;35051654
1521915040774;4012;3964;38;68907008;24529808;35051654
1521915040874;4022;3974;38;68907008;24529972;35052025
1521915040974;4032;3984;38;68907008;24530136;35052399
1521915041074;4042;3994;38;68907008;24530136;35052399
1521915041174;4052;4004;38;68907008;24530300;35052771
1521915041274;4062;4014;38;68907008;24530464;35053141
1521915041374;4072;4024;38;68907008;24530464;35053141
1521915041474;4082;4034;38;68907008;24530628;35053514
1521915041574;4092;4044;38;68907008;24530792;35053887
1521915041674;4102;4053;39;68907008;24530956;35054259
1521915041774;4112;4063;39;68907008;24530956;35054259
1521915041874;4122;4073;39;68907008;24531120;35054632
1521915041974;4132;4083;39;68907008;24531284;35055005
1521915042074;4142;4093;39;68907008;24531284;35055005
1521915042174;4152;4103;39;68907008;24531448;35055380
1521915042274;4162;4113;39;68907008;24531612;35055755
1521915042374;4172;4123;39;68907008;24531612;35055755
1521915042474;4182;4133;39;68907008;24531776;35056127
1521915042574;4192;4143;39;68907008;24531940;35056499
1521915042674;4202;4153;39;68907008;24532104;35056872
1521915042774;4212;4163;39;68907008;24532104;35056872
1521915042874;4222;4173;39;68907008;24532268;35057245
1521915042974;4232;4183;39;68907008;24532432;35057618
1521915043074;4242;4193;39;68907008;24532432;35057618
1521915043174;4252;4203;39;68907008;24532596;35057992
1521915043274;4262;4213;39;68907008;24532760;35058364
1521915043374;4272;4223;39;68907008;24532924;35058736
1521915043474;4282;4233;39;68907008;24532924;35058736
1521915043574;4292;4244;39;68907008;24533088;35059108
1521915043674;4302;4254;39;68907008;24533252;35059481
1521915043774;4312;4264;39;68907008;24533252;35059481
1521915043874;4322;4274;39;68907008;24533416;35059853
1521915043974;4332;4284;39;68907008;24533580;35060225
1521915044074;4342;4294;39;68907008;24533580;35060225
1521915044174;4352;4304;39;68907008;24533744;35060598
1521915044274;4362;4313;40;68907008;24533908;35060971
1521915044374;4372;4323;40;68907008;24534072;35061344
1521915044474;4382;4333;40;68907008;24534072;35061344
1521915044574;4392;4343;40;68907008;24534236;35061714
1521915044674;4402;4353;40;68907008;24534400;35062087
1521915044774;4412;4363;40;68907008;24534400;35062087
1521915044874;4422;4373;40;68907008;24534564;35062460
1521915044974;4432;4383;40;68907008;24534774;35062885
1521915045074;4442;4393;40;68907008;24534774;35062885
1521915045174;4452;4403;40;68907008;24534938;35063256
1521915045274;4462;4413;40;68907008;24535102;35063630
1521915045374;4472;4423;40;68907008;24535266;35064003
1521915045474;4482;4433;40;68907008;24535266;35064003
1521915045574;4492;4443;40;68907008;24535430;35064374
1521915045674;4502;4453;40;68907008;24535482;35064694
1521915045774;4512;4463;40;68907008;24535594;35064746
1521915045874;4522;4473;40;68907008;24535758;35065119
1521915045974;4532;4483;40;68907008;24535922;35065492
1521915046074;4542;4493;40;68907008;24536310;35065492
1521915046174;4552;4503;40;68907008;24536474;35065866
1521915046274;4562;4513;40;68907008;24536638;35066240
1521915046374;4572;4523;40;68907008;24536802;35066613
1521915046474;4582;4533;40;68907008;24536802;35066613
1521915046574;4592;4541;42;68907008;24536966;35066987
1521915046674;4602;4551;42;68907008;24537130;35067359
1521915046774;4612;4561;42;68907008;24537130;35067359
1521915046874;4622;4571;42;68907008;24537294;35067732
1521915046974;4632;4581;42;68907008;24537458;35068105
1521915047074;4642;4591;42;68907008;24537458;35068105
1521915047174;4652;4601;42;68907008;24537622;35068479
1521915047274;4662;4611;42;68907008;24537832;35068903
1521915047374;4672;4622;42;68907008;24537996;35069275
1521915047474;4682;4632;42;68907008;24538101;35069275
1521915047574;4692;4642;42;68907008;24538265;35069648
1521915047674;4702;4652;42;68907008;24538429;35070021
1521915047774;4712;4662;42;68907008;24538429;35070021
1521915047874;4722;4672;42;68907008;24538593;35070395
1521915047974;4732;4682;42;68907008;24538757;35070767
1521915048074;4742;4692;42;68907008;24538921;35071141
1521915048174;4752;4702;42;68907008;24538921;35071141
1521915048274;4762;4712;42;68907008;24539085;35071513
1521915048374;4772;4722;42;68907008;24539249;35071887
1521915048474;4782;4732;42;68907008;24539354;35071887
1521915048574;4792;4742;42;68907008;24539518;35072260
1521915048674;4802;4752;42;68907008;24539682;35072632
1521915048774;4812;4762;42;68907008;24539682;35072632
1521915048874;4822;4772;42;68907008;24539846;35073004
1521915048974;4832;4782;42;68907008;24540010;35073377
1521915049074;4842;4792;42;68907008;24540174;35073750
1521915049174;4852;4802;42;68907008;24540174;35073750
1521915049274;4862;4812;42;68907008;24540338;35074125
1521915049374;4872;4822;42;68907008;24540502;35074498
1521915049474;4882;4832;42;68907008;24540607;35074498
1521915049574;4892;4842;42;68907008;24540771;35074866
1521915049674;4902;4852;42;68907008;24540935;35075239
1521915049774;4912;4862;42;68907008;24540987;35075560
1521915049874;4922;4872;42;68907008;24541099;35075612
1521915049974;4932;4882;42;68907008;24541263;35075984
1521915050074;4942;4892;42;68907008;24541427;35076355
1521915050174;4952;4902;42;68907008;24541427;35076355
1521915050274;4962;4913;42;68907008;24541591;35076729
1521915050374;4972;4923;42;68907008;24541755;35077101
1521915050474;4982;4933;42;68907008;24541755;35077101
1521915050574;4992;4943;42;68907008;24541919;35077474
1521915050674;5002;4953;42;68907008;24542083;35077846
1521915050774;5012;4963;42;68907008;24542247;35078219
1521915050874;5022;4973;42;68907008;24542247;35078219
1521915050974;5032;4983;42;68907008;24542411;35078591
1521915051074;5042;4993;42;68907008;24542575;35078963
1521915051174;5052;5003;42;68907008;24542575;35078963
1521915051274;5062;5013;42;68907008;24542739;35079334
1521915051374;5072;5023;42;68907008;24542739;35079334
1521915051474;5082;5033;42;68907008;24542903;35079707
1521915051574;5092;5043;42;68907008;24543067;35080079
1521915051674;5102;5053;42;68907008;24543067;35080079
1521915051774;5112;5063;42;68907008;24543231;35080453
1521915051874;5122;5073;42;68907008;24543395;35080825
1521915051974;5132;5083;42;68907008;24543559;35081143
1521915052074;5142;5093;42;68907008;24543559;35081195
1521915052174;5152;5103;42;68907008;24543723;35081567
1521915052274;5162;5113;42;68907008;24543887;35081941
1521915052374;5172;5123;42;68907008;24543887;35081941
1521915052474;5182;5133;42;68907008;24544051;35082313
1521915052574;5192;5143;42;68907008;24544215;35082686
1521915052674;5202;5153;42;68907008;24544215;35082686
1521915052774;5212;5163;42;68907008;24544379;35083058
1521915052874;5222;5173;42;68907008;24544543;35083431
1521915052974;5232;5183;42;68907008;24544595;35083752
1521915053074;5242;5193;42;68907008;24544803;35083804
1521915053174;5252;5203;42;68907008;24544967;35084177
1521915053274;5262;5214;42;68907008;24545131;35084551
1521915053374;5272;5224;42;68907008;24545131;35084551
1521915053474;5282;5234;42;68907008;24545295;35084924
1521915053574;5292;5244;42;68907008;24545459;35085298
1521915053674;5302;5254;42;68907008;24545459;35085298
1521915053774;5312;5264;42;68907008;24545623;35085671
1521915053874;5322;5274;42;68907008;24545787;35086044
1521915053974;5332;5284;42;68907008;24545951;35086416
1521915054074;5342;5294;42;68907008;24545997;35086416
1521915054174;5352;5304;42;68907008;24546161;35086788
1521915054274;5362;5314;42;68907008;24546325;35087161
1521915054374;5372;5324;42;68907008;24546325;35087161
1521915054474;5382;5334;42;68907008;24546489;35087532
1521915054574;5392;5344;42;68907008;24546653;35087906
1521915054674;5402;5354;42;68907008;24546653;35087906
1521915054774;5412;5364;42;68907008;24546817;35088279
1521915054874;5422;5374;42;68907008;24546981;35088652
