currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520181778072;9563;9520;55;68907008;2141732;5770473
1520181778172;9573;9530;55;68907008;2141896;5770845
1520181778272;9583;9538;57;68907008;2142060;5771218
1520181778372;9593;9548;57;68907008;2142060;5771218
1520181778472;9603;9558;57;68907008;2142224;5771591
1520181778572;9613;9568;57;68907008;2142388;5771962
1520181778672;9623;9578;57;68907008;2142552;5772335
1520181778772;9633;9588;57;68907008;2142552;5772335
1520181778872;9643;9598;57;68907008;2142716;5772706
1520181778972;9653;9608;57;68907008;2142880;5773079
1520181779072;9663;9618;57;68907008;2142880;5773079
1520181779172;9673;9628;57;68907008;2143044;5773454
1520181779272;9683;9638;57;68907008;2143208;5773826
1520181779372;9693;9648;57;68907008;2143208;5773826
1520181779472;9703;9658;57;68907008;2143372;5774201
1520181779572;9713;9668;57;68907008;2143536;5774574
1520181779672;9723;9678;57;68907008;2143700;5774945
1520181779772;9733;9688;57;68907008;2143700;5774945
1520181779872;9743;9697;58;68907008;2143864;5775319
1520181779972;9753;9707;58;68907008;2144028;5775692
1520181780072;9763;9717;58;68907008;2144028;5775692
1520181780172;9773;9727;58;68907008;2144192;5776066
1520181780272;9783;9737;58;68907008;2144356;5776439
1520181780372;9793;9747;58;68907008;2144402;5776491
1520181780472;9803;9757;58;68907008;2144566;5776861
1520181780572;9813;9767;58;68907008;2144730;5777233
1520181780672;9823;9777;58;68907008;2144730;5777233
1520181780772;9833;9786;59;68907008;2144894;5777605
1520181780872;9843;9796;59;68907008;2145058;5777978
1520181780972;9853;9806;59;68907008;2145222;5778351
1520181781072;9863;9816;59;68907008;2145222;5778351
1520181781172;9873;9826;59;68907008;2145386;5778724
1520181781272;9883;9837;59;68907008;2145550;5779097
1520181781372;9893;9847;59;68907008;2145550;5779097
1520181781472;9903;9857;59;68907008;2145714;5779469
1520181781572;9913;9867;59;68907008;2145878;5779843
1520181781672;9923;9877;59;68907008;2145878;5779843
1520181781772;9933;9887;59;68907008;2146042;5780213
1520181781872;9943;9897;59;68907008;2146206;5780586
1520181781972;9953;9907;59;68907008;2146370;5780958
1520181782072;9963;9917;59;68907008;2146370;5780958
1520181782172;9973;9926;60;68907008;2146534;5781331
1520181782272;9983;9936;60;68907008;2146698;5781705
1520181782372;9993;9946;60;68907008;2146698;5781705
1520181782472;10003;9956;60;68907008;2146862;5782079
1520181782572;10013;9966;60;68907008;2147026;5782451
1520181782672;10023;9976;60;68907008;2147026;5782451
1520181782772;10033;9986;60;68907008;2147190;5782825
1520181782872;10043;9995;61;68907008;2147354;5783198
1520181782972;10053;10005;61;68907008;2147518;5783567
1520181783072;10063;10015;61;68907008;2147518;5783567
1520181783172;10073;10025;61;68907008;2147682;5783939
1520181783272;10083;10035;61;68907008;2147846;5784312
1520181783372;10093;10045;61;68907008;2147846;5784312
1520181783472;10103;10055;61;68907008;2148010;5784684
1520181783572;10113;10065;61;68907008;2148174;5785056
1520181783672;10123;10075;61;68907008;2148174;5785056
1520181783772;10133;10085;61;68907008;2148338;5785428
1520181783872;10143;10095;61;68907008;2148502;5785799
1520181783972;10153;10104;62;68907008;2148502;5785799
1520181784072;10163;10114;62;68907008;2148666;5786172
1520181784172;10173;10124;62;68907008;2148830;5786545
1520181784272;10183;10134;62;68907008;2148994;5786918
1520181784372;10193;10144;62;68907008;2148994;5786918
1520181784472;10203;10155;62;68907008;2149158;5787290
1520181784572;10213;10165;62;68907008;2149322;5787663
1520181784672;10223;10175;62;68907008;2149507;5787663
1520181784772;10233;10185;62;68907008;2149671;5788036
1520181784872;10243;10195;62;68907008;2149835;5788406
1520181784972;10253;10205;62;68907008;2150223;5788406
1520181785072;10263;10215;62;68907008;2150437;5788777
1520181785172;10273;10224;63;68907008;2150601;5789150
1520181785272;10283;10234;63;68907008;2150765;5789522
1520181785372;10293;10244;63;68907008;2150765;5789522
1520181785472;10303;10253;64;68907008;2150929;5789894
1520181785572;10313;10263;64;68907008;2151093;5790266
1520181785672;10323;10273;64;68907008;2151093;5790266
1520181785772;10333;10282;65;68907008;2151257;5790640
1520181785872;10343;10292;65;68907008;2151421;5791013
1520181785972;10353;10302;65;68907008;2151421;5791013
1520181786072;10363;10312;65;68907008;2151585;5791385
1520181786172;10373;10322;65;68907008;2151749;5791758
1520181786272;10383;10332;65;68907008;2151913;5792131
1520181786372;10393;10342;65;68907008;2151913;5792131
1520181786472;10403;10352;65;68907008;2152077;5792505
1520181786572;10413;10362;65;68907008;2152241;5792875
1520181786672;10423;10372;65;68907008;2152241;5792875
1520181786772;10433;10382;65;68907008;2152405;5793248
1520181786872;10443;10392;65;68907008;2152569;5793621
1520181786972;10453;10402;65;68907008;2152569;5793621
1520181787072;10463;10412;65;68907008;2152733;5793995
1520181787172;10473;10421;66;68907008;2152897;5794367
1520181787272;10483;10431;66;68907008;2152997;5794367
1520181787372;10493;10441;66;68907008;2153161;5794739
1520181787472;10503;10451;66;68907008;2153325;5795110
1520181787572;10513;10461;66;68907008;2153489;5795484
1520181787672;10523;10471;66;68907008;2153489;5795484
1520181787772;10533;10481;66;68907008;2153699;5795857
1520181787872;10543;10491;66;68907008;2153863;5796230
1520181787972;10553;10501;66;68907008;2153863;5796230
1520181788072;10563;10511;66;68907008;2154027;5796602
1520181788172;10573;10522;66;68907008;2154191;5796973
1520181788272;10583;10532;66;68907008;2154191;5796973
1520181788372;10593;10542;66;68907008;2154355;5797345
1520181788472;10603;10552;66;68907008;2154519;5797719
1520181788572;10613;10562;66;68907008;2154683;5798092
1520181788672;10623;10572;66;68907008;2155233;5798092
1520181788772;10633;10582;66;68907008;2155397;5798465
1520181788872;10643;10592;66;68907008;2155397;5798465
1520181788972;10653;10602;66;68907008;2155561;5798834
1520181789072;10663;10612;66;68907008;2155725;5799206
1520181789172;10673;10622;66;68907008;2155725;5799206
1520181789272;10683;10632;66;68907008;2155889;5799578
1520181789372;10693;10642;66;68907008;2156053;5799951
1520181789472;10703;10652;66;68907008;2156053;5799951
1520181789572;10713;10662;66;68907008;2156217;5800324
1520181789672;10723;10672;66;68907008;2156381;5800696
1520181789772;10733;10682;66;68907008;2156381;5800696
1520181789872;10743;10692;66;68907008;2156545;5801068
1520181789972;10753;10702;66;68907008;2156709;5801439
1520181790072;10763;10712;66;68907008;2156709;5801439
1520181790172;10773;10722;66;68907008;2156873;5801811
1520181790272;10783;10732;66;68907008;2157037;5802180
1520181790372;10793;10742;66;68907008;2157201;5802553
1520181790472;10803;10752;66;68907008;2157201;5802553
1520181790572;10813;10762;66;68907008;2157365;5802925
1520181790672;10823;10772;66;68907008;2157529;5803298
1520181790772;10833;10782;66;68907008;2157529;5803298
1520181790872;10843;10792;66;68907008;2157693;5803670
1520181790972;10853;10802;66;68907008;2157857;5804040
1520181791072;10863;10812;66;68907008;2157857;5804040
1520181791172;10873;10822;66;68907008;2158021;5804414
1520181791272;10883;10832;66;68907008;2158185;5804787
1520181791372;10893;10842;66;68907008;2158185;5804787
1520181791472;10903;10852;66;68907008;2158349;5805160
1520181791572;10913;10862;66;68907008;2158513;5805533
1520181791672;10923;10872;66;68907008;2158677;5805906
1520181791772;10933;10882;66;68907008;2158783;5805906
1520181791872;10943;10892;66;68907008;2160683;5806279
1520181791972;10953;10902;66;68907008;2160847;5806652
1520181792072;10963;10912;66;68907008;2160847;5806652
1520181792172;10973;10922;66;68907008;2161011;5807025
1520181792272;10983;10933;66;68907008;2161175;5807396
1520181792372;10993;10943;66;68907008;2161175;5807396
1520181792472;11003;10953;66;68907008;2161339;5807768
1520181792572;11013;10963;66;68907008;2161503;5808141
1520181792672;11023;10973;66;68907008;2161555;5808463
1520181792772;11033;10983;66;68907008;2161667;5808515
1520181792872;11043;10993;66;68907008;2161831;5808887
1520181792972;11053;11003;66;68907008;2161995;5809262
1520181793072;11063;11013;66;68907008;2161995;5809262
1520181793172;11073;11023;66;68907008;2162159;5809635
1520181793272;11083;11033;66;68907008;2162323;5810009
1520181793372;11093;11043;66;68907008;2162323;5810009
1520181793472;11103;11053;66;68907008;2162487;5810381
1520181793572;11113;11063;66;68907008;2162651;5810753
1520181793672;11123;11073;66;68907008;2162651;5810753
1520181793772;11133;11082;67;68907008;2162815;5811125
1520181793872;11143;11092;67;68907008;2162979;5811497
1520181793972;11153;11102;67;68907008;2163143;5811871
1520181794072;11163;11112;67;68907008;2163143;5811871
1520181794172;11173;11122;67;68907008;2163307;5812243
1520181794272;11183;11132;67;68907008;2163471;5812613
1520181794372;11193;11142;67;68907008;2163471;5812613
1520181794472;11203;11152;67;68907008;2163635;5812985
1520181794572;11213;11162;67;68907008;2163799;5813359
1520181794672;11223;11172;67;68907008;2163799;5813359
1520181794772;11233;11182;67;68907008;2163963;5813732
1520181794872;11243;11192;67;68907008;2164127;5814105
1520181794972;11253;11201;68;68907008;2164127;5814105
1520181795072;11263;11211;68;68907008;2164291;5814477
1520181795172;11273;11221;68;68907008;2164455;5814851
1520181795272;11283;11232;68;68907008;2164619;5815223
1520181795372;11293;11242;68;68907008;2164619;5815223
1520181795472;11303;11252;68;68907008;2164783;5815596
1520181795572;11313;11262;68;68907008;2164947;5815969
1520181795672;11323;11272;68;68907008;2164947;5815969
1520181795772;11333;11282;68;68907008;2165111;5816344
1520181795872;11343;11292;68;68907008;2165275;5816716
1520181795972;11353;11302;68;68907008;2165275;5816716
1520181796072;11363;11312;68;68907008;2165439;5817089
1520181796172;11373;11322;68;68907008;2165603;5817462
1520181796272;11383;11332;68;68907008;2165603;5817462
1520181796372;11393;11342;68;68907008;2165767;5817833
1520181796472;11403;11352;68;68907008;2165931;5818208
1520181796572;11413;11362;68;68907008;2166095;5818582
1520181796672;11423;11372;68;68907008;2166095;5818582
1520181796772;11433;11382;68;68907008;2166259;5818956
1520181796872;11443;11392;68;68907008;2166423;5819327
1520181796972;11453;11402;68;68907008;2166423;5819327
1520181797072;11463;11412;68;68907008;2166587;5819700
1520181797172;11473;11421;69;68907008;2166751;5820072
1520181797272;11483;11431;69;68907008;2166751;5820072
1520181797372;11493;11441;69;68907008;2166915;5820444
1520181797472;11503;11451;69;68907008;2167079;5820816
1520181797572;11513;11461;69;68907008;2167079;5820816
1520181797672;11523;11471;69;68907008;2167243;5821189
1520181797772;11533;11481;69;68907008;2167407;5821563
1520181797872;11543;11491;69;68907008;2167571;5821938
1520181797972;11553;11501;69;68907008;2167571;5821938
1520181798072;11563;11511;69;68907008;2167735;5822311
1520181798172;11573;11521;69;68907008;2167899;5822686
1520181798272;11583;11531;69;68907008;2167899;5822686
1520181798372;11593;11541;69;68907008;2168063;5823058
1520181798472;11603;11551;69;68907008;2168227;5823431
1520181798572;11613;11561;69;68907008;2168227;5823431
1520181798672;11623;11571;69;68907008;2168391;5823803
1520181798772;11633;11582;69;68907008;2168555;5824175
1520181798872;11643;11592;69;68907008;2168607;5824496
1520181798972;11653;11602;69;68907008;2168719;5824548
1520181799072;11663;11612;69;68907008;2168883;5824922
1520181799172;11673;11622;69;68907008;2169047;5825294
1520181799272;11683;11632;69;68907008;2169047;5825294
1520181799372;11693;11642;69;68907008;2169211;5825666
1520181799472;11703;11652;69;68907008;2169375;5826037
1520181799572;11713;11662;69;68907008;2169375;5826037
1520181799672;11723;11672;69;68907008;2169539;5826411
1520181799772;11733;11682;69;68907008;2169703;5826782
1520181799872;11743;11692;69;68907008;2169703;5826782
1520181799972;11753;11702;69;68907008;2169867;5827156
1520181800072;11763;11712;69;68907008;2170031;5827529
1520181800172;11773;11722;69;68907008;2170195;5827903
1520181800272;11783;11732;69;68907008;2170195;5827903
1520181800372;11793;11742;69;68907008;2170359;5828276
1520181800472;11803;11752;69;68907008;2170523;5828649
1520181800572;11813;11762;69;68907008;2170523;5828649
1520181800672;11823;11772;69;68907008;2170687;5829021
1520181800772;11833;11782;69;68907008;2170851;5829395
1520181800872;11843;11792;69;68907008;2170851;5829395
1520181800972;11853;11802;69;68907008;2171015;5829767
1520181801072;11863;11812;69;68907008;2171179;5830139
1520181801172;11873;11822;69;68907008;2171179;5830139
1520181801272;11883;11832;69;68907008;2171343;5830511
1520181801372;11893;11842;69;68907008;2171343;5830511
1520181801472;11903;11852;69;68907008;2171507;5830883
1520181801572;11913;11862;69;68907008;2171671;5831255
1520181801672;11923;11872;69;68907008;2171671;5831255
1520181801772;11933;11882;69;68907008;2171835;5831628
1520181801872;11943;11892;69;68907008;2171999;5832000
1520181801972;11953;11902;69;68907008;2172163;5832373
1520181802072;11963;11912;69;68907008;2172163;5832373
1520181802172;11973;11923;69;68907008;2172327;5832745
1520181802272;11983;11933;69;68907008;2172541;5833118
1520181802372;11993;11943;69;68907008;2172591;5833118
1520181802472;12003;11953;69;68907008;2172755;5833489
1520181802572;12013;11963;69;68907008;2172919;5833861
1520181802672;12023;11973;69;68907008;2172919;5833861
1520181802772;12033;11983;69;68907008;2173083;5834235
1520181802872;12043;11993;69;68907008;2173293;5834606
1520181802972;12053;12003;69;68907008;2173457;5834978
1520181803072;12063;12013;69;68907008;2173457;5834978
1520181803172;12073;12023;69;68907008;2173621;5835351
1520181803272;12083;12033;69;68907008;2173785;5835725
1520181803372;12093;12043;69;68907008;2173785;5835725
1520181803472;12103;12053;69;68907008;2173949;5836095
1520181803572;12113;12063;69;68907008;2174113;5836467
1520181803672;12123;12073;69;68907008;2174113;5836467
1520181803772;12133;12083;69;68907008;2174277;5836839
1520181803872;12143;12093;69;68907008;2174441;5837211
1520181803972;12153;12103;69;68907008;2174605;5837584
1520181804072;12163;12113;69;68907008;2174605;5837584
1520181804172;12173;12123;69;68907008;2174769;5837957
1520181804272;12183;12133;69;68907008;2174933;5838329
1520181804372;12193;12143;69;68907008;2174933;5838329
1520181804472;12203;12153;69;68907008;2175097;5838703
1520181804572;12213;12163;69;68907008;2175261;5839075
1520181804672;12223;12173;69;68907008;2175261;5839075
1520181804772;12233;12183;69;68907008;2175425;5839448
1520181804872;12243;12193;69;68907008;2175589;5839820
1520181804972;12253;12203;69;68907008;2175641;5840141
1520181805072;12263;12213;69;68907008;2175753;5840193
1520181805172;12273;12223;69;68907008;2175917;5840566
1520181805272;12283;12234;69;68907008;2176081;5840941
1520181805372;12293;12244;69;68907008;2176081;5840941
1520181805472;12303;12254;69;68907008;2176245;5841313
1520181805572;12313;12264;69;68907008;2176409;5841685
1520181805672;12323;12274;69;68907008;2176409;5841685
1520181805772;12333;12284;69;68907008;2176573;5842058
1520181805872;12343;12294;69;68907008;2176737;5842431
1520181805972;12353;12304;69;68907008;2176737;5842431
1520181806072;12363;12314;69;68907008;2176901;5842804
1520181806172;12373;12324;69;68907008;2177111;5843229
1520181806272;12383;12334;69;68907008;2177275;5843602
1520181806372;12393;12344;69;68907008;2177275;5843602
1520181806472;12403;12354;69;68907008;2177439;5843974
1520181806572;12413;12364;69;68907008;2177603;5844347
1520181806672;12423;12374;69;68907008;2177603;5844347
1520181806772;12433;12384;69;68907008;2177767;5844720
1520181806872;12443;12394;69;68907008;2177931;5845093
1520181806972;12453;12404;69;68907008;2177931;5845093
1520181807072;12463;12414;69;68907008;2178095;5845466
1520181807172;12473;12424;69;68907008;2178259;5845838
1520181807272;12483;12434;69;68907008;2178423;5846212
1520181807372;12493;12444;69;68907008;2178423;5846212
1520181807472;12503;12454;69;68907008;2178587;5846583
1520181807572;12513;12464;69;68907008;2178751;5846955
1520181807672;12523;12474;69;68907008;2178751;5846955
1520181807772;12533;12484;69;68907008;2178915;5847328
1520181807872;12543;12494;69;68907008;2179079;5847699
1520181807972;12553;12504;69;68907008;2179079;5847699
1520181808072;12563;12514;69;68907008;2179243;5848071
1520181808172;12573;12524;69;68907008;2179407;5848442
1520181808272;12583;12534;69;68907008;2179407;5848442
1520181808372;12593;12544;69;68907008;2179571;5848814
1520181808472;12603;12554;69;68907008;2179735;5849186
1520181808572;12613;12564;69;68907008;2179899;5849557
1520181808672;12623;12574;69;68907008;2179899;5849557
1520181808772;12633;12584;69;68907008;2180063;5849928
1520181808872;12643;12595;69;68907008;2180227;5850298
1520181808972;12653;12605;69;68907008;2180227;5850298
1520181809072;12663;12615;69;68907008;2180391;5850670
1520181809172;12673;12625;69;68907008;2180555;5851041
1520181809272;12683;12635;69;68907008;2180555;5851041
1520181809372;12693;12645;69;68907008;2180719;5851413
1520181809472;12703;12655;69;68907008;2180883;5851787
1520181809572;12713;12665;69;68907008;2181047;5852159
1520181809672;12723;12675;69;68907008;2181047;5852159
1520181809772;12733;12685;69;68907008;2181211;5852531
1520181809872;12743;12695;69;68907008;2181375;5852904
1520181809972;12753;12705;69;68907008;2181375;5852904
1520181810072;12763;12715;69;68907008;2181539;5853276
1520181810172;12773;12725;69;68907008;2181703;5853648
1520181810272;12783;12735;69;68907008;2181703;5853648
1520181810372;12793;12743;71;68907008;2181867;5854018
1520181810472;12803;12753;71;68907008;2182031;5854388
1520181810572;12813;12763;71;68907008;2182195;5854760
1520181810672;12823;12773;71;68907008;2182195;5854760
1520181810772;12833;12783;71;68907008;2182359;5855132
1520181810872;12843;12793;71;68907008;2182523;5855504
1520181810972;12853;12803;71;68907008;2182523;5855504
1520181811072;12863;12813;71;68907008;2182687;5855875
1520181811172;12873;12823;71;68907008;2182851;5856248
1520181811272;12883;12833;71;68907008;2182851;5856248
1520181811372;12893;12843;71;68907008;2183015;5856620
1520181811472;12903;12852;72;68907008;2183179;5856992
1520181811572;12913;12861;73;68907008;2183231;5857312
1520181811672;12923;12871;73;68907008;2183343;5857364
1520181811772;12933;12881;73;68907008;2183507;5857734
1520181811872;12943;12891;73;68907008;2183671;5858106
1520181811972;12953;12901;73;68907008;2183671;5858106
1520181812072;12963;12912;73;68907008;2183835;5858480
1520181812172;12973;12922;73;68907008;2183999;5858855
1520181812272;12983;12932;73;68907008;2184045;5858907
1520181812372;12993;12942;73;68907008;2184209;5859280
1520181812472;13003;12952;73;68907008;2184373;5859652
1520181812572;13013;12962;73;68907008;2184373;5859652
1520181812672;13023;12972;73;68907008;2184537;5860024
1520181812772;13033;12982;73;68907008;2184701;5860397
1520181812872;13043;12992;73;68907008;2184865;5860770
1520181812972;13053;13002;73;68907008;2184865;5860770
1520181813072;13063;13012;73;68907008;2185029;5861143
1520181813172;13073;13022;73;68907008;2185193;5861516
1520181813272;13083;13032;73;68907008;2185193;5861516
1520181813372;13093;13042;73;68907008;2185357;5861888
1520181813472;13103;13052;73;68907008;2185521;5862259
1520181813572;13113;13062;73;68907008;2185521;5862259
1520181813672;13123;13072;73;68907008;2185685;5862632
1520181813772;13133;13082;73;68907008;2185849;5863006
1520181813872;13143;13091;74;68907008;2186013;5863377
1520181813972;13153;13101;74;68907008;2186013;5863377
1520181814072;13163;13111;74;68907008;2186177;5863749
1520181814172;13173;13121;74;68907008;2186341;5864122
1520181814272;13183;13131;74;68907008;2186341;5864122
1520181814372;13193;13140;75;68907008;2186505;5864494
1520181814472;13203;13150;75;68907008;2186669;5864867
1520181814572;13213;13160;75;68907008;2186669;5864867
1520181814672;13223;13170;75;68907008;2186833;5865239
1520181814772;13233;13180;75;68907008;2186997;5865614
1520181814872;13243;13191;75;68907008;2187161;5865985
1520181814972;13253;13199;77;68907008;2187549;5865985
1520181815072;13263;13208;78;68907008;2187713;5866359
1520181815172;13273;13218;78;68907008;2187877;5866731
1520181815272;13283;13228;78;68907008;2187877;5866731
1520181815372;13293;13238;78;68907008;2188041;5867106
1520181815472;13303;13248;78;68907008;2188205;5867479
1520181815572;13313;13258;78;68907008;2188205;5867479
1520181815672;13323;13268;78;68907008;2188369;5867851
1520181815772;13333;13278;78;68907008;2188533;5868224
1520181815872;13343;13288;78;68907008;2188585;5868544
1520181815972;13353;13298;78;68907008;2188697;5868596
1520181816072;13363;13308;78;68907008;2188861;5868965
1520181816172;13373;13318;78;68907008;2189025;5869337
1520181816272;13383;13328;78;68907008;2189025;5869337
1520181816372;13393;13338;78;68907008;2189189;5869710
1520181816472;13403;13348;78;68907008;2189353;5870082
1520181816572;13413;13358;78;68907008;2189353;5870082
1520181816672;13423;13368;78;68907008;2189517;5870454
1520181816772;13433;13378;78;68907008;2189681;5870829
1520181816872;13443;13388;78;68907008;2189681;5870829
1520181816972;13453;13398;78;68907008;2189845;5871202
1520181817072;13463;13408;78;68907008;2190009;5871575
1520181817172;13473;13418;78;68907008;2190173;5871946
1520181817272;13483;13428;78;68907008;2190223;5871946
1520181817372;13493;13438;78;68907008;2190437;5872318
1520181817472;13503;13448;78;68907008;2190601;5872689
1520181817572;13513;13458;78;68907008;2190601;5872689
1520181817672;13523;13468;78;68907008;2190765;5873060
1520181817772;13533;13478;78;68907008;2190929;5873432
1520181817872;13543;13488;78;68907008;2190929;5873432
1520181817972;13553;13498;78;68907008;2191093;5873802
1520181818072;13563;13509;78;68907008;2191303;5874174
1520181818172;13573;13519;78;68907008;2191467;5874545
1520181818272;13583;13528;78;68907008;2191467;5874545
1520181818372;13593;13539;78;68907008;2191631;5874916
1520181818472;13603;13549;78;68907008;2191795;5875289
1520181818572;13613;13559;78;68907008;2191795;5875289
1520181818672;13623;13569;78;68907008;2191959;5875659
1520181818772;13633;13579;78;68907008;2192123;5876031
1520181818872;13643;13589;78;68907008;2192123;5876031
1520181818972;13653;13599;78;68907008;2192287;5876402
1520181819072;13663;13609;78;68907008;2192451;5876775
1520181819172;13673;13619;78;68907008;2192615;5877148
1520181819272;13683;13629;78;68907008;2192615;5877148
1520181819372;13693;13639;78;68907008;2192779;5877520
1520181819472;13703;13649;78;68907008;2192943;5877893
1520181819572;13713;13659;78;68907008;2192943;5877893
1520181819672;13723;13669;78;68907008;2193107;5878263
1520181819772;13733;13679;78;68907008;2193271;5878635
1520181819872;13743;13689;78;68907008;2193271;5878635
1520181819972;13753;13699;78;68907008;2193435;5879009
1520181820072;13763;13709;78;68907008;2193599;5879380
1520181820172;13773;13719;78;68907008;2193651;5879702
1520181820272;13783;13729;78;68907008;2193895;5879754
1520181820372;13793;13738;79;68907008;2194059;5880126
1520181820472;13803;13748;79;68907008;2194223;5880499
1520181820572;13813;13758;79;68907008;2194223;5880499
1520181820672;13823;13768;79;68907008;2194387;5880871
1520181820772;13833;13778;79;68907008;2194551;5881241
1520181820872;13843;13788;79;68907008;2194597;5881293
1520181820972;13853;13798;79;68907008;2194761;5881666
1520181821072;13863;13808;79;68907008;2194925;5882037
1520181821172;13873;13818;79;68907008;2194925;5882037
1520181821272;13883;13828;79;68907008;2195089;5882409
1520181821372;13893;13838;79;68907008;2195253;5882781
1520181821472;13903;13849;79;68907008;2195417;5883153
1520181821572;13913;13859;79;68907008;2195417;5883153
1520181821672;13923;13869;79;68907008;2195581;5883525
1520181821772;13933;13879;79;68907008;2195745;5883899
1520181821872;13943;13889;79;68907008;2195745;5883899
1520181821972;13953;13898;80;68907008;2195909;5884271
1520181822072;13963;13908;80;68907008;2196073;5884642
1520181822172;13973;13918;80;68907008;2196073;5884642
1520181822272;13983;13927;81;68907008;2196237;5885013
1520181822372;13993;13937;81;68907008;2196401;5885385
1520181822472;14003;13947;81;68907008;2196565;5885757
1520181822572;14013;13957;81;68907008;2196565;5885757
1520181822672;14023;13966;82;68907008;2196729;5886129
1520181822772;14033;13976;82;68907008;2196729;5886129
1520181822872;14043;13986;82;68907008;2196893;5886501
1520181822972;14053;13996;82;68907008;2197057;5886873
1520181823072;14063;14006;82;68907008;2197057;5886873
1520181823172;14073;14016;82;68907008;2197221;5887245
1520181823272;14083;14026;82;68907008;2197385;5887617
1520181823372;14093;14036;82;68907008;2197385;5887617
1520181823472;14103;14046;82;68907008;2197549;5887990
1520181823572;14113;14056;82;68907008;2197713;5888362
1520181823672;14123;14066;82;68907008;2197713;5888362
1520181823772;14133;14076;82;68907008;2197877;5888734
1520181823872;14143;14086;82;68907008;2198041;5889107
1520181823972;14153;14096;82;68907008;2198205;5889479
1520181824072;14163;14106;82;68907008;2198205;5889479
1520181824172;14173;14116;82;68907008;2198369;5889852
1520181824272;14183;14126;82;68907008;2198533;5890225
1520181824372;14193;14136;82;68907008;2198533;5890225
1520181824472;14203;14146;82;68907008;2198697;5890597
1520181824572;14213;14157;82;68907008;2198861;5890969
1520181824672;14223;14167;82;68907008;2198861;5890969
1520181824772;14233;14177;82;68907008;2199025;5891342
1520181824872;14243;14187;82;68907008;2199189;5891715
1520181824972;14253;14197;82;68907008;2199241;5892036
1520181825072;14263;14207;82;68907008;2199353;5892088
1520181825172;14273;14217;82;68907008;2199517;5892460
1520181825272;14283;14227;82;68907008;2199681;5892834
1520181825372;14293;14237;82;68907008;2199681;5892834
1520181825472;14303;14247;82;68907008;2199845;5893207
1520181825572;14313;14257;82;68907008;2200009;5893582
1520181825672;14323;14267;82;68907008;2200009;5893582
1520181825772;14333;14277;82;68907008;2200173;5893955
1520181825872;14343;14287;82;68907008;2200337;5894327
1520181825972;14353;14297;82;68907008;2200389;5894648
1520181826072;14363;14307;82;68907008;2200501;5894700
1520181826172;14373;14317;82;68907008;2200665;5895072
1520181826272;14383;14327;82;68907008;2200829;5895444
1520181826372;14393;14337;82;68907008;2200829;5895444
1520181826472;14403;14347;82;68907008;2200993;5895816
1520181826572;14413;14357;82;68907008;2201157;5896187
1520181826672;14423;14367;82;68907008;2201157;5896187
1520181826772;14433;14377;82;68907008;2201321;5896560
1520181826872;14443;14387;82;68907008;2201485;5896930
1520181826972;14453;14397;82;68907008;2201485;5896930
1520181827072;14463;14407;82;68907008;2201649;5897302
1520181827172;14473;14417;82;68907008;2201813;5897675
1520181827272;14483;14427;82;68907008;2201977;5898048
1520181827372;14493;14437;82;68907008;2201977;5898048
1520181827472;14503;14447;83;68907008;2202141;5898420
1520181827572;14513;14457;83;68907008;2202305;5898792
1520181827672;14523;14467;83;68907008;2202305;5898792
1520181827772;14533;14477;83;68907008;2202469;5899164
1520181827872;14543;14487;83;68907008;2202633;5899538
1520181827972;14553;14497;83;68907008;2202633;5899538
1520181828072;14563;14507;83;68907008;2202797;5899911
1520181828172;14573;14517;83;68907008;2202961;5900282
1520181828272;14583;14527;83;68907008;2203125;5900654
1520181828372;14593;14537;83;68907008;2203125;5900654
1520181828472;14603;14547;83;68907008;2203289;5901026
1520181828572;14613;14557;83;68907008;2203453;5901397
1520181828672;14623;14567;83;68907008;2203453;5901397
1520181828772;14633;14577;83;68907008;2203617;5901769
1520181828872;14643;14587;83;68907008;2203781;5902140
1520181828972;14653;14597;83;68907008;2203781;5902140
1520181829072;14663;14607;83;68907008;2203945;5902511
1520181829172;14673;14617;83;68907008;2204109;5902883
1520181829272;14683;14627;83;68907008;2204161;5903200
1520181829372;14693;14637;83;68907008;2204273;5903252
1520181829472;14703;14647;83;68907008;2204437;5903624
1520181829572;14713;14657;83;68907008;2204601;5903995
1520181829672;14723;14667;83;68907008;2204601;5903995
1520181829772;14733;14677;83;68907008;2204765;5904368
1520181829872;14743;14687;83;68907008;2204929;5904739
1520181829972;14753;14697;83;68907008;2204929;5904739
1520181830072;14763;14707;83;68907008;2205093;5905111
1520181830172;14773;14717;83;68907008;2205257;5905483
1520181830272;14783;14727;83;68907008;2205257;5905483
1520181830372;14793;14737;83;68907008;2205421;5905855
1520181830472;14803;14747;83;68907008;2205585;5906226
1520181830572;14813;14757;83;68907008;2205749;5906598
1520181830672;14823;14767;83;68907008;2205749;5906598
1520181830772;14833;14777;83;68907008;2205913;5906970
1520181830872;14843;14788;83;68907008;2206077;5907343
1520181830972;14853;14797;83;68907008;2206077;5907343
1520181831072;14863;14808;83;68907008;2206386;5907716
1520181831172;14873;14818;83;68907008;2206600;5908089
1520181831272;14883;14828;83;68907008;2206600;5908089
1520181831372;14893;14838;83;68907008;2206764;5908462
1520181831472;14903;14848;83;68907008;2206928;5908834
1520181831572;14913;14857;84;68907008;2206928;5908834
1520181831672;14923;14867;84;68907008;2207092;5909206
