1521914998847,4.252453,4.238472,0.013981,1
1521914998857,4.255238,4.233723,0.021515,1
1521914998867,4.264355,4.238281,0.026073,1
1521914998877,4.256458,4.231071,0.025387,1
1521914998888,4.257584,4.231148,0.026436,1
1521914998898,4.251881,4.239407,0.012474,1
1521914998908,4.254093,4.229202,0.024891,1
1521914998918,4.252777,4.242229,0.010548,1
1521914998928,4.254932,4.242859,0.012074,1
1521914998938,4.267254,4.241982,0.025272,1
1521914998948,4.264698,4.241390,0.023308,1
1521914998958,4.255161,4.243107,0.012054,1
1521914998968,4.257488,4.245415,0.012074,1
1521914998979,4.263306,4.237995,0.025311,1
1521914998989,4.261246,4.256001,0.005245,1
1521914998999,4.262257,4.237118,0.025139,1
1521914999009,4.258938,4.235954,0.022984,1
1521914999019,4.265022,4.237537,0.027485,1
1521914999029,4.257717,4.243984,0.013733,1
1521914999039,4.267235,4.242039,0.025196,1
1521914999049,4.256573,4.242573,0.014000,1
1521914999059,4.264565,4.241104,0.023460,1
1521914999069,4.263878,4.241486,0.022392,1
1521914999079,4.256115,4.245491,0.010624,1
1521914999089,4.257603,4.245472,0.012131,1
1521914999099,4.258671,4.245529,0.013142,1
1521914999109,4.278088,4.242153,0.035934,1
1521914999119,4.271240,4.244766,0.026474,1
1521914999129,4.264488,4.244556,0.019932,1
1521914999139,4.263401,4.239120,0.024281,1
1521914999149,4.262924,4.240780,0.022144,1
1521914999159,4.266167,4.239426,0.026741,1
1521914999169,4.259853,4.249687,0.010166,1
1521914999179,4.260788,4.250374,0.010414,1
1521914999189,4.258862,4.247646,0.011215,1
1521914999199,4.257679,4.248524,0.009155,1
1521914999210,4.261837,4.238396,0.023441,1
1521914999220,4.263725,4.239388,0.024338,1
1521914999230,4.260006,4.247303,0.012703,1
1521914999240,4.269905,4.246769,0.023136,1
1521914999250,4.263744,4.242363,0.021381,1
1521914999260,4.260273,4.248428,0.011845,1
1521914999270,4.263535,4.236641,0.026894,1
1521914999280,4.265995,4.239750,0.026245,1
1521914999290,4.257298,4.243526,0.013771,1
1521914999301,4.253674,4.240799,0.012875,1
1521914999311,4.258041,4.243259,0.014782,1
1521914999321,4.262314,4.236412,0.025902,1
1521914999331,4.263020,4.238815,0.024204,1
1521914999341,4.261303,4.248943,0.012360,1
1521914999351,4.261837,4.241314,0.020523,1
1521914999361,4.265575,4.243908,0.021667,1
1521914999371,4.265633,4.239311,0.026321,1
1521914999381,4.259338,4.247360,0.011978,1
1521914999392,4.269199,4.247456,0.021744,1
1521914999402,4.261017,4.248562,0.012455,1
1521914999412,4.254303,4.241867,0.012436,1
1521914999422,4.260674,4.246502,0.014172,1
1521914999432,4.263096,4.256611,0.006485,1
1521914999442,4.264793,4.242916,0.021877,1
1521914999452,4.262505,4.239101,0.023403,1
1521914999462,4.267063,4.242153,0.024910,1
1521914999472,4.269867,4.241924,0.027943,1
1521914999483,4.258804,4.248028,0.010777,1
1521914999493,4.280319,4.242668,0.037651,1
1521914999503,4.259644,4.249325,0.010319,1
1521914999513,4.263840,4.240131,0.023708,1
1521914999523,4.260674,4.256496,0.004177,1
1521914999533,4.262028,4.238262,0.023766,1
1521914999543,4.268570,4.245968,0.022602,1
1521914999553,4.269180,4.246578,0.022602,1
1521914999563,4.263573,4.242268,0.021305,1
1521914999574,4.263210,4.243259,0.019951,1
1521914999584,4.266453,4.243240,0.023212,1
1521914999594,4.262428,4.241962,0.020466,1
1521914999604,4.258938,4.257679,0.001259,1
1521914999614,4.264145,4.238224,0.025921,1
1521914999624,4.258995,4.247417,0.011578,1
1521914999634,4.260769,4.251499,0.009270,1
1521914999644,4.260979,4.236774,0.024204,1
1521914999654,4.265156,4.244804,0.020351,1
1521914999665,4.261570,4.239349,0.022221,1
1521914999675,4.266567,4.241714,0.024853,1
1521914999685,4.265785,4.243660,0.022125,1
1521914999695,4.265995,4.243774,0.022221,1
1521914999705,4.267883,4.244938,0.022945,1
1521914999715,4.257221,4.245739,0.011482,1
1521914999725,4.275551,4.245167,0.030384,1
1521914999735,4.265862,4.244022,0.021839,1
1521914999745,4.280128,4.247341,0.032787,1
1521914999756,4.271564,4.245911,0.025654,1
1521914999766,4.266491,4.242897,0.023594,1
1521914999776,4.265633,4.244308,0.021324,1
1521914999786,4.267788,4.244576,0.023212,1
1521914999796,4.255581,4.245834,0.009747,1
1521914999806,4.262276,4.237785,0.024490,1
1521914999816,4.262180,4.237251,0.024929,1
1521914999826,4.262104,4.254475,0.007629,1
1521914999836,4.260082,4.235401,0.024681,1
1521914999846,4.255981,4.232597,0.023384,1
1521914999856,4.255638,4.230881,0.024757,1
1521914999866,4.259892,4.239178,0.020714,1
1521914999876,4.271107,4.231682,0.039425,1
1521914999886,4.253540,4.241104,0.012436,1
1521914999897,4.258080,4.249172,0.008907,1
1521914999907,4.257298,4.234486,0.022812,1
1521914999917,4.254951,4.239120,0.015831,1
1521914999927,4.256763,4.243317,0.013447,1
1521914999937,4.258976,4.233017,0.025959,1
1521914999947,4.274864,4.243889,0.030975,1
1521914999957,4.257164,4.245300,0.011864,1
1521914999967,4.268341,4.246883,0.021458,1
1521914999977,4.268360,4.242668,0.025692,1
1521914999988,4.264851,4.244080,0.020771,1
1521914999998,4.266739,4.245071,0.021667,1
1521915000008,4.263210,4.241161,0.022049,1
1521915000018,4.263668,4.240055,0.023613,1
1521915000028,4.273567,4.239845,0.033722,1
1521915000038,4.279938,4.246311,0.033627,1
1521915000048,4.267540,4.241505,0.026035,1
1521915000058,4.264107,4.241238,0.022869,1
1521915000068,4.256878,4.250164,0.006714,1
1521915000079,4.264984,4.244518,0.020466,1
1521915000089,4.266415,4.243412,0.023003,1
1521915000099,4.268970,4.245014,0.023956,1
1521915000109,4.266815,4.244289,0.022526,1
1521915000119,4.265327,4.242516,0.022812,1
1521915000129,4.257545,4.248981,0.008564,1
1521915000139,4.261589,4.237022,0.024567,1
1521915000149,4.261665,4.250889,0.010777,1
1521915000159,4.261360,4.250793,0.010567,1
1521915000169,4.257946,4.247169,0.010777,1
1521915000179,4.263210,4.260235,0.002975,1
1521915000189,4.258709,4.245148,0.013561,1
1521915000199,4.271717,4.243946,0.027771,1
1521915000209,4.266033,4.243526,0.022507,1
1521915000219,4.269257,4.246807,0.022449,1
1521915000229,4.255733,4.244804,0.010929,1
1521915000239,4.266911,4.246445,0.020466,1
1521915000249,4.260788,4.251862,0.008926,1
1521915000259,4.262581,4.255581,0.007000,1
1521915000269,4.255333,4.244652,0.010681,1
1521915000279,4.276752,4.244652,0.032101,1
1521915000289,4.267559,4.243126,0.024433,1
1521915000299,4.266529,4.246349,0.020180,1
1521915000309,4.259796,4.243660,0.016136,1
1521915000319,4.263744,4.239788,0.023956,1
1521915000329,4.266796,4.243393,0.023403,1
1521915000339,4.267845,4.245014,0.022831,1
1521915000349,4.262753,4.237461,0.025291,1
1521915000359,4.266586,4.244633,0.021954,1
1521915000369,4.263973,4.242287,0.021687,1
1521915000379,4.259682,4.248753,0.010929,1
1521915000389,4.258194,4.246159,0.012035,1
1521915000400,4.261646,4.245377,0.016270,1
1521915000410,4.262943,4.246063,0.016880,1
1521915000420,4.252739,4.235401,0.017338,1
1521915000430,4.257278,4.244614,0.012665,1
1521915000440,4.281712,4.245625,0.036087,1
1521915000450,4.257221,4.246197,0.011024,1
1521915000460,4.259815,4.240570,0.019245,1
1521915000470,4.268780,4.245987,0.022793,1
1521915000480,4.264431,4.240665,0.023766,1
1521915000490,4.268227,4.243984,0.024242,1
1521915000500,4.269199,4.243259,0.025940,1
1521915000510,4.273586,4.244194,0.029392,1
1521915000520,4.265957,4.243870,0.022087,1
1521915000530,4.261456,4.247932,0.013523,1
1521915000540,4.265404,4.241581,0.023823,1
1521915000550,4.260159,4.249210,0.010948,1
1521915000560,4.264965,4.242611,0.022354,1
1521915000570,4.264832,4.241142,0.023689,1
1521915000580,4.258041,4.247227,0.010815,1
1521915000590,4.267502,4.243298,0.024204,1
1521915000600,4.261475,4.240112,0.021362,1
1521915000610,4.116764,4.084415,0.032349,1
1521915000620,4.097157,4.078732,0.018425,1
1521915000630,4.095192,4.074841,0.020351,1
1521915000640,3.922729,3.892021,0.030708,1
1521915000650,4.129486,4.099178,0.030308,1
1521915000660,3.959084,3.923740,0.035343,0
1521915000670,3.951492,3.937550,0.013943,0
1521915000680,3.944473,3.903008,0.041466,0
1521915000690,3.860111,3.822269,0.037842,0
1521915000700,4.124279,4.086056,0.038223,0
1521915000710,4.119320,4.087124,0.032196,0
1521915000720,4.113998,4.079304,0.034695,0
1521915000730,4.111614,4.096947,0.014668,0
1521915000740,4.097462,4.067535,0.029926,0
1521915000750,4.114647,4.079609,0.035038,0
1521915000760,4.113274,4.076462,0.036812,1
1521915000770,4.116211,4.100533,0.015678,1
1521915000780,4.088135,4.054718,0.033417,1
1521915000790,4.108677,4.091225,0.017452,1
1521915000800,4.123001,4.089069,0.033932,1
1521915000810,4.112682,4.096985,0.015697,1
1521915000820,4.002304,3.980770,0.021534,1
1521915000830,4.115238,4.080029,0.035210,1
1521915000840,4.120502,4.102097,0.018406,1
1521915000851,4.141617,4.106350,0.035267,1
1521915000861,4.107971,4.092999,0.014973,0
1521915000871,4.139252,4.098587,0.040665,0
1521915000881,4.103317,4.090958,0.012360,0
1521915000891,4.126415,4.111938,0.014477,0
1521915000901,4.119511,4.085579,0.033932,0
1521915000911,4.106331,4.086170,0.020161,0
1521915000921,4.125385,4.105282,0.020103,0
1521915000931,4.137726,4.100533,0.037193,0
1521915000942,4.110794,4.075985,0.034809,0
1521915000952,4.100323,4.065304,0.035019,0
1521915000962,4.128590,4.091015,0.037575,1
1521915000972,4.121456,4.089890,0.031567,1
1521915000982,4.143772,4.103222,0.040550,1
1521915000992,4.117374,4.083309,0.034065,1
1521915001002,4.118958,4.085484,0.033474,1
1521915001012,4.086323,4.051056,0.035267,1
1521915001022,4.114685,4.101009,0.013676,1
1521915001033,4.132309,4.098969,0.033340,1
1521915001043,4.127789,4.105549,0.022240,1
1521915001053,4.133396,4.095879,0.037518,1
1521915001063,4.141979,4.102955,0.039024,0
1521915001073,4.135704,4.099121,0.036583,0
1521915001083,4.131126,4.100399,0.030727,0
1521915001093,4.128571,4.119568,0.009003,0
1521915001103,4.129505,4.120731,0.008774,0
1521915001113,4.091129,4.082775,0.008354,0
1521915001123,4.127426,4.096889,0.030537,0
1521915001133,4.124451,4.090443,0.034008,0
1521915001143,4.119110,4.084167,0.034943,0
1521915001153,4.111500,4.093704,0.017796,0
1521915001163,4.121113,4.101086,0.020027,1
1521915001173,4.070568,4.036217,0.034351,1
1521915001183,4.091702,4.055824,0.035877,1
1521915001193,4.088898,4.055710,0.033188,1
1521915001203,4.099083,4.080296,0.018787,1
1521915001213,4.094238,4.057446,0.036793,1
1521915001223,4.109230,4.097538,0.011692,1
1521915001233,4.117737,4.099655,0.018082,1
1521915001243,4.129696,4.097538,0.032158,1
1521915001253,4.109516,4.075718,0.033798,1
1521915001264,4.125290,4.106293,0.018997,0
1521915001274,4.106865,4.089012,0.017853,0
1521915001284,4.107418,4.076939,0.030479,0
1521915001294,4.121666,4.086323,0.035343,0
1521915001304,4.082375,4.060993,0.021381,0
1521915001314,4.096565,4.079514,0.017052,0
1521915001324,4.127903,4.076538,0.051365,0
1521915001334,4.096603,4.083748,0.012856,0
1521915001344,4.108677,4.091244,0.017433,0
1521915001355,4.029617,4.012089,0.017529,0
1521915001365,4.086323,4.055119,0.031204,1
1521915001375,4.032249,3.984413,0.047836,1
1521915001385,4.102497,4.068203,0.034294,1
1521915001395,4.101353,4.066486,0.034866,1
1521915001405,4.048386,4.008942,0.039444,1
1521915001415,4.109554,4.091778,0.017776,1
1521915001425,4.097824,4.063091,0.034733,1
1521915001435,4.086971,4.053497,0.033474,1
1521915001445,4.111614,4.078732,0.032883,1
1521915001455,4.087963,4.052429,0.035534,1
1521915001465,4.116726,4.097519,0.019207,0
1521915001475,4.104309,4.085808,0.018501,0
1521915001485,4.099274,4.060116,0.039158,0
1521915001495,4.081116,4.063320,0.017796,0
1521915001505,4.102821,4.067459,0.035362,0
1521915001515,4.100666,4.067154,0.033512,0
1521915001525,4.100399,4.066658,0.033741,0
1521915001536,4.111080,4.094257,0.016823,0
1521915001546,4.113388,4.077263,0.036125,0
1521915001556,4.083424,4.050846,0.032578,0
1521915001566,4.118958,4.085140,0.033817,1
1521915001576,4.116096,4.079533,0.036564,1
1521915001586,4.102859,4.069729,0.033131,1
1521915001596,4.121685,4.090405,0.031281,1
1521915001606,4.140224,4.106808,0.033417,1
1521915001616,4.108410,4.088764,0.019646,1
1521915001627,4.076996,4.059162,0.017834,1
1521915001637,4.125919,4.077969,0.047951,1
1521915001647,4.116173,4.080811,0.035362,1
1521915001657,3.912048,3.860130,0.051918,1
1521915001667,4.112587,4.077301,0.035286,0
1521915001677,4.124680,4.104385,0.020294,0
1521915001687,4.124622,4.107933,0.016689,0
1521915001697,4.083271,4.063129,0.020142,0
1521915001707,4.077530,4.055233,0.022297,0
1521915001718,4.096642,4.081879,0.014763,0
1521915001728,4.104919,4.083080,0.021839,0
1521915001738,4.112988,4.093552,0.019436,0
1521915001748,4.075451,4.038334,0.037117,0
1521915001758,4.108067,4.073906,0.034161,1
1521915001768,4.112129,4.078636,0.033493,1
1521915001778,4.104633,4.068737,0.035896,1
1521915001788,4.088440,4.064274,0.024166,1
1521915001798,4.108562,4.091549,0.017014,1
1521915001809,4.127407,4.089680,0.037727,1
1521915001819,4.102058,4.083366,0.018692,1
1521915001829,4.108162,4.075661,0.032501,1
1521915001839,4.084511,4.069099,0.015411,1
1521915001849,4.082603,4.045753,0.036850,1
1521915001859,4.103088,4.072037,0.031052,0
1521915001869,4.088383,4.072113,0.016270,0
1521915001879,4.094887,4.076118,0.018768,0
1521915001889,4.102154,4.084587,0.017567,0
1521915001899,4.116421,4.083805,0.032616,0
1521915001909,4.139671,4.094315,0.045357,0
1521915001919,4.122448,4.088783,0.033665,0
1521915001929,4.092350,4.053764,0.038586,0
1521915001939,4.093876,4.064331,0.029545,0
1521915001949,4.123249,4.115391,0.007858,0
1521915001959,4.040337,3.998642,0.041695,1
1521915001969,4.107494,4.071579,0.035915,1
1521915001979,4.123535,4.077034,0.046501,1
1521915001989,4.094162,4.062767,0.031395,1
1521915001999,4.107742,4.091167,0.016575,1
1521915002009,4.110012,4.094372,0.015640,1
1521915002019,4.119205,4.099388,0.019817,1
1521915002029,4.120140,4.086285,0.033855,1
1521915002040,4.110680,4.092255,0.018425,1
1521915002050,4.121437,4.086018,0.035419,1
1521915002060,4.113750,4.096165,0.017586,0
1521915002070,4.104977,4.081936,0.023041,0
1521915002080,4.124184,4.105206,0.018978,0
1521915002090,4.125233,4.091434,0.033798,0
1521915002100,4.126987,4.093418,0.033569,0
1521915002110,4.102688,4.085464,0.017223,0
1521915002120,4.129066,4.093361,0.035706,0
1521915002130,4.116230,4.099121,0.017109,0
1521915002140,4.116993,4.100533,0.016460,0
1521915002150,4.117050,4.099216,0.017834,0
1521915002160,4.119625,4.104176,0.015450,1
1521915002170,4.131775,4.099579,0.032196,1
1521915002180,4.112778,4.077282,0.035496,1
1521915002190,4.118843,4.077587,0.041256,1
1521915002200,4.110088,4.093189,0.016899,1
1521915002210,4.117298,4.075432,0.041866,1
1521915002221,3.904209,3.856964,0.047245,1
1521915002231,4.114475,4.078045,0.036430,1
1521915002241,4.119415,4.090290,0.029125,1
1521915002251,4.101791,4.067039,0.034752,1
1521915002261,4.124680,4.105644,0.019035,0
1521915002271,4.129353,4.112701,0.016651,0
1521915002281,4.132328,4.113998,0.018330,0
1521915002291,4.134312,4.114761,0.019550,0
1521915002301,4.133930,4.116726,0.017204,0
1521915002312,4.117374,4.093246,0.024128,0
1521915002322,4.133053,4.101429,0.031624,0
1521915002332,4.111996,4.082546,0.029449,0
1521915002342,4.112740,4.074249,0.038490,0
1521915002352,4.093590,4.071484,0.022106,0
1521915002362,4.116249,4.078236,0.038013,1
1521915002372,4.075642,4.040375,0.035267,1
1521915002382,4.146442,4.099331,0.047112,1
1521915002392,4.098244,4.065247,0.032997,1
1521915002402,4.112701,4.093742,0.018959,1
1521915002412,4.138908,4.106731,0.032177,1
1521915002422,4.134045,4.103870,0.030174,1
1521915002432,4.118595,4.097404,0.021191,1
1521915002442,4.115810,4.100933,0.014877,1
1521915002452,4.114094,4.096756,0.017338,1
1521915002462,4.117851,4.087849,0.030003,0
1521915002472,4.134102,4.101257,0.032845,0
1521915002482,4.120846,4.103642,0.017204,0
1521915002492,4.117641,4.100151,0.017490,0
1521915002502,4.120617,4.091530,0.029087,0
1521915002512,4.098873,4.076004,0.022869,0
1521915002522,4.130630,4.098148,0.032482,0
1521915002532,4.100590,4.082565,0.018024,0
1521915002542,4.101906,4.072819,0.029087,0
1521915002552,4.113808,4.095917,0.017891,0
1521915002562,4.075050,4.054508,0.020542,1
1521915002572,4.104805,4.051552,0.053253,1
1521915002583,4.095268,4.057426,0.037842,1
1521915002593,4.124203,4.105549,0.018654,1
1521915002603,4.129848,4.096642,0.033207,1
1521915002613,4.107704,4.091740,0.015965,1
1521915002623,4.116650,4.086456,0.030193,1
1521915002633,4.121132,4.086475,0.034657,1
1521915002643,4.124012,4.109402,0.014610,1
1521915002653,4.141846,4.105148,0.036697,1
1521915002663,4.115067,4.080429,0.034637,0
1521915002674,4.132080,4.121513,0.010567,0
1521915002684,4.121609,4.103355,0.018253,0
1521915002694,4.125557,4.094486,0.031071,0
1521915002704,4.130859,4.090786,0.040073,0
1521915002714,4.108677,4.065037,0.043640,0
1521915002724,4.117432,4.098568,0.018864,0
1521915002734,4.101219,4.084282,0.016937,0
1521915002744,4.097157,4.057178,0.039978,0
1521915002754,4.104538,4.085331,0.019207,0
1521915002765,4.045467,4.014359,0.031109,1
1521915002775,4.089069,4.073105,0.015965,1
1521915002785,4.091587,4.059200,0.032387,1
1521915002795,4.095440,4.074268,0.021172,1
1521915002805,4.116859,4.083347,0.033512,1
1521915002815,4.063091,4.033680,0.029411,1
1521915002825,4.103928,4.069595,0.034332,1
1521915002835,4.068470,4.034328,0.034142,1
1521915002845,4.097977,4.081116,0.016861,1
1521915002855,4.098644,4.080868,0.017776,1
1521915002865,4.069519,4.023132,0.046387,0
1521915002875,4.108028,4.089394,0.018635,0
1521915002885,4.105415,4.075985,0.029430,0
1521915002895,4.112129,4.076900,0.035229,0
1521915002905,4.073200,4.052277,0.020924,0
1521915002915,4.082432,4.038830,0.043602,0
1521915002925,4.097614,4.064255,0.033360,0
1521915002935,4.095058,4.051399,0.043659,0
1521915002945,4.077129,4.039822,0.037308,0
1521915002955,4.124298,4.103069,0.021229,0
1521915002965,4.079056,4.045925,0.033131,1
1521915002975,4.062691,4.041424,0.021267,1
1521915002985,4.107838,4.071693,0.036144,1
1521915002996,4.115639,4.098167,0.017471,1
1521915003006,4.107285,4.080734,0.026550,1
1521915003016,4.097462,4.058361,0.039101,1
1521915003026,4.099178,4.078751,0.020428,1
1521915003036,4.095058,4.059525,0.035534,1
1521915003046,4.114227,4.081211,0.033016,1
1521915003056,4.129677,4.093208,0.036469,1
1521915003066,4.115658,4.081097,0.034561,0
1521915003076,4.103794,4.066448,0.037346,0
1521915003087,4.132500,4.098415,0.034084,0
1521915003097,4.129868,4.113789,0.016079,0
1521915003107,4.114437,4.097748,0.016689,0
1521915003117,4.139557,4.098911,0.040646,0
1521915003127,4.104671,4.072266,0.032406,0
1521915003137,4.129372,4.121094,0.008278,0
1521915003147,4.120045,4.085598,0.034447,0
1521915003157,4.063797,4.047203,0.016594,0
1521915003167,4.121819,4.087524,0.034294,1
1521915003178,4.125862,4.107647,0.018215,1
1521915003188,4.083576,4.044800,0.038776,1
1521915003198,4.109001,4.088879,0.020123,1
1521915003208,4.126492,4.085464,0.041027,1
1521915003218,4.097309,4.058685,0.038624,1
1521915003228,4.114132,4.081345,0.032787,1
1521915003238,4.127274,4.093437,0.033836,1
1521915003248,4.104614,4.078217,0.026398,1
1521915003258,4.110680,4.091835,0.018845,1
1521915003268,4.082279,4.045811,0.036469,0
1521915003278,4.132481,4.097900,0.034580,0
1521915003288,4.117641,4.097176,0.020466,0
1521915003298,4.115219,4.086227,0.028992,0
1521915003308,4.113750,4.079552,0.034199,0
1521915003318,4.147911,4.098835,0.049076,0
1521915003328,4.096279,4.074421,0.021858,0
1521915003338,4.113560,4.089127,0.024433,0
1521915003348,4.098377,4.082565,0.015812,0
1521915003359,4.056530,4.009895,0.046635,0
1521915003369,4.110565,4.092731,0.017834,1
1521915003379,4.110661,4.096565,0.014095,1
1521915003389,4.129143,4.097061,0.032082,1
1521915003399,4.112053,4.094257,0.017796,1
1521915003409,4.103527,4.084740,0.018787,1
1521915003419,4.126110,4.108486,0.017624,1
1521915003429,4.121304,4.089012,0.032291,1
1521915003439,4.139557,4.090977,0.048580,1
1521915003450,4.083862,4.062901,0.020962,1
1521915003460,4.077072,4.059772,0.017300,1
1521915003470,4.088116,4.050522,0.037594,0
1521915003480,4.121895,4.103165,0.018730,0
1521915003490,4.124756,4.083786,0.040970,0
1521915003500,4.120140,4.100761,0.019379,0
1521915003510,4.118328,4.100800,0.017529,0
1521915003520,4.130306,4.096355,0.033951,0
1521915003530,4.130363,4.096622,0.033741,0
1521915003540,4.128304,4.095173,0.033131,0
1521915003550,4.123077,4.101944,0.021133,0
1521915003560,4.100075,4.082336,0.017738,0
1521915003570,4.127102,4.100266,0.026836,1
1521915003580,4.108429,4.099655,0.008774,1
1521915003590,4.123058,4.105473,0.017586,1
1521915003600,4.130192,4.096050,0.034142,1
1521915003610,4.100800,4.095726,0.005074,1
1521915003620,4.108925,4.073620,0.035305,1
1521915003630,4.098949,4.076557,0.022392,1
1521915003640,4.141865,4.101830,0.040035,1
1521915003650,4.126835,4.104443,0.022392,1
1521915003660,4.082241,4.061127,0.021114,0
1521915003670,4.129639,4.094315,0.035324,0
1521915003680,4.102879,4.075489,0.027390,0
1521915003690,4.100018,4.061527,0.038490,0
1521915003700,4.099064,4.083576,0.015488,0
1521915003710,4.050236,4.030247,0.019989,0
