currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521912652846;681;635;26;68907008;22706573;31184668
1521912652946;691;645;26;68907008;22706573;31184668
1521912653046;701;656;26;68907008;22706737;31185040
1521912653146;711;666;26;68907008;22706951;31185411
1521912653246;721;676;26;68907008;22707161;31185783
1521912653346;731;686;26;68907008;22707161;31185783
1521912653446;741;696;26;68907008;22707325;31186156
1521912653546;751;706;26;68907008;22707535;31186528
1521912653646;761;716;26;68907008;22707535;31186528
1521912653746;771;726;26;68907008;22707699;31186900
1521912653846;781;736;26;68907008;22707863;31187274
1521912653946;791;746;26;68907008;22707863;31187274
1521912654046;801;756;26;68907008;22708027;31187647
1521912654146;811;766;26;68907008;22708191;31188020
1521912654247;821;776;26;68907008;22708191;31188020
1521912654348;831;786;26;68907008;22708355;31188392
1521912654449;841;796;26;68907008;22708519;31188765
1521912654549;851;806;26;68907008;22708519;31188765
1521912654649;861;816;26;68907008;22708683;31189136
1521912654749;871;826;26;68907008;22708847;31189507
1521912654849;881;836;26;68907008;22708899;31189828
1521912654949;891;846;26;68907008;22709011;31189880
1521912655049;901;856;26;68907008;22709175;31190253
1521912655149;911;866;26;68907008;22709339;31190625
1521912655249;921;876;26;68907008;22709339;31190625
1521912655349;931;886;26;68907008;22709503;31190997
1521912655449;941;896;26;68907008;22709756;31191370
1521912655549;951;906;26;68907008;22709756;31191370
1521912655649;961;916;26;68907008;22709920;31191743
1521912655749;971;926;26;68907008;22710084;31192115
1521912655849;981;936;26;68907008;22710084;31192115
1521912655949;991;946;26;68907008;22710248;31192489
1521912656049;1001;956;26;68907008;22710412;31192863
1521912656149;1011;966;26;68907008;22710412;31192863
1521912656249;1021;976;26;68907008;22710576;31193234
1521912656349;1031;986;26;68907008;22710740;31193606
1521912656449;1041;997;26;68907008;22710740;31193606
1521912656549;1051;1006;26;68907008;22710904;31193977
1521912656649;1061;1016;26;68907008;22711068;31194350
1521912656749;1071;1026;26;68907008;22711068;31194350
1521912656850;1081;1035;27;68907008;22711232;31194722
1521912656951;1091;1045;27;68907008;22711396;31195095
1521912657051;1101;1056;27;68907008;22711560;31195467
1521912657151;1111;1065;27;68907008;22711560;31195467
1521912657251;1121;1075;27;68907008;22711724;31195840
1521912657351;1131;1085;27;68907008;22711888;31196212
1521912657451;1141;1095;27;68907008;22711888;31196212
1521912657551;1151;1106;27;68907008;22712052;31196584
1521912657651;1161;1115;28;68907008;22712216;31196956
1521912657751;1171;1125;28;68907008;22712216;31196956
1521912657851;1181;1135;28;68907008;22712380;31197329
1521912657951;1191;1145;28;68907008;22712544;31197702
1521912658051;1201;1155;28;68907008;22712544;31197702
1521912658151;1211;1165;28;68907008;22712708;31198074
1521912658251;1221;1174;29;68907008;22712872;31198445
1521912658351;1231;1184;29;68907008;22713036;31198815
1521912658451;1241;1194;29;68907008;22713036;31198815
1521912658551;1251;1204;29;68907008;22713200;31199188
1521912658651;1261;1214;29;68907008;22713364;31199561
1521912658751;1271;1224;29;68907008;22713364;31199561
1521912658851;1281;1234;29;68907008;22713528;31199933
1521912658951;1291;1244;29;68907008;22713692;31200305
1521912659051;1301;1254;29;68907008;22713692;31200305
1521912659151;1311;1264;29;68907008;22713902;31200729
1521912659251;1321;1274;29;68907008;22714066;31201101
1521912659351;1331;1284;29;68907008;22714066;31201101
1521912659451;1341;1294;29;68907008;22714230;31201474
1521912659552;1351;1304;29;68907008;22714394;31201846
1521912659653;1361;1315;29;68907008;22714558;31202218
1521912659753;1371;1324;29;68907008;22714558;31202218
1521912659854;1381;1334;29;68907008;22714722;31202588
1521912659955;1392;1345;29;68907008;22714886;31202959
1521912660056;1402;1355;29;68907008;22714886;31202959
1521912660157;1412;1365;29;68907008;22715050;31203333
1521912660257;1422;1375;29;68907008;22715214;31203707
1521912660357;1432;1385;29;68907008;22715214;31203707
1521912660457;1442;1395;29;68907008;22715378;31204080
1521912660557;1452;1405;29;68907008;22715542;31204453
1521912660657;1462;1415;29;68907008;22715542;31204453
1521912660757;1472;1425;29;68907008;22715706;31204826
1521912660857;1482;1435;29;68907008;22715870;31205200
1521912660957;1492;1446;29;68907008;22715870;31205200
1521912661057;1502;1456;29;68907008;22716034;31205573
1521912661157;1512;1466;29;68907008;22716198;31205946
1521912661257;1522;1476;29;68907008;22716362;31206319
1521912661357;1532;1486;29;68907008;22716362;31206319
1521912661457;1542;1495;30;68907008;22716526;31206690
1521912661557;1552;1505;30;68907008;22716690;31207064
1521912661657;1562;1515;30;68907008;22716690;31207064
1521912661757;1572;1525;30;68907008;22716854;31207437
1521912661857;1582;1535;30;68907008;22717018;31207810
1521912661957;1592;1545;30;68907008;22717018;31207810
1521912662057;1602;1555;30;68907008;22717182;31208182
1521912662157;1612;1565;30;68907008;22717346;31208555
1521912662257;1622;1574;31;68907008;22717346;31208555
1521912662357;1632;1584;31;68907008;22717510;31208928
1521912662457;1642;1594;31;68907008;22717674;31209303
1521912662557;1652;1604;31;68907008;22717674;31209303
1521912662657;1662;1614;31;68907008;22717838;31209675
1521912662757;1672;1624;31;68907008;22718002;31210049
1521912662857;1682;1634;31;68907008;22718166;31210421
1521912662958;1692;1644;31;68907008;22718166;31210421
1521912663059;1702;1654;31;68907008;22718330;31210794
1521912663159;1712;1665;31;68907008;22718494;31211163
1521912663259;1722;1674;31;68907008;22718494;31211163
1521912663359;1732;1685;31;68907008;22718494;31211163
1521912663459;1742;1694;31;68907008;22718658;31211535
1521912663559;1752;1703;32;68907008;22718822;31211908
1521912663659;1762;1714;32;68907008;22718986;31212279
1521912663759;1772;1723;32;68907008;22718986;31212279
1521912663859;1782;1733;32;68907008;22719150;31212651
1521912663959;1792;1744;32;68907008;22719314;31213025
1521912664059;1802;1753;32;68907008;22719314;31213025
1521912664159;1812;1763;32;68907008;22719478;31213398
1521912664259;1822;1773;32;68907008;22719642;31213772
1521912664359;1832;1783;32;68907008;22719642;31213772
1521912664459;1842;1794;32;68907008;22719806;31214145
1521912664559;1852;1804;32;68907008;22719970;31214519
1521912664659;1862;1814;32;68907008;22719970;31214519
1521912664759;1872;1824;32;68907008;22720134;31214891
1521912664859;1882;1834;32;68907008;22720298;31215265
1521912664959;1892;1844;32;68907008;22720298;31215265
1521912665059;1902;1854;32;68907008;22720462;31215637
1521912665159;1912;1864;32;68907008;22720626;31216008
1521912665259;1922;1874;32;68907008;22720790;31216381
1521912665359;1932;1884;32;68907008;22720790;31216381
1521912665459;1942;1894;32;68907008;22720954;31216755
1521912665559;1952;1904;32;68907008;22721118;31217126
1521912665660;1962;1914;32;68907008;22721118;31217126
1521912665761;1972;1924;32;68907008;22721282;31217501
1521912665862;1982;1934;32;68907008;22721446;31217874
1521912665962;1992;1944;32;68907008;22721446;31217874
1521912666062;2002;1954;32;68907008;22721610;31218248
1521912666162;2012;1964;32;68907008;22721774;31218618
1521912666262;2022;1974;32;68907008;22721774;31218618
1521912666362;2032;1984;32;68907008;22721938;31218991
1521912666462;2042;1993;33;68907008;22722102;31219363
1521912666562;2052;2003;34;68907008;22722102;31219363
1521912666662;2062;2012;34;68907008;22722266;31219737
1521912666762;2072;2022;34;68907008;22722430;31220111
1521912666862;2082;2033;34;68907008;22722594;31220485
1521912666962;2092;2042;34;68907008;22722594;31220485
1521912667062;2102;2052;34;68907008;22722758;31220857
1521912667162;2112;2063;34;68907008;22722922;31221231
1521912667262;2122;2072;34;68907008;22722922;31221231
1521912667362;2132;2082;34;68907008;22723086;31221604
1521912667462;2142;2092;34;68907008;22723250;31221979
1521912667562;2152;2102;34;68907008;22723250;31221979
1521912667662;2162;2112;34;68907008;22723414;31222349
1521912667762;2172;2122;34;68907008;22723578;31222723
1521912667862;2182;2132;34;68907008;22723578;31222723
1521912667962;2192;2142;34;68907008;22723742;31223096
1521912668062;2202;2153;34;68907008;22723956;31223470
1521912668162;2212;2163;34;68907008;22723956;31223470
1521912668262;2222;2173;34;68907008;22724120;31223841
1521912668362;2232;2183;34;68907008;22724330;31224214
1521912668463;2242;2193;34;68907008;22724330;31224214
1521912668564;2252;2203;34;68907008;22724494;31224586
1521912668664;2262;2212;35;68907008;22724658;31224960
1521912668764;2272;2221;36;68907008;22724868;31225331
1521912668864;2282;2231;36;68907008;22724868;31225331
1521912668964;2292;2241;36;68907008;22725032;31225704
1521912669064;2302;2251;36;68907008;22725196;31226077
1521912669164;2313;2261;36;68907008;22725196;31226077
1521912669264;2323;2271;36;68907008;22725360;31226450
1521912669364;2333;2281;36;68907008;22725524;31226823
1521912669464;2343;2292;36;68907008;22725524;31226823
1521912669564;2353;2302;36;68907008;22725688;31227197
1521912669664;2363;2312;36;68907008;22725852;31227570
1521912669764;2373;2322;36;68907008;22725852;31227570
1521912669864;2383;2332;36;68907008;22726016;31227940
1521912669964;2393;2342;36;68907008;22726180;31228314
1521912670064;2403;2352;36;68907008;22726344;31228686
1521912670164;2413;2362;36;68907008;22726344;31228686
1521912670264;2423;2372;36;68907008;22726508;31229060
1521912670364;2433;2381;37;68907008;22726672;31229433
1521912670464;2443;2391;37;68907008;22726672;31229433
1521912670564;2453;2401;37;68907008;22726836;31229806
1521912670664;2463;2411;37;68907008;22727000;31230178
1521912670764;2473;2421;37;68907008;22727000;31230178
1521912670864;2483;2431;37;68907008;22727164;31230550
1521912670964;2493;2441;37;68907008;22727328;31230923
1521912671064;2503;2451;37;68907008;22727328;31230923
1521912671164;2513;2461;37;68907008;22727492;31231295
1521912671264;2523;2471;37;68907008;22727656;31231668
1521912671364;2533;2481;37;68907008;22727656;31231668
1521912671464;2543;2492;37;68907008;22727820;31232041
1521912671564;2553;2502;37;68907008;22727984;31232414
1521912671664;2563;2512;37;68907008;22728036;31232736
1521912671764;2573;2521;38;68907008;22728148;31232788
1521912671864;2583;2531;38;68907008;22728312;31233162
1521912671964;2593;2541;38;68907008;22728476;31233536
1521912672064;2603;2551;38;68907008;22728476;31233536
1521912672164;2613;2561;38;68907008;22728640;31233908
1521912672264;2623;2571;38;68907008;22728804;31234281
1521912672364;2633;2581;38;68907008;22728893;31234281
1521912672464;2643;2591;38;68907008;22729057;31234653
1521912672564;2653;2601;38;68907008;22729221;31235025
1521912672664;2663;2611;38;68907008;22729221;31235025
1521912672764;2673;2621;38;68907008;22729385;31235399
1521912672864;2683;2631;38;68907008;22729937;31235771
1521912672964;2693;2641;38;68907008;22729937;31235771
1521912673064;2703;2651;38;68907008;22730101;31236144
1521912673164;2713;2661;38;68907008;22730265;31236516
1521912673264;2723;2671;38;68907008;22730265;31236516
1521912673364;2733;2681;38;68907008;22730518;31236886
1521912673464;2743;2691;38;68907008;22730682;31237259
1521912673564;2753;2701;38;68907008;22730846;31237632
1521912673664;2763;2711;38;68907008;22730846;31237632
1521912673764;2773;2721;38;68907008;22731010;31238006
1521912673864;2783;2731;38;68907008;22731174;31238380
1521912673964;2793;2741;38;68907008;22731174;31238380
1521912674064;2803;2751;38;68907008;22731338;31238752
1521912674164;2813;2761;38;68907008;22731502;31239125
1521912674264;2823;2771;38;68907008;22731502;31239125
1521912674364;2833;2781;38;68907008;22731666;31239496
1521912674464;2843;2791;38;68907008;22731830;31239869
1521912674564;2853;2801;38;68907008;22731830;31239869
1521912674664;2863;2812;38;68907008;22731994;31240240
1521912674764;2873;2822;38;68907008;22732158;31240614
1521912674864;2883;2832;38;68907008;22732158;31240614
1521912674964;2893;2842;38;68907008;22732322;31240987
1521912675064;2903;2852;38;68907008;22732486;31241359
1521912675164;2913;2862;38;68907008;22732650;31241731
1521912675264;2923;2872;38;68907008;22732650;31241731
1521912675364;2933;2882;38;68907008;22732814;31242102
1521912675464;2943;2892;38;68907008;22732978;31242474
1521912675564;2953;2902;38;68907008;22732978;31242474
1521912675664;2963;2912;38;68907008;22733142;31242847
1521912675764;2973;2922;38;68907008;22733306;31243219
1521912675864;2983;2932;38;68907008;22733306;31243219
1521912675964;2993;2942;38;68907008;22733470;31243592
1521912676064;3003;2952;38;68907008;22733634;31243964
1521912676164;3013;2962;38;68907008;22733634;31243964
1521912676264;3023;2972;38;68907008;22733798;31244338
1521912676364;3033;2982;38;68907008;22734051;31244711
1521912676464;3043;2992;38;68907008;22734051;31244711
1521912676564;3053;3002;38;68907008;22734215;31245085
1521912676664;3063;3011;39;68907008;22734379;31245457
1521912676764;3073;3021;39;68907008;22734543;31245830
1521912676864;3083;3031;39;68907008;22734543;31245830
1521912676964;3093;3041;39;68907008;22734707;31246202
1521912677064;3103;3051;39;68907008;22734871;31246575
1521912677164;3113;3061;39;68907008;22734871;31246575
1521912677264;3123;3071;39;68907008;22735035;31246946
1521912677364;3133;3081;39;68907008;22735199;31247315
1521912677464;3143;3091;39;68907008;22735199;31247315
1521912677564;3153;3101;39;68907008;22735363;31247686
1521912677664;3163;3110;40;68907008;22735527;31248058
1521912677764;3173;3120;40;68907008;22735527;31248058
1521912677864;3183;3130;40;68907008;22735691;31248429
1521912677964;3193;3141;40;68907008;22735855;31248802
1521912678064;3203;3151;40;68907008;22735855;31248802
1521912678164;3213;3160;40;68907008;22736019;31249175
1521912678264;3223;3171;40;68907008;22736183;31249549
1521912678364;3233;3181;40;68907008;22736347;31249922
1521912678464;3243;3191;40;68907008;22736347;31249922
1521912678564;3253;3201;40;68907008;22736511;31250296
1521912678664;3263;3211;40;68907008;22736675;31250670
1521912678764;3273;3221;40;68907008;22736675;31250670
1521912678864;3283;3231;40;68907008;22736839;31251041
1521912678964;3293;3241;40;68907008;22737003;31251415
1521912679064;3303;3251;40;68907008;22737003;31251415
1521912679164;3313;3261;40;68907008;22737167;31251787
1521912679264;3323;3271;40;68907008;22737331;31252159
1521912679364;3333;3281;40;68907008;22737331;31252159
1521912679464;3343;3291;40;68907008;22737495;31252531
1521912679564;3353;3301;40;68907008;22737659;31252903
1521912679664;3363;3311;40;68907008;22737823;31253275
1521912679764;3373;3321;40;68907008;22737823;31253275
1521912679864;3383;3331;40;68907008;22737987;31253647
1521912679964;3393;3341;40;68907008;22738151;31254019
1521912680064;3403;3351;40;68907008;22738151;31254019
1521912680164;3413;3361;40;68907008;22738315;31254393
1521912680264;3423;3371;40;68907008;22738479;31254765
1521912680364;3433;3381;40;68907008;22738479;31254765
1521912680464;3443;3390;41;68907008;22738643;31255137
1521912680564;3453;3399;42;68907008;22738807;31255507
1521912680664;3463;3409;42;68907008;22738807;31255507
1521912680764;3473;3419;42;68907008;22738971;31255879
1521912680864;3483;3429;42;68907008;22739135;31256253
1521912680964;3493;3439;42;68907008;22739135;31256253
1521912681064;3503;3449;42;68907008;22739299;31256624
1521912681164;3513;3458;43;68907008;22739463;31256996
1521912681264;3523;3468;43;68907008;22739515;31257316
1521912681364;3533;3478;43;68907008;22739627;31257368
1521912681464;3543;3489;43;68907008;22739791;31257740
1521912681564;3553;3499;43;68907008;22739955;31258112
1521912681664;3563;3509;43;68907008;22739955;31258112
1521912681764;3573;3519;43;68907008;22740119;31258484
1521912681864;3583;3529;43;68907008;22740283;31258857
1521912681964;3593;3539;43;68907008;22740283;31258857
1521912682064;3603;3549;43;68907008;22740447;31259229
1521912682164;3613;3559;43;68907008;22740611;31259603
1521912682264;3623;3569;43;68907008;22740611;31259603
1521912682364;3633;3579;43;68907008;22740775;31259975
1521912682464;3643;3589;43;68907008;22740939;31260348
1521912682564;3653;3599;43;68907008;22740939;31260348
1521912682664;3663;3609;43;68907008;22741103;31260721
1521912682764;3673;3619;43;68907008;22741267;31261094
1521912682864;3683;3629;43;68907008;22741431;31261465
1521912682964;3693;3639;43;68907008;22741431;31261465
1521912683064;3703;3649;43;68907008;22741645;31261838
1521912683164;3713;3659;43;68907008;22741809;31262211
1521912683264;3723;3669;43;68907008;22741841;31262243
1521912683364;3733;3679;43;68907008;22742051;31262667
1521912683464;3743;3689;43;68907008;22742215;31263040
1521912683564;3753;3699;43;68907008;22742261;31263040
1521912683664;3763;3709;43;68907008;22742425;31263414
1521912683764;3773;3719;43;68907008;22742589;31263787
1521912683864;3783;3729;43;68907008;22742589;31263787
1521912683964;3793;3739;43;68907008;22742753;31264159
1521912684064;3803;3749;43;68907008;22742917;31264533
1521912684164;3813;3759;43;68907008;22742917;31264533
1521912684264;3823;3768;44;68907008;22743081;31264904
1521912684364;3833;3778;44;68907008;22743245;31265277
1521912684464;3843;3788;44;68907008;22743409;31265650
1521912684564;3853;3798;44;68907008;22743409;31265650
1521912684664;3863;3808;44;68907008;22743573;31266023
1521912684764;3873;3818;44;68907008;22743737;31266396
1521912684864;3883;3828;44;68907008;22743737;31266396
1521912684964;3893;3838;44;68907008;22743901;31266771
1521912685064;3903;3849;44;68907008;22744065;31267143
1521912685164;3913;3859;44;68907008;22744065;31267143
1521912685264;3923;3869;44;68907008;22744229;31267515
1521912685364;3933;3879;44;68907008;22744318;31267515
1521912685464;3943;3889;44;68907008;22744482;31267887
1521912685564;3953;3899;44;68907008;22744646;31268258
1521912685664;3963;3909;44;68907008;22744646;31268258
1521912685764;3973;3919;44;68907008;22744810;31268630
1521912685864;3983;3929;44;68907008;22744974;31269001
1521912685964;3993;3939;44;68907008;22744974;31269001
1521912686064;4003;3948;45;68907008;22745138;31269374
1521912686164;4013;3958;45;68907008;22745302;31269747
1521912686264;4023;3968;45;68907008;22745302;31269747
1521912686364;4033;3978;45;68907008;22745466;31270120
1521912686464;4043;3988;45;68907008;22745630;31270492
1521912686564;4053;3998;45;68907008;22745794;31270865
1521912686664;4063;4008;45;68907008;22745794;31270865
1521912686764;4073;4018;45;68907008;22745958;31271237
1521912686864;4083;4028;45;68907008;22746122;31271610
1521912686964;4093;4038;45;68907008;22746122;31271610
1521912687064;4103;4048;45;68907008;22746286;31271981
1521912687164;4113;4058;45;68907008;22746450;31272355
1521912687264;4123;4068;45;68907008;22746450;31272355
1521912687364;4133;4078;45;68907008;22746614;31272727
1521912687464;4143;4088;45;68907008;22746778;31273097
1521912687564;4153;4098;45;68907008;22746778;31273097
1521912687664;4163;4108;45;68907008;22746942;31273470
1521912687764;4173;4118;45;68907008;22747106;31273843
1521912687864;4183;4128;45;68907008;22747106;31273843
1521912687964;4193;4138;45;68907008;22747270;31274215
1521912688064;4203;4148;45;68907008;22747434;31274588
1521912688164;4213;4158;45;68907008;22747598;31274961
1521912688264;4223;4168;45;68907008;22747598;31274961
1521912688364;4233;4179;45;68907008;22747762;31275336
1521912688464;4243;4189;45;68907008;22747926;31275711
1521912688564;4253;4198;45;68907008;22747926;31275711
1521912688664;4263;4209;45;68907008;22748090;31276083
1521912688764;4273;4219;45;68907008;22748254;31276455
1521912688864;4283;4229;45;68907008;22748254;31276455
1521912688964;4293;4239;45;68907008;22748418;31276828
1521912689064;4303;4249;45;68907008;22748582;31277201
1521912689164;4313;4259;45;68907008;22748582;31277201
1521912689264;4323;4269;45;68907008;22748746;31277574
1521912689364;4333;4279;45;68907008;22748910;31277948
1521912689464;4343;4289;45;68907008;22748910;31277948
1521912689564;4353;4299;45;68907008;22749074;31278320
1521912689664;4363;4309;45;68907008;22749238;31278692
1521912689764;4373;4319;45;68907008;22749402;31279064
1521912689864;4383;4329;45;68907008;22749402;31279064
1521912689964;4393;4339;45;68907008;22749566;31279437
1521912690064;4403;4349;45;68907008;22749730;31279809
1521912690164;4413;4359;45;68907008;22749730;31279809
1521912690264;4423;4369;45;68907008;22749894;31280181
1521912690364;4433;4379;45;68907008;22750058;31280554
1521912690464;4443;4389;45;68907008;22750058;31280554
1521912690564;4453;4399;45;68907008;22750222;31280927
1521912690664;4463;4409;45;68907008;22750386;31281300
1521912690764;4473;4419;45;68907008;22750386;31281300
1521912690864;4483;4429;45;68907008;22750550;31281670
1521912690964;4493;4439;45;68907008;22750714;31282043
1521912691064;4503;4449;45;68907008;22750878;31282416
1521912691164;4513;4458;46;68907008;22750878;31282416
1521912691264;4523;4468;46;68907008;22751042;31282789
1521912691364;4533;4478;46;68907008;22751206;31283160
1521912691464;4543;4488;46;68907008;22751206;31283160
1521912691564;4553;4498;46;68907008;22751370;31283534
1521912691664;4563;4509;46;68907008;22751534;31283907
1521912691764;4573;4518;46;68907008;22751534;31283907
1521912691864;4583;4529;46;68907008;22751698;31284278
1521912691964;4593;4539;46;68907008;22751862;31284650
1521912692064;4603;4549;46;68907008;22751862;31284650
1521912692164;4613;4559;46;68907008;22752026;31285023
1521912692264;4623;4569;46;68907008;22752190;31285396
1521912692364;4633;4579;46;68907008;22752190;31285396
1521912692464;4643;4589;46;68907008;22752354;31285770
1521912692564;4653;4599;46;68907008;22752518;31286144
1521912692664;4663;4609;46;68907008;22752682;31286517
1521912692764;4673;4619;46;68907008;22752682;31286517
1521912692864;4683;4629;46;68907008;22752846;31286891
1521912692964;4693;4639;46;68907008;22753010;31287263
1521912693064;4703;4649;46;68907008;22753010;31287263
1521912693164;4713;4659;46;68907008;22753174;31287636
1521912693264;4723;4669;46;68907008;22753338;31288009
1521912693364;4733;4679;46;68907008;22753338;31288009
1521912693464;4743;4689;46;68907008;22753502;31288383
1521912693564;4753;4699;46;68907008;22753666;31288755
1521912693664;4763;4709;46;68907008;22753666;31288755
1521912693764;4773;4719;46;68907008;22753830;31289127
1521912693864;4783;4729;46;68907008;22753994;31289500
1521912693964;4793;4739;46;68907008;22753994;31289500
1521912694064;4803;4749;46;68907008;22754158;31289873
1521912694164;4813;4759;46;68907008;22754322;31290247
1521912694264;4823;4769;46;68907008;22754486;31290619
1521912694364;4833;4779;46;68907008;22754486;31290619
1521912694464;4843;4789;46;68907008;22754650;31290993
1521912694564;4853;4799;46;68907008;22754814;31291365
1521912694664;4863;4809;46;68907008;22754814;31291365
1521912694764;4873;4819;46;68907008;22754978;31291739
1521912694864;4883;4829;46;68907008;22755142;31292112
1521912694964;4893;4839;46;68907008;22755142;31292112
1521912695064;4903;4849;46;68907008;22755306;31292484
1521912695164;4913;4860;46;68907008;22755470;31292856
1521912695264;4923;4870;46;68907008;22755470;31292856
1521912695364;4933;4880;46;68907008;22755634;31293229
1521912695464;4943;4890;46;68907008;22755798;31293602
1521912695564;4953;4900;46;68907008;22755798;31293602
1521912695664;4963;4910;46;68907008;22755962;31293977
1521912695764;4973;4920;46;68907008;22756126;31294350
1521912695864;4983;4930;46;68907008;22756290;31294718
1521912695964;4993;4940;46;68907008;22756290;31294718
1521912696064;5003;4950;46;68907008;22756454;31295091
1521912696164;5013;4960;46;68907008;22756618;31295464
1521912696264;5023;4970;46;68907008;22756618;31295464
1521912696364;5033;4980;46;68907008;22756782;31295836
1521912696464;5043;4990;46;68907008;22756946;31296207
1521912696564;5053;5000;46;68907008;22756946;31296207
1521912696664;5063;5010;46;68907008;22757110;31296581
1521912696764;5073;5020;46;68907008;22757274;31296953
1521912696864;5083;5030;46;68907008;22757274;31296953
1521912696964;5093;5040;46;68907008;22757438;31297326
1521912697064;5103;5050;46;68907008;22757734;31297698
1521912697164;5113;5060;46;68907008;22757734;31297698
1521912697264;5123;5070;46;68907008;22757898;31298071
1521912697364;5133;5080;46;68907008;22758062;31298443
1521912697464;5143;5090;46;68907008;22758226;31298815
1521912697564;5153;5100;46;68907008;22758226;31298815
1521912697664;5163;5110;46;68907008;22758226;31298815
1521912697764;5173;5120;46;68907008;22758390;31299186
1521912697864;5183;5130;46;68907008;22758554;31299559
1521912697964;5193;5138;48;68907008;22758606;31299879
1521912698064;5203;5148;48;68907008;22758768;31299931
1521912698164;5213;5159;48;68907008;22758978;31300305
1521912698264;5223;5169;48;68907008;22759030;31300625
1521912698364;5233;5179;48;68907008;22759142;31300677
1521912698464;5243;5189;48;68907008;22759352;31301047
1521912698564;5253;5199;48;68907008;22759516;31301419
1521912698664;5263;5209;48;68907008;22759516;31301419
1521912698764;5273;5219;48;68907008;22759680;31301793
1521912698864;5283;5229;48;68907008;22759844;31302165
1521912698964;5293;5239;48;68907008;22759844;31302165
1521912699064;5303;5249;48;68907008;22760008;31302538
1521912699164;5313;5259;48;68907008;22760172;31302910
1521912699264;5323;5269;48;68907008;22760172;31302910
1521912699364;5333;5279;48;68907008;22760336;31303283
1521912699464;5343;5289;48;68907008;22760500;31303656
1521912699564;5353;5299;48;68907008;22760500;31303656
1521912699664;5363;5309;48;68907008;22760664;31304029
1521912699764;5373;5319;48;68907008;22760828;31304403
1521912699864;5383;5329;48;68907008;22760992;31304776
1521912699964;5393;5339;48;68907008;22760992;31304776
1521912700064;5403;5349;48;68907008;22761156;31305150
1521912700164;5413;5359;48;68907008;22761320;31305523
1521912700264;5423;5369;48;68907008;22761320;31305523
