1521914582207,4.255486,4.224377,0.031109,1
1521914582217,4.261398,4.225960,0.035439,1
1521914582227,4.246998,4.221649,0.025349,1
1521914582238,4.252243,4.223137,0.029106,1
1521914582248,4.240952,4.230995,0.009956,1
1521914582258,4.248943,4.238701,0.010242,1
1521914582268,4.255562,4.231491,0.024071,1
1521914582278,4.271984,4.229527,0.042458,1
1521914582288,4.254112,4.229031,0.025082,1
1521914582298,4.252548,4.232368,0.020180,1
1521914582308,4.254360,4.227371,0.026989,1
1521914582318,4.253197,4.226151,0.027046,1
1521914582329,4.253883,4.225731,0.028152,1
1521914582339,4.246330,4.232864,0.013466,1
1521914582349,4.247971,4.222622,0.025349,1
1521914582359,4.242859,4.228096,0.014763,1
1521914582369,4.245300,4.233570,0.011730,1
1521914582379,4.246483,4.218044,0.028439,1
1521914582389,4.251251,4.226894,0.024357,1
1521914582399,4.246502,4.222870,0.023632,1
1521914582409,4.254932,4.225426,0.029507,1
1521914582420,4.246349,4.232960,0.013390,1
1521914582430,4.242153,4.221077,0.021076,1
1521914582440,4.253330,4.225578,0.027752,1
1521914582450,4.267845,4.228153,0.039692,1
1521914582460,4.251919,4.238014,0.013905,1
1521914582470,4.257603,4.229755,0.027847,1
1521914582480,4.244900,4.231739,0.013161,1
1521914582490,4.250050,4.247379,0.002670,1
1521914582500,4.254704,4.231167,0.023537,1
1521914582510,4.253979,4.228039,0.025940,1
1521914582520,4.252319,4.252872,-0.000553,1
1521914582530,4.256535,4.228210,0.028324,1
1521914582540,4.246044,4.232311,0.013733,1
1521914582550,4.247284,4.220638,0.026646,1
1521914582560,4.260464,4.225006,0.035458,1
1521914582570,4.245720,4.231434,0.014286,1
1521914582580,4.253902,4.225311,0.028591,1
1521914582590,4.247417,4.229507,0.017910,1
1521914582600,4.246750,4.245758,0.000992,1
1521914582610,4.249878,4.218826,0.031052,1
1521914582620,4.241867,4.229145,0.012722,1
1521914582630,4.250183,4.221630,0.028553,1
1521914582640,4.244423,4.229126,0.015297,1
1521914582651,4.245892,4.216080,0.029812,1
1521914582661,4.252396,4.226112,0.026283,1
1521914582671,4.250412,4.221706,0.028706,1
1521914582681,4.247131,4.218979,0.028152,1
1521914582691,4.263821,4.228497,0.035324,1
1521914582701,4.241734,4.229279,0.012455,1
1521914582711,4.250526,4.222527,0.028000,1
1521914582721,4.241333,4.231873,0.009460,1
1521914582731,4.240761,4.227943,0.012817,1
1521914582742,4.251575,4.222889,0.028687,1
1521914582752,4.252396,4.223995,0.028400,1
1521914582762,4.246178,4.217014,0.029163,1
1521914582772,4.255238,4.227924,0.027313,1
1521914582782,4.241924,4.229279,0.012646,1
1521914582792,4.248466,4.219170,0.029297,1
1521914582802,4.246902,4.230118,0.016785,1
1521914582812,4.242802,4.226875,0.015926,1
1521914582822,4.246235,4.217052,0.029182,1
1521914582833,4.243927,4.232273,0.011654,1
1521914582843,4.242764,4.229012,0.013752,1
1521914582853,4.249592,4.219208,0.030384,1
1521914582863,4.267311,4.227390,0.039921,1
1521914582873,4.245586,4.229965,0.015621,1
1521914582883,4.248981,4.243355,0.005627,1
1521914582893,4.257069,4.225426,0.031643,1
1521914582903,4.247017,4.236393,0.010624,1
1521914582913,4.241810,4.227142,0.014668,1
1521914582923,4.254589,4.225788,0.028801,1
1521914582933,4.241447,4.227314,0.014133,1
1521914582943,4.247646,4.246559,0.001087,1
1521914582953,4.248447,4.219170,0.029278,1
1521914582963,4.249458,4.222641,0.026817,1
1521914582974,4.248676,4.233189,0.015488,1
1521914582984,4.243507,4.228287,0.015221,1
1521914582994,4.251060,4.224873,0.026188,1
1521914583004,4.241753,4.227524,0.014229,1
1521914583014,4.251881,4.224548,0.027332,1
1521914583024,4.248409,4.228630,0.019779,1
1521914583034,4.239826,4.211979,0.027847,1
1521914583044,4.246464,4.230595,0.015869,1
1521914583054,4.245224,4.231167,0.014057,1
1521914583065,4.243469,4.230804,0.012665,1
1521914583075,4.251575,4.222507,0.029068,1
1521914583085,4.246407,4.232922,0.013485,1
1521914583095,4.240189,4.226017,0.014172,1
1521914583105,4.246826,4.232674,0.014153,1
1521914583115,4.247990,4.217949,0.030041,1
1521914583125,4.241505,4.226418,0.015087,1
1521914583135,4.250813,4.221497,0.029316,1
1521914583145,4.246387,4.244499,0.001888,1
1521914583156,4.252663,4.222221,0.030441,1
1521914583166,4.239292,4.225388,0.013905,1
1521914583176,4.244175,4.230614,0.013561,1
1521914583186,4.252815,4.223404,0.029411,1
1521914583196,4.246616,4.236336,0.010281,1
1521914583206,4.240952,4.226532,0.014420,1
1521914583216,4.269810,4.226570,0.043240,1
1521914583226,4.244785,4.230175,0.014610,1
1521914583236,4.255123,4.223843,0.031281,1
1521914583246,4.240437,4.227924,0.012512,1
1521914583256,4.244690,4.234486,0.010204,1
1521914583266,4.245319,4.228630,0.016689,1
1521914583276,4.251175,4.223003,0.028172,1
1521914583286,4.258862,4.227734,0.031128,1
1521914583296,4.246025,4.229927,0.016098,1
1521914583306,4.247971,4.224300,0.023670,1
1521914583316,4.248734,4.217854,0.030880,1
1521914583326,4.268436,4.228382,0.040054,1
1521914583337,4.249859,4.223042,0.026817,1
1521914583347,4.252491,4.226341,0.026150,1
1521914583357,4.256573,4.227409,0.029163,1
1521914583367,4.249859,4.222927,0.026932,1
1521914583377,4.249802,4.223232,0.026569,1
1521914583387,4.249477,4.223480,0.025997,1
1521914583397,4.266033,4.226265,0.039768,1
1521914583407,4.251328,4.223652,0.027676,1
1521914583417,4.248219,4.233398,0.014820,1
1521914583428,4.249039,4.236679,0.012360,1
1521914583438,4.246731,4.216537,0.030193,1
1521914583448,4.247818,4.230900,0.016918,1
1521914583458,4.245338,4.221764,0.023575,1
1521914583468,4.242172,4.227505,0.014668,1
1521914583478,4.241753,4.228115,0.013638,1
1521914583488,4.255829,4.226017,0.029812,1
1521914583498,4.250069,4.223061,0.027008,1
1521914583508,4.255543,4.226780,0.028763,1
1521914583518,4.242344,4.227772,0.014572,1
1521914583528,4.247627,4.235249,0.012379,1
1521914583538,4.263744,4.226837,0.036907,1
1521914583548,4.248714,4.232960,0.015755,1
1521914583558,4.249840,4.223137,0.026703,1
1521914583568,4.257660,4.227753,0.029907,1
1521914583578,4.089527,4.055042,0.034485,1
1521914583588,4.097176,4.076538,0.020638,1
1521914583598,3.864231,3.835907,0.028324,1
1521914583608,3.904419,3.867264,0.037155,1
1521914583618,4.051018,4.015388,0.035629,1
1521914583628,3.859520,3.801899,0.057621,1
1521914583638,3.877029,3.845100,0.031929,0
1521914583648,3.888130,3.836365,0.051765,0
1521914583659,3.816738,3.752766,0.063972,0
1521914583669,4.075928,4.026070,0.049858,0
1521914583679,4.017448,3.992748,0.024700,0
1521914583689,4.037552,4.013519,0.024033,0
1521914583699,4.045048,4.020882,0.024166,0
1521914583709,4.007854,3.981857,0.025997,0
1521914583719,4.032154,4.008884,0.023270,0
1521914583729,4.055805,4.017754,0.038052,1
1521914583739,4.059429,4.035301,0.024128,1
1521914583750,4.032631,4.004898,0.027733,1
1521914583760,4.037933,3.993759,0.044174,1
1521914583770,4.055500,4.014225,0.041275,1
1521914583780,4.029140,3.985672,0.043468,1
1521914583790,3.952579,3.921280,0.031300,1
1521914583800,4.046364,4.006100,0.040264,1
1521914583810,4.040928,4.020042,0.020885,1
1521914583820,4.070683,4.029408,0.041275,1
1521914583830,4.024830,3.996830,0.028000,0
1521914583840,4.049835,4.032345,0.017490,0
1521914583850,4.066944,4.029388,0.037556,0
1521914583860,4.057693,4.019127,0.038567,0
1521914583870,4.041729,4.003544,0.038185,0
1521914583880,4.066315,4.049721,0.016594,0
1521914583890,4.069023,4.043293,0.025730,0
1521914583900,4.069576,4.032822,0.036755,0
1521914583910,4.065037,4.021835,0.043201,0
1521914583920,4.047489,4.023228,0.024261,0
1521914583930,4.020786,3.987961,0.032825,1
1521914583940,4.088020,4.043903,0.044117,1
1521914583950,4.049931,4.008408,0.041523,1
1521914583960,3.995171,3.971367,0.023804,1
1521914583970,4.060287,4.039783,0.020504,1
1521914583980,4.051018,4.025803,0.025215,1
1521914583990,4.031506,4.009304,0.022202,1
1521914584000,4.062634,4.026947,0.035686,1
1521914584010,4.038620,4.012356,0.026264,1
1521914584020,4.075356,4.039154,0.036201,1
1521914584030,4.035950,4.011955,0.023994,0
1521914584040,4.060555,4.039192,0.021362,0
1521914584050,4.069958,4.031162,0.038795,0
1521914584060,4.033298,4.010334,0.022964,0
1521914584070,4.062653,4.048824,0.013828,0
1521914584080,4.069099,4.033356,0.035744,0
1521914584090,4.059200,4.021416,0.037785,0
1521914584100,4.064655,4.026260,0.038395,0
1521914584110,4.019985,3.993473,0.026512,0
1521914584120,4.061890,4.021187,0.040703,0
1521914584130,4.038563,4.018803,0.019760,1
1521914584140,3.969612,3.914871,0.054741,1
1521914584150,4.044762,4.004021,0.040741,1
1521914584160,4.070244,4.034576,0.035667,1
1521914584170,4.043121,4.005070,0.038052,1
1521914584180,4.048100,4.026051,0.022049,1
1521914584190,4.052429,4.012470,0.039959,1
1521914584201,4.055824,4.033203,0.022621,1
1521914584211,4.070225,4.030037,0.040188,1
1521914584221,4.052639,4.009743,0.042896,1
1521914584231,4.036865,3.992920,0.043945,0
1521914584241,4.075508,4.039898,0.035610,0
1521914584251,4.038048,4.000988,0.037060,0
1521914584261,4.064198,4.026852,0.037346,0
1521914584271,4.056892,4.032936,0.023956,0
1521914584281,4.043503,3.994007,0.049496,0
1521914584291,4.037838,4.010754,0.027084,0
1521914584301,4.057217,4.032784,0.024433,0
1521914584311,4.024620,4.000378,0.024242,0
1521914584321,4.060059,4.036579,0.023479,0
1521914584331,4.032116,4.005508,0.026608,1
1521914584341,4.044304,4.017200,0.027103,1
1521914584351,3.997021,3.956146,0.040874,1
1521914584361,4.008713,3.979187,0.029526,1
1521914584371,4.052429,4.030704,0.021725,1
1521914584381,4.044113,4.022923,0.021191,1
1521914584391,4.065666,4.017181,0.048485,1
1521914584401,4.033051,4.000587,0.032463,1
1521914584411,4.059734,4.020863,0.038872,1
1521914584421,4.031925,4.001942,0.029984,1
1521914584431,3.989735,3.945255,0.044479,1
1521914584441,4.066715,4.047832,0.018883,0
1521914584451,4.046497,4.026566,0.019932,0
1521914584461,4.038944,4.012203,0.026741,0
1521914584471,4.029465,4.002876,0.026588,0
1521914584481,4.058113,4.008179,0.049934,0
1521914584491,4.053631,4.029369,0.024261,0
1521914584501,4.061203,4.039669,0.021534,0
1521914584511,4.045277,4.022789,0.022488,0
1521914584522,4.014702,3.980331,0.034370,0
1521914584532,4.046574,4.028301,0.018272,1
1521914584542,4.004116,3.967037,0.037079,1
1521914584552,4.028645,4.003677,0.024967,1
1521914584562,4.041843,4.004269,0.037575,1
1521914584572,4.073372,4.049568,0.023804,1
1521914584582,4.071674,4.037380,0.034294,1
1521914584592,4.041100,4.001141,0.039959,1
1521914584602,4.048138,4.024410,0.023727,1
1521914584613,4.040222,4.004040,0.036182,1
1521914584623,4.037647,4.011955,0.025692,1
1521914584633,4.044762,4.011459,0.033302,0
1521914584643,4.024963,3.999119,0.025845,0
1521914584653,4.073315,4.050446,0.022869,0
1521914584663,4.078045,4.039650,0.038395,0
1521914584673,4.025917,3.989162,0.036755,0
1521914584683,4.027843,3.996716,0.031128,0
1521914584693,4.040241,4.015865,0.024376,0
1521914584703,4.049377,4.008312,0.041065,0
1521914584713,4.031296,3.995323,0.035973,0
1521914584723,4.045830,4.007473,0.038357,0
1521914584733,4.056931,4.017105,0.039825,1
1521914584743,4.047928,4.006786,0.041142,1
