1521913093802,4.263153,4.238987,0.024166,1
1521913093812,4.262085,4.238873,0.023212,1
1521913093822,4.258671,4.248714,0.009956,1
1521913093832,4.256573,4.245052,0.011520,1
1521913093842,4.257946,4.244633,0.013313,1
1521913093852,4.261551,4.256878,0.004673,1
1521913093862,4.257107,4.242973,0.014133,1
1521913093872,4.270058,4.241772,0.028286,1
1521913093882,4.261627,4.235744,0.025883,1
1521913093892,4.250622,4.225998,0.024624,1
1521913093902,4.270248,4.241962,0.028286,1
1521913093912,4.261875,4.236469,0.025406,1
1521913093922,4.259987,4.238338,0.021648,1
1521913093932,4.251041,4.236946,0.014095,1
1521913093943,4.256611,4.242306,0.014305,1
1521913093953,4.255352,4.243069,0.012283,1
1521913093963,4.266014,4.241829,0.024185,1
1521913093973,4.261570,4.240322,0.021248,1
1521913093983,4.266815,4.242954,0.023861,1
1521913093993,4.258633,4.244614,0.014019,1
1521913094003,4.262505,4.236507,0.025997,1
1521913094013,4.257431,4.243755,0.013676,1
1521913094023,4.258785,4.241447,0.017338,1
1521913094034,4.262524,4.238663,0.023861,1
1521913094044,4.264145,4.239521,0.024624,1
1521913094054,4.264717,4.239635,0.025082,1
1521913094064,4.255371,4.239559,0.015812,1
1521913094074,4.275894,4.238968,0.036926,1
1521913094084,4.252815,4.242344,0.010471,1
1521913094094,4.260063,4.236984,0.023079,1
1521913094104,4.260902,4.238262,0.022640,1
1521913094114,4.262066,4.236202,0.025864,1
1521913094124,4.245186,4.232197,0.012989,1
1521913094134,4.276390,4.240532,0.035858,1
1521913094144,4.261894,4.239407,0.022488,1
1521913094154,4.258995,4.256783,0.002213,1
1521913094164,4.252357,4.239044,0.013313,1
1521913094174,4.257050,4.243546,0.013504,1
1521913094184,4.256897,4.244862,0.012035,1
1521913094194,4.256744,4.241409,0.015335,1
1521913094204,4.257812,4.241524,0.016289,1
1521913094214,4.277611,4.237404,0.040207,1
1521913094224,4.255619,4.243698,0.011921,1
1521913094234,4.263115,4.238873,0.024242,1
1521913094244,4.272556,4.242001,0.030556,1
1521913094254,4.260578,4.236889,0.023689,1
1521913094265,4.260616,4.237633,0.022984,1
1521913094275,4.262657,4.237652,0.025005,1
1521913094285,4.255352,4.239082,0.016270,1
1521913094295,4.260578,4.245033,0.015545,1
1521913094305,4.263916,4.239082,0.024834,1
1521913094315,4.257889,4.241657,0.016232,1
1521913094325,4.261951,4.238110,0.023842,1
1521913094335,4.258156,4.248371,0.009785,1
1521913094345,4.254761,4.244003,0.010757,1
1521913094356,4.263783,4.244041,0.019741,1
1521913094366,4.263020,4.239540,0.023479,1
1521913094376,4.263420,4.239235,0.024185,1
1521913094386,4.262695,4.241753,0.020943,1
1521913094396,4.256878,4.228477,0.028400,1
1521913094406,4.263897,4.238205,0.025692,1
1521913094416,4.262791,4.239674,0.023117,1
1521913094426,4.267292,4.241619,0.025673,1
1521913094436,4.261703,4.230499,0.031204,1
1521913094447,4.260559,4.235382,0.025177,1
1521913094457,4.262562,4.239216,0.023346,1
1521913094467,4.268036,4.239273,0.028763,1
1521913094477,4.264908,4.240494,0.024414,1
1521913094487,4.260883,4.235268,0.025616,1
1521913094497,4.264145,4.237652,0.026493,1
1521913094507,4.261303,4.258575,0.002728,1
1521913094517,4.275398,4.241695,0.033703,1
1521913094527,4.255447,4.243546,0.011902,1
1521913094537,4.270020,4.243355,0.026665,1
1521913094547,4.255943,4.242668,0.013275,1
1521913094557,4.253750,4.239006,0.014744,1
1521913094567,4.262409,4.242496,0.019913,1
1521913094577,4.262199,4.259033,0.003166,1
1521913094588,4.256516,4.242706,0.013809,1
1521913094598,4.257355,4.245052,0.012302,1
1521913094608,4.272022,4.239120,0.032902,1
1521913094618,4.264107,4.239197,0.024910,1
1521913094628,4.115200,4.081898,0.033302,1
1521913094638,4.243717,4.232998,0.010719,1
1521913094648,4.259052,4.257755,0.001297,1
1521913094658,4.265137,4.235363,0.029774,1
1521913094668,4.253235,4.228573,0.024662,1
1521913094679,4.258976,4.245338,0.013638,1
1521913094689,4.251976,4.236393,0.015583,1
1521913094699,4.256287,4.231415,0.024872,1
1521913094709,4.261913,4.233418,0.028496,1
1521913094719,4.256153,4.229946,0.026207,1
1521913094729,4.252377,4.241467,0.010910,1
1521913094739,4.251842,4.240150,0.011692,1
1521913094749,4.250069,4.237137,0.012932,1
1521913094759,4.255791,4.242935,0.012856,1
1521913094769,4.252357,4.239807,0.012550,1
1521913094779,4.258194,4.229774,0.028419,1
1521913094789,4.261475,4.233894,0.027580,1
1521913094799,4.259567,4.248695,0.010872,1
1521913094809,4.256916,4.244995,0.011921,1
1521913094819,4.262428,4.239368,0.023060,1
