currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521913181134;8483;8431;50;68907008;23238134;32330454
1521913181234;8493;8441;50;68907008;23238298;32330826
1521913181334;8503;8451;50;68907008;23238298;32330826
1521913181434;8513;8460;51;68907008;23238462;32331198
1521913181534;8523;8470;51;68907008;23238626;32331572
1521913181634;8533;8480;51;68907008;23238790;32331944
1521913181734;8543;8490;51;68907008;23238790;32331944
1521913181834;8553;8500;51;68907008;23238954;32332318
1521913181934;8563;8510;51;68907008;23239118;32332690
1521913182034;8573;8520;51;68907008;23239118;32332690
1521913182134;8583;8529;51;68907008;23239282;32333064
1521913182234;8593;8539;51;68907008;23239446;32333434
1521913182334;8603;8549;51;68907008;23239535;32333434
1521913182434;8613;8559;51;68907008;23239699;32333807
1521913182534;8623;8569;52;68907008;23239863;32334180
1521913182634;8633;8579;52;68907008;23239863;32334180
1521913182734;8643;8589;52;68907008;23240027;32334554
1521913182834;8653;8599;52;68907008;23240191;32334928
1521913182934;8663;8609;52;68907008;23240355;32335301
1521913183034;8673;8619;52;68907008;23240355;32335301
1521913183134;8683;8629;52;68907008;23240519;32335673
1521913183234;8693;8640;52;68907008;23240683;32336046
1521913183334;8703;8650;52;68907008;23240772;32336046
1521913183434;8713;8658;53;68907008;23241324;32336419
1521913183534;8723;8668;53;68907008;23241488;32336793
1521913183634;8733;8678;53;68907008;23241488;32336793
1521913183734;8743;8688;53;68907008;23241652;32337165
1521913183834;8753;8698;53;68907008;23241816;32337539
1521913183934;8763;8708;53;68907008;23241816;32337539
1521913184034;8773;8718;53;68907008;23241980;32337913
1521913184134;8783;8728;53;68907008;23242144;32338287
1521913184234;8793;8739;53;68907008;23242144;32338287
1521913184334;8803;8749;53;68907008;23242308;32338659
1521913184434;8813;8758;53;68907008;23242472;32339030
1521913184534;8823;8769;53;68907008;23242636;32339403
1521913184634;8833;8779;53;68907008;23242636;32339403
1521913184734;8843;8788;53;68907008;23242800;32339774
1521913184834;8853;8799;53;68907008;23242964;32340147
1521913184934;8863;8809;53;68907008;23242964;32340147
1521913185034;8873;8818;53;68907008;23243128;32340520
1521913185134;8883;8828;53;68907008;23243292;32340892
1521913185234;8893;8838;53;68907008;23243292;32340892
1521913185334;8903;8847;54;68907008;23243456;32341264
1521913185434;8913;8857;54;68907008;23243620;32341636
1521913185534;8923;8868;54;68907008;23243620;32341636
1521913185634;8933;8877;54;68907008;23243784;32342009
1521913185734;8943;8887;54;68907008;23243948;32342385
1521913185834;8953;8898;54;68907008;23244112;32342758
1521913185934;8963;8907;54;68907008;23244112;32342758
1521913186034;8973;8918;54;68907008;23244276;32343128
1521913186134;8983;8928;54;68907008;23244440;32343501
1521913186234;8993;8937;55;68907008;23244440;32343501
1521913186334;9003;8947;55;68907008;23244693;32343873
1521913186434;9013;8957;55;68907008;23244857;32344245
1521913186534;9023;8967;55;68907008;23244857;32344245
1521913186634;9033;8977;55;68907008;23245021;32344619
1521913186734;9043;8986;56;68907008;23245185;32344991
1521913186834;9053;8997;56;68907008;23245185;32344991
1521913186934;9063;9006;56;68907008;23245349;32345363
1521913187034;9073;9016;56;68907008;23245513;32345735
1521913187134;9083;9027;56;68907008;23245513;32345735
1521913187234;9093;9036;56;68907008;23245677;32346109
1521913187334;9103;9046;56;68907008;23245841;32346481
1521913187434;9113;9056;56;68907008;23246005;32346854
1521913187534;9123;9066;56;68907008;23246005;32346854
1521913187634;9133;9076;56;68907008;23246169;32347226
1521913187734;9143;9087;56;68907008;23246333;32347598
1521913187834;9153;9097;56;68907008;23246333;32347598
1521913187934;9163;9107;56;68907008;23246497;32347972
1521913188034;9173;9117;56;68907008;23246661;32348343
1521913188134;9183;9127;56;68907008;23246661;32348343
1521913188234;9193;9137;56;68907008;23246825;32348714
1521913188334;9203;9147;56;68907008;23246989;32349086
1521913188434;9213;9157;56;68907008;23246989;32349086
1521913188534;9223;9167;56;68907008;23247153;32349458
1521913188634;9233;9177;56;68907008;23247317;32349831
1521913188734;9243;9187;56;68907008;23247481;32350203
1521913188834;9253;9197;56;68907008;23247481;32350203
1521913188934;9263;9207;56;68907008;23247645;32350575
1521913189034;9273;9217;56;68907008;23247809;32350948
1521913189134;9283;9227;56;68907008;23247809;32350948
1521913189234;9293;9237;56;68907008;23247973;32351321
1521913189334;9303;9247;56;68907008;23248137;32351694
1521913189434;9313;9257;56;68907008;23248137;32351694
1521913189534;9323;9267;56;68907008;23248301;32352066
1521913189634;9333;9276;57;68907008;23248465;32352438
1521913189734;9343;9286;57;68907008;23248465;32352438
1521913189834;9353;9297;57;68907008;23248629;32352811
1521913189934;9363;9307;57;68907008;23248793;32353184
1521913190034;9373;9317;57;68907008;23248845;32353504
1521913190134;9383;9327;57;68907008;23248957;32353556
1521913190234;9393;9337;57;68907008;23249121;32353930
1521913190334;9403;9347;57;68907008;23249285;32354301
1521913190434;9413;9357;57;68907008;23249285;32354301
1521913190534;9423;9366;58;68907008;23249449;32354673
1521913190634;9433;9376;58;68907008;23249613;32355047
1521913190734;9443;9386;58;68907008;23249613;32355047
1521913190834;9453;9396;58;68907008;23249777;32355419
1521913190934;9463;9406;58;68907008;23249941;32355794
1521913191034;9473;9415;58;68907008;23249941;32355794
1521913191134;9483;9426;58;68907008;23250105;32356165
1521913191234;9493;9436;58;68907008;23250269;32356537
1521913191334;9503;9446;58;68907008;23250433;32356911
1521913191434;9513;9456;58;68907008;23250433;32356911
1521913191534;9523;9466;58;68907008;23250597;32357283
1521913191634;9533;9476;58;68907008;23250761;32357657
1521913191734;9543;9486;58;68907008;23250761;32357657
1521913191834;9553;9496;58;68907008;23250925;32358030
1521913191934;9563;9506;58;68907008;23251089;32358402
1521913192034;9573;9516;58;68907008;23251089;32358402
1521913192134;9583;9526;58;68907008;23251253;32358775
1521913192234;9593;9536;58;68907008;23251417;32359148
1521913192334;9603;9546;58;68907008;23251417;32359148
1521913192434;9613;9556;58;68907008;23251581;32359519
1521913192534;9623;9567;58;68907008;23251745;32359891
1521913192634;9633;9577;58;68907008;23251797;32360212
1521913192734;9643;9587;58;68907008;23251909;32360264
1521913192834;9653;9597;58;68907008;23252073;32360637
1521913192934;9663;9607;58;68907008;23252237;32361008
1521913193034;9673;9617;58;68907008;23252237;32361008
1521913193134;9683;9627;58;68907008;23252451;32361381
1521913193234;9693;9637;58;68907008;23252665;32361752
1521913193334;9703;9647;58;68907008;23252665;32361752
1521913193434;9713;9657;58;68907008;23252829;32362125
1521913193534;9723;9667;58;68907008;23252993;32362500
1521913193634;9733;9676;58;68907008;23252993;32362500
1521913193734;9743;9686;58;68907008;23253157;32362872
1521913193834;9753;9696;58;68907008;23253321;32363247
1521913193934;9763;9707;58;68907008;23253367;32363247
1521913194034;9773;9716;58;68907008;23253531;32363620
1521913194134;9783;9726;58;68907008;23253695;32363991
1521913194234;9793;9737;58;68907008;23253991;32364365
1521913194334;9803;9747;58;68907008;23253991;32364365
1521913194434;9813;9757;58;68907008;23254155;32364738
1521913194534;9823;9767;58;68907008;23254319;32365112
1521913194634;9833;9777;58;68907008;23254319;32365112
1521913194734;9843;9787;58;68907008;23254483;32365485
1521913194834;9853;9797;58;68907008;23254647;32365855
1521913194934;9863;9807;58;68907008;23254647;32365855
1521913195034;9873;9817;58;68907008;23254811;32366227
1521913195134;9883;9826;58;68907008;23254975;32366599
1521913195234;9893;9837;58;68907008;23254975;32366599
1521913195334;9903;9847;58;68907008;23255139;32366972
1521913195434;9913;9857;58;68907008;23255392;32367345
1521913195534;9923;9867;58;68907008;23255556;32367718
1521913195634;9933;9877;58;68907008;23255556;32367718
1521913195734;9943;9887;58;68907008;23255720;32368091
1521913195834;9953;9898;58;68907008;23255884;32368463
1521913195934;9963;9908;58;68907008;23255884;32368463
1521913196034;9973;9918;58;68907008;23256048;32368837
1521913196134;9983;9928;58;68907008;23256212;32369207
1521913196234;9993;9938;58;68907008;23256212;32369207
1521913196334;10003;9948;58;68907008;23256376;32369580
1521913196434;10013;9958;58;68907008;23256540;32369952
1521913196534;10023;9968;58;68907008;23256540;32369952
1521913196634;10033;9978;58;68907008;23256704;32370325
1521913196734;10043;9988;58;68907008;23256868;32370699
1521913196834;10053;9998;58;68907008;23257032;32371073
1521913196934;10063;10008;58;68907008;23257032;32371073
1521913197034;10073;10018;58;68907008;23257196;32371445
1521913197134;10083;10028;58;68907008;23257360;32371819
1521913197234;10093;10038;58;68907008;23257360;32371819
1521913197334;10103;10048;58;68907008;23257524;32372192
1521913197434;10113;10058;58;68907008;23257688;32372561
1521913197534;10123;10068;58;68907008;23257688;32372561
1521913197634;10133;10078;58;68907008;23257852;32372933
1521913197734;10143;10088;58;68907008;23258016;32373306
1521913197834;10153;10098;58;68907008;23258016;32373306
1521913197934;10163;10107;58;68907008;23258180;32373678
1521913198034;10173;10117;58;68907008;23258344;32374050
1521913198134;10183;10128;58;68907008;23258508;32374422
1521913198234;10193;10138;58;68907008;23258508;32374422
1521913198334;10203;10148;58;68907008;23258672;32374793
1521913198434;10213;10158;58;68907008;23258836;32375166
1521913198534;10223;10168;58;68907008;23258836;32375166
1521913198634;10233;10178;58;68907008;23259000;32375539
1521913198734;10243;10188;58;68907008;23259164;32375912
1521913198834;10253;10197;58;68907008;23259210;32375964
1521913198934;10263;10207;58;68907008;23259374;32376336
1521913199034;10273;10219;58;68907008;23259538;32376709
1521913199134;10283;10228;58;68907008;23259538;32376709
1521913199234;10293;10238;58;68907008;23259702;32377082
1521913199334;10303;10249;58;68907008;23259866;32377452
1521913199434;10313;10258;58;68907008;23260030;32377771
1521913199534;10323;10269;58;68907008;23260030;32377823
1521913199634;10333;10279;58;68907008;23260194;32378196
1521913199734;10343;10289;58;68907008;23260358;32378568
1521913199834;10353;10299;58;68907008;23260404;32378620
1521913199934;10363;10308;58;68907008;23260568;32378992
1521913200034;10373;10318;58;68907008;23260732;32379364
1521913200134;10383;10328;58;68907008;23260732;32379364
1521913200234;10393;10338;58;68907008;23260896;32379738
1521913200334;10403;10348;58;68907008;23261060;32380111
1521913200434;10413;10359;58;68907008;23261060;32380111
1521913200534;10423;10368;58;68907008;23261224;32380483
1521913200634;10433;10378;58;68907008;23261388;32380856
1521913200734;10443;10389;58;68907008;23261440;32381177
1521913200834;10453;10398;58;68907008;23261552;32381229
1521913200934;10463;10408;58;68907008;23261716;32381603
1521913201034;10473;10419;58;68907008;23261880;32381973
1521913201134;10483;10428;58;68907008;23261880;32381973
1521913201234;10493;10438;58;68907008;23262044;32382346
1521913201334;10503;10448;58;68907008;23262208;32382719
1521913201434;10513;10458;58;68907008;23262208;32382719
1521913201534;10523;10468;58;68907008;23262372;32383093
1521913201634;10533;10479;58;68907008;23262536;32383465
1521913201734;10543;10490;58;68907008;23262536;32383465
1521913201834;10553;10498;58;68907008;23262700;32383837
1521913201934;10563;10509;58;68907008;23262864;32384208
1521913202034;10573;10519;58;68907008;23263028;32384582
1521913202134;10583;10529;58;68907008;23263028;32384582
1521913202234;10593;10539;58;68907008;23263192;32384955
1521913202334;10603;10550;58;68907008;23263356;32385328
1521913202434;10613;10560;58;68907008;23263356;32385328
1521913202534;10623;10570;58;68907008;23263356;32385328
1521913202634;10633;10580;58;68907008;23263520;32385700
1521913202734;10643;10590;58;68907008;23263684;32386071
1521913202834;10653;10599;59;68907008;23263848;32386443
1521913202934;10663;10609;59;68907008;23263848;32386443
1521913203034;10673;10619;59;68907008;23264012;32386817
1521913203134;10683;10629;59;68907008;23264176;32387190
1521913203234;10693;10639;59;68907008;23264176;32387190
1521913203334;10703;10649;59;68907008;23264340;32387563
1521913203434;10713;10659;59;68907008;23264504;32387932
1521913203534;10723;10669;59;68907008;23264504;32387932
1521913203634;10733;10679;59;68907008;23264668;32388304
1521913203734;10743;10689;59;68907008;23264832;32388676
1521913203834;10753;10699;59;68907008;23264832;32388676
1521913203934;10763;10709;59;68907008;23264996;32389049
1521913204034;10773;10719;59;68907008;23265160;32389422
1521913204134;10783;10729;59;68907008;23265324;32389794
1521913204234;10793;10739;59;68907008;23265324;32389794
1521913204334;10803;10749;59;68907008;23265488;32390166
1521913204434;10813;10757;61;68907008;23265652;32390537
1521913204534;10823;10767;61;68907008;23265652;32390537
1521913204634;10833;10777;61;68907008;23265816;32390909
1521913204734;10843;10787;61;68907008;23265980;32391278
1521913204834;10853;10797;61;68907008;23265980;32391278
1521913204934;10863;10807;61;68907008;23266144;32391651
1521913205034;10873;10817;61;68907008;23266308;32392023
1521913205134;10883;10828;61;68907008;23266308;32392023
1521913205234;10893;10838;61;68907008;23266472;32392396
1521913205334;10903;10848;61;68907008;23266636;32392768
1521913205434;10913;10858;61;68907008;23266800;32393138
1521913205534;10923;10868;61;68907008;23266800;32393138
1521913205634;10933;10878;61;68907008;23266964;32393512
1521913205734;10943;10888;61;68907008;23267128;32393885
1521913205834;10953;10898;61;68907008;23267128;32393885
1521913205934;10963;10908;61;68907008;23267292;32394258
1521913206034;10973;10918;61;68907008;23267456;32394631
1521913206134;10983;10928;61;68907008;23267456;32394631
1521913206234;10993;10938;61;68907008;23267620;32395004
1521913206334;11003;10948;61;68907008;23267784;32395377
1521913206434;11013;10958;61;68907008;23267784;32395377
1521913206534;11023;10968;61;68907008;23267948;32395750
1521913206634;11033;10978;61;68907008;23268112;32396123
1521913206734;11043;10988;61;68907008;23268112;32396123
1521913206834;11053;10998;61;68907008;23268276;32396494
1521913206934;11063;11008;61;68907008;23268440;32396866
1521913207034;11073;11018;61;68907008;23268604;32397239
1521913207134;11083;11028;61;68907008;23268604;32397239
1521913207234;11093;11038;61;68907008;23268768;32397613
1521913207334;11103;11048;61;68907008;23268932;32397985
1521913207434;11113;11058;61;68907008;23268932;32397985
1521913207534;11123;11068;61;68907008;23269096;32398360
1521913207634;11133;11078;61;68907008;23269306;32398785
1521913207734;11143;11088;61;68907008;23269306;32398785
1521913207834;11153;11098;61;68907008;23269470;32399159
1521913207934;11163;11108;61;68907008;23269634;32399531
1521913208034;11173;11117;61;68907008;23269634;32399531
1521913208134;11183;11127;61;68907008;23269848;32399903
1521913208234;11193;11137;61;68907008;23270062;32400275
1521913208334;11203;11148;61;68907008;23270062;32400275
1521913208434;11213;11157;61;68907008;23270226;32400647
1521913208534;11223;11166;62;68907008;23270390;32401021
1521913208634;11233;11177;62;68907008;23270554;32401393
1521913208734;11243;11187;62;68907008;23270554;32401393
1521913208834;11253;11197;62;68907008;23270764;32401763
1521913208934;11263;11207;62;68907008;23270928;32402135
1521913209034;11273;11217;62;68907008;23270928;32402135
1521913209134;11283;11227;62;68907008;23271092;32402509
1521913209234;11293;11237;62;68907008;23271256;32402882
1521913209334;11303;11247;62;68907008;23271256;32402882
1521913209434;11313;11258;62;68907008;23271420;32403255
1521913209534;11323;11268;62;68907008;23271584;32403627
1521913209634;11333;11278;62;68907008;23271584;32403627
1521913209734;11343;11287;63;68907008;23271748;32404001
1521913209834;11353;11296;63;68907008;23271912;32404373
1521913209934;11363;11307;63;68907008;23272076;32404746
1521913210034;11373;11317;63;68907008;23272076;32404746
1521913210134;11383;11327;63;68907008;23272240;32405119
1521913210234;11393;11337;63;68907008;23272404;32405494
1521913210334;11403;11347;63;68907008;23272404;32405494
1521913210434;11413;11357;63;68907008;23272568;32405866
1521913210534;11423;11366;64;68907008;23272732;32406239
1521913210634;11433;11376;64;68907008;23272732;32406239
1521913210734;11443;11386;64;68907008;23272896;32406612
1521913210834;11453;11396;64;68907008;23273060;32406983
1521913210934;11463;11406;64;68907008;23273060;32406983
1521913211034;11473;11416;64;68907008;23273224;32407358
1521913211134;11483;11426;64;68907008;23273388;32407732
1521913211234;11493;11436;64;68907008;23273388;32407732
1521913211334;11503;11446;64;68907008;23273552;32408106
1521913211434;11513;11456;64;68907008;23273716;32408477
1521913211534;11523;11466;64;68907008;23273880;32408850
1521913211634;11533;11476;64;68907008;23273880;32408850
1521913211734;11543;11486;64;68907008;23274044;32409222
1521913211834;11553;11496;64;68907008;23274208;32409594
1521913211934;11563;11506;64;68907008;23274208;32409594
1521913212034;11573;11515;64;68907008;23274372;32409966
1521913212134;11583;11526;64;68907008;23274536;32410339
1521913212234;11593;11536;64;68907008;23274536;32410339
1521913212334;11603;11547;64;68907008;23274700;32410713
1521913212434;11613;11556;65;68907008;23274953;32411088
1521913212534;11623;11565;65;68907008;23274953;32411088
1521913212634;11633;11575;65;68907008;23275117;32411461
1521913212734;11643;11585;65;68907008;23275281;32411836
1521913212834;11653;11596;65;68907008;23275281;32411836
1521913212934;11663;11606;65;68907008;23275445;32412208
1521913213034;11673;11616;65;68907008;23275609;32412581
1521913213134;11683;11626;65;68907008;23275773;32412953
1521913213234;11693;11636;65;68907008;23275773;32412953
1521913213334;11703;11646;65;68907008;23275937;32413325
1521913213434;11713;11656;65;68907008;23276190;32413698
1521913213534;11723;11666;65;68907008;23276578;32413698
1521913213634;11733;11676;65;68907008;23276742;32414072
1521913213734;11743;11686;65;68907008;23276906;32414444
1521913213834;11753;11696;65;68907008;23276906;32414444
1521913213934;11763;11706;65;68907008;23277070;32414816
1521913214034;11773;11716;65;68907008;23277234;32415187
1521913214134;11783;11726;65;68907008;23277234;32415187
1521913214234;11793;11735;65;68907008;23277398;32415561
1521913214334;11803;11745;65;68907008;23277562;32415932
1521913214434;11813;11756;65;68907008;23277726;32416306
1521913214534;11823;11765;65;68907008;23277726;32416306
1521913214634;11833;11776;65;68907008;23277890;32416679
1521913214734;11843;11786;65;68907008;23278054;32417053
1521913214834;11853;11796;65;68907008;23278054;32417053
1521913214934;11863;11806;65;68907008;23278054;32417053
1521913215034;11873;11816;65;68907008;23278218;32417426
1521913215134;11883;11826;65;68907008;23278382;32417799
1521913215234;11893;11836;65;68907008;23278546;32418171
1521913215334;11903;11846;65;68907008;23278546;32418171
1521913215434;11913;11856;65;68907008;23278710;32418545
1521913215534;11923;11865;66;68907008;23278874;32418917
1521913215634;11933;11875;66;68907008;23278874;32418917
1521913215734;11943;11886;66;68907008;23279038;32419289
1521913215834;11953;11895;66;68907008;23279202;32419661
1521913215934;11963;11906;66;68907008;23279202;32419661
1521913216034;11973;11916;66;68907008;23279366;32420033
1521913216134;11983;11926;66;68907008;23279530;32420405
1521913216234;11993;11936;66;68907008;23279530;32420405
1521913216334;12003;11946;66;68907008;23279694;32420778
1521913216434;12013;11956;66;68907008;23279947;32421150
1521913216534;12023;11966;66;68907008;23280111;32421523
1521913216634;12033;11976;66;68907008;23280111;32421523
1521913216734;12043;11986;66;68907008;23280275;32421895
1521913216834;12053;11996;66;68907008;23280439;32422268
1521913216934;12063;12006;66;68907008;23280439;32422268
1521913217034;12073;12015;66;68907008;23280603;32422639
1521913217134;12083;12025;66;68907008;23280767;32423011
1521913217234;12093;12035;66;68907008;23280767;32423011
1521913217334;12103;12046;66;68907008;23280931;32423385
1521913217434;12113;12056;66;68907008;23281095;32423756
1521913217534;12123;12066;66;68907008;23281095;32423756
1521913217634;12133;12076;66;68907008;23281259;32424128
1521913217734;12143;12086;66;68907008;23281423;32424501
1521913217834;12153;12096;66;68907008;23281587;32424875
1521913217934;12163;12106;66;68907008;23281587;32424875
1521913218034;12173;12116;66;68907008;23281751;32425245
1521913218134;12183;12126;66;68907008;23281915;32425617
1521913218234;12193;12136;66;68907008;23281915;32425617
1521913218334;12203;12146;66;68907008;23282079;32425989
1521913218434;12213;12156;66;68907008;23282243;32426361
1521913218534;12223;12166;66;68907008;23282243;32426361
1521913218634;12233;12176;66;68907008;23282407;32426734
1521913218734;12243;12186;66;68907008;23282571;32427107
1521913218834;12253;12196;66;68907008;23282571;32427107
1521913218934;12263;12206;66;68907008;23282735;32427479
1521913219034;12273;12216;66;68907008;23282899;32427853
1521913219134;12283;12227;66;68907008;23282951;32428173
1521913219234;12293;12237;66;68907008;23283063;32428225
1521913219334;12303;12246;67;68907008;23283227;32428598
1521913219434;12313;12256;67;68907008;23283391;32428970
1521913219534;12323;12266;67;68907008;23283391;32428970
1521913219634;12333;12276;67;68907008;23283555;32429343
1521913219734;12343;12286;67;68907008;23283719;32429716
1521913219834;12353;12296;67;68907008;23283719;32429716
1521913219934;12363;12306;67;68907008;23283883;32430091
1521913220034;12373;12316;67;68907008;23284047;32430463
1521913220134;12383;12326;67;68907008;23284047;32430463
1521913220234;12393;12336;67;68907008;23284211;32430835
1521913220334;12403;12346;67;68907008;23284375;32431208
1521913220434;12413;12356;67;68907008;23284375;32431208
1521913220534;12423;12366;67;68907008;23284539;32431581
1521913220634;12433;12376;67;68907008;23284703;32431954
1521913220734;12443;12386;67;68907008;23284867;32432327
1521913220834;12453;12396;67;68907008;23284867;32432327
1521913220934;12463;12406;67;68907008;23285031;32432700
1521913221034;12473;12416;67;68907008;23285195;32433072
1521913221134;12483;12426;67;68907008;23285195;32433072
1521913221234;12493;12436;67;68907008;23285359;32433445
1521913221334;12503;12446;67;68907008;23285523;32433818
1521913221434;12513;12455;67;68907008;23285523;32433818
1521913221534;12523;12465;67;68907008;23285687;32434191
1521913221634;12533;12475;67;68907008;23285851;32434564
1521913221734;12543;12486;67;68907008;23285851;32434564
1521913221834;12553;12495;67;68907008;23286015;32434936
1521913221934;12563;12505;67;68907008;23286179;32435310
1521913222034;12573;12516;67;68907008;23286343;32435681
1521913222134;12583;12525;67;68907008;23286343;32435681
1521913222234;12593;12535;67;68907008;23286507;32436053
1521913222334;12603;12546;67;68907008;23286671;32436426
1521913222434;12613;12556;67;68907008;23286671;32436426
1521913222534;12623;12566;67;68907008;23286835;32436797
1521913222634;12633;12576;67;68907008;23286999;32437169
1521913222734;12643;12586;67;68907008;23286999;32437169
1521913222834;12653;12596;67;68907008;23287163;32437540
1521913222934;12663;12606;67;68907008;23287327;32437912
1521913223034;12673;12617;67;68907008;23287327;32437912
1521913223134;12683;12626;67;68907008;23287541;32438284
1521913223234;12693;12636;67;68907008;23287801;32438655
1521913223334;12703;12647;67;68907008;23287853;32438974
1521913223434;12713;12656;67;68907008;23287965;32439026
1521913223534;12723;12666;67;68907008;23288129;32439396
1521913223634;12733;12675;68;68907008;23288293;32439768
1521913223734;12743;12685;68;68907008;23288293;32439768
1521913223834;12753;12695;68;68907008;23288457;32440139
1521913223934;12763;12705;68;68907008;23288621;32440511
1521913224034;12773;12715;68;68907008;23288667;32440511
1521913224134;12783;12724;69;68907008;23288831;32440885
1521913224234;12793;12734;69;68907008;23288995;32441257
1521913224334;12803;12745;69;68907008;23288995;32441257
1521913224434;12813;12754;69;68907008;23289159;32441629
1521913224534;12823;12764;69;68907008;23289323;32442002
1521913224634;12833;12775;69;68907008;23289487;32442374
1521913224734;12843;12785;69;68907008;23289487;32442374
1521913224834;12853;12795;69;68907008;23289651;32442746
1521913224934;12863;12805;69;68907008;23289815;32443116
1521913225034;12873;12815;69;68907008;23289815;32443116
1521913225134;12883;12825;69;68907008;23289979;32443486
1521913225234;12893;12835;69;68907008;23290143;32443858
1521913225334;12903;12845;69;68907008;23290143;32443858
1521913225434;12913;12856;69;68907008;23290396;32444230
1521913225534;12923;12865;69;68907008;23290560;32444602
1521913225634;12933;12875;69;68907008;23290560;32444602
1521913225734;12943;12886;69;68907008;23290724;32444973
1521913225834;12953;12896;69;68907008;23290888;32445346
1521913225934;12963;12906;69;68907008;23291052;32445718
1521913226034;12973;12916;69;68907008;23291052;32445718
1521913226134;12983;12926;69;68907008;23291216;32446090
1521913226234;12993;12935;69;68907008;23291380;32446462
1521913226334;13003;12945;69;68907008;23291380;32446462
1521913226434;13013;12955;69;68907008;23291544;32446832
1521913226534;13023;12965;69;68907008;23291708;32447204
1521913226634;13033;12975;69;68907008;23291708;32447204
1521913226734;13043;12985;69;68907008;23291872;32447578
1521913226834;13053;12995;69;68907008;23292036;32447953
1521913226934;13063;13006;69;68907008;23292036;32447953
1521913227034;13073;13014;70;68907008;23292200;32448326
1521913227134;13083;13024;70;68907008;23292364;32448698
1521913227234;13093;13035;70;68907008;23292528;32449070
1521913227334;13103;13044;70;68907008;23292528;32449070
1521913227434;13113;13054;70;68907008;23292692;32449443
1521913227534;13123;13065;70;68907008;23292856;32449816
1521913227634;13133;13074;70;68907008;23292856;32449816
1521913227734;13143;13084;70;68907008;23293020;32450189
1521913227834;13153;13094;70;68907008;23293184;32450562
1521913227934;13163;13104;70;68907008;23293184;32450562
1521913228034;13173;13115;70;68907008;23293348;32450934
1521913228134;13183;13125;70;68907008;23293512;32451305
1521913228234;13193;13135;70;68907008;23293512;32451305
1521913228334;13203;13146;70;68907008;23293676;32451678
1521913228434;13213;13156;70;68907008;23293840;32452052
1521913228534;13223;13166;70;68907008;23294004;32452423
1521913228634;13233;13176;70;68907008;23294004;32452423
1521913228734;13243;13186;70;68907008;23294168;32452795
1521913228834;13253;13196;70;68907008;23294332;32453168
1521913228934;13263;13206;70;68907008;23294332;32453168
1521913229034;13273;13216;70;68907008;23294496;32453540
1521913229134;13283;13226;70;68907008;23294660;32453913
1521913229234;13293;13235;70;68907008;23294660;32453913
1521913229334;13303;13246;70;68907008;23294824;32454285
1521913229434;13313;13256;70;68907008;23294988;32454660
1521913229534;13323;13266;70;68907008;23294988;32454660
1521913229634;13333;13276;70;68907008;23295152;32455031
1521913229734;13343;13286;70;68907008;23295316;32455405
1521913229834;13353;13296;70;68907008;23295480;32455777
1521913229934;13363;13306;70;68907008;23295526;32455829
1521913230034;13373;13316;70;68907008;23295690;32456204
1521913230134;13383;13326;70;68907008;23295854;32456577
1521913230234;13393;13336;70;68907008;23295854;32456577
1521913230334;13403;13346;70;68907008;23296018;32456949
1521913230434;13413;13356;70;68907008;23296182;32457322
1521913230534;13423;13366;70;68907008;23296182;32457322
1521913230634;13433;13375;71;68907008;23296346;32457694
1521913230734;13443;13385;71;68907008;23296510;32458063
1521913230834;13453;13395;71;68907008;23296510;32458063
1521913230934;13463;13405;71;68907008;23296674;32458435
1521913231034;13473;13415;71;68907008;23296838;32458808
1521913231134;13483;13425;71;68907008;23297002;32459180
1521913231234;13493;13435;71;68907008;23297002;32459180
1521913231334;13503;13445;71;68907008;23297166;32459552
1521913231434;13513;13455;71;68907008;23297330;32459927
1521913231534;13523;13465;71;68907008;23297330;32459927
1521913231634;13533;13475;71;68907008;23297494;32460300
1521913231734;13543;13485;71;68907008;23297658;32460673
1521913231834;13553;13495;71;68907008;23297658;32460673
1521913231934;13563;13506;71;68907008;23297822;32461044
1521913232034;13573;13516;71;68907008;23297986;32461416
1521913232134;13583;13526;71;68907008;23297986;32461416
1521913232234;13593;13536;71;68907008;23298150;32461787
1521913232334;13603;13546;71;68907008;23298314;32462158
1521913232434;13613;13556;71;68907008;23298314;32462158
1521913232534;13623;13566;71;68907008;23298478;32462530
1521913232634;13633;13576;71;68907008;23298642;32462900
1521913232734;13643;13586;71;68907008;23298806;32463272
1521913232834;13653;13596;71;68907008;23298806;32463272
1521913232934;13663;13605;72;68907008;23298970;32463643
1521913233034;13673;13615;72;68907008;23299134;32464014
1521913233134;13683;13625;72;68907008;23299134;32464014
1521913233234;13693;13635;72;68907008;23299298;32464387
1521913233334;13703;13645;72;68907008;23299462;32464757
1521913233434;13713;13655;72;68907008;23299607;32464757
1521913233534;13723;13664;72;68907008;23299771;32465129
1521913233634;13733;13674;72;68907008;23299935;32465500
1521913233734;13743;13685;72;68907008;23300099;32465873
1521913233834;13753;13694;72;68907008;23300099;32465873
1521913233934;13763;13704;72;68907008;23300263;32466246
1521913234034;13773;13715;72;68907008;23300427;32466618
1521913234134;13783;13724;72;68907008;23300427;32466618
1521913234234;13793;13734;72;68907008;23300591;32466991
1521913234334;13803;13744;72;68907008;23300805;32467361
1521913234434;13813;13754;72;68907008;23301011;32467361
1521913234534;13823;13764;72;68907008;23301175;32467733
1521913234634;13833;13775;72;68907008;23301339;32468107
1521913234734;13843;13785;72;68907008;23301339;32468107
