currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521914598734;1511;1480;18;68907008;24061089;34042023
1521914598834;1521;1489;19;68907008;24061089;34042023
1521914598934;1531;1499;19;68907008;24061253;34042397
1521914599034;1541;1509;19;68907008;24061417;34042770
1521914599134;1551;1519;19;68907008;24061581;34043143
1521914599234;1561;1529;19;68907008;24061581;34043143
1521914599334;1571;1539;19;68907008;24061745;34043515
1521914599434;1581;1549;19;68907008;24061909;34043888
1521914599534;1591;1559;19;68907008;24061909;34043888
1521914599634;1601;1569;19;68907008;24062073;34044261
1521914599734;1611;1579;19;68907008;24062237;34044636
1521914599834;1621;1589;19;68907008;24062401;34045008
1521914599934;1631;1599;19;68907008;24062401;34045008
1521914600034;1641;1609;19;68907008;24062565;34045382
1521914600134;1651;1619;19;68907008;24062729;34045754
1521914600234;1661;1629;19;68907008;24062729;34045754
1521914600334;1671;1639;19;68907008;24062893;34046127
1521914600434;1681;1650;19;68907008;24063057;34046496
1521914600534;1691;1660;19;68907008;24063057;34046496
1521914600634;1701;1670;19;68907008;24063221;34046868
1521914600734;1711;1680;19;68907008;24063221;34046868
1521914600834;1721;1690;19;68907008;24063385;34047241
1521914600934;1731;1700;19;68907008;24063549;34047612
1521914601034;1741;1710;19;68907008;24063549;34047612
1521914601134;1751;1720;19;68907008;24063713;34047984
1521914601234;1761;1730;19;68907008;24063877;34048358
1521914601334;1771;1740;19;68907008;24064041;34048731
1521914601434;1781;1750;19;68907008;24064041;34048731
1521914601534;1791;1760;19;68907008;24064205;34049105
1521914601634;1801;1770;19;68907008;24064369;34049478
1521914601734;1811;1780;19;68907008;24064369;34049478
1521914601834;1821;1790;19;68907008;24064533;34049852
1521914601934;1831;1800;19;68907008;24064697;34050224
1521914602034;1841;1810;19;68907008;24064861;34050598
1521914602134;1851;1819;20;68907008;24064861;34050598
1521914602234;1861;1829;20;68907008;24065025;34050970
1521914602334;1871;1839;20;68907008;24065189;34051341
1521914602434;1881;1849;20;68907008;24065189;34051341
1521914602534;1891;1859;20;68907008;24065353;34051714
1521914602634;1901;1869;20;68907008;24065517;34052088
1521914602734;1911;1879;20;68907008;24065517;34052088
1521914602834;1921;1889;20;68907008;24065681;34052459
1521914602934;1931;1899;20;68907008;24065845;34052834
1521914603034;1941;1909;20;68907008;24066059;34053207
1521914603134;1951;1919;20;68907008;24066059;34053207
1521914603234;1961;1928;21;68907008;24066269;34053581
1521914603334;1971;1939;21;68907008;24066465;34053983
1521914603434;1981;1949;21;68907008;24066465;34053983
1521914603534;1991;1959;21;68907008;24066629;34054356
1521914603634;2001;1969;21;68907008;24066793;34054728
1521914603734;2011;1979;21;68907008;24066793;34054728
1521914603834;2021;1989;21;68907008;24066957;34055102
1521914603934;2031;1999;21;68907008;24067121;34055476
1521914604034;2041;2009;21;68907008;24067285;34055850
1521914604134;2051;2019;21;68907008;24067285;34055850
1521914604234;2061;2029;21;68907008;24067449;34056222
1521914604334;2071;2039;21;68907008;24067613;34056596
1521914604434;2081;2049;21;68907008;24067613;34056596
1521914604534;2091;2059;21;68907008;24067777;34056969
1521914604634;2101;2069;21;68907008;24067941;34057344
1521914604734;2111;2079;21;68907008;24068105;34057714
1521914604834;2121;2088;22;68907008;24068105;34057714
1521914604934;2131;2098;22;68907008;24068269;34058088
1521914605034;2141;2108;22;68907008;24068433;34058461
1521914605134;2151;2118;22;68907008;24068433;34058461
1521914605234;2161;2128;22;68907008;24068597;34058835
1521914605334;2171;2138;22;68907008;24068761;34059206
1521914605434;2181;2148;22;68907008;24068761;34059206
1521914605534;2191;2158;22;68907008;24068925;34059579
1521914605634;2201;2168;22;68907008;24069089;34059951
1521914605734;2211;2178;22;68907008;24069253;34060325
1521914605834;2221;2188;22;68907008;24069253;34060325
1521914605934;2231;2198;22;68907008;24069417;34060696
1521914606034;2241;2208;22;68907008;24069581;34061069
1521914606134;2251;2218;22;68907008;24069581;34061069
1521914606234;2261;2228;22;68907008;24069745;34061442
1521914606334;2271;2239;22;68907008;24069909;34061815
1521914606434;2281;2249;22;68907008;24069909;34061815
1521914606534;2291;2258;23;68907008;24070073;34062188
1521914606634;2301;2268;23;68907008;24070237;34062562
1521914606734;2311;2278;23;68907008;24070401;34062935
1521914606834;2321;2288;23;68907008;24070401;34062935
1521914606934;2331;2298;23;68907008;24070565;34063305
1521914607034;2341;2308;23;68907008;24070818;34063679
1521914607134;2351;2318;23;68907008;24070818;34063679
1521914607234;2361;2328;23;68907008;24070982;34064051
1521914607334;2371;2338;23;68907008;24071146;34064425
1521914607434;2381;2348;23;68907008;24071310;34064798
1521914607534;2391;2358;23;68907008;24071310;34064798
1521914607634;2401;2368;23;68907008;24071474;34065171
1521914607734;2411;2378;23;68907008;24071638;34065543
1521914607834;2421;2388;23;68907008;24071638;34065543
1521914607934;2431;2398;23;68907008;24071802;34065915
1521914608034;2441;2408;23;68907008;24071966;34066288
1521914608134;2451;2418;23;68907008;24072055;34066288
1521914608234;2461;2428;23;68907008;24072219;34066660
1521914608334;2471;2438;23;68907008;24072383;34067033
1521914608434;2481;2448;23;68907008;24072547;34067406
1521914608534;2491;2458;23;68907008;24072547;34067406
1521914608634;2501;2468;23;68907008;24072711;34067779
1521914608734;2511;2479;23;68907008;24072875;34068153
1521914608834;2521;2489;23;68907008;24072875;34068153
1521914608934;2531;2499;23;68907008;24073039;34068527
1521914609034;2541;2509;23;68907008;24073203;34068901
1521914609134;2551;2519;23;68907008;24073203;34068901
1521914609234;2561;2529;23;68907008;24073456;34069273
1521914609334;2571;2539;23;68907008;24073620;34069646
1521914609434;2581;2549;23;68907008;24073784;34070018
1521914609534;2591;2559;23;68907008;24073784;34070018
1521914609634;2601;2569;23;68907008;24073948;34070390
1521914609734;2611;2579;23;68907008;24074112;34070764
1521914609834;2621;2589;23;68907008;24074112;34070764
1521914609934;2631;2599;23;68907008;24074276;34071136
1521914610034;2641;2609;23;68907008;24074440;34071509
1521914610134;2651;2619;23;68907008;24074440;34071509
1521914610234;2661;2629;23;68907008;24074604;34071881
1521914610334;2671;2639;23;68907008;24074768;34072251
1521914610434;2681;2649;23;68907008;24074932;34072624
1521914610534;2691;2659;23;68907008;24074932;34072624
1521914610634;2701;2669;23;68907008;24075096;34072997
1521914610734;2711;2679;23;68907008;24075260;34073371
1521914610834;2721;2689;23;68907008;24075260;34073371
1521914610934;2731;2699;23;68907008;24075424;34073745
1521914611034;2741;2709;23;68907008;24075588;34074117
1521914611134;2751;2719;23;68907008;24075752;34074490
1521914611234;2761;2729;23;68907008;24075752;34074490
1521914611334;2771;2739;23;68907008;24075916;34074861
1521914611434;2781;2749;23;68907008;24076080;34075234
1521914611534;2791;2759;23;68907008;24076080;34075234
1521914611634;2801;2769;23;68907008;24076244;34075605
1521914611734;2811;2779;23;68907008;24076408;34075979
1521914611834;2821;2789;23;68907008;24076408;34075979
1521914611934;2831;2800;23;68907008;24076572;34076352
1521914612034;2841;2810;23;68907008;24076736;34076724
1521914612134;2851;2820;23;68907008;24076900;34077096
1521914612234;2861;2830;23;68907008;24076900;34077096
1521914612334;2871;2840;23;68907008;24077064;34077467
1521914612434;2881;2850;23;68907008;24077228;34077839
1521914612534;2891;2860;23;68907008;24077228;34077839
1521914612634;2901;2870;23;68907008;24077392;34078212
1521914612734;2911;2880;23;68907008;24077556;34078584
1521914612834;2921;2890;23;68907008;24077608;34078905
1521914612934;2931;2900;23;68907008;24077720;34078957
1521914613034;2941;2910;23;68907008;24077989;34079329
1521914613134;2951;2920;23;68907008;24078153;34079703
1521914613234;2961;2930;23;68907008;24078153;34079703
1521914613334;2971;2940;23;68907008;24078317;34080076
1521914613434;2981;2950;23;68907008;24078481;34080450
1521914613534;2991;2960;23;68907008;24078481;34080450
1521914613634;3001;2970;23;68907008;24078645;34080822
1521914613734;3011;2980;23;68907008;24078809;34081195
1521914613834;3021;2990;23;68907008;24078973;34081567
1521914613934;3031;3000;23;68907008;24078973;34081567
1521914614034;3041;3010;23;68907008;24079242;34081940
1521914614134;3051;3020;23;68907008;24079406;34082311
1521914614234;3061;3030;23;68907008;24079406;34082311
1521914614334;3071;3040;23;68907008;24079570;34082680
1521914614434;3081;3050;23;68907008;24079734;34083051
1521914614534;3091;3060;23;68907008;24079734;34083051
1521914614634;3101;3069;24;68907008;24079898;34083423
1521914614734;3111;3079;24;68907008;24080062;34083794
1521914614834;3121;3090;24;68907008;24080226;34084167
1521914614934;3131;3099;24;68907008;24080226;34084167
1521914615034;3141;3108;25;68907008;24080495;34084540
1521914615134;3151;3119;25;68907008;24080659;34084914
1521914615234;3161;3129;25;68907008;24080659;34084914
1521914615334;3171;3139;25;68907008;24080823;34085287
1521914615434;3181;3149;25;68907008;24080987;34085661
1521914615534;3191;3159;25;68907008;24081151;34086035
1521914615634;3201;3169;25;68907008;24081151;34086035
1521914615734;3211;3179;25;68907008;24081315;34086406
1521914615834;3221;3189;25;68907008;24081479;34086780
1521914615934;3231;3199;25;68907008;24081479;34086780
1521914616034;3241;3209;25;68907008;24081643;34087152
1521914616134;3251;3219;25;68907008;24081807;34087524
1521914616234;3261;3229;25;68907008;24081807;34087524
1521914616334;3271;3239;25;68907008;24081971;34087896
1521914616434;3281;3249;25;68907008;24082135;34088268
1521914616534;3291;3259;25;68907008;24082299;34088640
1521914616634;3301;3269;25;68907008;24082299;34088640
1521914616734;3311;3279;25;68907008;24082463;34089012
1521914616834;3321;3289;25;68907008;24082627;34089384
1521914616934;3331;3299;25;68907008;24082627;34089384
1521914617034;3341;3309;25;68907008;24082791;34089758
1521914617134;3351;3319;25;68907008;24082955;34090130
1521914617234;3361;3329;25;68907008;24083119;34090502
1521914617334;3371;3339;25;68907008;24083119;34090502
1521914617434;3381;3349;25;68907008;24083283;34090872
1521914617534;3391;3359;25;68907008;24083447;34091244
1521914617634;3401;3369;25;68907008;24083447;34091244
1521914617734;3411;3380;25;68907008;24083611;34091618
1521914617834;3421;3390;25;68907008;24083775;34091989
1521914617934;3431;3400;25;68907008;24083775;34091989
1521914618034;3441;3410;25;68907008;24083989;34092361
1521914618134;3451;3420;25;68907008;24084199;34092733
1521914618234;3461;3430;25;68907008;24084245;34092733
1521914618334;3471;3440;25;68907008;24084409;34093105
1521914618434;3481;3450;25;68907008;24084573;34093477
1521914618534;3491;3460;25;68907008;24084737;34093849
1521914618634;3501;3470;25;68907008;24084737;34093849
1521914618734;3511;3480;25;68907008;24084901;34094222
1521914618834;3521;3490;25;68907008;24085065;34094594
1521914618934;3531;3500;25;68907008;24085065;34094594
1521914619034;3541;3510;25;68907008;24085229;34094968
1521914619134;3551;3520;25;68907008;24085393;34095340
1521914619234;3561;3530;25;68907008;24085557;34095713
1521914619334;3571;3540;25;68907008;24085557;34095713
1521914619434;3581;3550;25;68907008;24085721;34096086
1521914619534;3591;3560;25;68907008;24085885;34096459
1521914619634;3601;3570;25;68907008;24085885;34096459
1521914619734;3611;3580;25;68907008;24086049;34096830
1521914619834;3621;3590;25;68907008;24086213;34097203
1521914619934;3631;3600;25;68907008;24086213;34097203
1521914620034;3641;3610;25;68907008;24086482;34097576
1521914620134;3651;3620;25;68907008;24086646;34097948
1521914620234;3661;3630;25;68907008;24086810;34098321
1521914620334;3671;3640;25;68907008;24086810;34098321
1521914620434;3681;3650;25;68907008;24086974;34098695
1521914620534;3691;3660;25;68907008;24087138;34099068
1521914620634;3701;3670;25;68907008;24087138;34099068
1521914620734;3711;3680;25;68907008;24087302;34099440
1521914620834;3721;3690;25;68907008;24087466;34099814
1521914620934;3731;3701;25;68907008;24087630;34100185
1521914621034;3741;3710;25;68907008;24087735;34100185
1521914621134;3751;3720;25;68907008;24087899;34100558
1521914621234;3761;3730;26;68907008;24088063;34100931
1521914621334;3771;3739;26;68907008;24088063;34100931
1521914621434;3781;3750;26;68907008;24088227;34101304
1521914621534;3791;3759;27;68907008;24088391;34101677
1521914621634;3801;3769;27;68907008;24088391;34101677
1521914621734;3811;3779;27;68907008;24088555;34102052
1521914621834;3821;3789;27;68907008;24088719;34102424
1521914621934;3831;3799;27;68907008;24088719;34102424
1521914622034;3841;3809;27;68907008;24088988;34102796
1521914622134;3851;3819;27;68907008;24089152;34103168
1521914622234;3861;3829;27;68907008;24089152;34103168
1521914622334;3871;3839;27;68907008;24089316;34103539
1521914622434;3881;3849;27;68907008;24089480;34103911
1521914622534;3891;3859;27;68907008;24089480;34103911
1521914622634;3901;3869;27;68907008;24089644;34104282
1521914622734;3911;3879;27;68907008;24089808;34104655
1521914622834;3921;3889;27;68907008;24089808;34104655
1521914622934;3931;3899;27;68907008;24089972;34105028
1521914623034;3941;3909;27;68907008;24090136;34105401
1521914623134;3951;3919;27;68907008;24090300;34105773
1521914623234;3961;3929;27;68907008;24090300;34105773
1521914623334;3971;3939;27;68907008;24090464;34106146
1521914623434;3981;3949;27;68907008;24090628;34106518
1521914623534;3991;3959;27;68907008;24090628;34106518
1521914623634;4001;3969;27;68907008;24090792;34106891
1521914623734;4011;3979;27;68907008;24090956;34107262
1521914623834;4021;3989;27;68907008;24090956;34107262
1521914623934;4031;3999;27;68907008;24091120;34107636
1521914624034;4041;4009;27;68907008;24091284;34108008
1521914624134;4051;4019;27;68907008;24091448;34108378
1521914624234;4061;4029;27;68907008;24091448;34108378
1521914624334;4071;4039;27;68907008;24091612;34108751
1521914624434;4081;4048;28;68907008;24091776;34109124
1521914624534;4091;4058;28;68907008;24091776;34109124
1521914624634;4101;4069;28;68907008;24091940;34109496
1521914624734;4111;4079;28;68907008;24092104;34109869
1521914624834;4121;4089;28;68907008;24092104;34109869
1521914624934;4131;4099;28;68907008;24092268;34110242
1521914625034;4141;4109;28;68907008;24092432;34110617
1521914625134;4151;4119;28;68907008;24092596;34110992
1521914625234;4161;4129;28;68907008;24092596;34110992
1521914625334;4171;4138;29;68907008;24092760;34111364
1521914625434;4181;4148;29;68907008;24092924;34111736
1521914625534;4191;4158;29;68907008;24093312;34111736
1521914625634;4201;4168;29;68907008;24093476;34112109
1521914625734;4211;4178;29;68907008;24093640;34112482
1521914625834;4221;4188;29;68907008;24093804;34112855
1521914625934;4231;4198;29;68907008;24093804;34112855
1521914626034;4241;4208;29;68907008;24093968;34113229
1521914626134;4251;4218;29;68907008;24094132;34113601
1521914626234;4261;4228;29;68907008;24094132;34113601
1521914626334;4271;4238;29;68907008;24094296;34113973
1521914626434;4281;4248;29;68907008;24094460;34114345
1521914626534;4291;4258;29;68907008;24094460;34114345
1521914626634;4301;4268;29;68907008;24094624;34114718
1521914626734;4311;4278;29;68907008;24094788;34115090
1521914626834;4321;4288;29;68907008;24094952;34115462
1521914626934;4331;4298;29;68907008;24094952;34115462
1521914627034;4341;4308;29;68907008;24095116;34115835
1521914627134;4351;4319;29;68907008;24095280;34116208
1521914627234;4361;4329;29;68907008;24095280;34116208
1521914627334;4371;4339;29;68907008;24095444;34116581
1521914627434;4381;4349;29;68907008;24095608;34116951
1521914627534;4391;4359;29;68907008;24095772;34117324
1521914627634;4401;4369;29;68907008;24095772;34117324
1521914627734;4411;4379;29;68907008;24095936;34117697
1521914627834;4421;4389;29;68907008;24096100;34118070
1521914627934;4431;4399;29;68907008;24096100;34118070
1521914628034;4441;4409;29;68907008;24096264;34118441
1521914628134;4451;4418;30;68907008;24096428;34118815
1521914628234;4461;4428;30;68907008;24096428;34118815
1521914628334;4471;4438;30;68907008;24096592;34119188
1521914628434;4481;4448;30;68907008;24096756;34119559
1521914628534;4491;4457;31;68907008;24096808;34119879
1521914628634;4501;4467;31;68907008;24096920;34119931
1521914628734;4511;4477;31;68907008;24097084;34120304
1521914628834;4521;4487;31;68907008;24097248;34120677
1521914628934;4531;4496;32;68907008;24097248;34120677
1521914629034;4541;4506;32;68907008;24097412;34121051
1521914629134;4551;4515;33;68907008;24097576;34121425
1521914629234;4561;4525;33;68907008;24097576;34121425
1521914629334;4571;4535;33;68907008;24097740;34121798
1521914629434;4581;4545;33;68907008;24097904;34122172
1521914629534;4591;4554;34;68907008;24098068;34122544
1521914629634;4601;4564;34;68907008;24098068;34122544
1521914629734;4611;4575;34;68907008;24098232;34122917
1521914629834;4621;4583;36;68907008;24098396;34123290
1521914629934;4631;4593;36;68907008;24098396;34123290
1521914630034;4641;4603;36;68907008;24098560;34123664
1521914630134;4651;4613;36;68907008;24098724;34124036
1521914630234;4661;4623;36;68907008;24098724;34124036
1521914630334;4671;4633;36;68907008;24098888;34124408
1521914630434;4681;4643;36;68907008;24099052;34124781
1521914630534;4691;4653;36;68907008;24099216;34125154
1521914630634;4701;4663;36;68907008;24099216;34125154
1521914630734;4711;4673;36;68907008;24099380;34125528
1521914630834;4721;4683;36;68907008;24099544;34125900
1521914630934;4731;4693;36;68907008;24099544;34125900
1521914631034;4741;4703;36;68907008;24099708;34126274
1521914631134;4751;4713;36;68907008;24099872;34126646
1521914631234;4761;4723;36;68907008;24100036;34127020
1521914631334;4771;4733;36;68907008;24100036;34127020
1521914631434;4781;4743;36;68907008;24100200;34127393
1521914631534;4791;4753;36;68907008;24100364;34127765
1521914631634;4801;4763;36;68907008;24100364;34127765
1521914631734;4811;4773;36;68907008;24100528;34128137
1521914631834;4821;4783;36;68907008;24100692;34128510
1521914631934;4831;4793;36;68907008;24100692;34128510
1521914632034;4841;4803;36;68907008;24100961;34128883
1521914632134;4851;4813;36;68907008;24101125;34129258
1521914632234;4861;4823;36;68907008;24101289;34129631
1521914632334;4871;4833;36;68907008;24101289;34129631
1521914632434;4881;4843;36;68907008;24101453;34129999
1521914632534;4891;4853;36;68907008;24101617;34130372
1521914632634;4901;4863;36;68907008;24101617;34130372
1521914632734;4911;4873;36;68907008;24101781;34130745
1521914632834;4921;4884;36;68907008;24101945;34131117
1521914632934;4931;4894;36;68907008;24101945;34131117
1521914633034;4941;4904;36;68907008;24102214;34131488
1521914633134;4951;4914;36;68907008;24102428;34131862
1521914633234;4961;4924;36;68907008;24102592;34132234
1521914633334;4971;4934;36;68907008;24102624;34132266
1521914633434;4981;4944;36;68907008;24102788;34132639
1521914633534;4991;4954;36;68907008;24102952;34133011
1521914633634;5001;4964;36;68907008;24102952;34133011
1521914633734;5011;4974;36;68907008;24103116;34133384
1521914633834;5021;4984;36;68907008;24103280;34133756
1521914633934;5031;4994;36;68907008;24103326;34133756
1521914634034;5041;5004;36;68907008;24103490;34134128
1521914634134;5051;5014;36;68907008;24103595;34134128
1521914634234;5061;5024;36;68907008;24103759;34134499
1521914634334;5071;5034;36;68907008;24103923;34134872
1521914634434;5081;5044;36;68907008;24104087;34135244
1521914634534;5091;5054;36;68907008;24104087;34135244
1521914634634;5101;5064;36;68907008;24104251;34135618
1521914634734;5111;5073;37;68907008;24104415;34135990
1521914634834;5121;5083;37;68907008;24104415;34135990
1521914634934;5131;5093;37;68907008;24104579;34136360
1521914635034;5141;5103;37;68907008;24104743;34136732
1521914635134;5151;5113;37;68907008;24104743;34136732
1521914635234;5161;5123;37;68907008;24104907;34137106
1521914635334;5171;5133;37;68907008;24105071;34137478
1521914635434;5181;5143;37;68907008;24105235;34137851
1521914635534;5191;5153;37;68907008;24105235;34137851
1521914635634;5201;5163;37;68907008;24105399;34138223
1521914635734;5211;5174;37;68907008;24105563;34138596
1521914635834;5221;5184;37;68907008;24105563;34138596
1521914635934;5231;5193;38;68907008;24105727;34138969
1521914636034;5241;5203;38;68907008;24105891;34139342
1521914636134;5251;5213;38;68907008;24105891;34139342
1521914636234;5261;5223;38;68907008;24106055;34139716
1521914636334;5271;5233;38;68907008;24106219;34140089
1521914636434;5281;5243;38;68907008;24106383;34140463
1521914636534;5291;5253;38;68907008;24106383;34140463
1521914636634;5301;5263;38;68907008;24106547;34140836
1521914636734;5311;5273;38;68907008;24106711;34141209
1521914636834;5321;5283;38;68907008;24106711;34141209
1521914636934;5331;5293;38;68907008;24106875;34141581
1521914637034;5341;5303;38;68907008;24107039;34141953
1521914637134;5351;5313;38;68907008;24107039;34141953
1521914637234;5361;5323;38;68907008;24107203;34142326
1521914637334;5371;5333;38;68907008;24107367;34142697
1521914637434;5381;5343;38;68907008;24107531;34143071
1521914637534;5391;5353;38;68907008;24107531;34143071
1521914637634;5401;5362;39;68907008;24107695;34143444
1521914637734;5411;5372;39;68907008;24107859;34143817
1521914637834;5421;5382;39;68907008;24107859;34143817
