1521912643886,4.260178,4.246674,0.013504,1
1521912643896,4.258671,4.245663,0.013008,1
1521912643907,4.268780,4.242058,0.026722,1
1521912643917,4.263611,4.238262,0.025349,1
1521912643927,4.259987,4.246769,0.013218,1
1521912643937,4.261551,4.251347,0.010204,1
1521912643947,4.261475,4.250526,0.010948,1
1521912643957,4.268322,4.245071,0.023251,1
1521912643967,4.259834,4.245434,0.014400,1
1521912643977,4.258499,4.245625,0.012875,1
1521912643987,4.263344,4.250412,0.012932,1
1521912643998,4.265118,4.239502,0.025616,1
1521912644008,4.268684,4.237957,0.030727,1
1521912644018,4.269905,4.244041,0.025864,1
1521912644028,4.264355,4.238014,0.026340,1
1521912644038,4.269714,4.248104,0.021610,1
1521912644048,4.261436,4.247952,0.013485,1
1521912644058,4.261608,4.248981,0.012627,1
1521912644068,4.261589,4.247074,0.014515,1
1521912644078,4.263706,4.250793,0.012913,1
1521912644088,4.262466,4.250069,0.012398,1
1521912644098,4.260769,4.249268,0.011501,1
1521912644108,4.264317,4.238892,0.025425,1
1521912644118,4.258499,4.247589,0.010910,1
1521912644128,4.263515,4.238968,0.024548,1
1521912644139,4.261723,4.238110,0.023613,1
1521912644149,4.259052,4.246082,0.012970,1
1521912644159,4.264927,4.242077,0.022850,1
1521912644169,4.264450,4.243889,0.020561,1
1521912644179,4.265022,4.241962,0.023060,1
1521912644189,4.258919,4.244804,0.014114,1
1521912644199,4.261208,4.251823,0.009384,1
1521912644209,4.261398,4.250011,0.011387,1
1521912644219,4.265728,4.239426,0.026302,1
1521912644230,4.260597,4.250240,0.010357,1
1521912644240,4.257698,4.234066,0.023632,1
1521912644250,4.260941,4.247322,0.013618,1
1521912644260,4.266319,4.238567,0.027752,1
1521912644270,4.268284,4.244652,0.023632,1
1521912644280,4.261799,4.257240,0.004559,1
1521912644290,4.267864,4.242649,0.025215,1
1521912644300,4.260178,4.247570,0.012608,1
1521912644310,4.261150,4.242477,0.018673,1
1521912644321,4.259567,4.246025,0.013542,1
1521912644331,4.278507,4.242229,0.036278,1
1521912644341,4.264374,4.250488,0.013885,1
1521912644351,4.262428,4.240894,0.021534,1
1521912644361,4.265461,4.238949,0.026512,1
1521912644371,4.260635,4.247284,0.013351,1
1521912644381,4.264870,4.240437,0.024433,1
1521912644391,4.259377,4.243908,0.015469,1
1521912644401,4.260731,4.245758,0.014973,1
1521912644412,4.258232,4.246025,0.012207,1
1521912644422,4.264698,4.242268,0.022430,1
1521912644432,4.253559,4.243793,0.009766,1
1521912644442,4.263725,4.260025,0.003700,1
1521912644452,4.269066,4.242668,0.026398,1
1521912644462,4.264050,4.259377,0.004673,1
1521912644472,4.258652,4.238014,0.020638,1
1521912644482,4.264278,4.250698,0.013580,1
1521912644492,4.260597,4.247189,0.013409,1
1521912644502,4.263592,4.242115,0.021477,1
1521912644512,4.257927,4.243946,0.013981,1
1521912644522,4.261055,4.259262,0.001793,1
1521912644532,4.245567,4.230576,0.014992,1
1521912644542,4.261703,4.249859,0.011845,1
1521912644553,4.262543,4.239388,0.023155,1
1521912644563,4.268932,4.244499,0.024433,1
1521912644573,4.264030,4.236450,0.027580,1
1521912644583,4.263363,4.250431,0.012932,1
1521912644593,4.264412,4.242706,0.021706,1
1521912644603,4.277592,4.242496,0.035095,1
1521912644613,4.260979,4.248447,0.012531,1
1521912644623,4.263248,4.260387,0.002861,1
1521912644633,4.264908,4.241486,0.023422,1
1521912644644,4.265785,4.241867,0.023918,1
1521912644654,4.260216,4.247093,0.013123,1
1521912644664,4.256420,4.242420,0.014000,1
1521912644674,4.264164,4.239178,0.024986,1
1521912644684,4.263420,4.243317,0.020103,1
1521912644694,4.270916,4.246235,0.024681,1
1521912644704,4.249573,4.235535,0.014038,1
1521912644714,4.260750,4.247093,0.013657,1
1521912644724,4.261703,4.247093,0.014610,1
1521912644735,4.259377,4.246197,0.013180,1
1521912644745,4.261265,4.248447,0.012817,1
1521912644755,4.262676,4.256248,0.006428,1
1521912644765,4.262466,4.239464,0.023003,1
1521912644775,4.267178,4.242077,0.025101,1
1521912644785,4.258060,4.243565,0.014496,1
1521912644795,4.261589,4.248753,0.012836,1
1521912644805,4.263668,4.240303,0.023365,1
1521912644815,4.266071,4.241619,0.024452,1
1521912644825,4.265938,4.240475,0.025463,1
1521912644835,4.265480,4.239330,0.026150,1
1521912644845,4.279728,4.241943,0.037785,1
1521912644855,4.255981,4.244690,0.011292,1
1521912644865,4.259930,4.246864,0.013065,1
1521912644875,4.265442,4.240170,0.025272,1
1521912644885,4.267845,4.245968,0.021877,1
1521912644895,4.261208,4.238052,0.023155,1
1521912644905,4.262848,4.240398,0.022449,1
1521912644916,4.262962,4.240189,0.022774,1
1521912644926,4.259129,4.242535,0.016594,1
1521912644936,4.258060,4.231949,0.026112,1
1521912644946,4.268131,4.242840,0.025291,1
1521912644956,4.264431,4.250259,0.014172,1
1521912644966,4.266872,4.257431,0.009441,1
1521912644976,4.254017,4.244366,0.009651,1
1521912644986,4.272442,4.249172,0.023270,1
1521912644996,4.271698,4.249630,0.022068,1
1521912645007,4.268036,4.252872,0.015163,1
1521912645017,4.271660,4.245033,0.026627,1
1521912645027,4.273205,4.246578,0.026627,1
1521912645037,4.267254,4.244690,0.022564,1
1521912645047,4.262352,4.246922,0.015430,1
1521912645057,4.263401,4.237423,0.025978,1
1521912645067,4.265137,4.238701,0.026436,1
1521912645077,4.267063,4.241199,0.025864,1
1521912645087,4.264393,4.240456,0.023937,1
1521912645098,4.265995,4.245205,0.020790,1
1521912645108,4.272404,4.245243,0.027161,1
1521912645118,4.260330,4.248981,0.011349,1
1521912645128,4.258251,4.244404,0.013847,1
1521912645138,4.270763,4.244957,0.025806,1
1521912645148,4.263229,4.257545,0.005684,1
1521912645158,4.265594,4.242020,0.023575,1
1521912645168,4.261723,4.234447,0.027275,1
1521912645178,4.267864,4.243450,0.024414,1
1521912645188,4.265728,4.241085,0.024643,1
1521912645198,4.262142,4.245739,0.016403,1
1521912645208,4.252186,4.239368,0.012817,1
1521912645218,4.259834,4.252548,0.007286,1
1521912645228,4.266205,4.238052,0.028152,1
1521912645239,4.263859,4.253368,0.010490,1
1521912645249,4.272156,4.241829,0.030327,1
1521912645259,4.259663,4.244251,0.015411,1
1521912645269,4.260082,4.248142,0.011940,1
1521912645279,4.261551,4.250546,0.011005,1
1521912645289,4.265308,4.244633,0.020676,1
1521912645299,4.260654,4.249249,0.011406,1
1521912645309,4.267807,4.246483,0.021324,1
1521912645319,4.258213,4.244823,0.013390,1
1521912645330,4.259834,4.245300,0.014534,1
1521912645340,4.263000,4.250774,0.012226,1
1521912645350,4.260712,4.247990,0.012722,1
1521912645360,4.259567,4.242783,0.016785,1
1521912645370,4.264240,4.233551,0.030689,1
1521912645380,4.266453,4.244709,0.021744,1
1521912645390,4.263706,4.239178,0.024529,1
1521912645400,4.261780,4.236317,0.025463,1
1521912645410,4.263401,4.246998,0.016403,1
1521912645421,4.264870,4.239311,0.025558,1
1521912645431,4.261894,4.245243,0.016651,1
1521912645441,4.270325,4.249744,0.020580,1
1521912645451,4.258919,4.245186,0.013733,1
1521912645461,4.265995,4.245167,0.020828,1
1521912645471,4.259911,4.243298,0.016613,1
1521912645481,4.265575,4.247723,0.017853,1
1521912645491,4.258671,4.243717,0.014954,1
1521912645501,4.263020,4.240055,0.022964,1
1521912645511,4.265823,4.239388,0.026436,1
1521912645521,4.259872,4.244499,0.015373,1
1521912645531,4.265137,4.243298,0.021839,1
1521912645541,4.264545,4.254150,0.010395,1
1521912645551,4.270592,4.245510,0.025082,1
1521912645561,4.266834,4.238491,0.028343,1
1521912645571,4.266033,4.237995,0.028038,1
1521912645581,4.258823,4.248009,0.010815,1
1521912645591,4.256744,4.244576,0.012169,1
1521912645601,4.263935,4.250221,0.013714,1
1521912645611,4.265270,4.238243,0.027027,1
1521912645621,4.267101,4.244041,0.023060,1
1521912645631,4.268322,4.240742,0.027580,1
1521912645641,4.264336,4.252872,0.011463,1
1521912645651,4.272118,4.244862,0.027256,1
1521912645661,4.259777,4.249706,0.010071,1
1521912645671,4.279613,4.245148,0.034466,1
1521912645681,4.269772,4.246464,0.023308,1
1521912645691,4.257050,4.248447,0.008602,1
1521912645701,4.269695,4.242764,0.026932,1
1521912645711,4.267292,4.245415,0.021877,1
1521912645721,4.268799,4.245758,0.023041,1
1521912645731,4.263744,4.243279,0.020466,1
1521912645742,4.262772,4.249611,0.013161,1
1521912645752,4.260483,4.234943,0.025539,1
1521912645762,4.266071,4.240189,0.025883,1
1521912645772,4.265537,4.243259,0.022278,1
1521912645782,4.261856,4.237976,0.023880,1
1521912645792,4.259167,4.245186,0.013981,1
1521912645802,4.262409,4.250698,0.011711,1
1521912645812,4.264221,4.253731,0.010490,1
1521912645822,4.258747,4.243069,0.015678,1
1521912645832,4.262562,4.238853,0.023708,1
1521912645842,4.261017,4.245701,0.015316,1
1521912645852,4.262753,4.238644,0.024109,1
1521912645862,4.266605,4.240284,0.026321,1
1521912645872,4.256268,4.244633,0.011635,1
1521912645882,4.263973,4.252205,0.011768,1
1521912645892,4.261894,4.236164,0.025730,1
1521912645902,4.222355,4.199352,0.023003,1
1521912645912,4.257812,4.245682,0.012131,1
1521912645923,4.265575,4.239826,0.025749,1
1521912645933,4.260387,4.246006,0.014381,1
1521912645943,4.271336,4.245262,0.026073,1
1521912645953,4.259377,4.243183,0.016193,1
1521912645963,4.268799,4.245796,0.023003,1
1521912645973,4.261246,4.247036,0.014210,1
