1520181681977,4.350300,4.320583,0.029716,1
1520181681987,4.343529,4.321575,0.021954,1
1520181681997,4.341507,4.317703,0.023804,1
1520181682007,4.335651,4.326935,0.008717,1
1520181682017,4.337006,4.323807,0.013199,1
1520181682027,4.344521,4.321880,0.022640,1
1520181682037,4.318047,4.297981,0.020065,1
1520181682047,4.334869,4.331970,0.002899,1
1520181682057,4.341354,4.321041,0.020313,1
1520181682067,4.340153,4.319496,0.020657,1
1520181682077,4.334431,4.322681,0.011749,1
1520181682087,4.335518,4.324265,0.011253,1
1520181682097,4.335232,4.330082,0.005150,1
1520181682107,4.343452,4.321499,0.021954,1
1520181682117,4.340858,4.321003,0.019855,1
1520181682127,4.343338,4.322262,0.021076,1
1520181682137,4.337273,4.326916,0.010357,1
1520181682147,4.337044,4.334602,0.002441,1
1520181682158,4.338455,4.331779,0.006676,1
1520181682168,4.337425,4.323940,0.013485,1
1520181682178,4.338970,4.316101,0.022869,1
1520181682188,4.334908,4.325275,0.009632,1
1520181682198,4.350395,4.323673,0.026722,1
1520181682208,4.357643,4.326668,0.030975,1
1520181682218,4.341602,4.319782,0.021820,1
1520181682228,4.347706,4.323692,0.024014,1
1520181682238,4.338341,4.327736,0.010605,1
1520181682249,4.347401,4.322758,0.024643,1
1520181682259,4.336090,4.325657,0.010433,1
1520181682269,4.344692,4.322758,0.021935,1
1520181682279,4.337158,4.324036,0.013123,1
1520181682289,4.334316,4.323997,0.010319,1
1520181682299,4.343395,4.319038,0.024357,1
1520181682309,4.339485,4.336205,0.003281,1
1520181682319,4.337692,4.316578,0.021114,1
1520181682329,4.337635,4.323425,0.014210,1
1520181682340,4.335022,4.322662,0.012360,1
1520181682350,4.336376,4.315262,0.021114,1
1520181682360,4.332981,4.322243,0.010738,1
1520181682370,4.340286,4.317703,0.022583,1
1520181682380,4.342060,4.324970,0.017090,1
1520181682390,4.212894,4.196701,0.016193,1
1520181682400,4.226303,4.192066,0.034237,1
1520181682410,4.220009,4.213295,0.006714,1
1520181682420,4.215755,4.179363,0.036392,1
1520181682431,4.231415,4.214668,0.016747,1
1520181682441,4.258022,4.216614,0.041409,0
1520181682451,4.219456,4.203396,0.016060,0
1520181682461,4.110775,4.064007,0.046768,0
1520181682471,4.106102,4.063778,0.042324,0
1520181682481,4.087410,4.043617,0.043793,0
1520181682491,4.239864,4.228477,0.011387,0
1520181682501,4.230194,4.210720,0.019474,0
1520181682511,4.215546,4.199543,0.016003,0
1520181682521,4.230270,4.197426,0.032845,0
1520181682531,4.219475,4.189720,0.029755,0
1520181682541,4.219303,4.203110,0.016193,1
1520181682551,4.226780,4.210205,0.016575,1
1520181682561,4.221897,4.208717,0.013180,1
1520181682571,4.244881,4.202785,0.042095,1
1520181682581,4.234257,4.208527,0.025730,1
1520181682591,4.225292,4.218502,0.006790,1
1520181682601,4.219131,4.186630,0.032501,1
1520181682612,4.178219,4.147282,0.030937,1
1520181682622,4.233341,4.203987,0.029354,1
1520181682632,4.229984,4.199371,0.030613,1
1520181682642,4.211483,4.176922,0.034561,0
1520181682652,4.214592,4.182968,0.031624,0
1520181682662,4.236469,4.198990,0.037479,0
1520181682672,4.207172,4.177513,0.029659,0
1520181682682,4.239826,4.200726,0.039101,0
1520181682692,4.230900,4.201126,0.029774,0
1520181682703,4.212646,4.181309,0.031338,0
1520181682713,4.233704,4.206429,0.027275,0
1520181682723,4.229202,4.202347,0.026855,0
1520181682733,4.234333,4.196815,0.037518,0
1520181682743,4.223442,4.204006,0.019436,1
1520181682753,4.223995,4.205971,0.018024,1
1520181682763,4.241829,4.212303,0.029526,1
1520181682773,4.227123,4.212780,0.014343,1
1520181682783,4.225121,4.211178,0.013943,1
1520181682793,4.239635,4.200630,0.039005,1
1520181682803,4.186077,4.167137,0.018940,1
1520181682813,4.221706,4.191570,0.030136,1
1520181682823,4.232674,4.204617,0.028057,1
1520181682833,4.228077,4.196854,0.031223,1
1520181682843,4.244041,4.204998,0.039043,0
1520181682853,4.231758,4.198532,0.033226,0
1520181682863,4.231510,4.203205,0.028305,0
1520181682873,4.231205,4.200039,0.031166,0
1520181682883,4.221363,4.207973,0.013390,0
1520181682893,4.221802,4.208908,0.012894,0
1520181682903,4.177990,4.163895,0.014095,0
1520181682913,4.227734,4.200726,0.027008,0
1520181682923,4.225979,4.217529,0.008450,0
1520181682934,4.216003,4.177971,0.038033,0
1520181682944,4.226017,4.194317,0.031700,1
1520181682954,4.215431,4.181347,0.034084,1
1520181682964,4.210892,4.176102,0.034790,1
1520181682974,4.214172,4.198818,0.015354,1
1520181682984,4.235420,4.205303,0.030117,1
1520181682994,4.191990,4.171810,0.020180,1
1520181683004,4.234352,4.205379,0.028973,1
1520181683014,4.223557,4.193192,0.030365,1
1520181683025,4.223900,4.191952,0.031948,1
1520181683035,4.223709,4.194012,0.029697,1
1520181683045,4.224930,4.209976,0.014954,0
1520181683055,4.220905,4.203548,0.017357,0
1520181683065,4.212208,4.183846,0.028362,0
1520181683075,4.203281,4.184685,0.018597,0
1520181683085,4.220333,4.201756,0.018578,0
1520181683095,4.218788,4.203224,0.015564,0
1520181683105,4.213352,4.182243,0.031109,0
1520181683115,4.220467,4.198875,0.021591,0
1520181683125,4.203587,4.181461,0.022125,0
1520181683135,4.214573,4.205742,0.008831,0
1520181683145,4.218063,4.206181,0.011883,1
1520181683155,4.214306,4.196205,0.018101,1
1520181683165,4.225941,4.190941,0.035000,1
1520181683175,4.198875,4.160290,0.038586,1
1520181683185,4.228020,4.192905,0.035114,1
1520181683195,4.228249,4.199142,0.029106,1
1520181683205,4.239025,4.206696,0.032330,1
1520181683215,4.214516,4.200802,0.013714,1
1520181683225,4.224377,4.210548,0.013828,1
1520181683235,4.228497,4.199276,0.029221,1
1520181683245,4.214897,4.197483,0.017414,0
1520181683256,4.227848,4.213505,0.014343,0
1520181683266,4.191818,4.175224,0.016594,0
1520181683276,4.219666,4.198627,0.021038,0
1520181683286,4.215984,4.198284,0.017700,0
1520181683296,4.214973,4.198189,0.016785,0
1520181683306,4.189720,4.174347,0.015373,0
1520181683316,4.232082,4.222527,0.009556,0
1520181683326,4.225941,4.209423,0.016518,0
1520181683336,4.229889,4.196148,0.033741,0
1520181683347,4.211845,4.182014,0.029831,1
1520181683357,4.211693,4.195499,0.016193,1
1520181683367,4.179401,4.147015,0.032387,1
1520181683377,4.197121,4.166374,0.030746,1
1520181683387,4.214058,4.198456,0.015602,1
1520181683397,4.233837,4.214649,0.019188,1
1520181683407,4.222660,4.193459,0.029202,1
1520181683417,4.199276,4.168758,0.030518,1
1520181683427,4.200745,4.184742,0.016003,1
1520181683438,4.214058,4.188118,0.025940,1
1520181683448,4.208012,4.178162,0.029850,0
1520181683458,4.199162,4.156475,0.042686,0
1520181683468,4.209404,4.175110,0.034294,0
1520181683478,4.225998,4.212074,0.013924,0
1520181683488,4.190350,4.160938,0.029411,0
1520181683498,4.188309,4.178944,0.009365,0
1520181683508,4.194069,4.158287,0.035782,0
1520181683518,4.218330,4.187489,0.030842,0
1520181683529,4.250965,4.212914,0.038052,0
1520181683539,4.226875,4.191437,0.035439,0
1520181683549,4.216824,4.198837,0.017986,1
1520181683559,4.188652,4.174328,0.014324,1
1520181683569,4.249096,4.210701,0.038395,1
1520181683579,4.205151,4.170380,0.034771,1
1520181683589,4.218864,4.198341,0.020523,1
1520181683599,4.196854,4.181767,0.015087,1
1520181683609,4.204578,4.171181,0.033398,1
1520181683620,4.219303,4.187756,0.031548,1
1520181683630,4.222794,4.190578,0.032215,1
1520181683640,4.094200,4.088211,0.005989,1
1520181683650,4.209061,4.189281,0.019779,0
1520181683660,4.210911,4.191971,0.018940,0
1520181683670,4.216900,4.197025,0.019875,0
1520181683680,4.219074,4.191341,0.027733,0
1520181683690,4.234924,4.197006,0.037918,0
1520181683700,4.220009,4.189663,0.030346,0
1520181683711,4.215012,4.207554,0.007458,0
1520181683721,4.231377,4.216270,0.015106,0
1520181683731,4.227848,4.220753,0.007095,0
1520181683741,4.240932,4.208488,0.032444,1
1520181683751,4.209442,4.179440,0.030003,1
1520181683761,4.212055,4.194660,0.017395,1
1520181683771,4.211140,4.194412,0.016727,1
1520181683781,4.227791,4.187241,0.040550,1
1520181683791,4.221764,4.192352,0.029411,1
1520181683802,4.225636,4.193802,0.031834,1
1520181683812,4.219093,4.202099,0.016994,1
1520181683822,4.224262,4.194336,0.029926,1
1520181683832,4.211121,4.194927,0.016193,1
1520181683842,4.233265,4.223328,0.009937,0
1520181683852,4.228039,4.220619,0.007420,0
1520181683862,4.209328,4.181805,0.027523,0
1520181683872,4.246387,4.215508,0.030880,0
1520181683882,4.242229,4.211426,0.030804,0
1520181683892,4.236240,4.201317,0.034924,0
1520181683902,4.224968,4.188385,0.036583,0
1520181683912,4.210472,4.199467,0.011005,0
1520181683922,4.233360,4.202595,0.030766,0
1520181683932,4.219456,4.202785,0.016670,0
1520181683942,4.251671,4.207458,0.044212,1
1520181683952,4.233608,4.202919,0.030689,1
1520181683962,4.217892,4.192524,0.025368,1
1520181683972,4.227619,4.211311,0.016308,1
1520181683982,4.226494,4.191570,0.034924,1
1520181683992,4.188805,4.181614,0.007191,1
1520181684002,4.188366,4.178829,0.009537,1
1520181684012,4.026489,3.980808,0.045681,1
1520181684022,4.205685,4.172707,0.032978,1
1520181684033,4.211369,4.194279,0.017090,1
1520181684043,4.238739,4.203072,0.035667,0
1520181684053,4.232025,4.214954,0.017071,0
1520181684063,4.197998,4.180870,0.017128,0
1520181684073,4.226475,4.195385,0.031090,0
1520181684083,4.250641,4.211712,0.038929,0
1520181684093,4.245796,4.208183,0.037613,0
1520181684103,4.240227,4.208488,0.031738,0
1520181684113,4.228191,4.199028,0.029163,0
1520181684124,4.203739,4.173260,0.030479,0
1520181684134,4.224815,4.203072,0.021744,0
1520181684144,4.221420,4.187584,0.033836,1
1520181684154,4.216938,4.196491,0.020447,1
1520181684164,4.169502,4.149818,0.019684,1
1520181684174,4.228687,4.201202,0.027485,1
1520181684184,4.231358,4.212971,0.018387,1
1520181684194,4.216099,4.196606,0.019493,1
1520181684204,4.232388,4.214077,0.018311,1
1520181684214,4.234276,4.216270,0.018005,1
1520181684224,4.230804,4.202232,0.028572,1
1520181684234,4.219513,4.204197,0.015316,1
1520181684244,4.238777,4.200516,0.038261,0
1520181684254,4.244823,4.208717,0.036106,0
1520181684264,4.233284,4.220257,0.013027,0
1520181684274,4.209652,4.194717,0.014935,0
1520181684284,4.218330,4.201584,0.016747,0
1520181684294,4.212360,4.192333,0.020027,0
1520181684304,4.218369,4.203339,0.015030,0
1520181684314,4.193096,4.178276,0.014820,0
1520181684324,4.234009,4.205265,0.028744,0
1520181684334,4.200897,4.182892,0.018005,0
1520181684344,4.215012,4.193840,0.021172,1
1520181684355,4.221268,4.201412,0.019855,1
1520181684365,4.216690,4.185524,0.031166,1
1520181684375,4.219704,4.201088,0.018616,1
1520181684385,4.219666,4.180145,0.039520,1
1520181684395,4.235783,4.209614,0.026169,1
1520181684405,4.213772,4.181080,0.032692,1
1520181684415,4.231586,4.213161,0.018425,1
1520181684425,4.226971,4.195976,0.030994,1
1520181684435,4.233856,4.225178,0.008678,1
1520181684445,4.229145,4.212704,0.016441,0
1520181684455,4.231071,4.215488,0.015583,0
1520181684465,4.229317,4.200134,0.029182,0
1520181684475,4.228745,4.213505,0.015240,0
1520181684485,4.219837,4.202061,0.017776,0
1520181684495,4.228153,4.195728,0.032425,0
1520181684505,4.237423,4.210911,0.026512,0
1520181684515,4.239826,4.208851,0.030975,0
1520181684525,4.227142,4.192162,0.034981,0
1520181684536,4.213734,4.198685,0.015049,0
1520181684546,4.225159,4.190598,0.034561,1
1520181684556,4.210052,4.194107,0.015945,1
1520181684566,4.225998,4.206276,0.019722,1
1520181684576,4.203625,4.186211,0.017414,1
1520181684586,4.201946,4.175529,0.026417,1
1520181684596,4.226646,4.196835,0.029812,1
1520181684606,4.215565,4.207668,0.007896,1
1520181684616,4.225235,4.204693,0.020542,1
1520181684627,4.217281,4.188957,0.028324,1
1520181684637,4.209480,4.192963,0.016518,1
1520181684647,4.137897,4.082966,0.054932,0
1520181684657,4.216576,4.184437,0.032139,0
1520181684667,4.219475,4.188461,0.031013,0
1520181684677,4.222202,4.193325,0.028877,0
1520181684687,4.226131,4.182720,0.043411,0
1520181684697,4.193535,4.160271,0.033264,0
1520181684707,4.209824,4.195938,0.013885,0
1520181684718,4.206829,4.198303,0.008526,0
1520181684728,4.209194,4.194546,0.014648,0
1520181684738,4.204788,4.176121,0.028667,0
1520181684748,4.215069,4.190140,0.024929,1
1520181684758,4.211006,4.179401,0.031605,1
1520181684768,4.213562,4.198570,0.014992,1
1520181684778,4.188499,4.158688,0.029812,1
1520181684788,4.222527,4.211712,0.010815,1
1520181684798,4.210491,4.194584,0.015907,1
1520181684809,4.214840,4.186878,0.027962,1
1520181684819,4.200802,4.192905,0.007896,1
1520181684829,4.214859,4.200726,0.014133,1
1520181684839,4.244061,4.201584,0.042477,1
1520181684849,4.225292,4.194870,0.030422,0
1520181684859,4.230804,4.201965,0.028839,0
1520181684869,4.205093,4.189110,0.015984,0
1520181684879,4.214649,4.206219,0.008430,0
1520181684889,4.211464,4.193802,0.017662,0
1520181684899,4.220066,4.188995,0.031071,0
1520181684909,4.237652,4.209900,0.027752,0
1520181684919,4.212608,4.194984,0.017624,0
1520181684929,4.210148,4.194088,0.016060,0
1520181684939,4.223099,4.217281,0.005817,0
1520181684949,4.239140,4.208927,0.030212,1
1520181684959,4.199905,4.167500,0.032406,1
1520181684969,4.217110,4.197826,0.019283,1
1520181684979,4.249344,4.213028,0.036316,1
1520181684989,4.195404,4.176178,0.019226,1
1520181684999,4.223747,4.191990,0.031757,1
1520181685009,4.218616,4.206638,0.011978,1
1520181685019,4.225922,4.191170,0.034752,1
1520181685029,4.231396,4.216537,0.014858,1
1520181685040,4.222126,4.211617,0.010509,1
1520181685050,4.222317,4.187679,0.034637,0
1520181685060,4.214573,4.183636,0.030937,0
1520181685070,4.232693,4.216232,0.016460,0
1520181685080,4.206905,4.187183,0.019722,0
1520181685090,4.209614,4.179707,0.029907,0
1520181685100,4.218578,4.202385,0.016193,0
1520181685110,4.218578,4.201145,0.017433,0
1520181685120,4.188480,4.167194,0.021286,0
1520181685131,4.239388,4.211369,0.028019,0
1520181685141,4.203339,4.187069,0.016270,0
1520181685151,4.185696,4.158974,0.026722,1
1520181685161,4.236832,4.198360,0.038471,1
1520181685171,4.228096,4.195156,0.032940,1
1520181685181,4.216137,4.188251,0.027885,1
1520181685191,4.234180,4.210396,0.023785,1
1520181685201,4.224567,4.191265,0.033302,1
1520181685211,4.208889,4.193993,0.014896,1
1520181685222,4.215794,4.184704,0.031090,1
1520181685232,4.214191,4.179916,0.034275,1
1520181685242,4.093285,4.053535,0.039749,1
1520181685252,4.205227,4.187069,0.018158,0
1520181685262,4.244728,4.204845,0.039883,0
1520181685272,4.197998,4.163933,0.034065,0
1520181685282,4.232521,4.195004,0.037518,0
1520181685292,4.225025,4.206676,0.018349,0
1520181685302,4.228191,4.200344,0.027847,0
1520181685312,4.234295,4.204960,0.029335,0
1520181685322,4.218273,4.203739,0.014534,0
1520181685332,4.230442,4.222794,0.007648,0
1520181685342,4.105244,4.093571,0.011673,0
1520181685352,4.223824,4.206238,0.017586,1
1520181685362,4.226456,4.196796,0.029659,1
1520181685372,4.229012,4.211369,0.017643,1
1520181685382,4.232197,4.223175,0.009022,1
1520181685392,4.234982,4.206657,0.028324,1
1520181685403,4.203587,4.192944,0.010643,1
1520181685413,4.227066,4.195862,0.031204,1
1520181685423,4.213982,4.206238,0.007744,1
1520181685433,4.205856,4.188824,0.017033,1
1520181685443,4.233284,4.214039,0.019245,0
1520181685453,4.208679,4.179573,0.029106,0
1520181685463,4.242916,4.204273,0.038643,0
1520181685473,4.222488,4.207859,0.014629,0
1520181685483,4.216328,4.206085,0.010242,0
1520181685494,4.214172,4.195061,0.019112,0
1520181685504,4.222679,4.207726,0.014954,0
1520181685514,4.210377,4.194355,0.016022,0
1520181685524,4.207630,4.190521,0.017109,0
1520181685534,4.360371,4.329224,0.031147,0
1520181685544,4.240799,4.208622,0.032177,1
1520181685554,4.224529,4.210243,0.014286,1
1520181685564,4.235115,4.210739,0.024376,1
1520181685574,4.197178,4.181309,0.015869,1
1520181685584,4.330311,4.320774,0.009537,1
1520181685594,4.325142,4.317417,0.007725,1
1520181685604,4.335537,4.322796,0.012741,1
1520181685614,4.337063,4.314423,0.022640,1
1520181685624,4.329071,4.319267,0.009804,1
1520181685634,4.336491,4.312611,0.023880,1
1520181685644,4.336414,4.331207,0.005207,0
1520181685654,4.336910,4.316406,0.020504,0
1520181685664,4.346046,4.319077,0.026970,0
1520181685674,4.334526,4.324741,0.009785,0
1520181685684,4.341946,4.317970,0.023975,0
1520181685694,4.231453,4.213829,0.017624,0
1520181685704,4.244823,4.209938,0.034885,0
1520181685714,4.218044,4.190884,0.027161,0
1520181685725,4.241371,4.224205,0.017166,0
1520181685735,4.230137,4.212494,0.017643,0
1520181685745,4.243526,4.213543,0.029984,1
1520181685755,4.229908,4.216995,0.012913,1
1520181685765,4.232121,4.201946,0.030174,1
1520181685775,4.229069,4.210606,0.018463,1
1520181685785,4.229183,4.199276,0.029907,1
1520181685795,4.233551,4.204540,0.029011,1
1520181685805,4.224720,4.207458,0.017262,1
1520181685816,4.226704,4.209652,0.017052,1
1520181685826,4.226856,4.196091,0.030766,1
1520181685836,4.246769,4.206505,0.040264,1
1520181685846,4.238453,4.207230,0.031223,0
1520181685856,4.160519,4.127197,0.033321,0
1520181685866,4.214172,4.184628,0.029545,0
1520181685876,4.234009,4.199371,0.034637,0
1520181685886,4.218159,4.204617,0.013542,0
1520181685896,4.220963,4.193039,0.027924,0
1520181685907,4.227142,4.214420,0.012722,0
1520181685917,4.232273,4.203968,0.028305,0
1520181685927,4.167004,4.139309,0.027695,0
1520181685937,4.198742,4.169540,0.029202,0
1520181685947,4.209328,4.196033,0.013294,1
1520181685957,4.225807,4.207096,0.018711,1
1520181685967,4.232521,4.202023,0.030499,1
1520181685977,4.207172,4.188538,0.018635,1
1520181685987,4.222107,4.204731,0.017376,1
1520181685997,4.211693,4.196911,0.014782,1
1520181686007,4.218826,4.206276,0.012550,1
1520181686017,4.225273,4.189701,0.035572,1
1520181686027,4.115829,4.103947,0.011883,1
1520181686037,4.228268,4.196301,0.031967,1
1520181686048,4.227962,4.198246,0.029716,0
1520181686058,4.220314,4.212914,0.007401,0
1520181686068,4.234638,4.202576,0.032063,0
1520181686078,4.224663,4.211445,0.013218,0
1520181686088,4.232082,4.204464,0.027618,0
1520181686098,4.215813,4.194107,0.021706,0
1520181686108,4.228630,4.212284,0.016346,0
1520181686118,4.229622,4.197807,0.031815,0
1520181686128,4.236107,4.204082,0.032024,0
1520181686139,4.228916,4.217453,0.011463,0
1520181686149,4.242649,4.207668,0.034981,1
1520181686159,4.235954,4.204769,0.031185,1
1520181686169,4.188404,4.172478,0.015926,1
1520181686179,4.239597,4.210281,0.029316,1
1520181686189,4.236412,4.219036,0.017376,1
1520181686199,4.228134,4.213123,0.015011,1
1520181686209,4.231339,4.216785,0.014553,1
1520181686219,4.241085,4.210205,0.030880,1
1520181686230,4.231796,4.215488,0.016308,1
1520181686240,4.241352,4.208813,0.032539,1
1520181686250,4.232635,4.215565,0.017071,0
1520181686260,4.225883,4.205971,0.019913,0
1520181686270,4.226646,4.209290,0.017357,0
1520181686280,4.235535,4.204369,0.031166,0
1520181686290,4.226074,4.204311,0.021763,0
1520181686300,4.217186,4.180069,0.037117,0
1520181686310,4.231644,4.212360,0.019283,0
1520181686321,4.201393,4.173012,0.028381,0
1520181686331,4.232922,4.203796,0.029125,0
1520181686341,4.104748,4.078693,0.026054,0
1520181686351,4.231949,4.203987,0.027962,1
1520181686361,4.226971,4.196777,0.030193,1
1520181686371,4.224415,4.208450,0.015965,1
1520181686381,4.225006,4.209213,0.015793,1
1520181686391,4.226398,4.207401,0.018997,1
1520181686401,4.230385,4.201164,0.029221,1
1520181686412,4.234314,4.204693,0.029621,1
1520181686422,4.228745,4.204044,0.024700,1
1520181686432,4.235706,4.206696,0.029011,1
1520181686442,4.070396,4.048958,0.021439,1
1520181686452,4.234066,4.204102,0.029964,0
1520181686462,4.199028,4.182529,0.016499,0
1520181686472,4.242878,4.210587,0.032291,0
1520181686482,4.229908,4.213371,0.016537,0
1520181686492,4.246845,4.211330,0.035515,0
1520181686503,4.232693,4.222603,0.010090,0
1520181686513,4.246120,4.210091,0.036030,0
1520181686523,4.233513,4.214249,0.019264,0
1520181686533,4.230652,4.215279,0.015373,0
1520181686543,4.104233,4.061337,0.042896,0
1520181686553,4.243698,4.208755,0.034943,1
1520181686563,4.230938,4.201393,0.029545,1
1520181686573,4.194393,4.166889,0.027504,1
1520181686583,4.227867,4.197464,0.030403,1
1520181686593,4.227314,4.209595,0.017719,1
1520181686603,4.232159,4.215508,0.016651,1
1520181686613,4.200287,4.159946,0.040340,1
1520181686623,4.231586,4.203320,0.028267,1
1520181686633,4.236622,4.206295,0.030327,1
1520181686643,4.232140,4.203568,0.028572,1
1520181686653,4.250393,4.209137,0.041256,0
1520181686663,4.235058,4.204922,0.030136,0
1520181686673,4.225368,4.209461,0.015907,0
1520181686683,4.226036,4.207840,0.018196,0
1520181686693,4.246082,4.205399,0.040684,0
1520181686703,4.221878,4.205570,0.016308,0
1520181686713,4.230881,4.200630,0.030251,0
1520181686723,4.228325,4.216919,0.011406,0
1520181686734,4.183826,4.135971,0.047855,0
1520181686744,4.118557,4.091053,0.027504,0
1520181686754,4.229431,4.199677,0.029755,1
1520181686764,4.239788,4.208164,0.031624,1
1520181686774,4.229145,4.211788,0.017357,1
1520181686784,4.217720,4.203587,0.014133,1
1520181686794,4.231834,4.203167,0.028667,1
1520181686804,4.233341,4.207344,0.025997,1
1520181686814,4.239273,4.208813,0.030460,1
1520181686825,4.225559,4.208355,0.017204,1
1520181686835,4.224319,4.209614,0.014706,1
1520181686845,4.229641,4.197483,0.032158,1
1520181686855,4.220734,4.206200,0.014534,0
1520181686865,4.230747,4.199924,0.030823,0
1520181686875,4.210510,4.192677,0.017834,0
1520181686885,4.220791,4.191246,0.029545,0
1520181686895,4.206161,4.175758,0.030403,0
1520181686905,4.221935,4.194260,0.027676,0
1520181686915,4.227524,4.196205,0.031319,0
1520181686925,4.218369,4.186039,0.032330,0
1520181686935,4.225998,4.194889,0.031109,0
1520181686945,4.240685,4.204407,0.036278,0
1520181686955,4.231815,4.201870,0.029945,1
1520181686965,4.213657,4.183769,0.029888,1
1520181686975,4.232559,4.201183,0.031376,1
1520181686985,4.235725,4.204006,0.031719,1
1520181686995,4.242058,4.204636,0.037422,1
1520181687005,4.229717,4.201183,0.028534,1
1520181687015,4.214153,4.196892,0.017262,1
1520181687025,4.251652,4.214745,0.036907,1
1520181687035,4.242172,4.203548,0.038624,1
1520181687045,4.236088,4.216557,0.019531,0
1520181687056,4.236584,4.207172,0.029411,0
1520181687066,4.204903,4.186668,0.018234,0
1520181687076,4.235592,4.205666,0.029926,0
1520181687086,4.232254,4.204502,0.027752,0
1520181687096,4.224682,4.211082,0.013599,0
1520181687106,4.233112,4.196053,0.037060,0
1520181687116,4.177818,4.153843,0.023975,0
1520181687126,4.179401,4.160099,0.019302,0
1520181687136,4.184036,4.162216,0.021820,0
1520181687147,4.195976,4.177914,0.018063,1
1520181687157,4.195099,4.167233,0.027866,1
1520181687167,4.151726,4.117031,0.034695,1
1520181687177,4.228821,4.188404,0.040417,1
1520181687187,4.222374,4.204845,0.017529,1
1520181687197,4.241199,4.207592,0.033607,1
1520181687207,4.225407,4.206982,0.018425,1
1520181687217,4.212990,4.182091,0.030899,1
1520181687227,4.225140,4.215584,0.009556,1
1520181687238,4.231911,4.201908,0.030003,1
1520181687248,4.233379,4.216194,0.017185,0
1520181687258,4.225693,4.206810,0.018883,0
1520181687268,4.224815,4.205875,0.018940,0
1520181687278,4.241295,4.208450,0.032845,0
1520181687288,4.235821,4.206791,0.029030,0
1520181687298,4.224911,4.210434,0.014477,0
1520181687308,4.235706,4.205894,0.029812,0
1520181687318,4.231339,4.203396,0.027943,0
1520181687328,4.232922,4.202518,0.030403,0
1520181687338,4.229870,4.201183,0.028687,0
1520181687348,4.235973,4.205952,0.030022,1
1520181687358,4.232788,4.203892,0.028896,1
1520181687368,4.200993,4.171410,0.029583,1
1520181687378,4.196415,4.179478,0.016937,1
1520181687388,4.232769,4.221020,0.011749,1
1520181687398,4.225807,4.208698,0.017109,1
1520181687408,4.226913,4.208984,0.017929,1
1520181687419,4.215813,4.186115,0.029697,1
1520181687429,4.234200,4.206371,0.027828,1
1520181687439,4.235134,4.207230,0.027905,1
1520181687449,4.240036,4.208889,0.031147,0
1520181687459,4.235687,4.206829,0.028858,0
1520181687469,4.210911,4.196301,0.014610,0
1520181687479,4.230289,4.211693,0.018597,0
1520181687489,4.225864,4.212666,0.013199,0
1520181687499,4.223442,4.208241,0.015202,0
1520181687510,4.171104,4.158535,0.012569,0
1520181687520,4.214115,4.197407,0.016708,0
1520181687530,4.127464,4.104919,0.022545,0
1520181687540,4.225502,4.198227,0.027275,0
1520181687550,4.240532,4.212742,0.027790,1
1520181687560,4.233570,4.205780,0.027790,1
1520181687570,4.213352,4.180946,0.032406,1
1520181687580,4.228363,4.194050,0.034313,1
1520181687590,4.226894,4.210777,0.016117,1
1520181687601,4.228210,4.199696,0.028515,1
1520181687611,4.226875,4.213505,0.013371,1
1520181687621,4.201756,4.186802,0.014954,1
1520181687631,4.235725,4.203243,0.032482,1
1520181687641,4.224663,4.206924,0.017738,1
1520181687651,4.214172,4.192181,0.021992,0
