currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521916102654;10801;10395;109;40333312;28360222;40176520
1521916102754;10811;10405;109;40333312;28361295;40177865
1521916102854;10821;10415;109;40333312;28361295;40177865
1521916102954;10831;10424;109;40333312;28362369;40179210
1521916103054;10840;10434;109;40333312;28362419;40179210
1521916103154;10850;10444;109;40333312;28363538;40180555
1521916103254;10860;10453;109;40333312;28364612;40181899
1521916103354;10870;10463;109;40333312;28364612;40181899
1521916103454;10880;10473;109;40333312;28365733;40183245
1521916103554;10890;10483;109;40333312;28366808;40184587
1521916103654;10901;10493;109;40333312;28366808;40184587
1521916103754;10910;10502;109;40333312;28367882;40185932
1521916103854;10920;10513;109;40333312;28368851;40187172
1521916103954;10930;10522;109;40333312;28368955;40187276
1521916104054;10940;10531;109;40333312;28370029;40188621
1521916104154;10951;10541;109;40333312;28370029;40188621
1521916104254;10961;10551;109;40333312;28371102;40189967
1521916104354;10971;10559;110;40333312;28372175;40191313
1521916104454;10981;10569;110;40333312;28372175;40191313
1521916104554;10991;10579;110;40333312;28373250;40192657
1521916104654;11001;10589;110;40333312;28374326;40194003
1521916104754;11010;10599;110;40333312;28374326;40194003
1521916104854;11020;10608;110;40333312;28375399;40195348
1521916104954;11030;10618;110;40333312;28375399;40195348
1521916105054;11041;10628;110;40333312;28376471;40196689
1521916105154;11051;10638;110;40333312;28377543;40198033
1521916105254;11061;10648;110;40333312;28377543;40198033
1521916105354;11071;10657;110;40333312;28378616;40199378
1521916105454;11081;10666;110;40333312;28379690;40200722
1521916105554;11090;10676;110;40333312;28379690;40200722
1521916105654;11100;10686;110;40333312;28380765;40202066
1521916105754;11110;10696;110;40333312;28381734;40203306
1521916105854;11120;10706;110;40333312;28381838;40203410
1521916105954;11130;10714;111;40333312;28382913;40204753
1521916106054;11140;10724;111;40333312;28382913;40204753
1521916106154;11151;10734;111;40333312;28383987;40206098
1521916106254;11161;10743;111;40333312;28385059;40207443
1521916106354;11171;10753;111;40333312;28385059;40207443
1521916106454;11181;10763;111;40333312;28386133;40208788
1521916106554;11191;10772;111;40333312;28387206;40210132
1521916106654;11201;10782;111;40333312;28387206;40210132
1521916106754;11211;10792;111;40333312;28387206;40210132
1521916106854;11221;10802;111;40333312;28388281;40211477
1521916106954;11231;10812;111;40333312;28389460;40212822
1521916107054;11241;10822;111;40333312;28389460;40212822
1521916107154;11251;10831;111;40333312;28390533;40214164
1521916107254;11261;10841;111;40333312;28391606;40215508
1521916107354;11271;10851;111;40333312;28391606;40215508
1521916107454;11280;10860;111;40333312;28392679;40216853
1521916107554;11290;10871;111;40333312;28392899;40218041
1521916107654;11300;10880;111;40333312;28393752;40218197
1521916107754;11310;10889;111;40333312;28394826;40219541
1521916107854;11321;10899;111;40333312;28394826;40219541
1521916107954;11331;10909;111;40333312;28396005;40220885
1521916108054;11341;10917;112;40333312;28397027;40222179
1521916108154;11351;10927;112;40333312;28397079;40222231
1521916108254;11361;10937;112;40333312;28398152;40223576
1521916108354;11371;10947;112;40333312;28399225;40224920
1521916108454;11381;10956;112;40333312;28399225;40224920
1521916108554;11391;10966;112;40333312;28400301;40226265
1521916108654;11401;10976;112;40333312;28400301;40226265
1521916108754;11411;10985;112;40333312;28401374;40227610
1521916108854;11421;10994;113;40333312;28402449;40228956
1521916108954;11431;11004;113;40333312;28402554;40228956
1521916109054;11441;11011;115;40333312;28403627;40230298
1521916109154;11451;11021;115;40333312;28404701;40231643
1521916109254;11460;11031;115;40333312;28404701;40231643
1521916109354;11470;11041;115;40333312;28405772;40232988
1521916109454;11480;11051;115;40333312;28406741;40234228
1521916109554;11490;11060;115;40333312;28406845;40234332
1521916109654;11500;11069;116;40333312;28407918;40235676
1521916109754;11511;11079;116;40333312;28407918;40235676
1521916109854;11521;11088;116;40333312;28408993;40237020
1521916109954;11531;11098;116;40333312;28410066;40238363
1521916110054;11540;11108;116;40333312;28410066;40238363
1521916110154;11550;11118;116;40333312;28411139;40239709
1521916110254;11561;11127;116;40333312;28412212;40241054
1521916110354;11570;11137;116;40333312;28412212;40241054
1521916110454;11580;11147;116;40333312;28413285;40242399
1521916110554;11590;11157;116;40333312;28414254;40243587
1521916110654;11600;11166;116;40333312;28414358;40243743
1521916110754;11610;11176;116;40333312;28415432;40245086
1521916110854;11620;11186;116;40333312;28415432;40245086
1521916110954;11631;11195;116;40333312;28416507;40246430
1521916111054;11640;11205;116;40333312;28417581;40247776
1521916111154;11650;11215;116;40333312;28417581;40247776
1521916111254;11660;11224;116;40333312;28418653;40249121
1521916111354;11670;11234;116;40333312;28419725;40250466
1521916111454;11680;11244;116;40333312;28419725;40250466
1521916111554;11690;11253;117;40333312;28420797;40251807
1521916111654;11700;11263;117;40333312;28421017;40252995
1521916111754;11710;11272;117;40333312;28421870;40253151
1521916111854;11720;11282;117;40333312;28422943;40254495
1521916111954;11730;11292;117;40333312;28422943;40254495
1521916112054;11740;11300;118;40333312;28424017;40255840
1521916112154;11750;11308;120;40333312;28425086;40257185
1521916112254;11760;11318;120;40333312;28425086;40257185
1521916112354;11770;11327;120;40333312;28426157;40258529
1521916112454;11780;11337;120;40333312;28427231;40259873
1521916112554;11790;11347;120;40333312;28427231;40259873
1521916112654;11800;11357;120;40333312;28428305;40261216
1521916112754;11810;11367;120;40333312;28428525;40262404
1521916112854;11820;11376;120;40333312;28429377;40262560
1521916112954;11830;11386;120;40333312;28430450;40263901
1521916113054;11840;11396;120;40333312;28430450;40263901
1521916113154;11850;11402;120;40333312;28431523;40265246
1521916113254;11860;11412;120;40333312;28431523;40265246
1521916113354;11870;11422;120;40333312;28432596;40266590
1521916113454;11880;11432;120;40333312;28433669;40267935
1521916113554;11891;11442;120;40333312;28433669;40267935
1521916113654;11901;11451;120;40333312;28434740;40269279
1521916113754;11911;11461;120;40333312;28435812;40270621
1521916113854;11921;11471;120;40333312;28435812;40270621
1521916113954;11931;11480;120;40333312;28436887;40271967
1521916114054;11941;11490;120;40333312;28437959;40273312
1521916114154;11951;11500;120;40333312;28437959;40273312
1521916114254;11961;11510;120;40333312;28439033;40274657
1521916114354;11971;11520;120;40333312;28439033;40274717
1521916114454;11981;11529;120;40333312;28440104;40276002
1521916114554;11991;11538;121;40333312;28441176;40277347
1521916114654;12001;11548;121;40333312;28441176;40277347
1521916114754;12011;11557;121;40333312;28442249;40278692
1521916114854;12021;11567;121;40333312;28443321;40280037
1521916114954;12031;11577;121;40333312;28443321;40280037
1521916115054;12040;11586;121;40333312;28444392;40281382
1521916115154;12051;11595;122;40333312;28445413;40282673
1521916115254;12060;11605;122;40333312;28445465;40282725
1521916115354;12071;11614;122;40333312;28446538;40284069
1521916115454;12081;11624;122;40333312;28446538;40284069
1521916115554;12091;11634;122;40333312;28447609;40285414
1521916115654;12101;11644;122;40333312;28448685;40286760
1521916115754;12111;11654;122;40333312;28448685;40286760
1521916115854;12121;11663;122;40333312;28449757;40288104
1521916115954;12131;11673;122;40333312;28450830;40289448
1521916116054;12141;11683;122;40333312;28450830;40289448
1521916116154;12151;11692;122;40333312;28451905;40290793
1521916116254;12160;11703;122;40333312;28452876;40292035
1521916116354;12171;11712;122;40333312;28452980;40292139
1521916116454;12181;11721;122;40333312;28454054;40293483
1521916116554;12191;11731;122;40333312;28454054;40293483
1521916116654;12201;11741;122;40333312;28455128;40294827
1521916116754;12211;11751;122;40333312;28456202;40296171
1521916116854;12221;11761;122;40333312;28456202;40296171
1521916116954;12231;11770;122;40333312;28457272;40297515
1521916117054;12241;11780;122;40333312;28458347;40298861
1521916117154;12251;11790;122;40333312;28458347;40298861
1521916117254;12261;11800;122;40333312;28459420;40300205
1521916117354;12271;11810;122;40333312;28460389;40301445
1521916117454;12281;11819;122;40333312;28460493;40301549
1521916117554;12291;11828;123;40333312;28461565;40302893
1521916117654;12301;11838;123;40333312;28461565;40302893
1521916117754;12311;11847;123;40333312;28462640;40304239
1521916117854;12321;11857;123;40333312;28463715;40305584
1521916117954;12331;11867;123;40333312;28463715;40305584
1521916118054;12341;11877;123;40333312;28464841;40306929
1521916118154;12351;11886;123;40333312;28465960;40308273
1521916118254;12360;11896;123;40333312;28465960;40308273
1521916118354;12370;11906;123;40333312;28467034;40309619
1521916118454;12380;11916;123;40333312;28468048;40310859
1521916118554;12390;11925;123;40333312;28468152;40310963
1521916118654;12400;11934;124;40333312;28469227;40312308
1521916118754;12410;11944;124;40333312;28469227;40312308
1521916118854;12421;11953;124;40333312;28470302;40313653
1521916118954;12431;11963;124;40333312;28471377;40315000
1521916119054;12441;11973;124;40333312;28471377;40315000
1521916119154;12451;11982;124;40333312;28472447;40316344
1521916119254;12461;11992;124;40333312;28473519;40317689
1521916119354;12471;12002;124;40333312;28473519;40317689
1521916119454;12481;12012;124;40333312;28474593;40319034
1521916119554;12490;12022;124;40333312;28474813;40320221
1521916119654;12500;12031;124;40333312;28475666;40320377
1521916119754;12510;12040;125;40333312;28476740;40321724
1521916119854;12520;12050;125;40333312;28476740;40321724
1521916119954;12531;12058;126;40333312;28477813;40323070
1521916120054;12540;12067;127;40333312;28478887;40324416
1521916120154;12550;12077;127;40333312;28478887;40324416
1521916120254;12560;12087;127;40333312;28479960;40325759
1521916120354;12570;12096;127;40333312;28481035;40327104
1521916120454;12580;12106;127;40333312;28481035;40327104
1521916120554;12590;12115;128;40333312;28482108;40328448
1521916120654;12600;12126;128;40333312;28483077;40329688
1521916120754;12610;12135;128;40333312;28483181;40329792
1521916120854;12620;12144;128;40333312;28484253;40331136
1521916120954;12630;12154;128;40333312;28484253;40331136
1521916121054;12641;12163;129;40333312;28485326;40332481
1521916121154;12651;12173;129;40333312;28486401;40333827
1521916121254;12661;12183;129;40333312;28486401;40333827
1521916121354;12671;12192;129;40333312;28487477;40335174
1521916121454;12681;12201;130;40333312;28488551;40336519
1521916121554;12691;12211;130;40333312;28488551;40336519
1521916121654;12701;12221;130;40333312;28489627;40337866
1521916121754;12711;12231;130;40333312;28490595;40339106
1521916121854;12721;12240;130;40333312;28490699;40339210
1521916121954;12731;12250;130;40333312;28490699;40339210
1521916122054;12741;12260;130;40333312;28491774;40340555
1521916122154;12751;12269;130;40333312;28492847;40341899
1521916122254;12761;12279;130;40333312;28492847;40341899
1521916122354;12771;12289;130;40333312;28493922;40343243
1521916122454;12781;12299;130;40333312;28494996;40344588
1521916122554;12791;12309;130;40333312;28494996;40344588
1521916122654;12801;12318;130;40333312;28496070;40345934
1521916122754;12811;12328;130;40333312;28496070;40345934
1521916122854;12821;12338;130;40333312;28497143;40347279
1521916122954;12831;12347;130;40333312;28498217;40348623
1521916123054;12841;12357;130;40333312;28498217;40348623
1521916123154;12851;12367;130;40333312;28499289;40349966
1521916123254;12861;12377;130;40333312;28500362;40351312
1521916123354;12870;12387;130;40333312;28500362;40351312
1521916123454;12880;12396;130;40333312;28501436;40352655
1521916123554;12890;12406;130;40333312;28502406;40353949
1521916123654;12900;12416;130;40333312;28502510;40354001
1521916123754;12910;12425;130;40333312;28503584;40355346
1521916123854;12920;12435;130;40333312;28503584;40355346
1521916123954;12931;12445;130;40333312;28504659;40356692
1521916124054;12941;12455;130;40333312;28505733;40358037
1521916124154;12950;12465;130;40333312;28505733;40358037
1521916124254;12961;12473;131;40333312;28506807;40359382
1521916124354;12970;12483;131;40333312;28507880;40360726
1521916124454;12980;12493;131;40333312;28507880;40360726
1521916124554;12990;12501;132;40333312;28508953;40362070
1521916124654;13000;12512;132;40333312;28509923;40363310
1521916124754;13010;12521;132;40333312;28510027;40363414
1521916124854;13020;12531;132;40333312;28511100;40364758
1521916124954;13030;12541;132;40333312;28511100;40364758
1521916125054;13041;12550;132;40333312;28512174;40366102
1521916125154;13051;12559;132;40333312;28513246;40367446
1521916125254;13060;12569;132;40333312;28513246;40367446
1521916125354;13070;12579;132;40333312;28514321;40368790
1521916125454;13080;12588;132;40333312;28515393;40370135
1521916125554;13090;12598;132;40333312;28515393;40370135
1521916125654;13100;12608;132;40333312;28516466;40371479
1521916125754;13110;12619;132;40333312;28516686;40372668
1521916125854;13120;12628;132;40333312;28517539;40372824
1521916125954;13130;12638;132;40333312;28518613;40374168
1521916126054;13140;12648;132;40333312;28518613;40374168
1521916126154;13150;12657;132;40333312;28519687;40375513
1521916126254;13161;12667;132;40333312;28520759;40376856
1521916126354;13171;12677;132;40333312;28520759;40376856
1521916126454;13181;12686;132;40333312;28521832;40378200
1521916126554;13191;12696;132;40333312;28522905;40379546
1521916126654;13201;12706;132;40333312;28522905;40379546
1521916126754;13211;12716;132;40333312;28523978;40380889
1521916126854;13220;12725;133;40333312;28524198;40382077
1521916126954;13230;12734;133;40333312;28525049;40382233
1521916127054;13240;12744;133;40333312;28526119;40383578
1521916127154;13250;12754;133;40333312;28526119;40383578
1521916127254;13260;12763;133;40333312;28527192;40384924
1521916127354;13270;12773;133;40333312;28528260;40386266
1521916127454;13280;12783;133;40333312;28528260;40386266
1521916127554;13290;12793;133;40333312;28529722;40387610
1521916127654;13300;12802;133;40333312;28530795;40388954
1521916127754;13310;12812;133;40333312;28530795;40388954
1521916127854;13320;12822;133;40333312;28531868;40390298
1521916127954;13330;12832;133;40333312;28531868;40390358
1521916128054;13340;12841;133;40333312;28532941;40391642
1521916128154;13350;12850;134;40333312;28534012;40392987
1521916128254;13360;12860;134;40333312;28534012;40392987
1521916128354;13370;12869;134;40333312;28535084;40394331
1521916128454;13380;12879;134;40333312;28536158;40395677
1521916128554;13390;12889;134;40333312;28536158;40395677
1521916128654;13400;12898;134;40333312;28537230;40397021
1521916128754;13410;12909;134;40333312;28538203;40398262
1521916128854;13420;12918;134;40333312;28538307;40398366
1521916128954;13430;12927;134;40333312;28539485;40399710
1521916129054;13440;12937;134;40333312;28539485;40399710
1521916129154;13451;12947;134;40333312;28540558;40401055
1521916129254;13460;12955;135;40333312;28541630;40402400
1521916129354;13470;12965;135;40333312;28541630;40402400
1521916129454;13480;12975;135;40333312;28542703;40403744
1521916129554;13490;12985;135;40333312;28543776;40405088
1521916129654;13501;12995;135;40333312;28543776;40405088
1521916129754;13511;13004;135;40333312;28544849;40406432
1521916129854;13521;13015;135;40333312;28545069;40407621
1521916129954;13531;13024;135;40333312;28546029;40407777
1521916130054;13540;13034;135;40333312;28547102;40409122
1521916130154;13551;13044;135;40333312;28547102;40409122
1521916130254;13561;13053;135;40333312;28548174;40410467
1521916130354;13571;13063;135;40333312;28548174;40410467
1521916130454;13581;13073;135;40333312;28549246;40411812
1521916130554;13591;13083;135;40333312;28550216;40413053
1521916130654;13601;13092;135;40333312;28550320;40413157
1521916130754;13611;13099;135;40333312;28551392;40414501
1521916130854;13621;13109;135;40333312;28551392;40414501
1521916130954;13631;13119;135;40333312;28552569;40415846
1521916131054;13641;13129;135;40333312;28553539;40417087
1521916131154;13651;13138;135;40333312;28553643;40417191
1521916131254;13661;13148;135;40333312;28554718;40418536
1521916131354;13670;13158;135;40333312;28554718;40418536
1521916131454;13681;13168;135;40333312;28555792;40419881
1521916131554;13691;13177;135;40333312;28556865;40421225
1521916131654;13701;13187;135;40333312;28556865;40421225
1521916131754;13711;13197;135;40333312;28557939;40422571
1521916131854;13721;13207;135;40333312;28559012;40423914
1521916131954;13731;13217;135;40333312;28559012;40423914
1521916132054;13741;13226;135;40333312;28560084;40425258
1521916132154;13751;13237;135;40333312;28561054;40426499
1521916132254;13761;13246;135;40333312;28561158;40426603
1521916132354;13771;13255;135;40333312;28562231;40427947
1521916132454;13781;13265;135;40333312;28562231;40427947
1521916132554;13791;13274;136;40333312;28563304;40429291
1521916132654;13801;13284;136;40333312;28564377;40430634
1521916132754;13811;13294;136;40333312;28564377;40430634
1521916132854;13821;13303;136;40333312;28565450;40431978
1521916132954;13831;13313;136;40333312;28566523;40433322
1521916133054;13841;13323;136;40333312;28566573;40433322
1521916133154;13850;13333;136;40333312;28567691;40434665
1521916133254;13860;13343;136;40333312;28567911;40435852
1521916133354;13870;13352;136;40333312;28568765;40436008
1521916133454;13880;13362;136;40333312;28569837;40437350
1521916133554;13890;13372;136;40333312;28569837;40437350
1521916133654;13900;13381;136;40333312;28570910;40438694
1521916133754;13910;13391;136;40333312;28571984;40440037
1521916133854;13920;13401;136;40333312;28572030;40440037
1521916133954;13930;13411;136;40333312;28573100;40441381
1521916134054;13940;13420;136;40333312;28574176;40442727
1521916134154;13950;13430;136;40333312;28574176;40442727
1521916134254;13960;13440;136;40333312;28575247;40444071
1521916134354;13970;13451;136;40333312;28575311;40444131
1521916134454;13980;13459;136;40333312;28576317;40445415
1521916134554;13990;13469;136;40333312;28577392;40446760
1521916134654;14000;13479;136;40333312;28577392;40446760
1521916134754;14010;13489;136;40333312;28578464;40448104
1521916134854;14020;13498;136;40333312;28579537;40449448
1521916134954;14030;13508;136;40333312;28579537;40449448
1521916135054;14040;13518;136;40333312;28580610;40450790
1521916135154;14050;13528;136;40333312;28581683;40452132
1521916135254;14060;13537;136;40333312;28581683;40452132
1521916135354;14070;13547;136;40333312;28582754;40453476
1521916135454;14080;13557;136;40333312;28582754;40453476
1521916135554;14090;13567;136;40333312;28583826;40454820
1521916135654;14100;13576;136;40333312;28584899;40456164
1521916135754;14110;13586;136;40333312;28584899;40456164
1521916135854;14121;13596;136;40333312;28585971;40457507
1521916135954;14131;13606;136;40333312;28587043;40458852
1521916136054;14140;13616;136;40333312;28587043;40458852
1521916136154;14150;13624;137;40333312;28588115;40460196
1521916136254;14160;13634;137;40333312;28589083;40461436
1521916136354;14170;13644;137;40333312;28589187;40461540
1521916136454;14180;13652;138;40333312;28590259;40462884
1521916136554;14190;13662;138;40333312;28590259;40462884
1521916136654;14200;13672;138;40333312;28591332;40464226
1521916136754;14210;13681;138;40333312;28592404;40465570
1521916136854;14221;13691;138;40333312;28592404;40465570
1521916136954;14231;13701;138;40333312;28593478;40466916
1521916137054;14241;13711;138;40333312;28594551;40468260
1521916137154;14251;13721;138;40333312;28594551;40468260
1521916137254;14261;13730;138;40333312;28595625;40469605
1521916137354;14271;13740;138;40333312;28595625;40469605
1521916137454;14281;13750;138;40333312;28596697;40470949
1521916137554;14291;13760;138;40333312;28596697;40470949
1521916137654;14301;13770;138;40333312;28597770;40472293
1521916137754;14311;13779;138;40333312;28598842;40473638
1521916137854;14321;13789;138;40333312;28598842;40473638
1521916137954;14331;13799;138;40333312;28599915;40474983
1521916138054;14341;13809;138;40333312;28600989;40476328
1521916138154;14351;13818;138;40333312;28600989;40476328
1521916138254;14361;13828;138;40333312;28602063;40477673
1521916138354;14371;13838;138;40333312;28602063;40477673
1521916138454;14381;13848;138;40333312;28603136;40479017
1521916138554;14391;13856;139;40333312;28604207;40480360
1521916138654;14401;13866;139;40333312;28604207;40480360
1521916138754;14411;13874;139;40333312;28605276;40481705
1521916138854;14421;13884;139;40333312;28606298;40482999
1521916138954;14430;13894;139;40333312;28606350;40483051
1521916139054;14440;13904;139;40333312;28607423;40484394
1521916139154;14450;13914;139;40333312;28607423;40484394
1521916139254;14461;13923;139;40333312;28608495;40485738
1521916139354;14471;13933;139;40333312;28609568;40487082
1521916139454;14481;13943;139;40333312;28609568;40487082
1521916139554;14491;13953;139;40333312;28610640;40488426
1521916139654;14501;13962;139;40333312;28611713;40489771
1521916139754;14511;13972;139;40333312;28611713;40489771
1521916139854;14521;13982;139;40333312;28612784;40491115
1521916139954;14531;13992;139;40333312;28613857;40492462
1521916140054;14541;14001;139;40333312;28613857;40492462
1521916140154;14551;14011;139;40333312;28614928;40493805
1521916140254;14561;14021;139;40333312;28614928;40493805
1521916140354;14571;14031;139;40333312;28615999;40495151
1521916140454;14581;14040;139;40333312;28617072;40496495
1521916140554;14590;14050;139;40333312;28617072;40496495
1521916140654;14600;14060;139;40333312;28618144;40497842
1521916140754;14611;14068;140;40333312;28619216;40499187
1521916140854;14620;14078;140;40333312;28619216;40499187
1521916140954;14630;14088;140;40333312;28620289;40500531
1521916141054;14640;14098;140;40333312;28621259;40501772
1521916141154;14650;14107;140;40333312;28621363;40501876
1521916141254;14660;14117;140;40333312;28622435;40503220
1521916141354;14670;14127;140;40333312;28622435;40503220
1521916141454;14680;14136;140;40333312;28623508;40504561
1521916141554;14690;14146;140;40333312;28624580;40505905
1521916141654;14700;14156;140;40333312;28624580;40505905
1521916141754;14710;14165;140;40333312;28625654;40507250
1521916141854;14721;14175;140;40333312;28626726;40508594
1521916141954;14731;14185;140;40333312;28626726;40508594
1521916142054;14741;14194;140;40333312;28627798;40509938
1521916142154;14750;14204;140;40333312;28627798;40509938
1521916142254;14761;14214;140;40333312;28628871;40511285
1521916142354;14771;14223;140;40333312;28629944;40512630
1521916142454;14781;14233;140;40333312;28629944;40512630
1521916142554;14791;14242;141;40333312;28631015;40513975
1521916142654;14801;14252;141;40333312;28632088;40515318
1521916142754;14811;14262;141;40333312;28632088;40515318
1521916142854;14821;14271;141;40333312;28633164;40516662
1521916142954;14830;14282;141;40333312;28634132;40517901
1521916143054;14841;14291;141;40333312;28634236;40518005
1521916143154;14851;14300;141;40333312;28635308;40519348
1521916143254;14860;14310;141;40333312;28635308;40519348
1521916143354;14871;14320;141;40333312;28636378;40520693
1521916143454;14881;14329;141;40333312;28637452;40522035
1521916143554;14890;14339;141;40333312;28637452;40522035
1521916143654;14900;14349;141;40333312;28638523;40523379
1521916143754;14910;14359;141;40333312;28639595;40524722
1521916143854;14920;14369;141;40333312;28639595;40524722
1521916143954;14930;14378;141;40333312;28640667;40526065
1521916144054;14941;14388;141;40333312;28640667;40526065
1521916144154;14951;14397;141;40333312;28641738;40527410
1521916144254;14961;14407;141;40333312;28642809;40528752
1521916144354;14971;14417;141;40333312;28642809;40528752
1521916144454;14981;14427;141;40333312;28643882;40530096
1521916144554;14991;14436;141;40333312;28644957;40531439
1521916144654;15000;14446;141;40333312;28644957;40531439
1521916144754;15010;14456;141;40333312;28646030;40532783
1521916144854;15020;14465;142;40333312;28647102;40534128
1521916144954;15030;14474;142;40333312;28647102;40534128
1521916145054;15040;14484;142;40333312;28648175;40535472
1521916145154;15050;14494;142;40333312;28648175;40535472
1521916145254;15061;14504;142;40333312;28649247;40536817
1521916145354;15071;14513;142;40333312;28650320;40538159
1521916145454;15081;14523;142;40333312;28650320;40538159
1521916145554;15091;14532;143;40333312;28651394;40539503
1521916145654;15101;14541;143;40333312;28652467;40540849
1521916145754;15111;14551;143;40333312;28652467;40540849
1521916145854;15121;14560;144;40333312;28653540;40542192
1521916145954;15131;14570;144;40333312;28654510;40543434
1521916146054;15141;14580;144;40333312;28654614;40543538
1521916146154;15151;14589;144;40333312;28655688;40544882
1521916146254;15161;14599;144;40333312;28655688;40544882
1521916146354;15171;14609;144;40333312;28656761;40546226
1521916146454;15181;14618;144;40333312;28657835;40547570
1521916146554;15190;14628;144;40333312;28657835;40547570
1521916146654;15200;14637;144;40333312;28658906;40548912
1521916146754;15210;14647;144;40333312;28659981;40550257
1521916146854;15220;14657;144;40333312;28659981;40550257
1521916146954;15230;14667;144;40333312;28661053;40551600
1521916147054;15240;14678;144;40333312;28661273;40552788
1521916147154;15250;14686;144;40333312;28662125;40552944
1521916147254;15260;14696;144;40333312;28663196;40554288
1521916147354;15270;14706;144;40333312;28663196;40554288
1521916147454;15280;14716;144;40333312;28664269;40555634
1521916147554;15290;14725;144;40333312;28665341;40556978
1521916147654;15300;14735;144;40333312;28665341;40556978
1521916147754;15310;14744;145;40333312;28666413;40558324
1521916147854;15320;14753;145;40333312;28667485;40559668
1521916147954;15330;14763;145;40333312;28667485;40559668
1521916148054;15340;14773;145;40333312;28668653;40561011
1521916148154;15350;14783;145;40333312;28668653;40561011
1521916148254;15360;14793;145;40333312;28669725;40562354
1521916148354;15370;14802;145;40333312;28670798;40563698
1521916148454;15380;14812;145;40333312;28670798;40563698
1521916148554;15390;14822;145;40333312;28671872;40565042
1521916148654;15400;14831;145;40333312;28672944;40566386
1521916148754;15410;14841;145;40333312;28672944;40566386
1521916148854;15420;14851;145;40333312;28674062;40567730
1521916148954;15430;14861;145;40333312;28675135;40569074
1521916149054;15440;14870;145;40333312;28675135;40569074
1521916149154;15450;14879;145;40333312;28676207;40570419
1521916149254;15460;14889;145;40333312;28676207;40570419
1521916149354;15471;14897;147;40333312;28677279;40571763
1521916149454;15481;14907;147;40333312;28678352;40573108
1521916149554;15490;14917;147;40333312;28678352;40573108
1521916149654;15500;14926;147;40333312;28679426;40574452
1521916149754;15511;14936;147;40333312;28680498;40575796
1521916149854;15521;14946;147;40333312;28680498;40575796
1521916149954;15531;14955;147;40333312;28681572;40577141
1521916150054;15540;14966;147;40333312;28681792;40578329
1521916150154;15550;14975;147;40333312;28682645;40578485
1521916150254;15560;14984;147;40333312;28683718;40579830
1521916150354;15570;14994;147;40333312;28683718;40579830
1521916150454;15580;15004;147;40333312;28684790;40581175
1521916150554;15590;15014;147;40333312;28685861;40582519
1521916150654;15600;15024;147;40333312;28685861;40582519
1521916150754;15610;15033;147;40333312;28686937;40583864
1521916150854;15620;15043;147;40333312;28688011;40585209
1521916150954;15630;15053;147;40333312;28688116;40585209
1521916151054;15640;15062;147;40333312;28689191;40586554
1521916151154;15650;15072;147;40333312;28689191;40586554
1521916151254;15661;15082;147;40333312;28690264;40587898
1521916151354;15671;15091;148;40333312;28691338;40589242
1521916151454;15681;15101;148;40333312;28691338;40589242
1521916151554;15691;15109;149;40333312;28692415;40590588
1521916151654;15701;15118;149;40333312;28693487;40591933
1521916151754;15711;15128;149;40333312;28693487;40591933
1521916151854;15721;15138;149;40333312;28694562;40593280
1521916151954;15731;15149;149;40333312;28694887;40594469
1521916152054;15741;15157;149;40333312;28695739;40594625
1521916152154;15751;15167;149;40333312;28696812;40595970
1521916152254;15761;15177;149;40333312;28696812;40595970
1521916152354;15771;15187;149;40333312;28697887;40597315
1521916152454;15781;15196;149;40333312;28698958;40598659
1521916152554;15791;15206;149;40333312;28698958;40598659
1521916152654;15801;15216;149;40333312;28699926;40599951
1521916152754;15811;15226;149;40333312;28700030;40600003
1521916152854;15821;15235;149;40333312;28701103;40601347
1521916152954;15831;15245;149;40333312;28701208;40601347
1521916153054;15841;15255;149;40333312;28702278;40602690
1521916153154;15851;15264;149;40333312;28703351;40604035
1521916153254;15861;15274;149;40333312;28703351;40604035
1521916153354;15871;15283;149;40333312;28704423;40605377
1521916153454;15881;15292;150;40333312;28705496;40606721
1521916153554;15890;15302;150;40333312;28705496;40606721
1521916153654;15900;15312;150;40333312;28706568;40608066
1521916153754;15910;15323;150;40333312;28706632;40608178
1521916153854;15920;15331;150;40333312;28707641;40609410
1521916153954;15930;15341;150;40333312;28708713;40610754
1521916154054;15940;15351;150;40333312;28708713;40610754
1521916154154;15950;15360;150;40333312;28709786;40612098
1521916154254;15961;15369;150;40333312;28710858;40613442
1521916154354;15971;15379;150;40333312;28710858;40613442
1521916154454;15980;15389;150;40333312;28711934;40614788
1521916154554;15990;15399;150;40333312;28712902;40616029
1521916154654;16001;15409;150;40333312;28713006;40616133
1521916154754;16011;15417;151;40333312;28714079;40617476
1521916154854;16020;15427;151;40333312;28714079;40617476
1521916154954;16031;15437;151;40333312;28715150;40618820
1521916155054;16040;15446;151;40333312;28716223;40620164
1521916155154;16050;15456;151;40333312;28716223;40620164
1521916155254;16060;15466;151;40333312;28717295;40621507
1521916155354;16070;15476;151;40333312;28718368;40622851
1521916155454;16080;15486;151;40333312;28718368;40622851
1521916155554;16090;15495;151;40333312;28719437;40624194
1521916155654;16100;15506;151;40333312;28720406;40625433
1521916155754;16111;15515;151;40333312;28720510;40625537
1521916155854;16120;15524;151;40333312;28721582;40626881
1521916155954;16131;15534;151;40333312;28721582;40626881
1521916156054;16141;15544;151;40333312;28722653;40628222
1521916156154;16151;15554;151;40333312;28723726;40629566
1521916156254;16161;15564;151;40333312;28723726;40629566
