1521904760771,4.246082,4.226589,0.019493,1
1521904760781,4.244614,4.223518,0.021095,1
1521904760791,4.244957,4.236355,0.008602,1
1521904760801,4.248753,4.224358,0.024395,1
1521904760811,4.245777,4.224148,0.021629,1
1521904760821,4.241524,4.229851,0.011673,1
1521904760831,4.240437,4.230366,0.010071,1
1521904760841,4.237328,4.227409,0.009918,1
1521904760851,4.241161,4.227734,0.013428,1
1521904760861,4.246941,4.222527,0.024414,1
1521904760871,4.243107,4.229927,0.013180,1
1521904760882,4.246979,4.225025,0.021954,1
1521904760892,4.244366,4.225025,0.019341,1
1521904760902,4.260731,4.228897,0.031834,1
1521904760912,4.245300,4.225674,0.019627,1
1521904760922,4.245415,4.225235,0.020180,1
1521904760932,4.242439,4.232998,0.009441,1
1521904760942,4.241638,4.229164,0.012474,1
1521904760952,4.235783,4.224339,0.011444,1
1521904760962,4.254246,4.228420,0.025826,1
1521904760973,4.248924,4.227638,0.021286,1
1521904760983,4.241028,4.233150,0.007877,1
1521904760993,4.247055,4.223156,0.023899,1
1521904761003,4.239712,4.230595,0.009117,1
1521904761013,4.241333,4.230309,0.011024,1
1521904761023,4.251995,4.229317,0.022678,1
1521904761033,4.246044,4.226208,0.019836,1
1521904761043,4.241943,4.230556,0.011387,1
1521904761053,4.248466,4.225063,0.023403,1
1521904761064,4.246578,4.224377,0.022202,1
1521904761074,4.245529,4.224968,0.020561,1
1521904761084,4.241943,4.231186,0.010757,1
1521904761094,4.241982,4.232597,0.009384,1
1521904761104,4.236717,4.228115,0.008602,1
1521904761114,4.243088,4.222889,0.020199,1
1521904761124,4.236393,4.227028,0.009365,1
1521904761134,4.240875,4.219437,0.021439,1
1521904761144,4.237728,4.217873,0.019855,1
1521904761154,4.238529,4.235363,0.003166,1
1521904761164,4.241772,4.223671,0.018101,1
1521904761174,4.232883,4.222622,0.010262,1
1521904761184,4.233856,4.222527,0.011330,1
1521904761194,4.237003,4.221821,0.015182,1
1521904761204,4.249229,4.228268,0.020962,1
1521904761214,4.246311,4.232063,0.014248,1
1521904761224,4.235706,4.225845,0.009861,1
1521904761234,4.244423,4.233532,0.010891,1
1521904761244,4.243298,4.229660,0.013638,1
1521904761254,4.248543,4.227276,0.021267,1
1521904761264,4.240856,4.217758,0.023098,1
1521904761274,4.244976,4.232769,0.012207,1
1521904761284,4.247417,4.226875,0.020542,1
1521904761295,4.246502,4.224567,0.021935,1
1521904761305,4.237518,4.228554,0.008965,1
1521904761315,4.249897,4.227448,0.022449,1
1521904761325,4.245090,4.242611,0.002480,1
1521904761335,4.241333,4.231873,0.009460,1
1521904761345,4.249630,4.228687,0.020943,1
1521904761355,4.245148,4.222565,0.022583,1
1521904761365,4.247074,4.224625,0.022449,1
1521904761375,4.241905,4.232521,0.009384,1
1521904761386,4.239979,4.229298,0.010681,1
1521904761396,4.246941,4.224529,0.022411,1
1521904761406,4.242573,4.229717,0.012856,1
1521904761416,4.246597,4.224300,0.022297,1
1521904761426,4.245605,4.232769,0.012836,1
1521904761436,4.245872,4.223957,0.021915,1
1521904761446,4.242039,4.227276,0.014763,1
1521904761456,4.239140,4.218407,0.020733,1
1521904761466,4.242687,4.235191,0.007496,1
1521904761476,4.244175,4.229374,0.014801,1
1521904761486,4.233036,4.223118,0.009918,1
1521904761496,4.238338,4.215832,0.022507,1
1521904761506,4.239006,4.226971,0.012035,1
