1521399265275,4.334602,4.320831,0.013771,1
1521399265285,4.331360,4.334164,-0.002804,1
1521399265296,4.312248,4.298725,0.013523,1
1521399265306,4.332161,4.321365,0.010796,1
1521399265316,4.342117,4.315109,0.027008,1
1521399265326,4.337883,4.313908,0.023975,1
1521399265336,4.333305,4.321041,0.012264,1
1521399265346,4.315891,4.304333,0.011559,1
1521399265356,4.334183,4.310322,0.023861,1
1521399265366,4.346600,4.317684,0.028915,1
1521399265376,4.338074,4.313507,0.024567,1
1521399265387,4.326382,4.316025,0.010357,1
1521399265397,4.334602,4.309292,0.025311,1
1521399265407,4.340153,4.314556,0.025597,1
1521399265417,4.335289,4.324512,0.010777,1
1521399265427,4.348488,4.316063,0.032425,1
1521399265437,4.340286,4.313450,0.026836,1
1521399265447,4.309578,4.297981,0.011597,1
1521399265457,4.335842,4.311428,0.024414,1
1521399265467,4.330235,4.323463,0.006771,1
1521399265478,4.343948,4.317265,0.026684,1
1521399265488,4.335594,4.326401,0.009193,1
1521399265498,4.337902,4.315014,0.022888,1
1521399265508,4.334679,4.310322,0.024357,1
1521399265518,4.327354,4.317570,0.009785,1
1521399265528,4.352703,4.316940,0.035763,1
1521399265538,4.328690,4.320469,0.008221,1
1521399265548,4.317532,4.318123,-0.000591,1
1521399265558,4.328918,4.315853,0.013065,1
1521399265568,4.337082,4.312363,0.024719,1
1521399265578,4.327374,4.315662,0.011711,1
1521399265588,4.336014,4.314823,0.021191,1
1521399265598,4.328918,4.305229,0.023689,1
1521399265608,4.336586,4.313774,0.022812,1
1521399265619,4.324608,4.311161,0.013447,1
1521399265629,4.337082,4.314098,0.022984,1
1521399265639,4.338360,4.311867,0.026493,1
1521399265649,4.313450,4.288940,0.024509,1
1521399265659,4.330730,4.305801,0.024929,1
1521399265669,4.333782,4.308662,0.025120,1
1521399265679,4.333744,4.307919,0.025826,1
1521399265689,4.325314,4.315052,0.010262,1
1521399265699,4.321785,4.295921,0.025864,1
1521399265710,4.328747,4.325466,0.003281,1
1521399265720,4.327278,4.314880,0.012398,1
1521399265730,4.348164,4.311066,0.037098,1
1521399265740,4.326649,4.316559,0.010090,1
1521399265750,4.314899,4.306793,0.008106,1
1521399265760,4.333324,4.321156,0.012169,1
1521399265770,4.334412,4.311638,0.022774,1
1521399265780,4.346218,4.316196,0.030022,1
1521399265790,4.322624,4.313011,0.009613,1
1521399265801,4.325123,4.297810,0.027313,1
1521399265811,4.337711,4.315319,0.022392,1
1521399265821,4.337196,4.338570,-0.001373,1
1521399265831,4.346485,4.316711,0.029774,1
1521399265841,4.334373,4.328060,0.006313,1
1521399265851,4.314423,4.302139,0.012283,1
1521399265861,4.338932,4.312840,0.026093,1
1521399265871,4.326649,4.316788,0.009861,1
1521399265881,4.339676,4.314060,0.025616,1
1521399265891,4.355049,4.316044,0.039005,1
1521399265901,4.330101,4.319096,0.011005,1
1521399265911,4.332523,4.326630,0.005894,1
1521399265921,4.337006,4.323578,0.013428,1
1521399265931,4.341373,4.318275,0.023098,1
1521399265942,4.335880,4.311447,0.024433,1
1521399265952,4.317703,4.293098,0.024605,1
1521399265962,4.333954,4.326611,0.007343,1
1521399265972,4.338799,4.316101,0.022697,1
1521399265982,4.339943,4.313335,0.026608,1
1521399265992,4.328671,4.317169,0.011501,1
1521399266002,4.327297,4.302616,0.024681,1
1521399266012,4.329567,4.319763,0.009804,1
1521399266022,4.337349,4.313412,0.023937,1
