currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521401472839;781;744;20;40333312;45618172;62618064
1521401472939;791;754;20;40333312;45619248;62619410
1521401473039;801;764;20;40333312;45619248;62619410
1521401473139;811;774;20;40333312;45620321;62620755
1521401473239;821;783;20;40333312;45621394;62622100
1521401473339;831;793;20;40333312;45621394;62622100
1521401473439;841;803;20;40333312;45622468;62623443
1521401473539;851;813;20;40333312;45622468;62623443
1521401473639;861;822;20;40333312;45623543;62624788
1521401473739;871;832;20;40333312;45624617;62626131
1521401473839;881;842;20;40333312;45626191;62626131
1521401473939;891;851;20;40333312;45627265;62627474
1521401474039;901;861;20;40333312;45628340;62628819
1521401474139;911;871;20;40333312;45629338;62628819
1521401474240;921;880;20;40333312;45630413;62630164
1521401474340;931;890;20;40333312;45632483;62631508
1521401474440;941;900;20;40333312;45632483;62631508
1521401474540;951;909;20;40333312;45633556;62632852
1521401474640;961;919;20;40333312;45637092;62632852
1521401474740;971;929;20;40333312;45638166;62634197
1521401474840;981;938;20;40333312;45639960;62635542
1521401474940;991;948;20;40333312;45639960;62635542
1521401475040;1001;958;20;40333312;45641033;62636885
1521401475140;1011;967;20;40333312;45642107;62638231
1521401475240;1021;977;20;40333312;45642107;62638231
1521401475340;1031;987;20;40333312;45643181;62639577
1521401475440;1041;996;20;40333312;45644252;62640920
1521401475540;1051;1005;21;40333312;45644252;62640920
1521401475641;1061;1015;21;40333312;45648858;62642264
1521401475742;1071;1025;21;40333312;45649824;62643503
1521401475842;1082;1034;21;40333312;45649928;62643607
1521401475942;1092;1044;21;40333312;45651001;62644952
1521401476042;1102;1054;21;40333312;45651001;62644952
1521401476142;1112;1063;21;40333312;45652073;62646296
1521401476242;1122;1073;21;40333312;45653147;62647641
1521401476342;1132;1083;21;40333312;45653147;62647641
1521401476442;1142;1092;22;40333312;45654220;62648985
1521401476542;1152;1101;22;40333312;45655294;62650330
1521401476642;1162;1111;22;40333312;45655294;62650330
1521401476742;1172;1121;22;40333312;45656367;62651674
1521401476842;1182;1129;23;40333312;45661140;62652914
1521401476942;1192;1139;23;40333312;45661244;62653018
1521401477042;1202;1148;23;40333312;45662318;62654362
1521401477142;1212;1158;23;40333312;45662318;62654362
1521401477242;1222;1168;23;40333312;45663391;62655707
1521401477342;1232;1178;23;40333312;45664467;62657052
1521401477442;1242;1188;23;40333312;45664467;62657052
1521401477542;1252;1197;23;40333312;45665540;62658396
1521401477642;1262;1207;23;40333312;45666614;62659739
1521401477742;1271;1217;23;40333312;45666614;62659739
1521401477842;1282;1226;23;40333312;45667914;62660977
1521401477942;1292;1236;23;40333312;45668402;62661081
1521401478042;1302;1246;23;40333312;45669478;62662426
1521401478142;1312;1256;23;40333312;45669478;62662426
1521401478242;1322;1265;23;40333312;45670551;62663771
1521401478342;1332;1275;23;40333312;45671622;62665115
1521401478442;1342;1285;23;40333312;45671622;62665115
1521401478542;1352;1294;23;40333312;45672693;62666459
1521401478642;1362;1304;23;40333312;45673768;62667803
1521401478742;1371;1313;24;40333312;45673768;62667803
1521401478842;1381;1322;24;40333312;45674842;62669147
1521401478942;1391;1332;24;40333312;45675914;62670492
1521401479042;1401;1342;24;40333312;45675914;62670492
1521401479142;1411;1351;24;40333312;45676986;62671836
1521401479242;1421;1361;24;40333312;45676986;62671836
1521401479342;1431;1371;24;40333312;45678059;62673181
1521401479442;1441;1380;24;40333312;45679130;62674523
1521401479542;1451;1390;24;40333312;45679130;62674523
1521401479642;1462;1400;24;40333312;45684006;62675866
1521401479742;1472;1410;24;40333312;45685081;62677212
1521401479842;1482;1420;24;40333312;45685081;62677212
1521401479942;1492;1429;24;40333312;45686154;62678558
1521401480042;1502;1439;24;40333312;45686374;62679747
1521401480142;1512;1448;24;40333312;45687228;62679903
1521401480242;1522;1457;24;40333312;45688299;62681248
1521401480342;1532;1467;24;40333312;45688299;62681248
1521401480442;1542;1477;24;40333312;45689373;62682593
1521401480542;1552;1487;24;40333312;45690446;62683939
1521401480643;1562;1498;24;40333312;45690446;62683939
1521401480743;1572;1507;24;40333312;45691520;62685284
1521401480843;1582;1517;24;40333312;45692592;62686629
1521401480943;1592;1527;24;40333312;45692592;62686629
1521401481043;1602;1536;24;40333312;45693666;62687974
1521401481143;1612;1545;25;40333312;45694739;62689317
1521401481243;1622;1555;25;40333312;45694739;62689317
1521401481343;1632;1565;25;40333312;45695812;62690663
1521401481443;1642;1574;25;40333312;45696032;62691852
1521401481543;1652;1584;25;40333312;45696885;62692008
1521401481643;1662;1593;25;40333312;45697959;62693353
1521401481743;1672;1603;25;40333312;45697959;62693353
1521401481843;1682;1613;25;40333312;45699033;62694697
1521401481944;1692;1622;25;40333312;45700106;62696042
1521401482044;1702;1632;25;40333312;45700106;62696042
1521401482144;1712;1642;25;40333312;45701179;62697387
1521401482244;1722;1651;25;40333312;45702252;62698734
1521401482344;1732;1661;25;40333312;45702252;62698734
1521401482444;1742;1670;26;40333312;45703375;62700078
1521401482544;1752;1680;26;40333312;45703641;62701268
1521401482644;1762;1689;26;40333312;45704494;62701424
1521401482744;1772;1699;26;40333312;45705567;62702768
1521401482844;1782;1709;26;40333312;45705613;62702768
1521401482944;1792;1718;26;40333312;45706687;62704113
1521401483044;1802;1727;26;40333312;45707761;62705454
1521401483144;1812;1736;27;40333312;45707761;62705454
1521401483244;1822;1746;27;40333312;45708834;62706798
1521401483345;1832;1755;27;40333312;45709908;62708143
1521401483445;1842;1765;27;40333312;45709908;62708143
1521401483545;1852;1775;27;40333312;45710980;62709486
1521401483645;1862;1785;27;40333312;45711200;62710674
1521401483745;1872;1794;27;40333312;45712055;62710830
1521401483845;1882;1804;27;40333312;45713129;62712176
1521401483945;1892;1814;27;40333312;45713129;62712176
1521401484045;1902;1823;27;40333312;45714201;62713521
1521401484145;1912;1833;27;40333312;45715275;62714867
1521401484245;1922;1843;27;40333312;45715275;62714867
1521401484345;1932;1851;28;40333312;45716348;62716212
1521401484445;1942;1861;28;40333312;45717421;62717558
1521401484545;1952;1871;28;40333312;45717421;62717558
1521401484645;1962;1880;28;40333312;45718496;62718902
1521401484746;1972;1890;28;40333312;45718496;62718902
1521401484847;1982;1900;28;40333312;45719570;62720248
1521401484948;1992;1910;28;40333312;45719570;62720248
1521401485049;2002;1919;28;40333312;45720643;62721592
1521401485149;2012;1929;28;40333312;45721717;62722935
1521401485249;2022;1939;28;40333312;45721717;62722935
1521401485349;2032;1949;28;40333312;45722789;62724280
1521401485449;2042;1958;28;40333312;45723759;62725522
1521401485549;2052;1968;28;40333312;45723863;62725626
1521401485649;2062;1974;28;40333312;45724083;62726813
1521401485749;2072;1980;28;40333312;45724936;62726969
1521401485849;2082;1989;28;40333312;45726008;62728316
1521401485949;2092;1999;28;40333312;45726008;62728316
1521401486049;2102;2009;28;40333312;45727082;62729661
1521401486149;2112;2019;28;40333312;45727082;62729661
1521401486249;2122;2028;28;40333312;45728155;62731007
1521401486349;2132;2038;28;40333312;45729228;62732349
1521401486449;2142;2048;28;40333312;45729228;62732349
1521401486550;2152;2057;28;40333312;45730300;62733694
1521401486651;2162;2067;28;40333312;45731373;62735038
1521401486751;2172;2077;28;40333312;45731373;62735038
1521401486851;2182;2087;28;40333312;45732777;62736384
1521401486951;2192;2096;28;40333312;45732997;62737574
1521401487051;2202;2096;28;40333312;45733381;62737574
1521401487151;2212;2102;28;40333312;45734234;62737730
1521401487251;2222;2112;28;40333312;45735310;62739076
1521401487351;2232;2122;28;40333312;45735310;62739076
1521401487451;2242;2131;28;40333312;45736384;62740420
1521401487551;2252;2142;28;40333312;45736384;62740480
1521401487651;2262;2151;28;40333312;45737456;62741766
1521401487752;2272;2160;28;40333312;45738528;62743111
1521401487853;2283;2170;29;40333312;45738528;62743111
1521401487954;2293;2180;29;40333312;45739604;62744458
1521401488054;2303;2189;29;40333312;45740677;62745800
1521401488155;2313;2199;29;40333312;45740677;62745800
1521401488255;2323;2207;29;40333312;45741751;62747146
1521401488355;2333;2217;29;40333312;45741751;62747146
1521401488455;2343;2226;29;40333312;45742823;62748491
1521401488555;2353;2236;29;40333312;45743896;62749835
1521401488655;2363;2246;29;40333312;45743896;62749835
1521401488755;2373;2252;29;40333312;45744967;62751178
1521401488855;2383;2262;29;40333312;45744967;62751178
1521401488955;2393;2272;29;40333312;45746042;62752523
1521401489055;2403;2281;29;40333312;45747116;62753868
1521401489155;2413;2291;29;40333312;45747116;62753868
1521401489255;2423;2301;29;40333312;45748191;62755214
1521401489355;2433;2310;29;40333312;45749262;62756557
1521401489455;2443;2320;29;40333312;45749262;62756557
1521401489556;2453;2330;29;40333312;45750337;62757902
1521401489657;2463;2340;29;40333312;45750557;62759091
1521401489757;2473;2349;29;40333312;45751410;62759247
1521401489857;2483;2359;29;40333312;45752481;62760592
1521401489957;2493;2369;29;40333312;45752481;62760592
1521401490057;2503;2378;29;40333312;45753553;62761937
1521401490157;2513;2388;29;40333312;45754625;62763283
1521401490257;2523;2398;29;40333312;45754625;62763283
1521401490357;2533;2407;29;40333312;45755697;62764628
1521401490457;2543;2417;29;40333312;45756770;62765970
1521401490557;2553;2427;29;40333312;45756770;62765970
1521401490657;2563;2435;30;40333312;45757842;62767316
1521401490757;2573;2445;30;40333312;45757842;62767316
1521401490857;2583;2455;30;40333312;45758916;62768660
1521401490957;2593;2465;30;40333312;45759989;62770006
1521401491057;2603;2475;30;40333312;45759989;62770006
1521401491158;2613;2484;30;40333312;45761061;62771351
1521401491258;2623;2494;30;40333312;45762133;62772696
1521401491358;2633;2504;30;40333312;45762133;62772696
1521401491458;2643;2513;30;40333312;45763206;62774040
1521401491558;2653;2523;30;40333312;45764279;62775384
1521401491658;2663;2533;30;40333312;45764279;62775384
1521401491758;2673;2543;30;40333312;45765352;62776729
1521401491858;2683;2553;30;40333312;45765416;62777089
1521401491958;2693;2562;30;40333312;45766425;62778075
1521401492058;2703;2572;30;40333312;45767496;62779420
1521401492158;2713;2582;30;40333312;45767496;62779420
1521401492258;2723;2590;31;40333312;45768568;62780765
1521401492358;2733;2600;31;40333312;45769641;62782110
1521401492458;2743;2610;31;40333312;45769641;62782110
1521401492559;2753;2619;31;40333312;45770715;62783456
1521401492660;2763;2629;31;40333312;45771790;62784802
1521401492760;2773;2639;31;40333312;45771790;62784802
1521401492860;2783;2648;31;40333312;45772863;62786148
1521401492960;2793;2658;31;40333312;45772863;62786208
1521401493060;2803;2668;31;40333312;45773936;62787492
1521401493160;2813;2678;31;40333312;45775012;62788837
1521401493260;2823;2688;31;40333312;45775012;62788837
1521401493360;2833;2697;31;40333312;45776085;62790181
1521401493460;2843;2707;31;40333312;45777156;62791527
1521401493560;2853;2717;31;40333312;45777156;62791527
1521401493660;2863;2726;31;40333312;45778229;62792873
1521401493760;2873;2736;31;40333312;45779197;62794113
1521401493860;2883;2746;31;40333312;45779301;62794217
1521401493960;2893;2755;31;40333312;45780374;62795562
1521401494060;2903;2765;31;40333312;45780374;62795562
1521401494161;2913;2775;31;40333312;45781527;62796906
1521401494262;2923;2785;31;40333312;45782600;62798248
1521401494362;2934;2795;31;40333312;45782600;62798248
1521401494462;2944;2804;31;40333312;45783674;62799593
1521401494562;2954;2814;31;40333312;45784746;62800938
1521401494662;2964;2824;31;40333312;45784746;62800938
1521401494762;2974;2832;31;40333312;45785819;62802284
1521401494862;2984;2842;31;40333312;45785819;62802284
1521401494962;2994;2850;31;40333312;45786894;62803630
1521401495062;3004;2858;31;40333312;45787114;62804818
1521401495162;3014;2865;31;40333312;45787968;62804974
1521401495262;3024;2875;31;40333312;45789043;62806319
1521401495362;3033;2885;31;40333312;45789043;62806319
1521401495462;3043;2894;31;40333312;45790116;62807662
1521401495562;3053;2904;31;40333312;45791083;62808903
1521401495662;3064;2914;31;40333312;45791187;62809007
1521401495762;3074;2923;31;40333312;45792260;62810350
1521401495862;3084;2933;31;40333312;45792260;62810350
1521401495962;3094;2943;31;40333312;45793333;62811696
1521401496062;3104;2951;32;40333312;45794406;62813041
1521401496162;3114;2961;32;40333312;45794406;62813041
1521401496262;3124;2971;32;40333312;45795478;62814385
1521401496362;3134;2981;32;40333312;45796551;62815729
1521401496462;3144;2991;32;40333312;45796551;62815729
1521401496562;3154;2999;33;40333312;45797624;62817072
1521401496662;3164;3009;33;40333312;45798697;62818416
1521401496762;3174;3019;33;40333312;45798697;62818416
1521401496862;3184;3029;33;40333312;45799770;62819761
1521401496962;3194;3039;33;40333312;45799770;62819761
1521401497062;3204;3048;33;40333312;45800842;62821105
1521401497162;3214;3057;34;40333312;45801915;62822450
1521401497262;3224;3067;34;40333312;45801915;62822450
1521401497362;3234;3076;34;40333312;45803037;62823794
1521401497462;3244;3086;34;40333312;45804157;62825140
1521401497562;3254;3096;34;40333312;45804359;62825140
1521401497662;3264;3105;34;40333312;45805432;62826485
1521401497762;3274;3115;34;40333312;45805652;62827675
1521401497862;3284;3123;34;40333312;45806506;62827831
1521401497962;3294;3133;34;40333312;45807579;62829175
1521401498062;3304;3143;34;40333312;45807579;62829175
1521401498162;3314;3152;35;40333312;45808652;62830520
1521401498262;3324;3160;35;40333312;45808872;62831708
1521401498362;3334;3167;35;40333312;45809770;62831864
1521401498462;3344;3176;35;40333312;45810845;62833209
1521401498562;3354;3185;36;40333312;45810845;62833209
1521401498662;3364;3195;36;40333312;45811920;62834552
1521401498762;3374;3205;36;40333312;45812888;62835789
1521401498862;3384;3214;36;40333312;45812992;62835893
1521401498962;3394;3224;36;40333312;45814063;62837236
1521401499062;3404;3234;36;40333312;45814063;62837236
1521401499162;3414;3243;36;40333312;45815523;62838580
1521401499262;3424;3253;36;40333312;45816595;62839923
1521401499362;3434;3263;36;40333312;45816595;62839923
1521401499462;3444;3272;37;40333312;45817667;62841268
1521401499562;3454;3281;37;40333312;45818741;62842613
1521401499662;3464;3291;37;40333312;45818741;62842613
1521401499762;3474;3301;37;40333312;45819816;62843959
1521401499862;3483;3311;37;40333312;45820787;62845200
1521401499962;3494;3320;37;40333312;45820891;62845304
1521401500062;3504;3330;37;40333312;45821964;62846650
1521401500162;3514;3340;37;40333312;45821964;62846650
1521401500262;3524;3349;37;40333312;45823036;62847996
1521401500362;3534;3359;37;40333312;45824109;62849339
1521401500462;3544;3369;37;40333312;45824109;62849339
1521401500562;3554;3379;37;40333312;45825181;62850685
1521401500662;3564;3388;37;40333312;45825181;62850685
1521401500762;3574;3398;37;40333312;45826254;62852029
1521401500862;3584;3408;37;40333312;45826254;62852089
1521401500962;3594;3418;37;40333312;45827329;62853373
1521401501062;3604;3427;37;40333312;45828402;62854717
1521401501162;3614;3437;37;40333312;45828402;62854717
1521401501262;3624;3447;37;40333312;45829475;62856061
1521401501362;3634;3455;38;40333312;45830548;62857405
1521401501462;3644;3465;38;40333312;45830548;62857405
1521401501562;3654;3475;38;40333312;45831622;62858749
1521401501662;3664;3485;38;40333312;45832696;62860093
1521401501762;3674;3495;38;40333312;45832696;62860093
1521401501862;3684;3503;39;40333312;45833772;62861439
1521401501962;3694;3514;39;40333312;45833992;62862627
1521401502062;3704;3523;39;40333312;45834845;62862783
1521401502162;3714;3533;39;40333312;45835920;62864127
1521401502262;3724;3543;39;40333312;45835920;62864127
1521401502362;3734;3551;40;40333312;45836992;62865469
1521401502462;3744;3561;40;40333312;45838068;62866813
1521401502562;3754;3571;40;40333312;45838068;62866813
1521401502662;3764;3580;40;40333312;45839142;62868159
1521401502762;3774;3590;40;40333312;45840214;62869502
1521401502862;3784;3600;40;40333312;45840214;62869502
1521401502962;3794;3609;40;40333312;45841287;62870846
1521401503062;3804;3619;41;40333312;45841507;62872034
1521401503162;3814;3628;41;40333312;45842361;62872190
1521401503262;3824;3638;41;40333312;45843430;62873534
1521401503363;3834;3648;41;40333312;45843430;62873534
1521401503463;3844;3658;41;40333312;45844503;62874879
1521401503563;3854;3667;42;40333312;45845578;62876223
1521401503663;3864;3677;42;40333312;45845578;62876223
1521401503763;3874;3686;42;40333312;45846651;62877568
1521401503863;3884;3696;42;40333312;45847725;62878912
1521401503963;3894;3706;42;40333312;45847725;62878912
1521401504063;3904;3715;42;40333312;45848798;62880258
1521401504163;3914;3725;42;40333312;45849018;62881446
1521401504263;3924;3735;42;40333312;45849872;62881602
1521401504363;3934;3744;42;40333312;45850944;62882947
1521401504463;3944;3754;42;40333312;45850944;62882947
1521401504563;3954;3763;43;40333312;45852017;62884292
1521401504663;3964;3773;43;40333312;45853089;62885637
1521401504763;3974;3783;43;40333312;45853089;62885637
1521401504864;3984;3792;43;40333312;45854162;62886980
1521401504965;3994;3802;43;40333312;45855236;62888325
1521401505065;4004;3812;43;40333312;45855236;62888325
1521401505165;4014;3820;44;40333312;45856307;62889670
1521401505265;4024;3830;44;40333312;45857276;62890910
1521401505365;4034;3840;44;40333312;45857380;62891014
1521401505465;4044;3850;44;40333312;45858455;62892359
1521401505565;4054;3860;44;40333312;45858455;62892359
1521401505665;4064;3869;44;40333312;45859528;62893705
1521401505765;4074;3879;44;40333312;45860602;62895050
1521401505865;4084;3889;44;40333312;45860602;62895050
1521401505965;4094;3898;44;40333312;45861675;62896394
1521401506065;4104;3908;44;40333312;45862748;62897740
1521401506165;4114;3918;44;40333312;45862748;62897740
1521401506265;4124;3927;44;40333312;45863819;62899083
1521401506366;4134;3937;44;40333312;45864788;62900324
1521401506466;4144;3946;45;40333312;45864892;62900428
1521401506566;4154;3955;45;40333312;45865966;62901773
1521401506666;4164;3965;45;40333312;45865966;62901773
1521401506766;4174;3975;45;40333312;45867040;62903118
1521401506866;4184;3984;46;40333312;45868114;62904463
1521401506966;4194;3994;46;40333312;45868114;62904463
1521401507066;4204;4003;46;40333312;45869186;62905810
1521401507166;4214;4013;46;40333312;45870257;62907154
1521401507266;4224;4023;46;40333312;45870257;62907154
1521401507366;4234;4032;46;40333312;45871327;62908498
1521401507466;4244;4041;47;40333312;45871547;62909686
1521401507566;4254;4050;48;40333312;45872400;62909842
1521401507666;4264;4059;48;40333312;45873474;62911185
1521401507767;4274;4069;48;40333312;45873474;62911185
1521401507867;4284;4079;48;40333312;45874549;62912528
1521401507967;4294;4088;48;40333312;45875623;62913871
1521401508067;4304;4098;48;40333312;45875623;62913871
1521401508167;4314;4108;48;40333312;45876695;62915216
1521401508267;4324;4118;48;40333312;45877766;62916561
1521401508367;4334;4128;48;40333312;45877766;62916561
1521401508467;4344;4137;48;40333312;45878841;62917906
1521401508567;4354;4147;48;40333312;45879810;62919146
1521401508667;4364;4156;49;40333312;45879914;62919250
1521401508767;4374;4165;49;40333312;45880883;62920491
1521401508867;4384;4175;49;40333312;45880987;62920595
1521401508967;4394;4185;49;40333312;45882057;62921939
1521401509067;4404;4195;49;40333312;45882057;62921939
1521401509167;4414;4205;49;40333312;45883131;62923284
1521401509267;4424;4214;49;40333312;45884203;62924627
1521401509368;4434;4224;49;40333312;45884203;62924627
1521401509468;4444;4234;49;40333312;45885278;62925973
1521401509568;4454;4244;49;40333312;45885342;62926333
1521401509668;4464;4253;49;40333312;45886351;62927317
1521401509768;4474;4263;49;40333312;45887424;62928659
1521401509868;4484;4273;49;40333312;45887424;62928659
1521401509968;4494;4283;49;40333312;45888496;62930004
1521401510068;4504;4292;49;40333312;45889568;62931349
1521401510168;4514;4302;49;40333312;45889568;62931349
1521401510268;4524;4311;49;40333312;45890641;62932693
1521401510368;4534;4321;49;40333312;45891663;62933986
1521401510468;4544;4331;49;40333312;45891715;62934038
1521401510568;4554;4341;49;40333312;45892786;62935383
1521401510668;4564;4351;49;40333312;45892786;62935383
1521401510768;4574;4360;49;40333312;45893861;62936730
1521401510869;4584;4370;49;40333312;45894936;62938077
1521401510969;4594;4380;49;40333312;45894936;62938077
1521401511070;4604;4389;49;40333312;45896009;62939421
1521401511171;4614;4399;49;40333312;45897082;62940765
1521401511271;4624;4409;49;40333312;45897082;62940765
1521401511371;4634;4417;50;40333312;45898151;62942110
1521401511471;4644;4427;50;40333312;45899225;62943455
1521401511571;4654;4437;50;40333312;45899225;62943455
1521401511671;4664;4447;50;40333312;45900296;62944800
1521401511771;4674;4457;50;40333312;45900296;62944800
1521401511871;4684;4466;50;40333312;45901371;62946146
1521401511971;4694;4475;51;40333312;45902447;62947493
1521401512071;4704;4485;51;40333312;45902447;62947493
1521401512171;4714;4494;51;40333312;45903520;62948837
1521401512271;4724;4504;51;40333312;45904592;62950181
1521401512371;4734;4514;51;40333312;45904642;62950181
1521401512471;4744;4523;51;40333312;45905715;62951526
1521401512572;4754;4533;51;40333312;45906685;62952766
1521401512673;4765;4543;51;40333312;45906789;62952870
1521401512773;4775;4552;52;40333312;45907912;62954214
1521401512873;4785;4562;52;40333312;45907912;62954214
1521401512973;4795;4572;52;40333312;45909032;62955559
1521401513073;4805;4581;52;40333312;45910105;62956903
1521401513173;4815;4591;52;40333312;45910105;62956903
1521401513273;4825;4601;52;40333312;45911179;62958248
1521401513373;4835;4611;52;40333312;45912254;62959590
1521401513473;4845;4621;52;40333312;45912254;62959590
1521401513573;4855;4630;52;40333312;45913329;62960935
1521401513673;4865;4640;52;40333312;45914298;62962176
1521401513773;4875;4650;52;40333312;45914402;62962280
1521401513873;4885;4659;52;40333312;45915478;62963625
1521401513973;4895;4669;52;40333312;45915808;62963625
1521401514073;4905;4677;54;40333312;45917265;62964968
1521401514173;4915;4686;54;40333312;45918338;62966312
1521401514274;4925;4696;54;40333312;45918338;62966312
1521401514374;4935;4706;54;40333312;45919410;62967657
1521401514474;4945;4715;54;40333312;45920484;62969000
1521401514574;4955;4725;54;40333312;45920484;62969000
1521401514674;4965;4735;54;40333312;45921558;62970344
1521401514774;4975;4745;54;40333312;45921726;62971533
1521401514874;4985;4754;54;40333312;45922632;62971689
1521401514974;4995;4764;54;40333312;45923704;62973034
1521401515074;5005;4774;54;40333312;45923704;62973034
1521401515174;5015;4783;54;40333312;45924778;62974380
1521401515274;5025;4793;54;40333312;45925851;62975726
1521401515374;5035;4803;54;40333312;45925983;62975726
1521401515474;5045;4812;54;40333312;45927054;62977071
1521401515574;5055;4822;54;40333312;45928024;62978313
1521401515674;5065;4832;54;40333312;45928128;62978417
1521401515775;5075;4841;54;40333312;45929202;62979761
1521401515876;5085;4851;54;40333312;45929202;62979761
1521401515976;5095;4861;54;40333312;45930276;62981106
1521401516076;5105;4871;54;40333312;45930276;62981106
1521401516176;5115;4880;55;40333312;45931350;62982451
1521401516276;5125;4889;55;40333312;45932424;62983797
1521401516376;5135;4899;55;40333312;45932424;62983797
1521401516476;5145;4909;55;40333312;45933497;62985142
1521401516576;5155;4919;55;40333312;45933717;62986330
1521401516676;5165;4928;55;40333312;45934572;62986486
1521401516776;5175;4937;56;40333312;45935646;62987831
1521401516876;5185;4947;56;40333312;45935646;62987831
1521401516976;5195;4957;56;40333312;45936720;62989176
1521401517076;5205;4966;56;40333312;45937794;62990522
1521401517176;5215;4976;56;40333312;45937794;62990522
1521401517277;5225;4986;56;40333312;45938865;62991866
1521401517378;5235;4995;56;40333312;45939938;62993212
1521401517478;5245;5005;56;40333312;45939938;62993212
1521401517578;5255;5015;56;40333312;45941011;62994556
1521401517678;5265;5025;56;40333312;45941231;62995746
1521401517778;5275;5034;56;40333312;45942083;62995902
1521401517878;5285;5044;56;40333312;45943156;62997247
1521401517978;5295;5054;56;40333312;45943156;62997247
1521401518078;5305;5063;56;40333312;45944231;62998591
1521401518178;5315;5073;56;40333312;45945304;62999935
1521401518278;5325;5083;56;40333312;45945304;62999935
1521401518378;5335;5093;56;40333312;45946522;63001280
1521401518478;5345;5102;56;40333312;45947592;63002625
1521401518578;5355;5112;56;40333312;45947592;63002625
1521401518678;5365;5120;57;40333312;45948667;63003972
1521401518778;5375;5130;57;40333312;45948717;63003972
1521401518878;5385;5140;57;40333312;45949790;63005317
1521401518978;5395;5149;57;40333312;45950862;63006657
1521401519078;5405;5159;57;40333312;45950862;63006657
1521401519179;5415;5169;57;40333312;45951936;63008002
1521401519279;5425;5176;59;40333312;45953010;63009347
