1521916928470,4.241028,4.230461,0.010567,1
1521916928480,4.248619,4.221096,0.027523,1
1521916928490,4.251423,4.225311,0.026112,1
1521916928500,4.242687,4.230137,0.012550,1
1521916928510,4.244976,4.231834,0.013142,1
1521916928520,4.249249,4.221420,0.027828,1
1521916928530,4.241314,4.229794,0.011520,1
1521916928541,4.246044,4.234028,0.012016,1
1521916928551,4.257946,4.231853,0.026093,1
1521916928561,4.250374,4.248600,0.001774,1
1521916928571,4.252319,4.242058,0.010262,1
1521916928581,4.250374,4.236279,0.014095,1
1521916928591,4.255028,4.229794,0.025234,1
1521916928601,4.249573,4.236698,0.012875,1
1521916928611,4.253979,4.241467,0.012512,1
1521916928621,4.256649,4.231968,0.024681,1
1521916928631,4.251175,4.225082,0.026093,1
1521916928641,4.243259,4.226894,0.016365,1
1521916928651,4.253387,4.228859,0.024529,1
1521916928661,4.244804,4.233017,0.011787,1
1521916928671,4.246731,4.230480,0.016251,1
1521916928681,4.219131,4.205475,0.013657,1
1521916928691,4.255047,4.225941,0.029106,1
1521916928701,4.249172,4.224033,0.025139,1
1521916928711,4.267578,4.230194,0.037384,1
1521916928721,4.241219,4.228153,0.013065,1
1521916928731,4.221706,4.206944,0.014763,1
1521916928741,4.241867,4.230366,0.011501,1
1521916928751,4.246349,4.232540,0.013809,1
1521916928761,4.243870,4.234619,0.009251,1
1521916928771,4.245453,4.233780,0.011673,1
1521916928781,4.239426,4.227295,0.012131,1
1521916928791,4.249592,4.225368,0.024223,1
1521916928801,4.248486,4.221344,0.027142,1
1521916928811,4.253273,4.229221,0.024052,1
1521916928821,4.248676,4.223194,0.025482,1
1521916928831,4.231148,4.219990,0.011158,1
1521916928841,4.254398,4.228382,0.026016,1
1521916928851,4.244328,4.229641,0.014687,1
1521916928862,4.244537,4.232235,0.012302,1
1521916928872,4.248695,4.225903,0.022793,1
1521916928882,4.237061,4.222641,0.014420,1
1521916928892,4.256420,4.231148,0.025272,1
1521916928902,4.247570,4.235172,0.012398,1
1521916928912,4.256535,4.229927,0.026608,1
1521916928922,4.254093,4.252987,0.001106,1
1521916928932,4.231491,4.217434,0.014057,1
1521916928942,4.250355,4.234619,0.015736,1
1521916928953,4.251270,4.220982,0.030289,1
1521916928963,4.270630,4.230614,0.040016,1
1521916928973,4.243202,4.232121,0.011082,1
1521916928983,4.225941,4.215126,0.010815,1
1521916928993,4.245396,4.238453,0.006943,1
1521916929003,4.243927,4.231281,0.012646,1
1521916929013,4.250126,4.224072,0.026054,1
1521916929023,4.230785,4.217167,0.013618,1
1521916929033,4.227314,4.199276,0.028038,1
1521916929044,4.238644,4.229336,0.009308,1
1521916929054,4.246368,4.220734,0.025635,1
1521916929064,4.243298,4.220104,0.023193,1
1521916929074,4.237804,4.224262,0.013542,1
1521916929084,4.092178,4.071732,0.020447,1
1521916929094,4.250164,4.224072,0.026093,1
1521916929104,4.265518,4.228706,0.036812,1
1521916929114,4.245186,4.240227,0.004959,1
1521916929124,4.254551,4.229755,0.024796,1
1521916929134,4.235020,4.207840,0.027180,1
1521916929144,4.257927,4.232674,0.025253,1
1521916929154,4.255562,4.230251,0.025311,1
1521916929164,4.247074,4.249134,-0.002060,1
1521916929174,4.252911,4.227200,0.025711,1
1521916929184,4.252586,4.225903,0.026684,1
1521916929194,4.251308,4.226360,0.024948,1
1521916929204,4.248886,4.244900,0.003986,1
1521916929214,4.252281,4.224167,0.028114,1
1521916929224,4.241085,4.220009,0.021076,1
1521916929234,4.247913,4.235878,0.012035,1
1521916929244,4.249039,4.223766,0.025272,1
1521916929254,4.250679,4.229221,0.021458,1
1521916929264,4.251251,4.229794,0.021458,1
1521916929275,4.242744,4.232388,0.010357,1
1521916929285,4.245510,4.234848,0.010662,1
1521916929295,4.248505,4.223766,0.024738,1
1521916929305,4.238644,4.230042,0.008602,1
1521916929315,4.245853,4.224606,0.021248,1
1521916929325,4.245987,4.231873,0.014114,1
1521916929335,4.246941,4.221725,0.025215,1
1521916929345,4.242992,4.230900,0.012093,1
