1521915995030,4.107494,4.096451,0.011044,1
1521915995040,4.111748,4.078579,0.033169,1
1521915995050,4.106197,4.087830,0.018368,1
1521915995061,4.129868,4.085979,0.043888,0
1521915995071,4.106789,4.078751,0.028038,0
1521915995081,4.105568,4.084339,0.021229,0
1521915995091,4.103603,4.089470,0.014133,0
1521915995101,4.097309,4.064331,0.032978,0
1521915995111,4.046879,4.006290,0.040588,0
1521915995121,4.106903,4.087887,0.019016,0
1521915995131,4.120483,4.080544,0.039940,0
1521915995141,4.115219,4.079247,0.035973,0
1521915995152,4.024887,3.980179,0.044708,0
1521915995162,4.105034,4.073200,0.031834,1
1521915995172,4.049416,4.010239,0.039177,1
1521915995182,4.100189,4.065647,0.034542,1
1521915995192,4.108810,4.091988,0.016823,1
1521915995202,4.098263,4.080791,0.017471,1
1521915995212,4.095631,4.079437,0.016193,1
1521915995222,4.104118,4.070892,0.033226,1
1521915995232,4.096489,4.080696,0.015793,1
1521915995243,4.116688,4.079762,0.036926,1
1521915995253,3.930473,3.903103,0.027370,1
1521915995263,4.065189,4.029675,0.035515,0
1521915995273,4.076576,4.042625,0.033951,0
1521915995283,4.099655,4.066257,0.033398,0
1521915995293,4.110222,4.090881,0.019341,0
1521915995303,4.082565,4.062004,0.020561,0
1521915995313,4.069366,4.035435,0.033932,0
1521915995323,4.090385,4.055080,0.035305,0
1521915995334,4.093666,4.078293,0.015373,0
1521915995344,4.090214,4.046173,0.044041,0
1521915995354,3.941555,3.883877,0.057678,0
1521915995364,4.092808,4.056282,0.036526,1
1521915995374,4.085350,4.043045,0.042305,1
1521915995384,4.049244,4.011135,0.038109,1
1521915995394,4.102173,4.056950,0.045223,1
1521915995404,4.097080,4.063950,0.033131,1
1521915995414,4.107018,4.070053,0.036964,1
1521915995424,4.084206,4.050446,0.033760,1
1521915995434,4.104977,4.071465,0.033512,1
1521915995444,4.031448,4.010887,0.020561,1
1521915995454,4.083500,4.065113,0.018387,1
1521915995464,4.110203,4.093685,0.016518,0
1521915995474,4.108124,4.090157,0.017967,0
1521915995484,4.091244,4.055977,0.035267,0
1521915995494,4.111214,4.073677,0.037537,0
1521915995504,4.090633,4.077568,0.013065,0
1521915995514,4.111958,4.072819,0.039139,0
1521915995524,4.105797,4.087448,0.018349,0
1521915995534,4.108639,4.087296,0.021343,0
1521915995544,4.099464,4.060917,0.038548,0
1521915995554,4.084682,4.050541,0.034142,0
1521915995565,4.085064,4.065266,0.019798,1
1521915995575,4.066448,4.039593,0.026855,1
1521915995585,4.026756,3.962383,0.064373,1
1521915995595,4.066238,4.024754,0.041485,1
1521915995605,4.098091,4.062805,0.035286,1
1521915995615,4.093914,4.062996,0.030918,1
1521915995625,4.083805,4.066219,0.017586,1
1521915995635,4.096870,4.059925,0.036945,1
1521915995645,4.041805,4.005203,0.036602,1
1521915995656,3.904800,3.893566,0.011234,1
1521915995666,4.025784,4.006653,0.019131,0
1521915995676,4.080830,4.046764,0.034065,0
1521915995686,4.120178,4.088326,0.031853,0
1521915995696,4.117470,4.084282,0.033188,0
1521915995706,4.048462,4.006653,0.041809,0
1521915995716,4.094372,4.073906,0.020466,0
1521915995726,4.072742,4.035778,0.036964,0
1521915995736,4.067039,4.029560,0.037479,0
1521915995746,4.079075,4.061050,0.018024,0
1521915995756,3.939838,3.921642,0.018196,0
1521915995766,4.076900,4.039803,0.037098,1
1521915995776,4.130611,4.082279,0.048332,1
1521915995786,4.088287,4.051075,0.037212,1
1521915995796,4.078522,4.041004,0.037518,1
1521915995806,4.078960,4.045830,0.033131,1
1521915995816,4.096947,4.064636,0.032310,1
1521915995826,4.082298,4.062557,0.019741,1
1521915995836,4.097595,4.064655,0.032940,1
1521915995846,4.084740,4.046745,0.037994,1
1521915995856,3.937683,3.918953,0.018730,1
1521915995866,4.080658,4.043732,0.036926,0
1521915995876,4.080334,4.043961,0.036373,0
1521915995887,4.082699,4.046841,0.035858,0
1521915995897,4.088459,4.075775,0.012684,0
1521915995907,4.102631,4.072208,0.030422,0
1521915995917,4.101677,4.081421,0.020256,0
1521915995927,4.082050,4.064770,0.017281,0
1521915995937,4.103985,4.071045,0.032940,0
1521915995947,4.086037,4.050388,0.035648,0
1521915995957,4.108810,4.098949,0.009861,1
1521915995967,4.002495,3.980045,0.022449,1
1521915995978,4.087868,4.067345,0.020523,1
1521915995988,4.109459,4.071827,0.037632,1
1521915995998,4.078484,4.047546,0.030937,1
1521915996008,4.101639,4.064274,0.037365,1
1521915996018,4.099312,4.081154,0.018158,1
1521915996028,4.108524,4.098358,0.010166,1
1521915996038,4.110184,4.076252,0.033932,1
1521915996048,4.084530,4.052601,0.031929,1
1521915996058,4.103909,4.070320,0.033588,0
1521915996069,4.123650,4.084854,0.038795,0
1521915996079,4.092064,4.052277,0.039787,0
1521915996089,4.104328,4.083652,0.020676,0
1521915996099,4.111805,4.098053,0.013752,0
1521915996109,4.139614,4.097500,0.042114,0
1521915996119,4.108276,4.072037,0.036240,0
1521915996129,4.111595,4.103127,0.008469,0
1521915996139,4.112396,4.080925,0.031471,0
1521915996149,4.101658,4.083691,0.017967,0
1521915996160,4.108410,4.076004,0.032406,1
1521915996170,4.114552,4.078827,0.035725,1
1521915996180,4.097557,4.061947,0.035610,1
1521915996190,4.094505,4.073162,0.021343,1
1521915996200,4.084816,4.050407,0.034409,1
1521915996210,4.089413,4.059906,0.029507,1
1521915996220,4.103432,4.086952,0.016479,1
1521915996230,4.095631,4.073753,0.021877,1
1521915996240,4.083710,4.063816,0.019894,1
1521915996251,4.053764,4.048309,0.005455,1
1521915996261,4.076729,4.051399,0.025330,0
1521915996271,4.078884,4.043465,0.035419,0
1521915996281,4.083157,4.063339,0.019817,0
1521915996291,4.092808,4.057999,0.034809,0
1521915996301,4.094906,4.076233,0.018673,0
1521915996311,4.081669,4.067001,0.014668,0
1521915996321,4.099522,4.070168,0.029354,0
1521915996331,4.094849,4.060154,0.034695,0
1521915996341,4.083004,4.044189,0.038815,0
1521915996351,4.089603,4.056110,0.033493,0
1521915996361,4.083233,4.064217,0.019016,1
1521915996371,4.099998,4.065952,0.034046,1
1521915996381,4.021187,4.002361,0.018826,1
1521915996391,4.096508,4.091511,0.004997,1
1521915996401,4.105587,4.088249,0.017338,1
1521915996411,4.108047,4.075222,0.032825,1
1521915996421,4.109707,4.077320,0.032387,1
1521915996431,4.110260,4.074993,0.035267,1
1521915996441,4.111729,4.100742,0.010986,1
1521915996451,4.109344,4.093018,0.016327,1
1521915996461,4.109764,4.093838,0.015926,0
1521915996471,4.106026,4.065876,0.040150,0
1521915996481,4.104519,4.075584,0.028934,0
1521915996491,4.117241,4.103546,0.013695,0
1521915996501,4.108467,4.076004,0.032463,0
1521915996511,4.081154,4.045010,0.036144,0
1521915996521,4.095440,4.074249,0.021191,0
1521915996531,4.088497,4.066620,0.021877,0
1521915996541,4.111729,4.078255,0.033474,0
1521915996551,4.107265,4.064674,0.042591,0
1521915996561,4.076195,4.046841,0.029354,1
1521915996571,4.090595,4.057693,0.032902,1
1521915996581,4.090595,4.056931,0.033665,1
1521915996591,4.080868,4.062195,0.018673,1
1521915996601,4.073334,4.050903,0.022430,1
1521915996611,4.118309,4.081593,0.036716,1
1521915996621,4.104252,4.084435,0.019817,1
1521915996631,4.078732,4.041328,0.037403,1
1521915996641,4.102478,4.069366,0.033112,1
1521915996651,4.109421,4.084911,0.024509,1
1521915996661,4.103603,4.068947,0.034657,0
1521915996671,4.096909,4.059887,0.037022,0
1521915996681,4.113503,4.094658,0.018845,0
1521915996691,4.106617,4.087925,0.018692,0
1521915996701,4.110050,4.077091,0.032959,0
1521915996711,4.108143,4.074993,0.033150,0
1521915996721,4.101887,4.081688,0.020199,0
1521915996731,4.109173,4.075565,0.033607,0
1521915996741,4.113274,4.080238,0.033035,0
1521915996752,4.095573,4.059505,0.036068,0
1521915996762,4.086990,4.070110,0.016880,1
1521915996772,4.110889,4.081135,0.029755,1
1521915996782,4.071102,4.047775,0.023327,1
1521915996792,4.082966,4.047394,0.035572,1
1521915996802,4.109001,4.074936,0.034065,1
1521915996812,4.105759,4.085693,0.020065,1
1521915996822,4.096603,4.063606,0.032997,1
1521915996832,4.088879,4.070930,0.017948,1
1521915996843,4.074020,4.050293,0.023727,1
1521915996853,4.028091,4.004803,0.023289,1
1521915996863,4.080868,4.035149,0.045719,0
1521915996873,4.086971,4.068203,0.018768,0
1521915996883,4.099693,4.064884,0.034809,0
1521915996893,4.089375,4.070206,0.019169,0
1521915996903,4.085655,4.053974,0.031681,0
1521915996913,4.093075,4.071674,0.021400,0
1521915996923,4.109707,4.099007,0.010700,0
1521915996933,4.106693,4.069214,0.037479,0
1521915996943,4.095707,4.059963,0.035744,0
1521915996953,4.098110,4.078655,0.019455,0
1521915996963,4.090881,4.081573,0.009308,1
1521915996973,4.094276,4.053936,0.040340,1
1521915996984,4.080353,4.046555,0.033798,1
1521915996994,4.102402,4.067993,0.034409,1
1521915997004,4.074249,4.040604,0.033646,1
1521915997014,4.090004,4.074974,0.015030,1
1521915997024,4.084206,4.066982,0.017223,1
1521915997034,4.087124,4.051437,0.035686,1
1521915997044,4.086475,4.051952,0.034523,1
1521915997054,4.094276,4.061985,0.032291,1
1521915997064,4.078808,4.058800,0.020008,0
1521915997075,4.097748,4.082222,0.015526,0
1521915997085,4.091930,4.076290,0.015640,0
1521915997095,4.081001,4.060783,0.020218,0
1521915997105,4.087029,4.064560,0.022469,0
1521915997116,4.053574,4.034195,0.019379,0
1521915997126,4.084110,4.053936,0.030174,0
1521915997136,4.108047,4.089661,0.018387,0
1521915997146,4.071178,4.037933,0.033245,0
1521915997156,4.014149,4.000168,0.013981,0
1521915997166,4.103260,4.070358,0.032902,1
1521915997176,4.101467,4.063702,0.037766,1
1521915997186,4.070377,4.050617,0.019760,1
1521915997196,4.079208,4.057579,0.021629,1
1521915997206,4.115143,4.088345,0.026798,1
1521915997216,4.045677,4.026585,0.019093,1
1521915997226,4.098606,4.058819,0.039787,1
1521915997236,4.108829,4.082813,0.026016,1
1521915997246,4.103165,4.065361,0.037804,1
1521915997256,3.903275,3.866558,0.036716,1
1521915997266,4.123135,4.077587,0.045547,0
1521915997276,4.086113,4.052963,0.033150,0
1521915997286,4.080811,4.044704,0.036106,0
1521915997296,4.071960,4.055557,0.016403,0
1521915997306,4.085884,4.049931,0.035954,0
1521915997316,4.090614,4.057941,0.032673,0
1521915997326,4.076672,4.051647,0.025024,0
1521915997336,4.091854,4.078598,0.013256,0
1521915997347,4.065971,4.044170,0.021801,0
1521915997357,4.095783,4.081612,0.014172,0
1521915997367,4.082546,4.067020,0.015526,1
1521915997377,4.092541,4.056263,0.036278,1
1521915997387,4.101753,4.067478,0.034275,1
1521915997397,4.095116,4.060230,0.034885,1
1521915997407,4.079704,4.039383,0.040321,1
1521915997417,4.086704,4.052258,0.034447,1
1521915997427,4.079075,4.058285,0.020790,1
1521915997438,4.066849,4.039173,0.027676,1
1521915997448,4.112473,4.065018,0.047455,1
1521915997458,4.052505,4.039307,0.013199,0
1521915997468,4.102173,4.066772,0.035400,0
1521915997478,4.115582,4.077950,0.037632,0
1521915997488,4.091015,4.068604,0.022411,0
1521915997498,4.109592,4.096642,0.012951,0
1521915997508,4.094276,4.072227,0.022049,0
1521915997518,4.104023,4.084263,0.019760,0
1521915997528,4.109287,4.090538,0.018749,0
1521915997538,4.106197,4.098892,0.007305,0
1521915997548,4.113522,4.078407,0.035114,0
1521915997558,4.108696,4.090481,0.018215,1
1521915997568,4.112129,4.081955,0.030174,1
1521915997578,4.110775,4.077950,0.032825,1
1521915997588,4.112949,4.075737,0.037212,1
1521915997598,4.108486,4.073620,0.034866,1
1521915997608,4.102192,4.080334,0.021858,1
1521915997618,4.123421,4.089546,0.033875,1
1521915997628,4.100418,4.086056,0.014362,1
1521915997638,4.080276,4.060535,0.019741,1
1521915997648,4.109364,4.077148,0.032215,1
1521915997658,4.092216,4.074993,0.017223,0
1521915997669,4.089966,4.053402,0.036564,0
1521915997679,4.067383,4.029446,0.037937,0
1521915997689,4.084377,4.075432,0.008945,0
1521915997699,4.102306,4.065437,0.036869,0
1521915997709,4.103374,4.074039,0.029335,0
1521915997719,4.110432,4.073410,0.037022,0
1521915997729,4.088936,4.071751,0.017185,0
1521915997739,4.108124,4.090328,0.017796,0
1521915997749,4.120140,4.101200,0.018940,0
1521915997760,4.111671,4.090786,0.020885,1
1521915997770,4.107838,4.090118,0.017719,1
1521915997780,4.108639,4.076004,0.032635,1
1521915997790,4.116535,4.082718,0.033817,1
1521915997800,4.121170,4.083557,0.037613,1
1521915997810,4.103813,4.082642,0.021172,1
1521915997820,4.090805,4.074421,0.016384,1
1521915997830,4.113693,4.080181,0.033512,1
1521915997840,4.106445,4.081173,0.025272,1
1521915997850,4.112129,4.081383,0.030746,1
1521915997860,4.113770,4.074059,0.039711,0
1521915997870,4.100266,4.079762,0.020504,0
1521915997880,4.118290,4.084454,0.033836,0
1521915997890,4.093952,4.074898,0.019054,0
1521915997900,4.100838,4.067612,0.033226,0
1521915997910,4.109440,4.077530,0.031910,0
1521915997920,4.260426,4.236012,0.024414,0
1521915997931,4.116478,4.088230,0.028248,0
1521915997941,4.113445,4.092960,0.020485,0
1521915997951,4.102840,4.086037,0.016804,0
1521915997961,4.116402,4.082317,0.034084,1
1521915997971,4.108963,4.076481,0.032482,1
1521915997981,4.108257,4.089546,0.018711,1
1521915997991,4.111462,4.074364,0.037098,1
1521915998001,4.115620,4.079056,0.036564,1
1521915998011,4.102669,4.086781,0.015888,1
1521915998022,4.106655,4.089890,0.016766,1
1521915998032,4.102020,4.081841,0.020180,1
1521915998042,4.106827,4.089031,0.017796,1
1521915998052,4.101658,4.083843,0.017815,1
1521915998062,4.079018,4.059315,0.019703,0
1521915998072,4.092312,4.060841,0.031471,0
1521915998082,4.097099,4.074650,0.022449,0
1521915998092,4.115086,4.082680,0.032406,0
1521915998102,4.113846,4.098034,0.015812,0
1521915998113,4.109039,4.091587,0.017452,0
1521915998123,4.122066,4.084148,0.037918,0
1521915998133,4.114494,4.080143,0.034351,0
1521915998143,4.114056,4.081116,0.032940,0
1521915998153,4.111786,4.095688,0.016098,0
1521915998163,4.103146,4.084663,0.018482,1
1521915998173,4.096775,4.081688,0.015087,1
1521915998183,4.104862,4.070110,0.034752,1
1521915998193,4.115791,4.078674,0.037117,1
1521915998204,4.104443,4.088535,0.015907,1
1521915998214,4.113503,4.077644,0.035858,1
1521915998224,4.083881,4.065742,0.018139,1
1521915998234,4.076843,4.074650,0.002193,1
1521915998244,4.076290,4.047089,0.029202,1
1521915998254,4.106789,4.092026,0.014763,1
1521915998264,4.104023,4.086838,0.017185,0
1521915998274,4.111633,4.080009,0.031624,0
1521915998284,4.101791,4.081612,0.020180,0
1521915998295,4.101639,4.082851,0.018787,0
1521915998305,4.107399,4.087887,0.019512,0
1521915998315,4.112453,4.077835,0.034618,0
1521915998325,4.097595,4.076958,0.020638,0
1521915998335,4.105320,4.068985,0.036335,0
1521915998345,4.100304,4.083652,0.016651,0
1521915998355,4.119968,4.069023,0.050945,0
1521915998365,4.099445,4.052982,0.046463,1
1521915998375,4.089756,4.068451,0.021305,1
1521915998385,4.097786,4.078083,0.019703,1
1521915998395,4.256325,4.230366,0.025959,1
1521915998405,4.071140,4.034576,0.036564,1
1521915998415,4.101219,4.083691,0.017529,1
1521915998425,4.111805,4.092159,0.019646,1
1521915998435,4.109402,4.091530,0.017872,1
1521915998445,4.112186,4.092445,0.019741,1
1521915998455,4.006538,3.957157,0.049381,1
1521915998465,4.095535,4.078388,0.017147,0
1521915998475,4.109192,4.085922,0.023270,0
1521915998485,4.112778,4.077034,0.035744,0
1521915998495,4.090633,4.056721,0.033913,0
1521915998505,4.110126,4.074116,0.036011,0
1521915998515,4.120007,4.079590,0.040417,0
1521915998526,4.103165,4.095135,0.008030,0
1521915998536,4.108334,4.072800,0.035534,0
1521915998546,4.106102,4.082546,0.023556,0
1521915998556,3.989201,3.973427,0.015774,0
1521915998566,4.111767,4.087238,0.024529,1
1521915998576,4.110107,4.077034,0.033073,1
1521915998586,4.117775,4.084854,0.032921,1
1521915998596,4.119015,4.083138,0.035877,1
1521915998606,4.115181,4.080143,0.035038,1
1521915998617,4.116287,4.082184,0.034103,1
1521915998627,4.115925,4.084072,0.031853,1
1521915998637,4.112492,4.098778,0.013714,1
1521915998647,4.108562,4.083157,0.025406,1
1521915998657,4.108238,4.087048,0.021191,0
1521915998667,4.109020,4.091187,0.017834,0
1521915998677,4.109631,4.101276,0.008354,0
1521915998687,4.102669,4.081249,0.021420,0
1521915998697,4.071732,4.034271,0.037460,0
1521915998707,4.096622,4.058113,0.038509,0
1521915998717,4.081039,4.062786,0.018253,0
1521915998727,4.105682,4.071388,0.034294,0
1521915998737,4.101582,4.080906,0.020676,0
1521915998747,4.112816,4.076920,0.035896,0
1521915998758,4.115410,4.101734,0.013676,1
1521915998768,4.110298,4.091587,0.018711,1
1521915998778,4.110184,4.091969,0.018215,1
1521915998788,4.120770,4.086552,0.034218,1
1521915998798,4.123154,4.085484,0.037670,1
1521915998808,4.111614,4.094925,0.016689,1
1521915998818,4.120102,4.086628,0.033474,1
1521915998828,4.119949,4.085655,0.034294,1
1521915998838,4.103565,4.070148,0.033417,1
1521915998849,4.116058,4.082794,0.033264,1
1521915998859,4.101963,4.068317,0.033646,0
1521915998869,4.199543,4.188385,0.011158,0
1521915998879,4.078045,4.040165,0.037880,0
1521915998889,4.110413,4.078865,0.031548,0
1521915998899,4.110813,4.075832,0.034981,0
1521915998909,4.116058,4.082432,0.033627,0
1521915998919,4.100704,4.077873,0.022831,0
1521915998929,4.111023,4.076805,0.034218,0
1521915998939,4.101353,4.079685,0.021667,0
1521915998949,4.102135,4.083576,0.018559,0
1521915998959,4.092579,4.073086,0.019493,1
1521915998969,4.116745,4.084682,0.032063,1
1521915998979,4.119015,4.084320,0.034695,1
1521915998989,4.124832,4.087868,0.036964,1
1521915998999,4.101887,4.081631,0.020256,1
1521915999009,4.115448,4.102707,0.012741,1
1521915999019,4.100742,4.066811,0.033932,1
1521915999030,4.257812,4.232101,0.025711,1
1521915999040,4.092846,4.060268,0.032578,1
1521915999050,4.103622,4.085140,0.018482,1
1521915999060,4.106598,4.084911,0.021687,0
1521915999070,4.105015,4.090824,0.014191,0
1521915999080,4.110603,4.073887,0.036716,0
1521915999090,4.109707,4.076824,0.032883,0
1521915999100,4.104767,4.090786,0.013981,0
1521915999110,4.107018,4.080048,0.026970,0
1521915999121,4.101238,4.085503,0.015736,0
1521915999131,3.973198,3.954239,0.018959,0
1521915999141,4.042072,4.022198,0.019875,0
1521915999151,4.044704,4.002247,0.042458,0
1521915999161,4.030571,3.992729,0.037842,1
1521915999171,4.045029,4.024849,0.020180,1
1521915999181,4.026299,4.006042,0.020256,1
1521915999191,4.041348,4.019852,0.021496,1
1521915999201,4.110699,4.077663,0.033035,1
1521915999212,4.112206,4.077759,0.034447,1
1521915999222,4.105396,4.088573,0.016823,1
1521915999232,4.109535,4.078083,0.031452,1
1521915999242,4.077015,4.059277,0.017738,1
1521915999252,4.073391,4.065628,0.007763,1
1521915999262,4.095573,4.075851,0.019722,0
1521915999272,4.112568,4.095497,0.017071,0
1521915999282,4.110889,4.089890,0.021000,0
1521915999292,4.132957,4.087048,0.045910,0
1521915999302,4.120827,4.089146,0.031681,0
1521915999312,4.108620,4.090900,0.017719,0
1521915999322,4.112167,4.092999,0.019169,0
1521915999332,4.113369,4.095688,0.017681,0
1521915999342,4.120903,4.084702,0.036201,0
1521915999352,4.097977,4.079094,0.018883,0
1521915999362,4.107132,4.071331,0.035801,1
1521915999372,4.098339,4.092274,0.006065,1
