1521916453020,4.234619,4.206238,0.028381,1
1521916453030,4.232788,4.219608,0.013180,1
1521916453040,4.240322,4.216766,0.023556,1
1521916453050,4.244423,4.213829,0.030594,1
1521916453060,4.237251,4.209328,0.027924,1
1521916453070,4.225445,4.208107,0.017338,1
1521916453081,4.232693,4.199581,0.033112,1
1521916453091,4.229374,4.202881,0.026493,1
1521916453101,4.237747,4.207077,0.030670,1
1521916453111,4.227238,4.204388,0.022850,1
1521916453121,4.234486,4.207687,0.026798,1
1521916453131,4.222584,4.192619,0.029964,1
1521916453141,4.249058,4.209385,0.039673,1
1521916453151,4.226341,4.216137,0.010204,1
1521916453161,4.229183,4.201164,0.028019,1
1521916453172,4.218063,4.202557,0.015507,1
1521916453182,4.220924,4.208336,0.012589,1
1521916453192,4.230671,4.202499,0.028172,1
1521916453202,4.229012,4.201908,0.027103,1
1521916453212,4.229603,4.201984,0.027618,1
1521916453222,4.237556,4.215527,0.022030,1
1521916453232,4.229794,4.218750,0.011044,1
1521916453242,4.235344,4.221745,0.013599,1
1521916453252,4.228954,4.217262,0.011692,1
1521916453263,4.242039,4.212418,0.029621,1
1521916453273,4.238472,4.210186,0.028286,1
1521916453283,4.235077,4.206772,0.028305,1
1521916453293,4.230881,4.217758,0.013123,1
1521916453303,4.227619,4.218502,0.009117,1
1521916453313,4.222851,4.207592,0.015259,1
1521916453323,4.227467,4.214497,0.012970,1
1521916453333,4.224072,4.209785,0.014286,1
1521916453343,4.224644,4.208336,0.016308,1
1521916453353,4.225616,4.217434,0.008183,1
1521916453363,4.228325,4.201927,0.026398,1
1521916453373,4.231205,4.203033,0.028172,1
1521916453383,4.218922,4.209614,0.009308,1
1521916453393,4.222088,4.206123,0.015965,1
1521916453403,4.221096,4.206219,0.014877,1
1521916453413,4.224930,4.214268,0.010662,1
1521916453423,4.234562,4.206238,0.028324,1
1521916453433,4.204483,4.175224,0.029259,1
1521916453443,4.224510,4.208012,0.016499,1
1521916453453,4.223385,4.207344,0.016041,1
1521916453463,4.235573,4.204407,0.031166,1
1521916453473,4.225788,4.218311,0.007477,1
1521916453483,4.206142,4.179401,0.026741,1
1521916453493,4.229031,4.199657,0.029373,1
1521916453503,4.225101,4.210548,0.014553,1
1521916453513,4.232101,4.203663,0.028439,1
1521916453523,4.224186,4.210587,0.013599,1
1521916453534,4.196339,4.181404,0.014935,1
1521916453544,4.229336,4.223003,0.006332,1
1521916453554,4.230118,4.204216,0.025902,1
1521916453564,4.220715,4.206429,0.014286,1
1521916453574,4.225540,4.203911,0.021629,1
1521916453584,4.206772,4.190578,0.016193,1
1521916453594,4.227772,4.201031,0.026741,1
1521916453604,4.226284,4.196510,0.029774,1
1521916453614,4.230080,4.203262,0.026817,1
1521916453625,4.237461,4.205742,0.031719,1
1521916453635,4.213810,4.201508,0.012302,1
1521916453645,4.227409,4.203987,0.023422,1
1521916453655,4.235935,4.204750,0.031185,1
1521916453665,4.222679,4.210300,0.012379,1
1521916453675,4.233971,4.207573,0.026398,1
1521916453685,4.213047,4.181767,0.031281,1
1521916453695,4.225903,4.215908,0.009995,1
1521916453705,4.229202,4.201679,0.027523,1
1521916453716,4.216862,4.202671,0.014191,1
1521916453726,4.222507,4.212837,0.009670,1
1521916453736,4.228611,4.203110,0.025501,1
1521916453746,4.220428,4.208870,0.011559,1
1521916453756,4.221802,4.208355,0.013447,1
1521916453766,4.227848,4.221783,0.006065,1
1521916453776,4.226608,4.221020,0.005589,1
1521916453786,4.193783,4.178104,0.015678,1
1521916453796,4.214191,4.203434,0.010757,1
1521916453806,4.225807,4.199791,0.026016,1
1521916453816,4.225769,4.212379,0.013390,1
1521916453826,4.226208,4.214973,0.011234,1
1521916453836,4.210815,4.196796,0.014019,1
1521916453846,4.225388,4.214535,0.010853,1
1521916453856,4.224243,4.207420,0.016823,1
1521916453866,4.224300,4.213486,0.010815,1
1521916453876,4.225693,4.196091,0.029602,1
1521916453886,4.212379,4.186077,0.026302,1
1521916453896,4.222012,4.208050,0.013962,1
1521916453906,4.221554,4.208260,0.013294,1
1521916453916,4.224262,4.195347,0.028915,1
1521916453926,4.238243,4.206600,0.031643,1
1521916453936,4.224300,4.207535,0.016766,1
1521916453947,4.224815,4.209518,0.015297,1
1521916453957,4.226456,4.202995,0.023460,1
1521916453967,4.242859,4.204006,0.038853,1
1521916453977,4.237213,4.208908,0.028305,1
1521916453987,4.214630,4.199677,0.014954,1
1521916453997,4.231243,4.221344,0.009899,1
1521916454007,4.238243,4.212704,0.025539,1
1521916454017,4.235115,4.208164,0.026951,1
1521916454027,4.235573,4.205074,0.030499,1
1521916454038,4.234524,4.205494,0.029030,1
1521916454048,4.228935,4.215641,0.013294,1
1521916454058,4.236107,4.204903,0.031204,1
1521916454068,4.231529,4.204445,0.027084,1
1521916454078,4.221115,4.208717,0.012398,1
1521916454088,4.222660,4.208050,0.014610,1
1521916454098,4.226856,4.217510,0.009346,1
1521916454108,4.226723,4.200954,0.025768,1
1521916454118,4.221592,4.209251,0.012341,1
1521916454129,4.237404,4.206104,0.031300,1
1521916454139,4.225712,4.213829,0.011883,1
1521916454149,4.228039,4.199772,0.028267,1
1521916454159,4.247074,4.208317,0.038757,1
1521916454169,4.228458,4.204082,0.024376,1
1521916454179,4.228516,4.201984,0.026531,1
1521916454189,4.226646,4.199753,0.026894,1
1521916454199,4.229851,4.201546,0.028305,1
1521916454209,4.220753,4.205151,0.015602,1
1521916454219,4.221554,4.206581,0.014973,1
1521916454229,4.242210,4.206314,0.035896,1
1521916454239,4.223061,4.204960,0.018101,1
1521916454249,4.221325,4.207020,0.014305,1
1521916454259,4.228859,4.213943,0.014915,1
1521916454269,4.228878,4.210358,0.018520,1
1521916454279,4.249496,4.207363,0.042133,1
1521916454289,4.224472,4.209747,0.014725,1
1521916454299,4.225769,4.212456,0.013313,1
1521916454309,4.227161,4.200420,0.026741,1
1521916454319,4.226761,4.200115,0.026646,1
1521916454329,4.225960,4.218407,0.007553,1
1521916454339,4.242954,4.210072,0.032883,1
1521916454349,4.224548,4.209805,0.014744,1
1521916454360,4.234104,4.205551,0.028553,1
1521916454370,4.228172,4.199982,0.028191,1
1521916454380,4.229736,4.202766,0.026970,1
1521916454390,4.235802,4.206371,0.029430,1
1521916454400,4.224663,4.210453,0.014210,1
1521916454410,4.246140,4.206600,0.039539,1
1521916454420,4.222965,4.207439,0.015526,1
1521916454430,4.229660,4.201260,0.028400,1
1521916454440,4.241867,4.208832,0.033035,1
1521916454450,4.234028,4.205399,0.028629,1
1521916454460,4.219837,4.205437,0.014400,1
1521916454470,4.224358,4.209404,0.014954,1
1521916454480,4.224110,4.208965,0.015144,1
1521916454491,4.226227,4.200191,0.026035,1
1521916454501,4.227734,4.202003,0.025730,1
1521916454511,4.220772,4.208107,0.012665,1
1521916454521,4.226837,4.211655,0.015182,1
1521916454531,4.226189,4.199963,0.026226,1
1521916454541,4.227161,4.199371,0.027790,1
1521916454551,4.229565,4.202538,0.027027,1
1521916454561,4.224434,4.210987,0.013447,1
1521916454571,4.226894,4.214268,0.012627,1
1521916454582,4.233437,4.204597,0.028839,1
1521916454592,4.234200,4.206104,0.028095,1
1521916454602,4.222984,4.208984,0.014000,1
1521916454612,4.223423,4.208508,0.014915,1
1521916454622,4.233704,4.203644,0.030060,1
1521916454632,4.228973,4.202213,0.026760,1
1521916454642,4.030304,4.007435,0.022869,1
1521916454652,4.082069,4.034195,0.047874,1
1521916454662,3.832760,3.795452,0.037308,1
1521916454672,3.817787,3.771420,0.046368,1
1521916454682,3.909950,3.856812,0.053139,1
1521916454692,3.873196,3.821201,0.051994,0
1521916454702,3.829174,3.792877,0.036297,0
1521916454712,3.797989,3.764172,0.033817,0
1521916454722,3.864403,3.828793,0.035610,0
1521916454732,4.053669,4.012146,0.041523,0
1521916454742,4.065361,4.039307,0.026054,0
1521916454752,4.053020,4.032745,0.020275,0
1521916454762,4.055634,4.035358,0.020275,0
1521916454772,4.046402,3.999462,0.046940,0
1521916454782,4.055576,4.019375,0.036201,0
1521916454792,4.067192,4.043064,0.024128,1
1521916454802,4.077854,4.044666,0.033188,1
1521916454813,4.076843,4.054451,0.022392,1
1521916454823,4.073067,4.048843,0.024223,1
1521916454833,4.066334,4.028530,0.037804,1
1521916454843,4.041805,4.016514,0.025291,1
1521916454853,3.998089,3.960800,0.037289,1
1521916454863,4.055996,4.018745,0.037251,1
1521916454873,4.064121,4.041100,0.023022,1
1521916454883,4.082050,4.071579,0.010471,1
1521916454893,4.044724,4.003735,0.040989,0
1521916454904,4.016457,4.006462,0.009995,0
1521916454914,4.056549,4.031296,0.025253,0
1521916454924,4.049282,4.014759,0.034523,0
1521916454934,4.050579,4.014359,0.036221,0
1521916454944,4.079399,4.043331,0.036068,0
1521916454954,4.068413,4.045181,0.023232,0
1521916454964,4.060440,4.023819,0.036621,0
1521916454974,4.082317,4.043694,0.038624,0
1521916454984,4.016075,3.973522,0.042553,0
1521916454995,4.070206,4.027462,0.042744,1
1521916455005,4.078732,4.055443,0.023289,1
1521916455015,4.072342,4.032574,0.039768,1
1521916455025,4.011269,3.988743,0.022526,1
1521916455035,4.077282,4.038258,0.039024,1
1521916455045,4.070797,4.032135,0.038662,1
1521916455055,4.065456,4.044285,0.021172,1
1521916455065,4.077091,4.039307,0.037785,1
1521916455075,4.071922,4.047718,0.024204,1
1521916455085,4.056129,4.036312,0.019817,1
1521916455095,4.067497,4.048519,0.018978,0
1521916455105,4.076900,4.056931,0.019970,0
1521916455115,4.085178,4.050388,0.034790,0
1521916455125,4.086399,4.050770,0.035629,0
1521916455136,4.082432,4.064560,0.017872,0
1521916455146,4.081631,4.070110,0.011520,0
1521916455156,4.051857,4.024467,0.027390,0
1521916455166,4.096432,4.057522,0.038910,0
1521916455176,4.073696,4.035492,0.038204,0
1521916455186,4.054775,4.031258,0.023518,0
1521916455196,4.071255,4.047260,0.023994,1
1521916455206,4.069824,4.045773,0.024052,1
1521916455216,4.066277,4.028625,0.037651,1
1521916455227,4.098625,4.058952,0.039673,1
1521916455237,4.035015,3.994045,0.040970,1
1521916455247,4.084644,4.045200,0.039444,1
1521916455257,4.089756,4.052734,0.037022,1
1521916455267,4.079800,4.057922,0.021877,1
1521916455277,4.097939,4.072933,0.025005,1
1521916455287,4.092388,4.067383,0.025005,0
1521916455297,4.077244,4.037304,0.039940,0
1521916455307,4.103889,4.070835,0.033054,0
1521916455318,4.085636,4.049530,0.036106,0
1521916455328,4.081936,4.059696,0.022240,0
1521916455338,4.100075,4.058056,0.042019,0
1521916455348,4.088840,4.052811,0.036030,0
1521916455358,4.077091,4.059677,0.017414,0
1521916455368,4.088707,4.070187,0.018520,0
1521916455378,4.083843,4.048901,0.034943,0
1521916455388,4.067574,4.031811,0.035763,1
1521916455398,4.079056,4.058704,0.020351,1
1521916455409,4.070320,4.048004,0.022316,1
1521916455419,4.062672,4.043446,0.019226,1
1521916455429,4.063396,4.025669,0.037727,1
1521916455439,4.067974,4.032993,0.034981,1
1521916455449,4.067459,4.034462,0.032997,1
1521916455459,4.099941,4.079285,0.020657,1
1521916455469,4.082603,4.059410,0.023193,1
1521916455479,4.094276,4.073830,0.020447,1
1521916455489,4.066830,4.028645,0.038185,0
1521916455500,4.072437,4.037514,0.034924,0
1521916455510,4.095192,4.075222,0.019970,0
1521916455520,4.095764,4.078770,0.016994,0
1521916455530,4.093533,4.055271,0.038261,0
1521916455540,4.099636,4.061527,0.038109,0
1521916455550,4.093018,4.051647,0.041370,0
1521916455560,4.081230,4.073410,0.007820,0
1521916455570,4.110737,4.068336,0.042400,0
1521916455580,4.098949,4.060650,0.038300,0
1521916455591,4.087791,4.052258,0.035534,1
1521916455601,4.049892,4.008884,0.041008,1
1521916455611,4.082870,4.063663,0.019207,1
1521916455621,4.085579,4.050808,0.034771,1
1521916455631,4.070892,4.048252,0.022640,1
1521916455641,4.065571,4.028721,0.036850,1
1521916455651,4.106693,4.071522,0.035172,1
1521916455661,4.061527,4.035854,0.025673,1
1521916455671,4.083538,4.052143,0.031395,1
1521916455682,4.083061,4.062443,0.020618,1
1521916455692,4.062080,4.026451,0.035629,0
1521916455702,4.055405,4.042339,0.013065,0
1521916455712,4.053249,4.041100,0.012150,0
1521916455722,4.082928,4.047565,0.035362,0
1521916455732,4.088707,4.062958,0.025749,0
1521916455742,4.105911,4.092865,0.013046,0
1521916455752,4.006710,3.980713,0.025997,0
1521916455762,4.080315,4.040833,0.039482,0
1521916455772,4.078064,4.058895,0.019169,0
1521916455782,4.097939,4.055481,0.042458,0
1521916455792,4.073868,4.041729,0.032139,1
1521916455802,4.071503,4.027367,0.044136,1
1521916455812,4.079189,4.056511,0.022678,1
1521916455822,4.083366,4.066124,0.017242,1
1521916455832,4.100075,4.080524,0.019550,1
1521916455842,4.064102,4.028988,0.035114,1
1521916455852,4.079227,4.037971,0.041256,1
1521916455862,4.095993,4.073658,0.022335,1
1521916455872,4.069004,4.033165,0.035839,1
1521916455882,4.076958,4.042702,0.034256,1
1521916455892,4.055462,4.035606,0.019855,0
1521916455902,4.073830,4.041309,0.032520,0
1521916455913,4.062443,4.030933,0.031509,0
1521916455923,4.061832,4.041882,0.019951,0
1521916455933,4.060936,4.040241,0.020695,0
1521916455943,4.064064,4.011364,0.052700,0
1521916455953,4.027424,3.990631,0.036793,0
1521916455963,4.080811,4.044018,0.036793,0
1521916455973,4.064751,4.043179,0.021572,0
1521916455983,4.089565,4.068890,0.020676,0
1521916455993,4.072437,4.035187,0.037251,1
1521916456004,4.039459,4.020824,0.018635,1
1521916456014,4.084167,4.046173,0.037994,1
1521916456024,4.010773,3.986797,0.023975,1
1521916456034,4.067860,4.047375,0.020485,1
1521916456044,4.070034,4.048862,0.021172,1
1521916456054,4.077816,4.060822,0.016994,1
1521916456064,4.059010,4.023609,0.035400,1
1521916456074,4.099026,4.061413,0.037613,1
1521916456084,4.087505,4.071884,0.015621,1
1521916456095,4.086933,4.062958,0.023975,0
1521916456105,4.094620,4.071064,0.023556,0
1521916456115,4.093475,4.073009,0.020466,0
1521916456125,4.093361,4.072170,0.021191,0
1521916456135,4.087009,4.052753,0.034256,0
1521916456145,4.098721,4.052258,0.046463,0
1521916456155,4.120998,4.085293,0.035706,0
1521916456165,4.102592,4.065208,0.037384,0
1521916456175,4.086037,4.049721,0.036316,0
1521916456185,4.104176,4.067345,0.036831,0
1521916456195,4.084721,4.063358,0.021362,1
1521916456205,4.084663,4.062748,0.021915,1
1521916456215,4.087677,4.064846,0.022831,1
1521916456225,4.114742,4.071293,0.043449,1
1521916456235,4.091434,4.052620,0.038815,1
1521916456245,4.071140,4.051075,0.020065,1
1521916456255,4.062157,4.040146,0.022011,1
1521916456265,4.039421,4.014549,0.024872,1
1521916456275,4.092541,4.050732,0.041809,1
1521916456285,4.094810,4.058323,0.036488,1
1521916456295,4.090214,4.069614,0.020599,0
1521916456305,4.061089,4.022388,0.038700,0
1521916456315,4.079323,4.049187,0.030136,0
1521916456326,4.085865,4.067593,0.018272,0
1521916456336,4.082489,4.046631,0.035858,0
1521916456346,4.077473,4.056053,0.021420,0
1521916456356,4.098587,4.056358,0.042229,0
1521916456366,4.075699,4.059563,0.016136,0
1521916456376,4.093876,4.062767,0.031109,0
1521916456386,4.085484,4.065857,0.019627,0
1521916456396,4.062691,4.020767,0.041924,1
1521916456406,4.065552,4.044743,0.020809,1
1521916456416,4.070206,4.046669,0.023537,1
1521916456426,4.080505,4.060764,0.019741,1
1521916456436,4.024792,3.992901,0.031891,1
1521916456446,4.089146,4.053059,0.036087,1
1521916456457,4.096203,4.057121,0.039082,1
1521916456467,4.080353,4.055252,0.025101,1
1521916456477,4.103298,4.068565,0.034733,1
1521916456487,4.096851,4.075508,0.021343,1
1521916456497,4.097443,4.076252,0.021191,0
1521916456507,4.091778,4.067097,0.024681,0
1521916456517,4.096260,4.062691,0.033569,0
1521916456527,4.099312,4.060917,0.038395,0
1521916456537,4.103642,4.085865,0.017776,0
1521916456548,4.084129,4.050884,0.033245,0
1521916456558,4.098358,4.061108,0.037251,0
1521916456568,4.082985,4.063568,0.019417,0
1521916456578,4.094505,4.058743,0.035763,0
1521916456588,4.062824,4.021320,0.041504,0
1521916456598,4.099140,4.062462,0.036678,1
1521916456608,4.087658,4.069023,0.018635,1
1521916456618,4.044609,4.024525,0.020084,1
1521916456628,4.076195,4.056263,0.019932,1
1521916456639,4.083538,4.061432,0.022106,1
1521916456649,4.071159,4.050255,0.020905,1
1521916456659,4.062614,4.026203,0.036411,1
1521916456669,4.097004,4.072952,0.024052,1
1521916456679,4.094582,4.075947,0.018635,1
1521916456689,4.079323,4.053326,0.025997,1
1521916456699,4.088860,4.067841,0.021019,0
1521916456709,4.099503,4.061642,0.037861,0
1521916456719,4.102993,4.082947,0.020046,0
1521916456729,4.111233,4.074783,0.036449,0
1521916456739,4.103374,4.083996,0.019379,0
1521916456749,4.102440,4.068699,0.033741,0
1521916456759,4.089775,4.068699,0.021076,0
1521916456769,4.086037,4.051991,0.034046,0
1521916456779,4.092083,4.058342,0.033741,0
1521916456789,3.938770,3.911533,0.027237,0
1521916456799,3.963146,3.913097,0.050049,1
1521916456809,3.963909,3.944931,0.018978,1
1521916456819,4.080162,4.036007,0.044155,1
1521916456829,4.086285,4.052563,0.033722,1
1521916456839,4.068928,4.036636,0.032291,1
1521916456849,4.084625,4.068127,0.016499,1
1521916456859,4.061737,4.039268,0.022469,1
1521916456870,4.073563,4.055767,0.017796,1
1521916456880,4.061356,4.036884,0.024471,1
1521916456890,4.046001,4.002838,0.043163,1
1521916456900,4.071484,4.037609,0.033875,0
1521916456910,4.059124,4.020233,0.038891,0
1521916456920,4.061508,4.021320,0.040188,0
1521916456930,4.091301,4.042130,0.049171,0
1521916456940,4.074860,4.049358,0.025501,0
1521916456950,4.073086,4.048576,0.024509,0
1521916456961,4.076176,4.054699,0.021477,0
1521916456971,4.082661,4.078197,0.004463,0
1521916456981,4.088840,4.055328,0.033512,0
1521916456991,4.088039,4.068623,0.019417,0
1521916457001,4.037971,4.015255,0.022717,1
1521916457011,4.087029,4.062519,0.024509,1
1521916457021,4.083405,4.044781,0.038624,1
1521916457031,4.061375,4.044704,0.016670,1
1521916457041,4.094028,4.077225,0.016804,1
1521916457052,4.061737,4.037609,0.024128,1
1521916457062,4.074650,4.037132,0.037518,1
1521916457072,4.077587,4.058018,0.019569,1
1521916457082,4.068680,4.026108,0.042572,1
1521916457092,4.065781,4.026299,0.039482,1
1521916457102,4.070244,4.032688,0.037556,0
1521916457112,4.082031,4.061317,0.020714,0
1521916457122,4.076977,4.045734,0.031242,0
1521916457132,4.101620,4.062538,0.039082,0
1521916457142,4.099426,4.079571,0.019855,0
1521916457152,4.095726,4.078846,0.016880,0
1521916457162,4.067783,4.029198,0.038586,0
1521916457172,4.094124,4.057026,0.037098,0
1521916457182,4.068813,4.048786,0.020027,0
1521916457192,4.076405,4.041080,0.035324,0
1521916457202,4.094467,4.057236,0.037231,1
1521916457212,4.037361,4.008751,0.028610,1
1521916457222,4.088974,4.068279,0.020695,1
1521916457232,4.088154,4.069405,0.018749,1
1521916457242,4.097061,4.060478,0.036583,1
1521916457252,4.058151,4.028606,0.029545,1
1521916457262,4.083691,4.063511,0.020180,1
1521916457272,4.090443,4.068356,0.022087,1
1521916457283,4.092541,4.071274,0.021267,1
1521916457293,4.081898,4.059734,0.022163,1
1521916457303,4.077473,4.039326,0.038147,0
1521916457313,4.063015,4.025173,0.037842,0
1521916457323,4.034824,4.002094,0.032730,0
1521916457333,4.079227,4.068890,0.010338,0
1521916457343,4.079475,4.059467,0.020008,0
1521916457353,4.063263,4.023228,0.040035,0
1521916457363,4.072895,4.054470,0.018425,0
1521916457373,4.080067,4.040165,0.039902,0
1521916457383,4.084396,4.051609,0.032787,0
1521916457393,4.081879,4.046307,0.035572,0
1521916457403,4.063358,4.051971,0.011387,1
1521916457413,3.997211,3.977146,0.020065,1
1521916457423,4.014778,3.978081,0.036697,1
1521916457433,4.083824,4.050026,0.033798,1
1521916457443,4.014244,3.968296,0.045948,1
1521916457453,4.037189,3.996696,0.040493,1
1521916457464,4.066563,4.045773,0.020790,1
1521916457474,4.064312,4.045696,0.018616,1
1521916457484,4.088268,4.055996,0.032272,1
1521916457494,4.070587,4.035892,0.034695,1
1521916457504,4.052677,4.026737,0.025940,0
1521916457514,4.095211,4.051437,0.043774,0
1521916457524,4.055710,4.022503,0.033207,0
1521916457534,4.055176,4.034023,0.021152,0
1521916457544,4.039021,4.013176,0.025845,0
1521916457555,4.092159,4.058819,0.033340,0
1521916457565,4.091606,4.074459,0.017147,0
1521916457575,4.087029,4.052620,0.034409,0
1521916457585,4.087105,4.064865,0.022240,0
1521916457595,4.093399,4.084244,0.009155,0
1521916457605,4.097500,4.059238,0.038261,1
1521916457615,4.095516,4.058933,0.036583,1
1521916457625,4.086647,4.067116,0.019531,1
1521916457635,4.091263,4.057159,0.034103,1
1521916457646,4.082603,4.063244,0.019360,1
1521916457656,4.084015,4.064503,0.019512,1
1521916457666,4.067116,4.044418,0.022697,1
1521916457676,4.100590,4.068165,0.032425,1
1521916457686,4.111118,4.075146,0.035973,1
1521916457696,4.099541,4.064560,0.034981,1
1521916457706,4.089317,4.069386,0.019932,0
1521916457716,4.100628,4.086018,0.014610,0
1521916457726,4.074955,4.055653,0.019302,0
1521916457736,4.101295,4.061794,0.039501,0
1521916457746,4.105663,4.070492,0.035172,0
1521916457756,4.048862,4.009018,0.039845,0
1521916457766,4.075031,4.052277,0.022755,0
1521916457776,4.062500,4.045544,0.016956,0
1521916457786,4.083576,4.046001,0.037575,0
1521916457796,4.067841,4.032269,0.035572,0
1521916457806,4.090691,4.051208,0.039482,1
1521916457816,4.102421,4.064655,0.037766,1
1521916457826,4.098511,4.063969,0.034542,1
1521916457836,4.074688,4.057064,0.017624,1
1521916457846,4.090366,4.068737,0.021629,1
1521916457856,4.097919,4.061546,0.036373,1
1521916457866,4.089661,4.066315,0.023346,1
1521916457877,4.096012,4.058895,0.037117,1
1521916457887,4.089851,4.069176,0.020676,1
1521916457897,4.096355,4.060555,0.035801,1
1521916457907,4.096031,4.060955,0.035076,0
1521916457917,4.084587,4.066849,0.017738,0
1521916457927,4.088993,4.052601,0.036392,0
1521916457937,4.091206,4.054222,0.036983,0
1521916457947,4.083195,4.061508,0.021687,0
1521916457957,4.059010,4.021168,0.037842,0
1521916457968,4.059467,4.033947,0.025520,0
1521916457978,4.062843,4.044991,0.017853,0
1521916457988,4.070091,4.036808,0.033283,0
1521916457998,4.098568,4.062290,0.036278,0
1521916458008,4.087143,4.069004,0.018139,1
1521916458018,4.103756,4.061031,0.042725,1
1521916458028,4.085751,4.063911,0.021839,1
1521916458038,4.090576,4.057102,0.033474,1
1521916458048,4.097939,4.081059,0.016880,1
1521916458059,4.100208,4.060383,0.039825,1
1521916458069,4.087238,4.067287,0.019951,1
1521916458079,4.086609,4.050827,0.035782,1
1521916458089,4.104290,4.063969,0.040321,1
1521916458099,4.113274,4.067478,0.045795,1
1521916458109,4.095039,4.060917,0.034122,0
1521916458119,4.062138,4.023724,0.038414,0
1521916458129,4.084892,4.063587,0.021305,0
1521916458139,4.098034,4.060135,0.037899,0
1521916458149,4.083939,4.049873,0.034065,0
1521916458159,4.107265,4.071999,0.035267,0
1521916458169,4.095497,4.085197,0.010300,0
1521916458179,4.098129,4.077358,0.020771,0
1521916458189,4.088078,4.066620,0.021458,0
1521916458199,4.101410,4.067612,0.033798,0
1521916458209,4.099331,4.064465,0.034866,1
1521916458219,4.097462,4.081459,0.016003,1
1521916458229,4.090080,4.073029,0.017052,1
1521916458239,4.099503,4.062576,0.036926,1
1521916458249,4.084053,4.065342,0.018711,1
1521916458259,4.084492,4.062519,0.021973,1
1521916458269,4.091225,4.074764,0.016460,1
1521916458279,4.091301,4.068718,0.022583,1
1521916458289,4.073601,4.049301,0.024300,1
1521916458299,4.093685,4.050293,0.043392,1
1521916458309,4.067192,4.046631,0.020561,0
1521916458319,4.102650,4.068985,0.033665,0
1521916458330,4.102631,4.069786,0.032845,0
1521916458340,4.107132,4.068203,0.038929,0
1521916458350,4.100609,4.065285,0.035324,0
1521916458360,4.101963,4.066849,0.035114,0
1521916458370,4.092903,4.076233,0.016670,0
1521916458380,4.096088,4.062805,0.033283,0
1521916458390,4.083443,4.063282,0.020161,0
1521916458400,4.091206,4.078732,0.012474,0
1521916458410,4.086475,4.058533,0.027943,1
1521916458421,4.095249,4.060612,0.034637,1
1521916458431,4.094467,4.056320,0.038147,1
1521916458441,4.093685,4.056988,0.036697,1
1521916458451,4.063530,4.041767,0.021763,1
1521916458461,4.190197,4.177761,0.012436,1
1521916458471,4.006500,3.987980,0.018520,1
1521916458481,4.105606,4.069767,0.035839,1
1521916458491,4.092236,4.074898,0.017338,1
1521916458501,4.086361,4.040928,0.045433,1
1521916458512,4.086323,4.055214,0.031109,0
1521916458522,4.094143,4.076481,0.017662,0
1521916458532,4.100094,4.067440,0.032654,0
1521916458542,4.099693,4.062119,0.037575,0
1521916458552,4.094944,4.058895,0.036049,0
1521916458562,4.084911,4.064465,0.020447,0
1521916458572,4.085636,4.053192,0.032444,0
1521916458582,4.095650,4.059277,0.036373,0
1521916458592,4.079151,4.060440,0.018711,0
1521916458602,4.086208,4.066143,0.020065,1
1521916458612,4.056664,4.036922,0.019741,1
1521916458622,4.236526,4.223061,0.013466,1
1521916458632,4.064503,4.043694,0.020809,1
1521916458642,4.095917,4.076118,0.019798,1
