currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521399291375;2492;2369;32;40333312;40230671;55978410
1521399291475;2502;2378;32;40333312;40231743;55979755
1521399291575;2512;2388;32;40333312;40232815;55981101
1521399291675;2522;2398;32;40333312;40232815;55981101
1521399291775;2532;2408;32;40333312;40233887;55982446
1521399291875;2542;2417;32;40333312;40234960;55983788
1521399291975;2552;2427;32;40333312;40234960;55983788
1521399292075;2562;2437;32;40333312;40236032;55985134
1521399292175;2572;2446;32;40333312;40237002;55986374
1521399292275;2582;2456;32;40333312;40237106;55986478
1521399292375;2592;2466;32;40333312;40238279;55987824
1521399292475;2602;2476;32;40333312;40238279;55987824
1521399292575;2612;2485;32;40333312;40239351;55989169
1521399292675;2622;2495;32;40333312;40240423;55990514
1521399292775;2632;2505;32;40333312;40240423;55990514
1521399292875;2642;2515;32;40333312;40241496;55991858
1521399292975;2652;2524;32;40333312;40242569;55993202
1521399293075;2662;2534;32;40333312;40242615;55993202
1521399293175;2672;2544;32;40333312;40243688;55994547
1521399293276;2682;2553;32;40333312;40244657;55995789
1521399293376;2692;2563;32;40333312;40244761;55995893
1521399293476;2702;2571;32;40333312;40245832;55997238
1521399293576;2712;2581;32;40333312;40245832;55997238
1521399293676;2722;2591;32;40333312;40246904;55998583
1521399293776;2732;2600;32;40333312;40247977;55999928
1521399293876;2742;2610;32;40333312;40247977;55999928
1521399293976;2752;2619;33;40333312;40249051;56001274
1521399294076;2762;2628;33;40333312;40250022;56002516
1521399294176;2772;2638;33;40333312;40250126;56002620
1521399294276;2782;2648;33;40333312;40251199;56003966
1521399294376;2792;2658;33;40333312;40251199;56003966
1521399294477;2802;2667;34;40333312;40252272;56005310
1521399294578;2812;2676;34;40333312;40253348;56006655
1521399294678;2822;2686;34;40333312;40253348;56006655
1521399294778;2832;2696;34;40333312;40254421;56007999
1521399294878;2842;2705;34;40333312;40255492;56009345
1521399294978;2852;2715;34;40333312;40255492;56009345
1521399295078;2862;2725;34;40333312;40256565;56010691
1521399295178;2872;2734;34;40333312;40257637;56012035
1521399295278;2882;2744;34;40333312;40257637;56012035
1521399295378;2892;2754;34;40333312;40258710;56013380
1521399295478;2902;2764;34;40333312;40258710;56013380
1521399295578;2912;2773;34;40333312;40259785;56014724
1521399295678;2922;2783;34;40333312;40260858;56016066
1521399295779;2932;2793;34;40333312;40260858;56016066
1521399295879;2942;2803;34;40333312;40261932;56017411
1521399295979;2952;2811;35;40333312;40263004;56018756
1521399296079;2962;2821;35;40333312;40263004;56018756
1521399296179;2972;2831;35;40333312;40264077;56020102
1521399296279;2982;2840;35;40333312;40264297;56021292
1521399296379;2992;2844;35;40333312;40265152;56021448
1521399296479;3002;2854;35;40333312;40265152;56021448
1521399296579;3012;2864;35;40333312;40266226;56022792
1521399296679;3022;2873;35;40333312;40267301;56024137
1521399296779;3032;2883;35;40333312;40267301;56024137
1521399296879;3042;2893;35;40333312;40268374;56025480
1521399296980;3052;2902;35;40333312;40269445;56026825
1521399297080;3062;2912;35;40333312;40269445;56026825
1521399297181;3072;2922;35;40333312;40270518;56028168
1521399297281;3082;2932;35;40333312;40271591;56029514
1521399297381;3092;2942;35;40333312;40271591;56029514
1521399297481;3102;2951;35;40333312;40272664;56030859
1521399297581;3112;2961;36;40333312;40272884;56032047
1521399297681;3122;2970;36;40333312;40273736;56032203
1521399297781;3132;2979;36;40333312;40274809;56033547
1521399297881;3142;2989;36;40333312;40274809;56033547
1521399297981;3152;2999;36;40333312;40275882;56034890
1521399298081;3162;3008;36;40333312;40276955;56036234
1521399298181;3172;3018;36;40333312;40276955;56036234
1521399298281;3182;3028;36;40333312;40278028;56037579
1521399298382;3192;3038;36;40333312;40279100;56038923
1521399298482;3203;3048;36;40333312;40279100;56038923
1521399298582;3213;3057;36;40333312;40280173;56040268
1521399298682;3223;3067;36;40333312;40281141;56041508
1521399298782;3233;3077;36;40333312;40281245;56041612
1521399298882;3243;3086;36;40333312;40282319;56042958
1521399298982;3253;3096;36;40333312;40282319;56042958
1521399299082;3263;3105;37;40333312;40283392;56044303
1521399299182;3273;3114;37;40333312;40284466;56045649
1521399299282;3283;3124;37;40333312;40284466;56045649
1521399299382;3293;3134;37;40333312;40285539;56046993
1521399299482;3303;3143;37;40333312;40286612;56048338
1521399299582;3313;3153;37;40333312;40286612;56048338
1521399299682;3323;3163;37;40333312;40287684;56049682
1521399299782;3333;3172;38;40333312;40288655;56050923
1521399299882;3343;3181;38;40333312;40288759;56051027
1521399299982;3353;3191;38;40333312;40289834;56052370
1521399300082;3363;3201;38;40333312;40289834;56052370
1521399300182;3373;3210;38;40333312;40290906;56053711
1521399300282;3383;3220;38;40333312;40291977;56055054
1521399300382;3393;3230;38;40333312;40291977;56055054
1521399300482;3403;3238;38;40333312;40293049;56056398
1521399300582;3413;3248;38;40333312;40294017;56057637
1521399300682;3423;3258;38;40333312;40294121;56057741
1521399300782;3433;3266;39;40333312;40295193;56059086
1521399300882;3443;3276;39;40333312;40295193;56059086
1521399300982;3453;3286;39;40333312;40296267;56060431
1521399301082;3463;3295;39;40333312;40297342;56061777
1521399301182;3473;3305;39;40333312;40297342;56061777
1521399301282;3483;3315;39;40333312;40298417;56063122
1521399301382;3493;3324;39;40333312;40298637;56064312
1521399301482;3503;3331;39;40333312;40299490;56064468
1521399301582;3513;3341;39;40333312;40300562;56065814
1521399301682;3523;3351;39;40333312;40300562;56065814
1521399301782;3533;3361;39;40333312;40301635;56067157
1521399301882;3543;3371;39;40333312;40301635;56067157
1521399301982;3553;3380;39;40333312;40302707;56068503
1521399302082;3562;3391;39;40333312;40302927;56069691
1521399302182;3573;3400;39;40333312;40303780;56069847
1521399302282;3583;3410;39;40333312;40304855;56071191
1521399302382;3593;3420;39;40333312;40304855;56071191
1521399302482;3603;3429;39;40333312;40305928;56072535
1521399302582;3613;3439;39;40333312;40307001;56073879
1521399302682;3623;3449;39;40333312;40307001;56073879
1521399302782;3633;3458;40;40333312;40308074;56075223
1521399302882;3643;3467;40;40333312;40309148;56076567
1521399302982;3653;3477;40;40333312;40309148;56076567
1521399303082;3663;3487;40;40333312;40310222;56077911
1521399303182;3673;3496;41;40333312;40311298;56079257
1521399303282;3683;3506;41;40333312;40311298;56079257
1521399303382;3693;3515;41;40333312;40312371;56080601
1521399303482;3703;3525;41;40333312;40312371;56080601
1521399303582;3713;3534;41;40333312;40313446;56081945
1521399303682;3723;3543;42;40333312;40314518;56083287
1521399303782;3733;3553;42;40333312;40314518;56083287
1521399303882;3743;3563;42;40333312;40315594;56084631
1521399303982;3753;3572;42;40333312;40316668;56085977
1521399304082;3763;3582;42;40333312;40316668;56085977
1521399304182;3773;3592;42;40333312;40317740;56087320
1521399304282;3783;3601;42;40333312;40318998;56088664
1521399304382;3793;3611;42;40333312;40318998;56088664
1521399304482;3803;3621;42;40333312;40320072;56090008
1521399304582;3813;3631;42;40333312;40320122;56090008
1521399304682;3823;3640;42;40333312;40321191;56091352
1521399304782;3833;3650;42;40333312;40322264;56092697
1521399304882;3843;3660;42;40333312;40322264;56092697
1521399304982;3853;3670;42;40333312;40323339;56094041
1521399305082;3863;3678;43;40333312;40324412;56095386
1521399305182;3873;3688;43;40333312;40324412;56095386
1521399305282;3882;3698;43;40333312;40326036;56096730
1521399305382;3892;3707;43;40333312;40327109;56098076
1521399305482;3902;3717;43;40333312;40327109;56098076
1521399305582;3912;3727;43;40333312;40328183;56099420
1521399305682;3922;3737;44;40333312;40328791;56100609
1521399305782;3932;3746;44;40333312;40329643;56100765
1521399305882;3942;3755;44;40333312;40330716;56102110
1521399305982;3952;3765;44;40333312;40330716;56102110
1521399306082;3963;3775;44;40333312;40331788;56103455
1521399306182;3973;3784;44;40333312;40332861;56104798
1521399306282;3983;3794;44;40333312;40332861;56104798
1521399306382;3993;3802;44;40333312;40333935;56106143
1521399306482;4002;3813;44;40333312;40334155;56107332
1521399306582;4012;3822;44;40333312;40335006;56107488
1521399306682;4022;3831;44;40333312;40336079;56108832
1521399306782;4033;3841;44;40333312;40336079;56108832
1521399306882;4043;3851;44;40333312;40337154;56110177
1521399306982;4053;3861;44;40333312;40338227;56111523
1521399307082;4063;3871;44;40333312;40338227;56111523
1521399307182;4073;3880;44;40333312;40339301;56112868
1521399307282;4083;3890;44;40333312;40340374;56114212
1521399307382;4092;3900;44;40333312;40340424;56114212
1521399307482;4102;3909;44;40333312;40341547;56115558
1521399307582;4112;3920;44;40333312;40342514;56116797
1521399307682;4122;3929;44;40333312;40342618;56116901
1521399307782;4132;3938;44;40333312;40343691;56118246
1521399307882;4142;3948;44;40333312;40343691;56118246
1521399307982;4153;3958;44;40333312;40344811;56119591
1521399308082;4163;3968;44;40333312;40345885;56120936
1521399308182;4172;3978;44;40333312;40345885;56120936
1521399308282;4183;3986;45;40333312;40347509;56122281
1521399308382;4192;3995;46;40333312;40348581;56123628
1521399308482;4202;4005;46;40333312;40348581;56123628
1521399308582;4212;4014;46;40333312;40349652;56124972
1521399308682;4223;4024;47;40333312;40350618;56126212
1521399308782;4232;4033;47;40333312;40350722;56126316
1521399308882;4242;4039;47;40333312;40350942;56127504
1521399308982;4252;4042;47;40333312;40351795;56127660
1521399309082;4262;4052;47;40333312;40351795;56127660
1521399309182;4272;4061;47;40333312;40352869;56129003
1521399309282;4282;4071;47;40333312;40353944;56130346
1521399309382;4292;4081;47;40333312;40353944;56130346
1521399309482;4302;4090;47;40333312;40355018;56131689
1521399309582;4312;4100;47;40333312;40356090;56133034
1521399309682;4323;4110;47;40333312;40356090;56133034
1521399309782;4332;4119;48;40333312;40357161;56134379
1521399309882;4342;4129;48;40333312;40357381;56135568
1521399309982;4352;4138;48;40333312;40358236;56135724
1521399310082;4362;4148;48;40333312;40359309;56137068
1521399310182;4372;4158;48;40333312;40359309;56137068
1521399310282;4383;4167;48;40333312;40360382;56138413
1521399310382;4392;4177;48;40333312;40360382;56138413
1521399310482;4402;4187;48;40333312;40361452;56139757
1521399310582;4412;4196;49;40333312;40362526;56141102
1521399310682;4422;4206;49;40333312;40362632;56141102
1521399310782;4432;4215;49;40333312;40365440;56142445
1521399310882;4442;4225;49;40333312;40365440;56142445
1521399310982;4452;4235;49;40333312;40366515;56143791
1521399311082;4462;4244;49;40333312;40367588;56145135
1521399311182;4473;4254;49;40333312;40367588;56145135
1521399311282;4483;4264;49;40333312;40368661;56146477
1521399311382;4493;4273;49;40333312;40369733;56147822
1521399311482;4503;4283;49;40333312;40369733;56147822
1521399311582;4513;4287;49;40333312;40369953;56149011
1521399311682;4523;4295;50;40333312;40370805;56149167
1521399311782;4532;4302;50;40333312;40371025;56150355
1521399311882;4542;4308;50;40333312;40371878;56150511
1521399311982;4552;4317;50;40333312;40372098;56151700
1521399312082;4562;4317;50;40333312;40372952;56151856
1521399312182;4572;4327;50;40333312;40372952;56151856
1521399312282;4582;4332;50;40333312;40374023;56153201
1521399312382;4593;4342;50;40333312;40374023;56153201
1521399312482;4603;4352;50;40333312;40375098;56154548
1521399312582;4613;4362;50;40333312;40375098;56154548
1521399312682;4623;4371;50;40333312;40376173;56155895
1521399312782;4633;4381;50;40333312;40377246;56157239
1521399312882;4643;4391;50;40333312;40377246;56157239
1521399312982;4653;4400;50;40333312;40378319;56158583
1521399313082;4663;4410;50;40333312;40379388;56159928
1521399313182;4672;4420;50;40333312;40379388;56159928
1521399313282;4682;4429;51;40333312;40380462;56161273
1521399313382;4692;4438;51;40333312;40381533;56162618
1521399313482;4702;4448;51;40333312;40381533;56162618
1521399313582;4712;4458;51;40333312;40382608;56163964
1521399313682;4722;4469;51;40333312;40382776;56165155
1521399313782;4732;4476;52;40333312;40383684;56165311
1521399313882;4742;4486;52;40333312;40384757;56166655
1521399313982;4752;4496;52;40333312;40384757;56166655
1521399314082;4762;4506;52;40333312;40385829;56167999
1521399314182;4772;4515;52;40333312;40386902;56169344
1521399314282;4782;4524;53;40333312;40386902;56169344
1521399314382;4792;4534;53;40333312;40387976;56170688
1521399314482;4802;4543;53;40333312;40389049;56172032
1521399314582;4812;4553;53;40333312;40389049;56172032
1521399314682;4822;4562;54;40333312;40390123;56173377
1521399314782;4832;4573;54;40333312;40390343;56174565
1521399314882;4842;4581;54;40333312;40391196;56174721
1521399314982;4852;4590;55;40333312;40392270;56176066
1521399315082;4862;4600;55;40333312;40392270;56176066
1521399315182;4872;4609;55;40333312;40393345;56177408
1521399315282;4882;4618;55;40333312;40394316;56178649
1521399315382;4892;4627;55;40333312;40394420;56178753
1521399315482;4902;4636;55;40333312;40395493;56180098
1521399315582;4912;4646;55;40333312;40395493;56180098
1521399315682;4922;4656;55;40333312;40396569;56181443
1521399315782;4932;4665;55;40333312;40397642;56182786
1521399315882;4942;4675;55;40333312;40397642;56182786
1521399315982;4952;4685;55;40333312;40398715;56184130
1521399316082;4962;4695;55;40333312;40399787;56185475
1521399316182;4972;4705;55;40333312;40399787;56185475
1521399316282;4982;4714;55;40333312;40400861;56186818
1521399316382;4992;4725;55;40333312;40401081;56188006
1521399316482;5002;4734;55;40333312;40401935;56188162
1521399316582;5012;4743;55;40333312;40403009;56189507
1521399316682;5022;4753;55;40333312;40403009;56189507
1521399316782;5032;4763;55;40333312;40404081;56190852
1521399316882;5042;4773;55;40333312;40405155;56192198
1521399316982;5052;4783;55;40333312;40405155;56192198
1521399317082;5062;4792;55;40333312;40406228;56193544
1521399317182;5072;4802;55;40333312;40407299;56194889
1521399317282;5082;4812;55;40333312;40407299;56194889
1521399317382;5092;4821;55;40333312;40408923;56196235
1521399317482;5102;4832;55;40333312;40409143;56197423
1521399317582;5112;4841;55;40333312;40409997;56197579
1521399317682;5122;4851;55;40333312;40409997;56197579
1521399317782;5132;4860;55;40333312;40411071;56198924
1521399317882;5142;4869;56;40333312;40412145;56200269
1521399317982;5153;4879;56;40333312;40412145;56200269
1521399318082;5163;4888;56;40333312;40413219;56201615
1521399318182;5173;4899;56;40333312;40414188;56202856
1521399318282;5183;4908;56;40333312;40414292;56202960
1521399318382;5193;4917;56;40333312;40415367;56204304
1521399318482;5203;4927;56;40333312;40415367;56204304
1521399318582;5213;4937;56;40333312;40416441;56205649
1521399318682;5223;4947;56;40333312;40417515;56206994
1521399318782;5232;4957;56;40333312;40417515;56206994
1521399318882;5243;4966;56;40333312;40418589;56208340
1521399318982;5253;4976;56;40333312;40419660;56209684
1521399319082;5263;4986;56;40333312;40419660;56209684
1521399319182;5273;4993;56;40333312;40420733;56211030
1521399319282;5283;5003;56;40333312;40420733;56211030
1521399319382;5293;5013;56;40333312;40421806;56212374
1521399319482;5303;5022;56;40333312;40422878;56213720
1521399319582;5313;5032;56;40333312;40422878;56213720
1521399319682;5323;5042;56;40333312;40423951;56215065
1521399319782;5333;5051;56;40333312;40425026;56216409
1521399319882;5343;5061;56;40333312;40425026;56216409
1521399319982;5353;5071;56;40333312;40426099;56217753
1521399320082;5363;5082;56;40333312;40427068;56218994
1521399320182;5373;5091;56;40333312;40427172;56219098
1521399320282;5383;5099;57;40333312;40428242;56220443
1521399320382;5393;5109;57;40333312;40428242;56220443
1521399320482;5403;5119;57;40333312;40429317;56221790
1521399320582;5413;5129;57;40333312;40430390;56223135
1521399320682;5423;5139;57;40333312;40430390;56223135
