currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521904285869;2353;1405;28;40333312;112534;99303
1521904285970;2363;1415;28;40333312;112534;99303
1521904286070;2373;1424;28;40333312;113609;100649
1521904286170;2383;1434;28;40333312;113609;100709
1521904286270;2393;1443;28;40333312;114682;101995
1521904286370;2403;1453;28;40333312;115756;103340
1521904286470;2413;1463;28;40333312;115756;103340
1521904286570;2423;1472;28;40333312;116827;104685
1521904286670;2433;1481;28;40333312;117901;106030
1521904286770;2443;1491;28;40333312;117901;106030
1521904286870;2453;1500;28;40333312;118974;107376
1521904286970;2463;1511;28;40333312;119194;108565
1521904287070;2473;1520;28;40333312;120048;108721
1521904287170;2483;1529;28;40333312;121120;110066
1521904287271;2493;1539;28;40333312;121120;110066
1521904287371;2503;1548;28;40333312;122194;111411
1521904287471;2513;1558;28;40333312;123267;112754
1521904287571;2523;1568;28;40333312;123267;112754
1521904287671;2533;1576;29;40333312;124340;114100
1521904287771;2543;1586;29;40333312;125309;115341
1521904287871;2553;1595;29;40333312;125413;115445
1521904287971;2563;1604;29;40333312;126487;116790
1521904288071;2573;1614;29;40333312;126487;116790
1521904288171;2583;1623;29;40333312;127561;118134
1521904288271;2593;1633;29;40333312;128634;119479
1521904288371;2603;1643;29;40333312;128634;119479
1521904288471;2613;1652;29;40333312;129707;120824
1521904288572;2623;1661;29;40333312;130728;122119
1521904288672;2633;1671;29;40333312;130780;122171
1521904288773;2643;1680;30;40333312;131853;123515
1521904288874;2653;1690;30;40333312;131853;123515
1521904288975;2664;1700;30;40333312;132926;124861
1521904289076;2674;1709;30;40333312;133999;126205
1521904289176;2684;1719;30;40333312;133999;126205
1521904289276;2694;1728;30;40333312;135073;127550
1521904289376;2704;1738;30;40333312;136147;128891
1521904289476;2714;1748;30;40333312;136147;128891
1521904289576;2724;1757;30;40333312;137220;130235
1521904289676;2734;1767;30;40333312;138190;131476
1521904289776;2744;1776;30;40333312;138294;131580
1521904289876;2754;1786;30;40333312;139366;132923
1521904289976;2764;1796;30;40333312;139366;132923
1521904290076;2774;1805;30;40333312;140441;134267
1521904290176;2784;1814;30;40333312;141515;135613
1521904290276;2794;1824;30;40333312;141515;135613
1521904290377;2804;1833;30;40333312;142587;136958
1521904290478;2814;1842;30;40333312;143557;138200
1521904290578;2824;1852;30;40333312;143661;138304
1521904290678;2834;1862;30;40333312;144734;139649
1521904290778;2844;1872;30;40333312;144734;139649
1521904290878;2854;1881;30;40333312;145807;140995
1521904290978;2864;1889;31;40333312;146882;142339
1521904291078;2874;1899;31;40333312;146882;142339
1521904291178;2884;1909;31;40333312;147956;143685
1521904291278;2894;1919;31;40333312;147956;143685
1521904291378;2904;1928;31;40333312;149029;145029
1521904291478;2914;1938;31;40333312;149029;145029
1521904291578;2924;1947;31;40333312;150103;146372
1521904291678;2934;1956;31;40333312;151175;147717
1521904291778;2944;1966;31;40333312;151175;147717
1521904291879;2954;1975;31;40333312;152249;149063
1521904291980;2964;1985;31;40333312;153322;150406
1521904292080;2974;1995;31;40333312;153322;150406
1521904292180;2984;2004;31;40333312;154394;151753
1521904292280;2994;2015;31;40333312;154458;151813
1521904292380;3004;2023;31;40333312;155468;153098
1521904292480;3014;2032;31;40333312;156541;154444
1521904292580;3024;2042;31;40333312;156541;154444
1521904292680;3034;2051;31;40333312;157614;155786
1521904292780;3044;2061;31;40333312;158686;157131
1521904292880;3054;2071;31;40333312;158686;157131
1521904292980;3064;2080;31;40333312;159759;158475
1521904293080;3074;2091;31;40333312;159823;158835
1521904293180;3084;2099;31;40333312;160833;159821
1521904293281;3094;2108;31;40333312;161906;161167
1521904293382;3104;2118;31;40333312;161906;161167
1521904293482;3114;2128;31;40333312;162982;162513
1521904293582;3124;2137;31;40333312;164056;163857
1521904293682;3134;2147;31;40333312;164056;163857
1521904293782;3144;2157;31;40333312;165128;165203
1521904293882;3154;2166;31;40333312;166096;166444
1521904293982;3164;2176;31;40333312;166200;166548
1521904294082;3174;2185;31;40333312;167276;167895
1521904294182;3184;2194;32;40333312;167276;167895
1521904294282;3194;2203;32;40333312;168349;169237
1521904294382;3204;2212;32;40333312;169423;170583
1521904294482;3214;2222;32;40333312;169423;170583
1521904294582;3224;2232;32;40333312;170495;171928
1521904294683;3234;2241;32;40333312;171536;173220
1521904294784;3244;2251;32;40333312;171764;173272
1521904294885;3255;2261;32;40333312;172835;174615
1521904294985;3265;2271;32;40333312;172835;174615
1521904295085;3275;2280;32;40333312;173910;175960
1521904295185;3285;2289;32;40333312;174984;177305
1521904295285;3295;2299;32;40333312;174984;177305
1521904295385;3305;2308;32;40333312;176059;178651
1521904295485;3315;2318;32;40333312;177130;179994
1521904295585;3325;2328;32;40333312;177130;179994
1521904295685;3335;2337;32;40333312;178205;181339
1521904295785;3345;2347;32;40333312;178205;181339
1521904295885;3355;2356;32;40333312;179278;182684
1521904295985;3365;2365;33;40333312;180349;184029
1521904296085;3375;2375;33;40333312;180349;184029
1521904296186;3385;2384;33;40333312;181421;185374
1521904296286;3395;2393;33;40333312;182493;186720
1521904296386;3405;2403;33;40333312;182493;186720
1521904296486;3415;2411;33;40333312;183565;188065
1521904296586;3425;2421;33;40333312;183565;188065
1521904296686;3435;2431;33;40333312;184638;189407
1521904296786;3445;2440;33;40333312;185710;190753
1521904296886;3455;2450;33;40333312;185710;190753
1521904296986;3465;2459;33;40333312;186784;192097
1521904297086;3475;2468;33;40333312;187805;193391
1521904297186;3485;2478;33;40333312;187857;193443
1521904297286;3495;2488;33;40333312;188929;194788
1521904297386;3505;2497;34;40333312;188929;194788
1521904297486;3515;2506;34;40333312;190001;196133
1521904297586;3525;2515;34;40333312;191462;197477
1521904297687;3535;2525;34;40333312;191462;197477
1521904297787;3545;2534;34;40333312;192535;198821
1521904297887;3555;2543;34;40333312;193556;200114
1521904297987;3565;2552;35;40333312;193608;200166
1521904298087;3575;2561;35;40333312;194681;201512
1521904298187;3585;2571;35;40333312;194777;201512
1521904298287;3595;2580;35;40333312;195894;202857
1521904298387;3605;2590;35;40333312;196966;204202
1521904298487;3615;2600;35;40333312;196966;204202
1521904298587;3625;2609;35;40333312;198039;205547
1521904298687;3635;2618;35;40333312;199113;206893
1521904298787;3645;2628;35;40333312;199113;206893
1521904298887;3655;2638;35;40333312;200188;208239
1521904298987;3665;2648;35;40333312;200408;209429
1521904299088;3675;2657;35;40333312;201261;209585
1521904299188;3685;2666;35;40333312;202334;210929
1521904299288;3695;2676;35;40333312;202334;210929
1521904299388;3705;2686;35;40333312;203410;212274
1521904299488;3715;2695;35;40333312;204483;213618
1521904299588;3725;2705;35;40333312;204483;213618
1521904299688;3735;2714;35;40333312;205554;214964
1521904299788;3745;2724;35;40333312;206523;216206
1521904299888;3755;2734;35;40333312;206627;216310
1521904299988;3765;2743;35;40333312;207699;217654
1521904300088;3775;2753;35;40333312;207699;217654
1521904300188;3785;2762;35;40333312;208772;218999
1521904300288;3795;2771;35;40333312;209847;220343
1521904300389;3805;2781;35;40333312;209847;220343
1521904300489;3815;2790;35;40333312;210920;221685
1521904300589;3825;2800;35;40333312;211890;222926
1521904300689;3835;2809;35;40333312;211994;223030
1521904300789;3845;2819;35;40333312;213066;224375
1521904300889;3855;2829;35;40333312;213066;224375
1521904300989;3865;2838;35;40333312;214139;225721
1521904301089;3875;2847;35;40333312;215214;227067
1521904301189;3885;2857;35;40333312;215214;227067
1521904301289;3895;2866;36;40333312;216288;228411
1521904301389;3905;2875;36;40333312;217311;229704
1521904301489;3915;2885;36;40333312;217363;229756
1521904301589;3925;2894;36;40333312;218436;231099
1521904301689;3935;2904;36;40333312;218436;231099
1521904301790;3945;2913;36;40333312;219692;232444
1521904301890;3955;2923;36;40333312;220815;233787
1521904301990;3965;2933;36;40333312;220815;233787
1521904302090;3975;2942;36;40333312;221888;235133
1521904302190;3985;2951;36;40333312;222961;236478
1521904302290;3995;2961;36;40333312;222961;236478
1521904302390;4005;2971;36;40333312;224033;237822
1521904302490;4015;2980;37;40333312;224253;239010
1521904302590;4025;2989;37;40333312;225106;239166
1521904302690;4035;2998;37;40333312;226364;240509
1521904302790;4045;3008;37;40333312;227890;240509
1521904302890;4055;3018;37;40333312;228963;241853
1521904302990;4065;3027;37;40333312;230036;243198
1521904303091;4075;3037;37;40333312;230036;243198
1521904303191;4085;3046;37;40333312;231108;244542
1521904303291;4095;3056;37;40333312;232181;245887
1521904303391;4105;3066;37;40333312;232181;245887
1521904303491;4115;3074;38;40333312;233253;247231
1521904303591;4125;3084;38;40333312;233253;247231
1521904303691;4135;3091;39;40333312;234327;248577
1521904303791;4145;3099;39;40333312;235400;249922
1521904303891;4155;3109;39;40333312;235400;249922
1521904303991;4165;3119;39;40333312;236474;251268
1521904304091;4175;3129;39;40333312;236474;251268
1521904304191;4185;3138;39;40333312;237547;252612
1521904304291;4195;3146;40;40333312;238620;253957
1521904304391;4205;3156;40;40333312;238620;253957
1521904304491;4215;3166;40;40333312;239692;255301
1521904304591;4225;3175;40;40333312;240767;256646
1521904304692;4235;3185;40;40333312;240767;256646
1521904304792;4245;3194;40;40333312;241842;257989
1521904304892;4255;3204;40;40333312;242062;259174
1521904304992;4265;3207;40;40333312;242914;259330
1521904305092;4275;3217;40;40333312;242914;259330
1521904305192;4285;3227;40;40333312;243985;260673
1521904305292;4295;3236;40;40333312;245057;262017
1521904305392;4305;3246;40;40333312;245057;262017
1521904305492;4315;3255;40;40333312;246129;263360
1521904305592;4325;3265;40;40333312;247149;264653
1521904305692;4335;3275;40;40333312;247751;264705
1521904305792;4345;3284;40;40333312;248825;266050
1521904305892;4355;3294;40;40333312;248825;266050
1521904305992;4365;3303;40;40333312;249900;267396
1521904306092;4375;3312;40;40333312;250975;268741
1521904306193;4385;3322;40;40333312;250975;268741
1521904306294;4395;3332;40;40333312;252048;270087
1521904306394;4406;3342;40;40333312;253120;271433
1521904306494;4416;3352;40;40333312;253120;271433
1521904306594;4426;3361;41;40333312;254193;272776
1521904306694;4436;3371;41;40333312;254193;272776
1521904306794;4446;3380;41;40333312;255265;274122
1521904306894;4456;3390;41;40333312;255265;274122
1521904306994;4466;3399;41;40333312;256338;275466
1521904307094;4476;3409;41;40333312;257413;276810
1521904307194;4486;3419;41;40333312;257413;276810
1521904307294;4496;3427;41;40333312;258486;278154
1521904307394;4506;3437;41;40333312;259455;279394
1521904307494;4516;3446;41;40333312;259559;279498
1521904307594;4526;3456;41;40333312;260632;280842
1521904307694;4536;3466;41;40333312;260632;280842
1521904307794;4546;3475;41;40333312;261706;282186
1521904307894;4556;3484;41;40333312;262780;283530
1521904307994;4566;3494;41;40333312;262780;283530
1521904308094;4576;3504;41;40333312;263856;284876
1521904308194;4586;3513;41;40333312;264929;286220
1521904308294;4595;3523;41;40333312;264929;286220
1521904308394;4605;3532;41;40333312;266004;287564
1521904308494;4615;3543;41;40333312;266330;288750
1521904308594;4625;3552;41;40333312;268918;288906
1521904308694;4635;3561;41;40333312;269994;290250
1521904308794;4646;3571;41;40333312;269994;290250
1521904308894;4656;3581;41;40333312;271068;291596
1521904308994;4666;3590;41;40333312;272140;292939
1521904309094;4675;3600;41;40333312;272140;292939
1521904309194;4685;3609;41;40333312;273213;294283
1521904309294;4696;3619;41;40333312;274183;295523
1521904309394;4706;3628;41;40333312;274287;295627
1521904309494;4716;3638;41;40333312;275356;296971
1521904309594;4726;3648;41;40333312;275356;296971
1521904309694;4736;3656;42;40333312;276429;298316
1521904309794;4746;3666;42;40333312;277504;299660
1521904309894;4756;3676;42;40333312;277504;299660
1521904309994;4766;3685;42;40333312;278577;301005
1521904310094;4776;3694;42;40333312;279651;302349
1521904310194;4786;3704;42;40333312;279651;302349
1521904310294;4796;3714;42;40333312;280774;303695
1521904310394;4806;3724;42;40333312;281744;304935
1521904310494;4816;3733;42;40333312;281848;305039
1521904310594;4826;3742;42;40333312;282920;306384
1521904310694;4836;3752;42;40333312;282920;306384
1521904310794;4846;3761;42;40333312;283993;307729
1521904310894;4856;3771;42;40333312;285065;309074
1521904310994;4866;3781;42;40333312;285065;309074
1521904311094;4876;3787;42;40333312;286138;310417
1521904311194;4886;3797;42;40333312;286138;310417
1521904311294;4896;3805;43;40333312;287212;311762
1521904311394;4906;3814;43;40333312;288283;313107
1521904311494;4916;3824;43;40333312;288283;313107
1521904311594;4926;3834;43;40333312;289356;314451
1521904311694;4936;3844;43;40333312;289576;315640
1521904311794;4946;3852;43;40333312;290431;315796
1521904311894;4956;3862;43;40333312;291504;317142
1521904311994;4966;3872;43;40333312;291504;317142
1521904312094;4976;3881;43;40333312;292578;318487
1521904312194;4986;3890;43;40333312;293651;319831
1521904312294;4996;3900;43;40333312;293651;319831
1521904312394;5006;3910;43;40333312;294724;321177
1521904312494;5016;3920;43;40333312;294944;322364
1521904312594;5026;3929;43;40333312;295795;322520
1521904312694;5036;3938;43;40333312;296868;323865
1521904312794;5045;3948;43;40333312;296868;323865
1521904312894;5056;3957;43;40333312;297942;325210
1521904312994;5066;3967;43;40333312;299016;326555
1521904313094;5076;3977;43;40333312;299016;326555
1521904313194;5086;3986;43;40333312;300172;327932
1521904313294;5096;3996;43;40333312;301140;329175
1521904313394;5106;4005;43;40333312;301290;329279
1521904313494;5116;4015;43;40333312;302361;330623
1521904313594;5126;4025;43;40333312;302361;330623
1521904313694;5136;4034;43;40333312;303431;331967
1521904313794;5146;4043;43;40333312;304504;333311
1521904313894;5156;4053;43;40333312;304504;333311
1521904313994;5166;4062;43;40333312;305578;334654
1521904314094;5176;4072;43;40333312;306653;335997
1521904314194;5186;4082;43;40333312;306653;335997
1521904314294;5196;4091;43;40333312;307727;337340
1521904314394;5206;4102;43;40333312;307895;338529
1521904314494;5216;4110;44;40333312;308799;338685
1521904314594;5226;4119;44;40333312;309870;340030
1521904314694;5236;4129;44;40333312;309870;340030
1521904314794;5246;4137;45;40333312;310945;341375
1521904314894;5256;4147;45;40333312;312018;342719
1521904314994;5266;4157;45;40333312;312018;342719
1521904315094;5276;4166;45;40333312;312987;343960
1521904315194;5286;4176;45;40333312;313091;344064
1521904315294;5296;4185;45;40333312;314161;345408
1521904315394;5306;4195;45;40333312;314161;345408
1521904315494;5316;4204;45;40333312;315235;346753
1521904315594;5326;4214;45;40333312;316307;348096
1521904315694;5336;4224;45;40333312;316307;348096
1521904315794;5346;4228;45;40333312;316527;349286
1521904315894;5355;4236;45;40333312;317382;349442
1521904315994;5366;4244;46;40333312;318455;350786
1521904316094;5375;4254;46;40333312;318455;350786
1521904316194;5385;4264;46;40333312;319528;352128
1521904316294;5396;4273;46;40333312;320600;353473
1521904316394;5405;4283;46;40333312;320600;353473
1521904316494;5415;4293;46;40333312;321672;354818
1521904316594;5425;4303;46;40333312;322641;356058
1521904316694;5435;4312;46;40333312;322745;356162
1521904316794;5445;4321;46;40333312;323819;357507
1521904316894;5455;4331;46;40333312;323819;357507
1521904316994;5466;4341;46;40333312;324890;358852
1521904317094;5476;4349;47;40333312;325965;360199
1521904317194;5486;4359;47;40333312;325965;360199
1521904317294;5496;4369;47;40333312;327040;361546
1521904317394;5506;4377;48;40333312;328113;362890
1521904317494;5516;4387;48;40333312;328113;362890
1521904317594;5526;4396;48;40333312;329186;364234
1521904317694;5536;4406;48;40333312;329186;364234
1521904317794;5546;4415;48;40333312;330255;365579
1521904317894;5556;4425;48;40333312;331329;366924
1521904317994;5566;4435;48;40333312;331329;366924
1521904318094;5576;4444;48;40333312;332400;368269
1521904318194;5586;4454;48;40333312;333475;369615
1521904318294;5596;4464;48;40333312;333475;369615
1521904318394;5606;4473;48;40333312;334551;370962
1521904318494;5616;4483;48;40333312;335572;372254
1521904318594;5626;4493;48;40333312;335624;372306
1521904318694;5636;4502;48;40333312;336696;373650
1521904318794;5646;4512;48;40333312;336696;373650
1521904318894;5656;4521;48;40333312;337769;374995
1521904318994;5666;4530;48;40333312;338843;376339
1521904319094;5675;4540;48;40333312;338843;376339
1521904319194;5686;4550;48;40333312;339916;377683
1521904319294;5696;4559;48;40333312;340990;379028
1521904319394;5706;4569;48;40333312;340990;379028
1521904319494;5716;4578;48;40333312;342063;380372
1521904319594;5726;4588;48;40333312;342063;380372
1521904319694;5736;4598;48;40333312;343137;381717
1521904319794;5746;4607;48;40333312;344212;383059
1521904319894;5756;4617;48;40333312;344212;383059
1521904319994;5766;4620;48;40333312;344432;384248
1521904320094;5776;4622;48;40333312;345287;384404
1521904320194;5786;4632;48;40333312;345287;384404
1521904320294;5796;4641;48;40333312;346360;385749
1521904320394;5806;4651;48;40333312;347436;387094
1521904320494;5816;4661;48;40333312;347436;387094
1521904320594;5826;4670;48;40333312;348509;388437
1521904320694;5836;4680;48;40333312;349478;389677
1521904320794;5846;4689;48;40333312;349582;389781
1521904320894;5856;4696;48;40333312;350654;391126
1521904320994;5866;4706;48;40333312;350654;391126
1521904321094;5876;4714;49;40333312;351728;392469
1521904321194;5886;4724;49;40333312;351728;392469
1521904321294;5896;4733;49;40333312;352802;393813
1521904321394;5906;4743;49;40333312;353876;395158
1521904321494;5916;4753;49;40333312;353876;395158
