currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521904770416;822;780;22;40333312;2795760;3436474
1521904770516;832;790;22;40333312;2795760;3436474
1521904770616;842;800;22;40333312;2796834;3437817
1521904770716;852;809;22;40333312;2797857;3439110
1521904770816;862;819;22;40333312;2797909;3439162
1521904770916;872;829;22;40333312;2798983;3440505
1521904771017;882;839;22;40333312;2798983;3440505
1521904771118;892;848;22;40333312;2800057;3441848
1521904771218;902;858;22;40333312;2801132;3443193
1521904771318;912;868;22;40333312;2801132;3443193
1521904771418;922;877;22;40333312;2802207;3444538
1521904771518;932;887;22;40333312;2803279;3445882
1521904771618;942;897;22;40333312;2803279;3445882
1521904771718;952;906;22;40333312;2804352;3447226
1521904771818;962;915;23;40333312;2804572;3448415
1521904771918;972;925;23;40333312;2805426;3448571
1521904772018;982;934;23;40333312;2806500;3449916
1521904772118;992;944;23;40333312;2806500;3449916
1521904772218;1002;954;23;40333312;2807573;3451259
1521904772319;1012;963;23;40333312;2808647;3452605
1521904772419;1022;973;23;40333312;2808647;3452605
1521904772519;1032;983;23;40333312;2809721;3453951
1521904772619;1042;991;24;40333312;2810792;3455294
1521904772719;1052;1001;24;40333312;2810792;3455294
1521904772819;1062;1010;25;40333312;2811862;3456638
1521904772919;1072;1020;25;40333312;2811862;3456638
1521904773019;1082;1029;25;40333312;2812932;3457981
1521904773119;1092;1038;25;40333312;2814005;3459326
1521904773219;1102;1048;25;40333312;2814005;3459326
1521904773319;1112;1058;25;40333312;2815077;3460670
1521904773419;1122;1067;25;40333312;2816151;3462015
1521904773520;1132;1077;25;40333312;2816151;3462015
1521904773620;1142;1087;25;40333312;2817224;3463359
1521904773720;1152;1097;25;40333312;2818194;3464600
1521904773820;1162;1106;25;40333312;2818298;3464704
1521904773920;1172;1116;25;40333312;2819371;3466048
1521904774020;1182;1126;25;40333312;2819371;3466048
1521904774120;1192;1135;25;40333312;2820444;3467392
1521904774220;1202;1145;25;40333312;2821518;3468736
1521904774320;1212;1155;25;40333312;2821518;3468736
1521904774420;1222;1164;25;40333312;2822591;3470081
1521904774520;1232;1174;25;40333312;2823667;3471426
1521904774620;1242;1184;25;40333312;2823667;3471426
1521904774721;1252;1193;25;40333312;2824740;3472770
1521904774821;1262;1203;25;40333312;2824740;3472770
1521904774921;1272;1213;25;40333312;2825814;3474113
1521904775021;1282;1222;25;40333312;2826784;3475351
1521904775121;1292;1232;25;40333312;2826888;3475455
1521904775221;1302;1242;25;40333312;2827964;3476800
1521904775321;1312;1252;25;40333312;2827964;3476800
1521904775421;1322;1261;25;40333312;2829037;3478145
1521904775521;1332;1271;25;40333312;2829037;3478205
1521904775621;1342;1281;25;40333312;2830108;3479489
1521904775721;1352;1289;26;40333312;2831179;3480833
1521904775821;1362;1299;26;40333312;2831179;3480833
1521904775921;1372;1309;26;40333312;2832254;3482177
1521904776021;1382;1318;26;40333312;2833328;3483521
1521904776122;1392;1328;26;40333312;2833328;3483521
1521904776222;1402;1337;27;40333312;2834400;3484866
1521904776322;1412;1347;27;40333312;2835368;3486106
1521904776422;1422;1356;27;40333312;2835472;3486210
1521904776522;1432;1365;27;40333312;2836545;3487555
1521904776622;1442;1375;27;40333312;2836545;3487555
1521904776722;1452;1385;27;40333312;2837616;3488897
1521904776822;1462;1394;27;40333312;2838688;3490240
1521904776922;1472;1404;27;40333312;2838688;3490240
1521904777022;1482;1414;27;40333312;2839763;3491586
1521904777122;1492;1424;27;40333312;2840784;3492880
1521904777222;1502;1433;27;40333312;2840836;3492932
1521904777322;1512;1443;27;40333312;2841910;3494277
1521904777423;1522;1453;27;40333312;2841910;3494277
1521904777524;1532;1462;27;40333312;2842981;3495622
1521904777625;1543;1473;27;40333312;2844055;3496967
1521904777725;1553;1483;27;40333312;2844055;3496967
1521904777825;1563;1491;28;40333312;2845128;3498313
1521904777925;1573;1501;28;40333312;2846202;3499658
1521904778025;1583;1511;28;40333312;2846202;3499658
1521904778125;1593;1520;28;40333312;2847712;3501003
1521904778225;1603;1530;28;40333312;2848682;3502244
1521904778325;1613;1540;28;40333312;2848786;3502348
1521904778425;1623;1549;28;40333312;2849905;3503691
1521904778525;1633;1559;28;40333312;2849905;3503691
1521904778625;1643;1569;28;40333312;2850978;3505037
1521904778725;1653;1578;28;40333312;2852051;3506382
1521904778825;1663;1588;28;40333312;2852051;3506382
1521904778926;1673;1597;28;40333312;2853171;3507727
1521904779027;1683;1607;28;40333312;2854141;3508967
1521904779127;1693;1617;28;40333312;2854245;3509071
1521904779227;1703;1626;28;40333312;2855646;3510416
1521904779327;1713;1636;28;40333312;2855646;3510416
1521904779427;1723;1645;29;40333312;2856719;3511761
1521904779527;1733;1654;29;40333312;2857792;3513108
1521904779627;1743;1664;29;40333312;2857792;3513108
1521904779727;1753;1674;29;40333312;2858865;3514452
1521904779827;1763;1682;29;40333312;2859834;3515694
1521904779927;1773;1692;29;40333312;2859938;3515798
1521904780027;1783;1702;29;40333312;2861011;3517142
1521904780127;1793;1712;29;40333312;2861011;3517142
1521904780227;1803;1721;29;40333312;2862085;3518487
1521904780328;1813;1731;29;40333312;2863159;3519828
1521904780428;1823;1741;29;40333312;2863159;3519828
1521904780528;1833;1750;29;40333312;2864232;3521172
1521904780628;1843;1759;30;40333312;2865306;3522517
1521904780728;1853;1769;30;40333312;2865306;3522517
1521904780828;1863;1778;30;40333312;2866378;3523860
1521904780928;1873;1788;30;40333312;2866378;3523920
1521904781028;1883;1798;30;40333312;2867453;3525204
1521904781128;1893;1807;30;40333312;2868527;3526550
1521904781228;1903;1817;30;40333312;2868527;3526550
1521904781328;1913;1827;30;40333312;2869599;3527895
1521904781428;1923;1836;30;40333312;2870673;3529241
1521904781528;1933;1846;30;40333312;2870673;3529241
1521904781628;1943;1856;30;40333312;2871746;3530586
1521904781728;1953;1865;30;40333312;2872715;3531880
1521904781828;1963;1875;30;40333312;2872819;3531932
1521904781928;1973;1885;30;40333312;2873894;3533276
1521904782028;1983;1895;30;40333312;2873894;3533276
1521904782128;1993;1904;30;40333312;2874968;3534622
1521904782228;2003;1914;30;40333312;2874968;3534622
1521904782328;2013;1923;30;40333312;2876041;3535966
1521904782428;2023;1933;30;40333312;2877011;3537205
1521904782528;2033;1943;30;40333312;2877115;3537309
1521904782628;2043;1952;30;40333312;2878187;3538654
1521904782728;2053;1962;30;40333312;2878187;3538654
1521904782829;2063;1972;30;40333312;2879261;3540000
1521904782929;2073;1981;30;40333312;2880334;3541343
1521904783029;2083;1991;30;40333312;2880334;3541343
1521904783129;2093;1999;32;40333312;2881406;3542690
1521904783229;2103;2008;32;40333312;2882480;3544035
1521904783329;2113;2018;32;40333312;2882480;3544035
1521904783429;2123;2028;32;40333312;2883553;3545381
1521904783529;2133;2038;32;40333312;2883617;3545493
1521904783629;2143;2047;32;40333312;2884626;3546723
1521904783729;2153;2057;32;40333312;2885698;3548068
1521904783829;2163;2067;32;40333312;2885698;3548068
1521904783929;2173;2076;32;40333312;2886771;3549412
1521904784030;2183;2086;32;40333312;2887845;3550758
1521904784131;2193;2096;32;40333312;2887845;3550758
1521904784231;2203;2105;32;40333312;2888918;3552104
1521904784331;2213;2115;32;40333312;2889138;3553294
1521904784431;2223;2124;32;40333312;2889994;3553450
1521904784531;2233;2134;32;40333312;2891068;3554794
1521904784631;2243;2144;32;40333312;2891068;3554794
1521904784731;2253;2153;32;40333312;2892140;3556140
1521904784831;2263;2163;32;40333312;2893212;3557485
1521904784931;2273;2173;32;40333312;2893212;3557485
1521904785031;2283;2182;32;40333312;2894288;3558832
1521904785131;2293;2192;32;40333312;2895361;3560174
1521904785231;2303;2202;32;40333312;2895361;3560174
1521904785331;2313;2211;32;40333312;2896435;3561520
1521904785432;2323;2221;32;40333312;2896435;3561520
1521904785532;2333;2231;32;40333312;2897507;3562865
1521904785632;2343;2240;32;40333312;2898580;3564209
1521904785732;2353;2250;32;40333312;2898580;3564209
1521904785832;2363;2260;32;40333312;2899651;3565552
1521904785932;2373;2269;32;40333312;2900726;3566897
1521904786032;2383;2279;32;40333312;2900726;3566897
1521904786132;2393;2287;33;40333312;2901800;3568242
1521904786232;2403;2297;33;40333312;2901800;3568302
1521904786332;2413;2307;33;40333312;2902875;3569588
1521904786432;2423;2316;33;40333312;2903946;3570931
1521904786532;2433;2326;33;40333312;2903946;3570931
1521904786632;2443;2335;34;40333312;2905021;3572276
1521904786732;2453;2343;35;40333312;2906094;3573621
1521904786833;2463;2353;35;40333312;2906094;3573621
1521904786933;2473;2362;35;40333312;2907165;3574966
1521904787033;2483;2373;35;40333312;2907385;3576155
1521904787133;2493;2382;35;40333312;2908237;3576311
1521904787233;2503;2391;35;40333312;2909309;3577657
1521904787333;2513;2401;35;40333312;2909309;3577657
1521904787433;2523;2411;35;40333312;2910381;3579002
1521904787533;2533;2420;35;40333312;2911454;3580344
1521904787633;2543;2430;35;40333312;2911454;3580344
1521904787733;2553;2440;35;40333312;2912526;3581690
1521904787833;2563;2450;35;40333312;2913496;3582982
1521904787934;2573;2459;35;40333312;2913600;3583034
1521904788035;2584;2470;35;40333312;2914673;3584380
1521904788135;2594;2480;35;40333312;2914673;3584380
1521904788235;2604;2489;35;40333312;2915745;3585725
1521904788335;2614;2499;35;40333312;2916817;3587070
1521904788435;2624;2509;35;40333312;2916817;3587070
1521904788535;2634;2518;35;40333312;2917890;3588414
1521904788635;2644;2528;35;40333312;2918963;3589758
1521904788735;2654;2538;35;40333312;2918963;3589758
1521904788835;2664;2547;35;40333312;2920036;3591103
1521904788935;2674;2557;35;40333312;2920204;3592293
1521904789035;2684;2567;35;40333312;2921109;3592449
1521904789136;2694;2576;35;40333312;2922180;3593794
1521904789236;2704;2586;35;40333312;2922180;3593794
1521904789336;2714;2596;35;40333312;2923252;3595139
1521904789436;2724;2605;35;40333312;2924325;3596484
1521904789536;2734;2615;35;40333312;2924325;3596484
1521904789636;2744;2624;36;40333312;2925399;3597830
1521904789736;2754;2633;36;40333312;2926422;3599124
1521904789836;2764;2643;36;40333312;2926474;3599176
1521904789936;2774;2653;36;40333312;2927547;3600522
1521904790036;2784;2663;36;40333312;2927547;3600522
1521904790136;2794;2672;36;40333312;2928620;3601866
1521904790236;2804;2682;36;40333312;2929696;3603211
1521904790337;2814;2692;36;40333312;2929696;3603211
1521904790437;2824;2702;36;40333312;2930769;3604555
1521904790537;2834;2711;36;40333312;2931840;3605901
1521904790637;2844;2721;36;40333312;2931840;3605901
1521904790737;2854;2731;36;40333312;2932913;3607247
1521904790837;2864;2740;36;40333312;2933985;3608591
1521904790937;2874;2750;36;40333312;2933985;3608591
1521904791037;2884;2760;36;40333312;2935058;3609936
1521904791137;2894;2770;36;40333312;2935058;3609936
1521904791237;2904;2780;36;40333312;2936133;3611280
1521904791337;2914;2789;36;40333312;2937206;3612622
1521904791437;2924;2799;36;40333312;2937206;3612622
1521904791538;2934;2808;36;40333312;2938280;3613967
1521904791638;2944;2817;36;40333312;2939352;3615312
1521904791738;2954;2827;36;40333312;2939352;3615312
1521904791838;2964;2837;36;40333312;2940425;3616658
1521904791938;2974;2847;36;40333312;2940645;3617848
1521904792038;2984;2857;36;40333312;2941500;3618004
1521904792138;2994;2866;36;40333312;2942574;3619348
1521904792238;3004;2876;36;40333312;2942574;3619348
1521904792338;3014;2886;36;40333312;2943649;3620693
1521904792438;3024;2895;36;40333312;2944722;3622036
1521904792538;3034;2905;36;40333312;2944722;3622036
1521904792638;3044;2915;36;40333312;2945793;3623381
1521904792739;3054;2924;36;40333312;2946866;3624724
1521904792839;3064;2934;36;40333312;2946866;3624724
1521904792939;3074;2944;36;40333312;2947939;3626070
1521904793039;3084;2954;36;40333312;2947939;3626070
1521904793139;3094;2963;36;40333312;2949062;3627415
1521904793239;3104;2973;36;40333312;2950180;3628759
1521904793339;3114;2983;36;40333312;2950180;3628759
1521904793439;3124;2992;36;40333312;2951253;3630103
1521904793539;3134;3002;36;40333312;2952376;3631446
1521904793639;3144;3012;36;40333312;2952376;3631446
1521904793739;3154;3021;36;40333312;2953449;3632790
1521904793839;3164;3030;37;40333312;2954418;3634031
1521904793940;3174;3040;37;40333312;2954522;3634135
1521904794040;3184;3049;37;40333312;2955594;3635479
1521904794141;3194;3059;37;40333312;2955594;3635479
1521904794241;3204;3069;37;40333312;2956667;3636824
1521904794341;3214;3078;37;40333312;2957739;3638168
1521904794441;3224;3088;37;40333312;2957739;3638168
1521904794541;3234;3098;37;40333312;2958813;3639514
1521904794641;3244;3108;37;40333312;2959886;3640859
1521904794741;3254;3118;37;40333312;2959886;3640859
1521904794841;3264;3127;37;40333312;2960960;3642205
1521904794941;3274;3137;37;40333312;2961929;3643445
1521904795041;3284;3147;37;40333312;2962033;3643549
1521904795141;3294;3156;37;40333312;2963106;3644894
1521904795241;3304;3166;37;40333312;2963106;3644894
1521904795342;3314;3176;37;40333312;2964178;3646238
1521904795442;3324;3185;37;40333312;2965253;3647583
1521904795542;3334;3195;37;40333312;2965253;3647583
1521904795642;3344;3205;37;40333312;2966328;3648926
1521904795742;3354;3214;38;40333312;2967400;3650267
1521904795842;3364;3224;38;40333312;2967400;3650267
1521904795942;3374;3233;38;40333312;2968471;3651610
1521904796042;3384;3244;38;40333312;2968691;3652798
1521904796142;3394;3253;38;40333312;2969543;3652954
1521904796242;3404;3262;38;40333312;2970615;3654297
1521904796342;3414;3272;38;40333312;2970615;3654297
1521904796442;3424;3281;38;40333312;2971687;3655642
1521904796543;3434;3290;39;40333312;2972761;3656987
1521904796643;3444;3300;39;40333312;2972761;3656987
1521904796743;3454;3309;39;40333312;2973836;3658333
1521904796843;3464;3319;39;40333312;2974911;3659678
1521904796944;3474;3329;39;40333312;2974911;3659678
1521904797044;3485;3339;39;40333312;2975984;3661024
1521904797144;3495;3349;39;40333312;2975984;3661024
1521904797244;3505;3359;39;40333312;2977056;3662370
1521904797344;3515;3368;40;40333312;2978129;3663713
1521904797444;3525;3378;40;40333312;2978129;3663713
1521904797544;3535;3387;40;40333312;2979201;3665059
1521904797644;3545;3397;40;40333312;2979201;3665059
1521904797744;3555;3406;40;40333312;2980274;3666403
1521904797844;3565;3415;41;40333312;2980274;3666463
1521904797944;3575;3424;41;40333312;2981349;3667747
1521904798044;3585;3433;41;40333312;2982422;3669091
1521904798144;3595;3443;41;40333312;2982422;3669091
1521904798244;3605;3453;41;40333312;2983495;3670435
1521904798344;3615;3462;41;40333312;2984568;3671779
1521904798444;3625;3472;41;40333312;2984568;3671779
1521904798544;3635;3482;41;40333312;2985642;3673123
1521904798644;3645;3492;41;40333312;2986612;3674363
1521904798744;3655;3501;41;40333312;2986716;3674467
1521904798844;3665;3511;41;40333312;2987792;3675813
1521904798944;3675;3521;41;40333312;2987792;3675813
1521904799044;3685;3530;41;40333312;2988865;3677157
1521904799144;3695;3540;41;40333312;2989940;3678501
1521904799244;3705;3550;41;40333312;2989940;3678501
1521904799344;3715;3560;41;40333312;2991012;3679843
1521904799444;3725;3569;41;40333312;2992088;3681187
1521904799544;3735;3579;41;40333312;2992088;3681187
1521904799644;3745;3588;41;40333312;2993162;3682533
1521904799744;3754;3599;41;40333312;2993382;3683720
1521904799844;3764;3608;41;40333312;2994234;3683876
1521904799944;3774;3618;41;40333312;2995307;3685220
1521904800044;3784;3628;41;40333312;2995307;3685220
1521904800144;3795;3637;41;40333312;2996381;3686564
1521904800244;3805;3648;41;40333312;2997450;3687908
1521904800344;3815;3658;41;40333312;2997450;3687908
1521904800444;3825;3666;41;40333312;2998523;3689253
1521904800544;3835;3676;41;40333312;2999598;3690597
1521904800644;3845;3686;41;40333312;2999598;3690597
1521904800744;3855;3695;41;40333312;3000671;3691942
1521904800844;3865;3705;41;40333312;3000671;3691942
1521904800944;3875;3715;41;40333312;3001745;3693286
1521904801044;3885;3724;41;40333312;3002818;3694632
1521904801144;3895;3734;41;40333312;3002818;3694632
1521904801244;3905;3743;42;40333312;3003892;3695976
1521904801344;3915;3752;42;40333312;3004964;3697321
1521904801444;3925;3762;42;40333312;3004964;3697321
1521904801544;3934;3769;42;40333312;3006037;3698666
1521904801644;3944;3779;42;40333312;3006037;3698666
1521904801744;3954;3788;42;40333312;3007109;3700011
1521904801844;3964;3798;42;40333312;3008182;3701354
1521904801944;3974;3808;42;40333312;3008182;3701354
1521904802044;3985;3817;42;40333312;3009256;3702699
1521904802144;3995;3827;42;40333312;3009256;3702699
1521904802244;4005;3836;42;40333312;3010327;3704044
1521904802344;4015;3844;43;40333312;3011400;3705388
1521904802444;4025;3854;43;40333312;3011400;3705388
1521904802544;4035;3864;43;40333312;3012475;3706733
1521904802644;4045;3873;43;40333312;3013548;3708079
1521904802744;4055;3883;43;40333312;3013548;3708079
1521904802844;4065;3893;43;40333312;3014622;3709424
1521904802944;4074;3904;43;40333312;3014842;3710612
1521904803044;4085;3911;44;40333312;3015695;3710768
1521904803144;4095;3921;44;40333312;3016768;3712114
1521904803244;4105;3931;44;40333312;3016768;3712114
1521904803344;4115;3941;44;40333312;3017839;3713457
1521904803444;4125;3950;44;40333312;3018912;3714802
1521904803544;4135;3960;44;40333312;3018912;3714802
1521904803644;4145;3970;44;40333312;3019986;3716147
1521904803744;4155;3979;44;40333312;3021060;3717492
1521904803844;4165;3989;44;40333312;3021060;3717492
1521904803944;4175;3998;44;40333312;3022134;3718837
1521904804044;4185;4008;44;40333312;3022134;3718837
1521904804144;4195;4018;44;40333312;3023206;3720184
1521904804244;4205;4027;44;40333312;3024277;3721528
1521904804344;4215;4037;44;40333312;3024277;3721528
1521904804444;4225;4047;44;40333312;3025347;3722872
1521904804544;4235;4056;44;40333312;3026420;3724216
1521904804644;4245;4066;44;40333312;3026420;3724216
1521904804744;4255;4076;44;40333312;3027494;3725559
1521904804844;4264;4087;44;40333312;3027714;3726746
1521904804944;4275;4095;44;40333312;3028569;3726902
1521904805044;4284;4105;44;40333312;3029643;3728245
1521904805144;4294;4115;44;40333312;3029643;3728245
1521904805244;4304;4124;44;40333312;3030715;3729590
1521904805344;4315;4134;44;40333312;3031786;3730935
1521904805444;4325;4144;44;40333312;3031786;3730935
1521904805544;4334;4153;44;40333312;3032861;3732280
1521904805644;4344;4163;44;40333312;3033830;3733520
1521904805744;4355;4172;44;40333312;3033934;3733624
1521904805844;4365;4182;44;40333312;3034903;3734865
1521904805944;4375;4192;44;40333312;3035007;3734969
1521904806044;4385;4201;44;40333312;3036077;3736313
1521904806144;4395;4211;44;40333312;3036077;3736313
1521904806244;4405;4221;44;40333312;3037151;3737658
1521904806344;4415;4231;44;40333312;3038119;3738949
1521904806444;4425;4241;44;40333312;3038223;3739001
1521904806544;4435;4250;44;40333312;3039298;3740347
1521904806644;4445;4260;44;40333312;3039298;3740347
1521904806744;4455;4270;44;40333312;3040371;3741691
1521904806844;4465;4279;44;40333312;3041444;3743033
1521904806944;4475;4289;44;40333312;3041444;3743033
1521904807044;4485;4299;44;40333312;3042516;3744378
1521904807144;4495;4308;44;40333312;3043588;3745723
1521904807244;4505;4318;44;40333312;3043588;3745723
1521904807344;4515;4327;44;40333312;3044661;3747067
1521904807444;4524;4338;44;40333312;3044881;3748256
1521904807544;4534;4347;44;40333312;3045735;3748412
1521904807644;4544;4356;44;40333312;3046806;3749757
1521904807744;4554;4366;44;40333312;3046806;3749757
1521904807844;4564;4376;44;40333312;3047881;3751104
1521904807944;4574;4385;44;40333312;3048956;3752451
1521904808044;4584;4395;44;40333312;3048956;3752451
1521904808144;4594;4405;44;40333312;3050467;3753795
1521904808244;4604;4415;44;40333312;3051436;3755087
1521904808344;4614;4425;44;40333312;3051540;3755139
1521904808444;4624;4434;44;40333312;3052609;3756484
1521904808544;4634;4444;44;40333312;3052609;3756484
1521904808644;4644;4453;44;40333312;3053733;3757829
1521904808744;4654;4463;44;40333312;3054804;3759174
1521904808844;4664;4473;44;40333312;3054804;3759174
1521904808944;4674;4483;44;40333312;3055879;3760520
1521904809044;4684;4492;44;40333312;3057001;3761867
1521904809144;4694;4502;44;40333312;3057001;3761867
1521904809244;4704;4511;44;40333312;3058074;3763211
1521904809344;4714;4521;44;40333312;3058074;3763211
1521904809444;4724;4531;44;40333312;3059146;3764555
1521904809544;4734;4540;44;40333312;3060219;3765900
1521904809644;4744;4550;44;40333312;3060219;3765900
1521904809744;4754;4560;44;40333312;3061293;3767244
1521904809844;4765;4569;44;40333312;3062366;3768588
1521904809944;4775;4579;44;40333312;3062366;3768588
1521904810044;4785;4589;44;40333312;3063440;3769933
1521904810144;4795;4599;44;40333312;3064513;3771277
1521904810244;4805;4609;44;40333312;3064513;3771277
1521904810344;4815;4618;44;40333312;3065587;3772622
1521904810444;4824;4628;44;40333312;3065587;3772622
1521904810544;4835;4638;44;40333312;3066662;3773964
1521904810644;4845;4648;44;40333312;3067737;3775309
1521904810744;4855;4658;44;40333312;3067737;3775309
1521904810844;4865;4666;44;40333312;3068810;3776654
1521904810944;4875;4676;44;40333312;3069886;3777999
1521904811044;4885;4686;44;40333312;3069886;3777999
1521904811144;4895;4695;44;40333312;3070959;3779342
1521904811244;4905;4706;44;40333312;3071023;3779454
1521904811344;4915;4715;44;40333312;3072032;3780686
1521904811444;4925;4723;45;40333312;3073104;3782031
1521904811544;4935;4733;45;40333312;3073104;3782031
1521904811644;4945;4743;45;40333312;3074178;3783374
1521904811744;4955;4752;45;40333312;3075252;3784718
1521904811844;4965;4762;45;40333312;3075252;3784718
1521904811944;4975;4772;45;40333312;3076326;3786063
1521904812044;4985;4782;45;40333312;3077294;3787304
1521904812144;4995;4792;45;40333312;3077398;3787408
1521904812244;5005;4801;45;40333312;3078472;3788754
1521904812344;5015;4811;45;40333312;3078472;3788754
1521904812444;5025;4821;45;40333312;3079545;3790100
1521904812544;5035;4829;45;40333312;3080616;3791445
1521904812644;5044;4839;45;40333312;3080616;3791445
1521904812744;5054;4849;45;40333312;3081690;3792791
1521904812844;5065;4859;45;40333312;3082712;3794083
1521904812944;5075;4868;45;40333312;3082764;3794135
1521904813044;5085;4878;45;40333312;3082764;3794135
1521904813144;5095;4888;45;40333312;3083838;3795480
1521904813244;5105;4897;45;40333312;3084912;3796825
1521904813344;5115;4907;45;40333312;3084912;3796825
1521904813444;5125;4917;45;40333312;3085986;3798171
1521904813544;5135;4927;45;40333312;3087059;3799516
1521904813644;5145;4937;45;40333312;3087059;3799516
1521904813744;5155;4946;45;40333312;3088134;3800860
1521904813844;5164;4957;45;40333312;3088250;3802049
1521904813944;5174;4965;46;40333312;3089208;3802205
1521904814044;5184;4974;46;40333312;3090282;3803550
1521904814144;5194;4984;46;40333312;3090282;3803550
1521904814244;5204;4994;46;40333312;3091356;3804896
1521904814344;5214;5003;46;40333312;3092427;3806240
1521904814444;5224;5013;46;40333312;3092427;3806240
1521904814544;5234;5023;46;40333312;3093500;3807586
1521904814644;5244;5033;46;40333312;3094573;3808930
1521904814744;5254;5043;46;40333312;3094573;3808930
1521904814844;5264;5052;46;40333312;3095645;3810276
1521904814944;5274;5062;46;40333312;3095645;3810276
1521904815044;5284;5071;46;40333312;3096718;3811621
1521904815144;5294;5081;46;40333312;3097793;3812965
1521904815244;5304;5091;46;40333312;3097793;3812965
1521904815344;5314;5099;47;40333312;3098866;3814309
1521904815444;5324;5108;48;40333312;3099939;3815654
1521904815544;5334;5118;48;40333312;3099939;3815654
1521904815644;5344;5128;48;40333312;3101009;3816999
1521904815744;5354;5138;48;40333312;3101980;3818242
1521904815844;5364;5147;48;40333312;3102084;3818346
1521904815944;5374;5157;48;40333312;3103157;3819691
1521904816044;5384;5167;48;40333312;3103157;3819691
1521904816144;5394;5176;48;40333312;3104229;3821031
1521904816244;5404;5186;48;40333312;3105303;3822376
1521904816344;5414;5196;48;40333312;3105303;3822376
1521904816444;5424;5206;48;40333312;3106377;3823721
