1527713098576,4.449635,4.449730,-0.000095,1
1527713098586,4.458656,4.460526,-0.001869,1
1527713098597,4.450550,4.449329,0.001221,1
1527713098607,4.458313,4.460430,-0.002117,1
1527713098617,4.451618,4.450397,0.001221,1
1527713098627,4.464684,4.465580,-0.000896,1
1527713098637,4.456539,4.456787,-0.000248,1
1527713098647,4.466286,4.468079,-0.001793,1
1527713098657,4.456520,4.455986,0.000534,1
1527713098667,4.458637,4.459648,-0.001011,1
1527713098677,4.450722,4.449978,0.000744,1
1527713098687,4.458103,4.459362,-0.001259,1
1527713098697,4.450493,4.448929,0.001564,1
1527713098707,4.459534,4.461079,-0.001545,1
1527713098717,4.450970,4.449310,0.001659,1
1527713098727,4.458275,4.459381,-0.001106,1
1527713098738,4.451733,4.449863,0.001869,1
1527713098748,4.457893,4.458828,-0.000935,1
1527713098758,4.451790,4.450779,0.001011,1
1527713098768,4.457512,4.457932,-0.000420,1
1527713098778,4.454384,4.452915,0.001469,1
1527713098788,4.458275,4.459152,-0.000877,1
1527713098798,4.452400,4.450703,0.001698,1
1527713098808,4.457951,4.458256,-0.000305,1
1527713098818,4.453964,4.452362,0.001602,1
1527713098828,4.456425,4.456520,-0.000095,1
1527713098838,4.451752,4.450130,0.001621,1
1527713098848,4.457741,4.458351,-0.000610,1
1527713098858,4.453259,4.451942,0.001316,1
1527713098868,4.457016,4.457455,-0.000439,1
1527713098879,4.454174,4.452419,0.001755,1
1527713098889,4.461937,4.461823,0.000114,1
1527713098899,4.460297,4.460182,0.000114,1
1527713098909,4.461956,4.462280,-0.000324,1
1527713098919,4.460812,4.460430,0.000381,1
1527713098929,4.462013,4.462471,-0.000458,1
1527713098939,4.454498,4.452496,0.002003,1
1527713098949,4.455986,4.456444,-0.000458,1
1527713098959,4.454880,4.453182,0.001698,1
1527713098969,4.455299,4.454975,0.000324,1
1527713098979,4.454594,4.452782,0.001812,1
1527713098989,4.431305,4.430904,0.000401,1
1527713098999,4.454231,4.452991,0.001240,1
1527713099009,4.456043,4.456062,-0.000019,1
1527713099020,4.455223,4.453506,0.001717,1
1527713099030,4.455662,4.455280,0.000381,1
1527713099040,4.460754,4.460983,-0.000229,1
1527713099050,4.460487,4.461060,-0.000572,1
1527713099060,4.462147,4.462109,0.000038,1
1527713099070,4.461460,4.462147,-0.000687,1
1527713099080,4.454651,4.453545,0.001106,1
1527713099090,4.454079,4.453888,0.000191,1
1527713099100,4.454899,4.454098,0.000801,1
1527713099110,4.453564,4.453468,0.000095,1
1527713099120,4.460316,4.460106,0.000210,1
1527713099130,4.459400,4.460602,-0.001202,1
1527713099140,4.455204,4.454212,0.000992,1
1527713099150,4.454002,4.453239,0.000763,1
1527713099161,4.455738,4.454231,0.001507,1
1527713099171,4.452648,4.451694,0.000954,1
1527713099181,4.457169,4.456062,0.001106,1
1527713099191,4.459324,4.459724,-0.000401,1
1527713099201,4.463367,4.462624,0.000744,1
1527713099211,4.459763,4.460449,-0.000687,1
1527713099221,4.463692,4.462624,0.001068,1
1527713099231,4.457111,4.457188,-0.000076,1
1527713099241,4.453373,4.452343,0.001030,1
1527713099251,4.449081,4.448586,0.000496,1
1527713099261,4.453640,4.451199,0.002441,1
1527713099271,4.448948,4.448528,0.000420,1
1527713099281,4.453030,4.451180,0.001850,1
1527713099291,4.448586,4.448395,0.000191,1
1527713099302,4.453316,4.451714,0.001602,1
1527713099312,4.452934,4.452229,0.000706,1
1527713099322,4.457493,4.457169,0.000324,1
1527713099332,4.451809,4.450932,0.000877,1
1527713099342,4.458580,4.457474,0.001106,1
1527713099352,4.453487,4.452496,0.000992,1
1527713099362,4.463825,4.462986,0.000839,1
1527713099372,4.309311,4.300804,0.008507,1
1527713099382,4.457874,4.451694,0.006180,1
1527713099392,4.457397,4.457588,-0.000191,1
1527713099402,4.456825,4.455986,0.000839,1
1527713099412,4.452991,4.452152,0.000839,1
1527713099422,4.458027,4.457207,0.000820,1
1527713099432,4.451618,4.450817,0.000801,1
1527713099442,4.457874,4.456520,0.001354,1
1527713099452,4.453163,4.452705,0.000458,1
1527713099462,4.457664,4.457092,0.000572,1
1527713099472,4.452705,4.451962,0.000744,1
1527713099482,4.458351,4.458256,0.000095,1
1527713099492,4.407139,4.397964,0.009174,1
1527713099502,4.450760,4.449615,0.001144,1
1527713099512,4.447670,4.447155,0.000515,1
1527713099522,4.454460,4.452324,0.002136,1
1527713099533,4.447098,4.446907,0.000191,1
1527713099543,4.455109,4.453602,0.001507,1
1527713099553,4.447021,4.446583,0.000439,1
1527713099563,4.454823,4.453812,0.001011,1
1527713099573,4.451466,4.451084,0.000381,1
1527713099583,4.458256,4.457607,0.000648,1
1527713099593,4.451904,4.450359,0.001545,1
1527713099603,4.459362,4.457989,0.001373,1
1527713099613,4.451923,4.450474,0.001450,1
1527713099623,4.458942,4.458618,0.000324,1
1527713099633,4.452229,4.450569,0.001659,1
1527713099643,4.459076,4.458675,0.000401,1
1527713099653,4.451942,4.450684,0.001259,1
1527713099663,4.458923,4.458313,0.000610,1
1527713099673,4.451599,4.450817,0.000782,1
1527713099683,4.458427,4.458370,0.000057,1
1527713099693,4.451485,4.450359,0.001125,1
1527713099703,4.459133,4.459038,0.000095,1
1527713099713,4.451599,4.450874,0.000725,1
1527713099723,4.459171,4.458122,0.001049,1
1527713099733,4.452324,4.450397,0.001926,1
1527713099743,4.459591,4.458637,0.000954,1
1527713099753,4.451561,4.450245,0.001316,1
1527713099764,4.459267,4.458885,0.000381,1
1527713099774,4.450874,4.449825,0.001049,1
1527713099784,4.452057,4.447479,0.004578,1
1527713099794,4.451504,4.449749,0.001755,1
1527713099804,4.459209,4.459286,-0.000076,1
1527713099814,4.451580,4.450092,0.001488,1
1527713099824,4.458961,4.458485,0.000477,1
1527713099834,4.451561,4.450054,0.001507,1
1527713099844,4.458332,4.459133,-0.000801,1
1527713099854,4.450359,4.449501,0.000858,1
1527713099864,4.459095,4.458065,0.001030,1
1527713099874,4.451084,4.450283,0.000801,1
