currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527715572199;5453;3804;442;246210560;33083534;51683581
1527715572299;5463;3811;442;246210560;33083750;51684096
1527715572399;5473;3816;443;246210560;33083966;51684608
1527715572500;5484;3822;444;246210560;33084182;51685125
1527715572600;5494;3829;445;246210560;33084290;51685382
1527715572700;5504;3834;447;246210560;33084506;51685898
1527715572801;5514;3840;448;246210560;33084722;51686412
1527715572901;5524;3846;449;246210560;33084938;51686928
1527715573001;5534;3854;449;246210560;33085046;51687186
1527715573101;5544;3861;449;246210560;33085262;51687700
1527715573202;5554;3868;449;246210560;33085528;51688217
1527715573302;5564;3874;450;246210560;33085682;51688475
1527715573402;5574;3880;451;246210560;33085898;51688992
1527715573502;5584;3887;452;246210560;33086114;51689506
1527715573602;5594;3892;454;246210560;33086330;51690021
1527715573702;5604;3898;454;246210560;33086438;51690278
1527715573802;5614;3906;455;246210560;33086654;51690796
1527715573902;5624;3913;455;246210560;33086870;51691309
1527715574002;5634;3918;456;246210560;33087086;51691822
1527715574102;5644;3925;456;246210560;33087194;51692078
1527715574202;5654;3932;457;246210560;33087410;51692595
1527715574302;5664;3939;457;246210560;33087626;51693111
1527715574402;5674;3945;458;246210560;33087842;51693625
1527715574502;5684;3950;459;246210560;33088058;51694141
1527715574602;5694;3957;460;246210560;33088166;51694396
1527715574702;5704;3965;460;246210560;33088382;51694913
1527715574802;5714;3970;461;246210560;33088598;51695425
1527715574902;5724;3977;461;246210560;33088814;51695942
1527715575003;5734;3984;461;246210560;33088922;51696199
1527715575103;5744;3990;463;246210560;33089138;51696713
1527715575203;5754;3994;465;246210560;33089354;51697230
1527715575303;5764;3998;468;246210560;33089570;51697748
1527715575403;5774;4005;469;246210560;33089678;51698005
1527715575503;5784;4012;470;246210560;33089894;51698519
1527715575603;5794;4018;470;246210560;33090110;51699034
1527715575704;5804;4024;471;246210560;33090326;51699550
1527715575804;5814;4030;472;246210560;33090542;51700064
1527715575904;5824;4038;473;246210560;33090650;51700320
1527715576004;5834;4042;474;246210560;33090866;51700835
1527715576104;5844;4047;476;246210560;33091082;51701349
1527715576204;5854;4054;477;246210560;33091190;51701607
1527715576304;5864;4062;477;246210560;33091406;51702122
1527715576404;5874;4068;478;246210560;33091622;51702638
1527715576504;5884;4073;479;246210560;33091838;51703155
1527715576604;5894;4078;481;246210560;33092054;51703672
1527715576704;5904;4085;482;246210560;33092162;51703928
1527715576805;5914;4092;482;246210560;33092378;51704442
1527715576905;5924;4098;483;246210560;33092594;51704955
1527715577005;5934;4106;483;246210560;33092702;51705212
1527715577106;5944;4112;484;246210560;33092918;51705727
1527715577206;5954;4116;486;246210560;33093134;51706240
1527715577306;5964;4122;486;246210560;33093242;51706497
1527715577406;5974;4130;488;246210560;33093458;51707012
1527715577506;5984;4136;488;246210560;33093674;51707529
1527715577606;5994;4143;488;246210560;33093890;51708044
1527715577707;6004;4150;488;246210560;33093998;51708300
1527715577807;6014;4156;489;246210560;33094214;51708816
1527715577907;6024;4163;489;246210560;33094430;51709332
1527715578007;6034;4169;490;246210560;33094646;51709847
1527715578107;6044;4175;491;246210560;33094754;51710106
1527715578207;6054;4182;491;246210560;33094970;51710621
1527715578312;6065;4188;493;246210560;33095186;51711137
1527715578412;6075;4194;493;246210560;33095402;51711652
1527715578512;6085;4200;494;246210560;33095510;51711909
1527715578612;6095;4207;496;246210560;33095726;51712424
1527715578712;6105;4213;496;246210560;33095942;51712939
1527715578813;6115;4220;497;246210560;33096050;51713195
1527715578913;6125;4226;498;246210560;33096266;51713709
1527715579013;6135;4232;498;246210560;33096482;51714225
1527715579113;6145;4239;500;246210560;33096590;51714483
1527715579214;6155;4245;501;246210560;33096806;51715000
1527715579314;6165;4251;501;246210560;33097022;51715516
1527715579415;6175;4258;501;246210560;33097130;51715776
1527715579515;6185;4265;501;246210560;33097346;51716292
1527715579615;6195;4272;501;246210560;33097454;51716548
1527715579715;6205;4279;502;246210560;33097670;51717061
1527715579815;6215;4285;503;246210560;33097886;51717573
1527715579915;6225;4291;504;246210560;33098102;51718088
1527715580015;6235;4298;504;246210560;33098210;51718346
1527715580115;6245;4305;505;246210560;33098426;51718859
1527715580216;6255;4309;506;246210560;33098642;51719372
1527715580316;6265;4317;506;246210560;33098750;51719629
1527715580417;6275;4323;506;246210560;33098966;51720147
1527715580517;6285;4329;506;246210560;33099182;51720659
1527715580617;6295;4336;507;246210560;33099290;51720918
1527715580717;6305;4342;508;246210560;33099506;51721434
1527715580818;6315;4348;509;246210560;33099722;51721950
1527715580918;6325;4353;510;246210560;33099938;51722465
1527715581018;6335;4360;512;246210560;33100046;51722723
1527715581118;6345;4366;512;246210560;33100312;51723239
1527715581218;6355;4372;513;246210560;33100528;51723754
1527715581318;6365;4379;514;246210560;33100636;51724012
1527715581418;6375;4385;515;246210560;33100992;51724527
1527715581519;6385;4394;515;246210560;33101100;51724786
1527715581619;6395;4400;515;246210560;33101316;51725299
1527715581719;6405;4406;516;246210560;33101424;51725556
1527715581819;6415;4413;516;246210560;33101640;51726070
1527715581919;6425;4420;516;246210560;33101856;51726586
1527715582019;6435;4427;516;246210560;33101964;51726845
1527715582119;6445;4434;517;246210560;33102180;51727364
1527715582220;6456;4439;519;246210560;33102396;51727879
1527715582320;6466;4444;520;246210560;33102612;51728395
1527715582420;6476;4452;520;246210560;33102720;51728652
1527715582520;6486;4458;522;246210560;33103263;51729171
1527715582620;6496;4464;522;246210560;33103479;51729687
1527715582721;6506;4472;522;246210560;33103587;51729944
1527715582821;6516;4478;523;246210560;33103803;51730460
1527715582921;6526;4484;523;246210560;33104019;51730980
1527715583021;6536;4490;524;246210560;33104127;51731236
1527715583122;6546;4497;526;246210560;33104343;51731753
1527715583222;6556;4502;527;246210560;33104559;51732266
1527715583322;6566;4507;529;246210560;33104775;51732780
1527715583422;6576;4514;529;246210560;33104883;51733039
1527715583522;6586;4522;529;246210560;33105099;51733555
1527715583622;6596;4528;530;246210560;33105315;51734067
1527715583722;6606;4534;531;246210560;33105423;51734324
1527715583822;6616;4541;532;246210560;33105639;51734837
1527715583922;6626;4546;533;246210560;33105855;51735355
1527715584023;6636;4554;533;246210560;33105963;51735612
1527715584123;6646;4560;534;246210560;33106179;51736125
1527715584223;6656;4564;535;246210560;33106287;51736381
1527715584323;6666;4571;536;246210560;33106503;51736894
1527715584424;6676;4578;536;246210560;33106719;51737404
1527715584524;6686;4583;538;246210560;33106935;51737868
1527715584625;6696;4591;538;246210560;33107043;51738176
1527715584725;6706;4598;538;246210560;33107259;51738692
1527715584825;6716;4605;538;246210560;33107475;51739207
1527715584925;6726;4612;539;246210560;33107583;51739464
1527715585025;6736;4619;539;246210560;33107799;51739979
1527715585125;6746;4624;541;246210560;33108015;51740494
1527715585225;6756;4630;542;246210560;33108231;51741009
1527715585326;6766;4637;543;246210560;33108339;51741267
1527715585426;6776;4644;544;246210560;33108555;51741784
1527715585527;6786;4653;544;246210560;33108663;51742042
1527715585627;6796;4660;544;246358016;33108771;51742300
1527715585727;6806;4668;546;246358016;33108879;51742556
1527715585828;6816;4674;547;246358016;33109095;51743071
1527715585928;6826;4680;548;246358016;33109203;51743328
1527715586028;6836;4686;549;246358016;33109419;51743839
1527715586128;6846;4692;550;246358016;33109635;51744353
1527715586229;6856;4701;550;246358016;33109743;51744612
1527715586329;6866;4709;550;246358016;33109959;51745126
1527715586429;6876;4715;550;246358016;33110175;51745641
1527715586529;6886;4722;552;246358016;33110283;51745897
1527715586629;6896;4729;552;246358016;33110499;51746416
1527715586729;6906;4736;553;246358016;33110715;51746938
1527715586830;6917;4742;554;246358016;33110931;51747402
1527715586930;6927;4750;554;246358016;33111039;51747710
1527715587031;6937;4756;555;246358016;33111255;51748224
1527715587131;6947;4761;556;246358016;33111471;51748739
1527715587231;6957;4768;558;246358016;33111579;51748995
1527715587331;6967;4775;558;246358016;33111795;51749511
1527715587431;6977;4780;560;246358016;33112011;51750029
1527715587532;6987;4785;562;246358016;33112227;51750545
1527715587632;6997;4792;563;246358016;33112335;51750803
1527715587733;7007;4800;563;246358016;33112551;51751320
1527715587833;7017;4805;565;246358016;33112767;51751837
1527715587933;7027;4811;566;246358016;33112983;51752359
1527715588034;7037;4816;568;246358016;33113199;51752823
1527715588135;7047;4824;568;246358016;33113307;51753132
1527715588235;7057;4830;568;246358016;33113605;51753680
1527715588335;7067;4836;569;246358016;33113713;51753936
1527715588435;7077;4836;569;246358016;33113713;51753936
1527715588536;7087;4836;569;246358016;33113713;51753936
1527715588636;7097;4836;569;246358016;33113713;51753936
1527715588736;7107;4836;569;246358016;33113713;51753936
1527715588837;7117;4836;569;246358016;33113713;51753936
1527715588937;7127;4836;569;246358016;33113713;51753936
1527715589037;7137;4836;569;246358016;33113713;51753936
1527715589138;7147;4836;569;246358016;33113713;51753936
1527715589238;7157;4836;569;246358016;33113713;51753936
1527715589338;7167;4836;569;246358016;33113713;51753936
1527715589439;7177;4836;569;246358016;33113713;51753936
1527715589539;7187;4843;570;246358016;33113929;51754452
1527715589639;7197;4850;570;246358016;33114145;51754968
1527715589739;7207;4854;573;246358016;33114361;51755485
1527715589839;7218;4861;573;246358016;33114469;51755743
1527715589939;7227;4868;574;246358016;33114685;51756255
1527715590040;7238;4875;574;246358016;33114901;51756770
1527715590140;7248;4880;576;246358016;33115117;51757287
1527715590241;7258;4886;577;246358016;33115225;51757545
1527715590341;7268;4894;578;246358016;33115441;51758061
1527715590441;7278;4900;579;246358016;33115657;51758576
1527715590542;7288;4905;580;246358016;33115817;51759041
1527715590642;7298;4910;581;246358016;33116369;51759350
1527715590742;7308;4916;582;246358016;33116585;51759865
1527715590842;7318;4922;583;246358016;33116693;51760124
1527715590942;7328;4929;584;246358016;33116909;51760642
1527715591042;7338;4934;585;246358016;33117125;51761159
1527715591142;7348;4940;586;246358016;33117341;51761675
1527715591242;7358;4947;586;246358016;33117449;51761934
1527715591342;7368;4955;587;246358016;33117665;51762454
1527715591442;7378;4960;588;246358016;33117881;51762969
1527715591543;7388;4966;590;246358016;33118097;51763484
1527715591644;7398;4972;590;246358016;33118313;51764001
1527715591744;7408;4980;591;246358016;33118421;51764259
1527715591845;7418;4986;592;246358016;33118637;51764774
1527715591945;7428;4992;593;246358016;33118853;51765290
1527715592045;7438;4999;593;246358016;33119069;51765755
1527715592145;7448;5006;594;246358016;33119177;51766066
1527715592245;7458;5014;594;246358016;33119393;51766580
1527715592345;7468;5020;594;246358016;33119609;51767094
1527715592446;7478;5026;596;246358016;33119825;51767612
1527715592546;7488;5031;597;246358016;33119933;51767871
1527715592646;7498;5038;599;246358016;33120149;51768388
1527715592746;7508;5044;600;246358016;33120365;51768905
1527715592847;7518;5048;601;246358016;33120581;51769369
1527715592947;7528;5056;602;246358016;33120689;51769679
1527715593047;7538;5063;602;246358016;33120905;51770192
1527715593147;7548;5069;603;246358016;33121121;51770708
1527715593247;7558;5075;604;246358016;33121229;51770965
1527715593347;7568;5081;606;246358016;33121445;51771479
1527715593447;7578;5088;607;246358016;33121661;51771996
1527715593548;7588;5094;607;246358016;33121877;51772510
1527715593648;7598;5100;608;246358016;33122093;51773026
1527715593748;7608;5108;608;246358016;33122201;51773283
1527715593849;7618;5115;608;246358016;33122417;51773796
1527715593949;7628;5122;609;246358016;33122525;51774053
1527715594049;7638;5130;609;246358016;33122633;51774310
1527715594149;7648;5137;610;246358016;33122849;51774826
1527715594250;7659;5143;611;246358016;33123065;51775342
1527715594350;7669;5149;612;246358016;33123281;51775860
1527715594450;7679;5157;612;246358016;33123389;51776119
1527715594550;7689;5162;614;246358016;33123605;51776635
1527715594650;7699;5168;614;246358016;33123821;51777152
1527715594750;7709;5176;614;246358016;33123929;51777409
1527715594850;7719;5183;615;246358016;33124145;51777926
1527715594951;7729;5189;616;246358016;33124361;51778455
1527715595051;7739;5195;617;246358016;33124577;51778989
1527715595151;7749;5202;618;246358016;33124685;51779254
1527715595252;7759;5208;619;246358016;33124901;51779785
1527715595352;7769;5215;620;246358016;33125117;51780316
1527715595452;7779;5220;621;246358016;33125333;51780850
1527715595553;7789;5227;622;246358016;33125441;51781112
1527715595653;7799;5234;623;246358016;33125657;51781639
1527715595753;7809;5239;624;246358016;33125873;51782165
1527715595854;7819;5246;625;246358016;33126089;51782689
1527715595954;7829;5252;626;246358016;33126197;51782951
1527715596054;7839;5259;627;246358016;33126413;51783481
1527715596154;7849;5267;628;246358016;33126521;51783747
1527715596254;7859;5272;630;246358016;33126737;51784273
1527715596354;7869;5280;630;246358016;33126845;51784537
1527715596455;7879;5286;631;246358016;33127061;51785066
1527715596555;7889;5292;632;246358016;33127169;51785329
1527715596656;7899;5300;632;246358016;33127385;51785857
1527715596756;7909;5306;634;246358016;33127601;51786382
1527715596856;7919;5312;634;246358016;33127817;51786910
1527715596957;7929;5318;635;246358016;33127925;51787174
1527715597057;7939;5326;636;246358016;33128141;51787700
1527715597157;7949;5332;637;246358016;33128357;51788228
1527715597257;7959;5339;638;246358016;33128465;51788493
1527715597357;7969;5346;638;246358016;33128681;51789020
1527715597457;7979;5352;640;246358016;33128789;51789284
1527715597557;7989;5355;640;246358016;33128897;51789548
1527715597657;7999;5361;641;246358016;33129113;51790076
1527715597758;8009;5368;641;246358016;33129221;51790341
1527715597858;8019;5374;643;246358016;33129437;51790865
1527715597958;8029;5381;643;246358016;33129653;51791393
1527715598058;8039;5388;644;246358016;33129869;51791920
1527715598158;8049;5394;644;246358016;33129977;51792184
1527715598259;8059;5402;645;246358016;33130193;51792701
1527715598359;8069;5408;645;246358016;33130409;51793219
1527715598459;8079;5416;646;246358016;33130517;51793478
1527715598564;8090;5423;646;246358016;33130733;51793993
1527715598665;8100;5430;647;246358016;33130841;51794251
1527715598765;8110;5437;648;246358016;33131057;51794766
1527715598865;8120;5443;648;246358016;33131273;51795282
1527715598965;8130;5450;649;246358016;33131381;51795542
1527715599065;8140;5458;650;246358016;33131597;51796061
1527715599166;8150;5463;651;246358016;33131813;51796576
1527715599266;8160;5468;652;246358016;33132029;51797094
1527715599368;8170;5475;652;246358016;33132137;51797352
1527715599469;8180;5482;653;246358016;33132353;51797871
1527715599569;8190;5488;654;246358016;33132569;51798388
1527715599669;8200;5497;654;246358016;33132677;51798648
1527715599769;8210;5502;656;246358016;33132893;51799167
1527715599870;8221;5508;657;246358016;33133109;51799687
1527715599970;8231;5516;658;246358016;33133217;51799946
1527715600070;8241;5522;659;246358016;33133433;51800463
1527715600170;8251;5528;660;246358016;33133649;51800981
1527715600270;8261;5536;660;246358016;33133757;51801240
1527715600370;8271;5542;661;246358016;33133973;51801758
1527715600470;8281;5548;662;246358016;33134189;51802278
1527715600570;8291;5556;662;246358016;33134297;51802538
1527715600670;8301;5562;662;246358016;33134513;51803056
1527715600770;8311;5569;662;246358016;33134729;51803575
1527715600870;8321;5576;663;246358016;33134837;51803835
1527715600970;8331;5584;663;246358016;33135053;51804355
1527715601070;8341;5589;664;246358016;33135269;51804875
1527715601170;8351;5596;666;246358016;33135377;51805134
1527715601270;8361;5602;666;246358016;33135593;51805653
1527715601370;8371;5608;668;246358016;33135809;51806174
1527715601471;8381;5615;668;246358016;33135917;51806433
1527715601571;8391;5620;669;246358016;33136133;51806900
1527715601671;8401;5627;670;246358016;33136241;51807210
1527715601771;8411;5632;671;246358016;33136457;51807731
1527715601871;8421;5639;671;246358016;33136565;51807991
1527715601972;8431;5646;673;246358016;33136781;51808510
1527715602072;8441;5651;674;246358016;33136997;51809029
1527715602172;8451;5658;674;246358016;33137105;51809288
1527715602272;8461;5665;675;246358016;33137321;51809807
1527715602372;8471;5672;676;246358016;33137537;51810326
1527715602472;8481;5679;676;246358016;33137645;51810584
1527715602572;8491;5686;677;246358016;33137861;51811104
1527715602673;8501;5694;677;246521856;33137969;51811363
1527715602773;8511;5702;678;246521856;33138185;51811882
1527715602873;8521;5708;679;246521856;33138401;51812401
1527715602974;8531;5714;679;246521856;33138617;51812919
1527715603074;8541;5722;680;246521856;33138725;51813178
1527715603174;8551;5729;680;246521856;33138991;51813698
1527715603275;8561;5734;682;246521856;33139207;51814163
1527715603376;8571;5742;682;246521856;33139365;51814475
1527715603476;8581;5748;682;246521856;33139581;51814995
1527715603576;8591;5754;684;246521856;33139689;51815257
1527715603677;8601;5762;685;246521856;33139905;51815776
1527715603777;8611;5767;686;246521856;33140121;51816295
1527715603877;8621;5774;687;246521856;33140229;51816555
1527715603977;8631;5781;687;246521856;33140445;51817074
1527715604078;8641;5787;687;246521856;33140661;51817594
1527715604179;8651;5795;688;246521856;33140769;51817851
1527715604280;8662;5801;690;246521856;33140985;51818368
1527715604381;8672;5808;690;246521856;33141093;51818628
1527715604481;8682;5816;690;246521856;33141309;51819146
1527715604581;8692;5822;690;246521856;33141525;51819665
1527715604681;8702;5829;690;246521856;33141633;51819924
1527715604782;8712;5837;691;246521856;33141849;51820443
1527715604882;8722;5842;692;246521856;33142065;51820963
1527715604982;8732;5850;692;246521856;33142173;51821221
1527715605083;8742;5858;692;246521856;33142389;51821739
1527715605183;8752;5864;693;246521856;33142605;51822259
1527715605283;8762;5871;693;246521856;33142821;51822778
1527715605383;8772;5878;693;246521856;33142929;51823038
1527715605484;8782;5887;693;246521856;33143145;51823559
1527715605584;8792;5895;695;246521856;33143253;51823818
1527715605685;8802;5902;696;246521856;33143469;51824337
1527715605785;8812;5910;696;246521856;33143577;51824597
1527715605885;8822;5915;698;246521856;33143793;51825116
1527715605985;8832;5922;698;246521856;33143901;51825375
1527715606086;8842;5928;700;246521856;33144117;51825894
1527715606187;8852;5934;700;246521856;33144333;51826412
1527715606288;8862;5943;700;246521856;33144441;51826672
1527715606388;8872;5948;702;246521856;33144657;51827192
1527715606488;8882;5954;704;246521856;33144765;51827451
1527715606588;8892;5959;706;246521856;33144981;51827971
1527715606688;8902;5965;707;246521856;33145197;51828488
1527715606788;8912;5972;708;246521856;33145305;51828745
1527715606888;8922;5978;708;246521856;33145521;51829265
1527715606988;8932;5984;710;246521856;33145629;51829524
1527715607088;8942;5991;711;246521856;33145845;51830044
1527715607189;8952;5996;712;246521856;33146061;51830562
1527715607289;8962;6003;714;246521856;33146169;51830822
1527715607389;8972;6008;715;246521856;33146385;51831342
1527715607489;8982;6016;716;246521856;33146633;51831601
1527715607589;8993;6022;717;246521856;33146849;51832120
1527715607689;9002;6027;718;246521856;33147065;51832638
1527715607789;9012;6034;719;246521856;33147173;51832898
1527715607889;9022;6041;720;246521856;33147389;51833417
1527715607989;9032;6046;721;246521856;33147605;51833936
1527715608089;9042;6055;721;246521856;33147763;51834196
1527715608189;9052;6060;723;246521856;33147979;51834714
1527715608289;9062;6066;724;246521856;33148087;51834974
1527715608389;9072;6073;725;246521856;33148303;51835490
1527715608489;9082;6078;725;246521856;33148846;51836009
1527715608589;9092;6087;726;246521856;33148954;51836267
1527715608689;9102;6093;726;246521856;33149170;51836783
1527715608789;9112;6100;727;246521856;33149278;51837042
1527715608889;9122;6107;727;246521856;33149494;51837560
1527715608989;9132;6115;728;246521856;33149602;51837820
1527715609089;9142;6122;728;246521856;33149818;51838339
1527715609190;9153;6128;729;246521856;33150034;51838805
1527715609290;9163;6135;729;246521856;33150142;51839116
1527715609390;9173;6142;730;246521856;33150358;51839632
1527715609490;9183;6148;732;246521856;33150466;51839892
1527715609590;9193;6154;732;246521856;33150682;51840409
1527715609691;9203;6160;732;246521856;33150898;51840928
1527715609791;9213;6167;734;246521856;33151006;51841187
1527715609891;9223;6174;734;246521856;33151222;51841705
1527715609992;9233;6182;734;246521856;33151330;51841965
1527715610092;9243;6188;735;246521856;33151546;51842483
1527715610192;9253;6195;736;246521856;33151654;51842743
1527715610292;9263;6202;736;246521856;33151870;51843262
1527715610392;9273;6209;737;246521856;33151978;51843522
1527715610492;9283;6216;738;246521856;33152194;51844039
1527715610593;9293;6222;738;246521856;33152410;51844557
1527715610693;9303;6229;740;246521856;33152518;51844816
1527715610793;9313;6235;740;246521856;33152734;51845335
1527715610893;9323;6243;740;246521856;33152842;51845594
1527715610993;9333;6250;741;246521856;33153058;51846114
1527715611093;9343;6256;741;246521856;33153274;51846580
1527715611193;9353;6262;743;246521856;33153382;51846890
1527715611293;9363;6268;744;246521856;33153598;51847410
1527715611394;9373;6276;744;246521856;33153706;51847668
1527715611494;9383;6282;745;246521856;33154249;51848188
1527715611594;9393;6288;746;246521856;33154465;51848707
1527715611694;9403;6296;747;246521856;33154573;51848965
1527715611795;9413;6302;748;246521856;33154789;51849484
1527715611895;9423;6310;748;246521856;33154897;51849743
1527715611995;9433;6316;750;246521856;33155113;51850262
1527715612095;9443;6323;750;246521856;33155221;51850521
1527715612196;9453;6329;751;246521856;33155437;51851039
1527715612296;9463;6335;752;246521856;33155545;51851298
1527715612396;9473;6341;752;246521856;33155761;51851816
1527715612496;9483;6348;754;246521856;33155869;51852074
1527715612596;9493;6354;754;246521856;33156085;51852591
1527715612696;9503;6360;756;246521856;33156193;51852850
1527715612796;9513;6366;758;246521856;33156409;51853367
1527715612896;9523;6372;759;246521856;33156517;51853626
1527715612996;9533;6380;759;246521856;33156733;51854143
1527715613096;9543;6385;760;246521856;33156949;51854661
1527715613197;9553;6393;760;246521856;33157057;51854921
1527715613297;9563;6399;762;246521856;33157273;51855439
1527715613397;9573;6404;763;246521856;33157489;51855958
1527715613497;9583;6413;763;246521856;33157597;51856217
1527715613597;9593;6419;764;246521856;33157813;51856736
1527715613697;9603;6426;765;246521856;33157921;51856995
1527715613797;9613;6432;765;246521856;33158137;51857515
1527715613898;9623;6439;765;246521856;33158245;51857775
1527715614000;9634;6449;765;246521856;33158461;51858294
1527715614100;9644;6455;766;246521856;33158569;51858553
1527715614200;9654;6463;766;246521856;33158785;51859073
1527715614300;9664;6465;768;246521856;33158893;51859332
1527715614400;9674;6471;770;246521856;33159001;51859591
1527715614501;9684;6478;770;246521856;33159217;51860108
1527715614601;9694;6486;770;246521856;33159433;51860627
1527715614701;9704;6493;770;246521856;33159649;51861146
1527715614801;9714;6501;771;246521856;33159757;51861405
1527715614901;9724;6507;772;246521856;33159973;51861926
1527715615002;9734;6512;774;246521856;33160189;51862444
1527715615102;9744;6521;774;246521856;33160297;51862704
1527715615202;9754;6528;774;246521856;33160513;51863221
1527715615302;9764;6534;775;246521856;33160729;51863739
1527715615402;9774;6542;776;246521856;33160837;51863998
1527715615502;9784;6549;776;246521856;33161053;51864517
1527715615602;9794;6556;777;246521856;33161269;51865034
1527715615702;9804;6563;778;246521856;33161377;51865293
1527715615803;9814;6570;779;246521856;33161593;51865811
1527715615903;9824;6576;780;246521856;33161809;51866329
1527715616003;9834;6583;780;246521856;33161917;51866589
1527715616103;9844;6591;780;246521856;33162133;51867109
1527715616203;9854;6598;781;246521856;33162349;51867627
1527715616303;9864;6605;781;246521856;33162565;51868142
1527715616403;9874;6612;782;246521856;33162673;51868399
1527715616503;9884;6618;783;246521856;33162889;51868919
1527715616603;9894;6624;784;246521856;33162997;51869179
1527715616703;9904;6632;784;246521856;33163213;51869698
1527715616805;9914;6638;785;246521856;33163429;51870215
1527715616906;9924;6646;785;246521856;33163537;51870475
1527715617007;9934;6653;786;246521856;33163753;51870995
1527715617107;9944;6660;787;246521856;33163861;51871255
1527715617207;9954;6667;787;246521856;33164077;51871774
1527715617308;9964;6672;788;246521856;33164185;51872034
1527715617408;9974;6680;789;246521856;33164401;51872552
1527715617508;9984;6687;789;246521856;33164617;51873070
1527715617608;9994;6693;790;246521856;33164725;51873331
1527715617708;10004;6701;791;246521856;33164941;51873852
1527715617809;10014;6708;792;246521856;33165049;51874112
1527715617909;10024;6714;794;246521856;33165265;51874631
1527715618009;10034;6720;794;246521856;33165481;51875149
1527715618109;10044;6728;795;246521856;33165589;51875408
1527715618210;10055;6736;795;246521856;33165747;51875669
1527715618310;10065;6742;796;246521856;33166009;51876189
1527715618410;10075;6750;797;246521856;33166117;51876448
1527715618510;10085;6755;798;246521856;33166333;51876965
1527715618611;10095;6760;800;246521856;33166549;51877481
1527715618711;10105;6768;800;246521856;33166657;51877741
1527715618811;10115;6773;802;246521856;33166873;51878256
1527715618912;10125;6780;803;246521856;33166981;51878516
1527715619012;10135;6787;804;246521856;33167197;51879036
1527715619112;10145;6793;804;246521856;33167413;51879555
1527715619213;10155;6801;804;246521856;33167521;51879816
1527715619313;10165;6807;806;246521856;33167737;51880334
1527715619413;10175;6813;807;246521856;33167953;51880852
1527715619513;10185;6821;807;246521856;33168061;51881110
1527715619614;10195;6826;809;246521856;33168277;51881629
1527715619714;10205;6834;809;246521856;33168385;51881888
1527715619814;10215;6840;810;246521856;33168601;51882406
1527715619914;10225;6847;811;246521856;33168709;51882666
1527715620014;10235;6853;812;246521856;33168925;51883185
1527715620114;10245;6860;814;246521856;33169033;51883445
1527715620215;10255;6866;816;246521856;33169249;51883961
1527715620315;10265;6873;818;246521856;33169357;51884218
1527715620415;10275;6879;820;246521856;33169573;51884735
1527715620516;10285;6884;821;246521856;33170008;51884994
1527715620616;10295;6891;822;246521856;33170224;51885510
1527715620716;10305;6897;823;246521856;33170828;51886026
1527715620816;10315;6904;825;246521856;33170936;51886284
1527715620916;10325;6908;826;246521856;33171044;51886544
1527715621016;10335;6916;827;246521856;33171260;51887061
1527715621116;10345;6922;828;246521856;33171476;51887528
1527715621216;10355;6929;830;246521856;33171584;51887840
1527715621316;10365;6935;830;246521856;33171800;51888360
1527715621416;10375;6942;831;246521856;33171908;51888619
1527715621516;10385;6949;831;246521856;33172124;51889137
1527715621616;10395;6956;832;246521856;33172340;51889656
1527715621716;10405;6963;832;246521856;33172448;51889916
1527715621816;10415;6969;833;246521856;33172664;51890436
1527715621916;10425;6975;834;246521856;33172772;51890696
1527715622016;10435;6982;835;246521856;33172988;51891215
1527715622116;10445;6989;835;246521856;33173096;51891474
1527715622217;10455;6996;836;246521856;33173312;51891992
1527715622317;10465;7002;837;246521856;33173528;51892513
1527715622417;10475;7008;838;246521856;33173636;51892773
1527715622517;10485;7015;838;246521856;33173852;51893291
1527715622618;10495;7021;840;246521856;33174068;51893808
1527715622718;10505;7028;840;246521856;33174176;51894068
1527715622818;10515;7034;840;246521856;33174284;51894328
1527715622918;10525;7041;841;246521856;33174500;51894847
1527715623019;10535;7046;843;246521856;33174716;51895365
1527715623119;10545;7053;844;246521856;33174824;51895624
1527715623219;10555;7058;846;246521856;33175040;51896144
1527715623319;10565;7064;848;246521856;33175148;51896402
1527715623419;10575;7071;849;246521856;33175364;51896920
1527715623520;10586;7078;850;246521856;33175472;51897180
1527715623620;10596;7084;850;246521856;33175688;51897699
1527715623720;10606;7092;850;246521856;33175796;51897958
1527715623820;10616;7094;850;246521856;33175904;51898218
1527715623920;10626;7102;850;246521856;33176012;51898475
1527715624021;10636;7108;851;246521856;33176228;51898994
1527715624122;10646;7113;853;246521856;33176444;51899512
1527715624222;10656;7121;853;246521856;33176552;51899772
1527715624322;10666;7127;854;246521856;33176768;51900289
1527715624422;10676;7134;854;246521856;33176876;51900548
1527715624522;10686;7140;855;246521856;33177092;51901064
1527715624622;10696;7147;857;246521856;33177200;51901323
1527715624722;10706;7152;859;246521856;33177416;51901842
1527715624822;10716;7158;859;246521856;33177524;51902101
1527715624922;10726;7166;859;246521856;33177740;51902620
1527715625022;10736;7171;862;246521856;33177848;51902880
1527715625123;10746;7178;862;246521856;33178064;51903397
1527715625223;10756;7182;864;246521856;33178280;51903916
1527715625323;10766;7190;865;246521856;33178388;51904176
1527715625423;10776;7195;867;246521856;33178604;51904694
1527715625523;10786;7202;867;246521856;33178820;51905212
1527715625623;10796;7207;869;246521856;33178928;51905472
1527715625724;10806;7213;870;246521856;33179144;51905992
1527715625824;10816;7220;871;246521856;33179252;51906252
1527715625925;10826;7227;872;246521856;33179468;51906770
