1527711881272,4.207172,4.192963,0.014210,1
1527711881282,4.182281,4.166660,0.015621,1
1527711881292,4.192181,4.170818,0.021362,1
1527711881302,4.204292,4.187679,0.016613,1
1527711881312,4.137993,4.121227,0.016766,1
1527711881322,4.117641,4.101410,0.016232,1
1527711881332,4.204655,4.187260,0.017395,1
1527711881342,4.374180,4.358768,0.015411,1
1527711881352,4.469204,4.469090,0.000114,1
1527711881362,4.149475,4.130287,0.019188,1
1527711881373,4.138393,4.119740,0.018654,1
1527711881383,4.137249,4.117413,0.019836,1
1527711881393,4.145012,4.126205,0.018806,1
1527711881403,4.145641,4.127026,0.018616,1
1527711881413,4.067364,4.047127,0.020237,1
1527711881423,4.475212,4.475975,-0.000763,1
1527711881433,4.477329,4.478092,-0.000763,1
1527711881443,4.467640,4.466400,0.001240,1
1527711881453,4.470921,4.471455,-0.000534,1
1527711881464,4.471931,4.471111,0.000820,1
1527711881474,4.205322,4.191322,0.014000,1
1527711881484,4.474392,4.474964,-0.000572,1
1527711881494,4.475021,4.476204,-0.001183,1
1527711881504,4.478168,4.477806,0.000362,1
1527711881514,4.430809,4.431553,-0.000744,1
1527711881524,4.472408,4.471893,0.000515,1
1527711881534,4.177971,4.151402,0.026569,1
1527711881544,4.224606,4.207859,0.016747,1
1527711881554,4.231968,4.216785,0.015182,1
1527711881564,4.221764,4.206333,0.015430,1
1527711881574,4.206066,4.191780,0.014286,1
1527711881584,4.205017,4.188347,0.016670,1
1527711881594,4.210434,4.196644,0.013790,1
1527711881605,4.193535,4.175873,0.017662,1
1527711881615,4.222012,4.207458,0.014553,1
1527711881625,4.218025,4.201736,0.016289,1
1527711881635,4.214325,4.198627,0.015697,1
1527711881645,4.237671,4.222565,0.015106,1
1527711881655,4.227295,4.212208,0.015087,1
1527711881665,4.213352,4.197216,0.016136,1
1527711881675,4.225368,4.210320,0.015049,1
1527711881685,4.237118,4.223537,0.013580,1
1527711881696,4.216423,4.201469,0.014954,1
1527711881706,4.208355,4.192123,0.016232,1
1527711881716,4.200287,4.183655,0.016632,1
1527711881726,4.226608,4.210091,0.016518,1
1527711881736,4.191380,4.174385,0.016994,1
1527711881746,4.225445,4.210911,0.014534,1
1527711881756,4.227600,4.213505,0.014095,1
1527711881766,4.217453,4.199924,0.017529,1
1527711881776,4.171295,4.153595,0.017700,1
1527711881786,4.196205,4.178410,0.017796,1
1527711881796,4.160252,4.141979,0.018272,1
1527711881806,4.211597,4.195118,0.016479,1
1527711881816,4.213619,4.199467,0.014153,1
1527711881826,4.249649,4.234276,0.015373,1
1527711881837,4.231720,4.218597,0.013123,1
1527711881847,4.212666,4.195614,0.017052,1
1527711881857,4.242020,4.227448,0.014572,1
1527711881867,4.250069,4.235592,0.014477,1
1527711881877,4.242325,4.227772,0.014553,1
1527711881887,4.234524,4.217815,0.016708,0
1527711881897,4.216003,4.199390,0.016613,0
1527711881907,4.471302,4.471111,0.000191,0
1527711881917,4.406910,4.409504,-0.002594,0
1527711881928,4.485226,4.484558,0.000668,0
1527711881938,4.305782,4.293652,0.012131,0
1527711881948,4.230137,4.214458,0.015678,0
1527711881958,4.229794,4.215126,0.014668,0
1527711881968,4.236736,4.221535,0.015202,0
1527711881978,4.229279,4.214153,0.015125,0
1527711881988,4.220886,4.205952,0.014935,1
1527711881998,4.226360,4.210815,0.015545,1
1527711882008,4.242725,4.229927,0.012798,1
1527711882018,4.232674,4.217739,0.014935,1
1527711882028,4.222088,4.205837,0.016251,1
1527711882038,4.242268,4.227009,0.015259,1
1527711882048,4.230194,4.216499,0.013695,1
1527711882058,4.161282,4.142914,0.018368,1
1527711882068,4.210472,4.197006,0.013466,1
1527711882078,4.180679,4.164410,0.016270,1
1527711882088,4.178257,4.160976,0.017281,0
1527711882098,4.204273,4.187756,0.016518,0
1527711882108,4.218369,4.201889,0.016479,0
1527711882118,4.221821,4.205627,0.016193,0
1527711882128,4.206486,4.190578,0.015907,0
1527711882138,4.212437,4.198227,0.014210,0
1527711882148,4.206066,4.188480,0.017586,0
1527711882158,4.204674,4.188976,0.015697,0
1527711882168,4.241352,4.226952,0.014400,0
1527711882178,4.231319,4.215527,0.015793,0
1527711882188,4.206486,4.190197,0.016289,1
1527711882198,4.203529,4.189186,0.014343,1
1527711882208,4.217453,4.200306,0.017147,1
1527711882218,4.234085,4.219799,0.014286,1
1527711882228,4.232941,4.216785,0.016155,1
1527711882238,4.234657,4.218349,0.016308,1
1527711882249,4.255028,4.242134,0.012894,1
1527711882259,4.227829,4.212532,0.015297,1
1527711882269,4.252110,4.239063,0.013046,1
1527711882279,4.230614,4.215107,0.015507,0
1527711882289,4.250641,4.237690,0.012951,0
1527711882299,4.243584,4.227905,0.015678,0
1527711882309,4.197083,4.180756,0.016327,0
1527711882319,4.212379,4.197445,0.014935,0
1527711882329,4.248276,4.233665,0.014610,0
1527711882340,4.237614,4.220428,0.017185,0
1527711882350,4.239750,4.225655,0.014095,0
1527711882360,4.252529,4.236031,0.016499,0
1527711882370,4.246674,4.231529,0.015144,0
1527711882380,4.250698,4.235077,0.015621,1
1527711882390,4.229298,4.215107,0.014191,1
1527711882400,4.238453,4.222012,0.016441,1
1527711882410,4.239902,4.226036,0.013866,1
1527711882420,4.232941,4.216404,0.016537,1
1527711882430,4.247475,4.233131,0.014343,1
1527711882440,4.240437,4.224339,0.016098,1
1527711882450,4.258614,4.244385,0.014229,1
1527711882460,4.225140,4.207478,0.017662,1
1527711882470,4.230347,4.213905,0.016441,1
1527711882481,4.242229,4.224491,0.017738,0
1527711882491,4.266033,4.251556,0.014477,0
1527711882501,4.219189,4.200726,0.018463,0
1527711882511,4.241314,4.221592,0.019722,0
1527711882521,4.250412,4.234943,0.015469,0
1527711882531,4.247208,4.231262,0.015945,0
1527711882541,4.220009,4.204731,0.015278,0
1527711882551,4.214478,4.196720,0.017757,0
1527711882561,4.173279,4.153614,0.019665,0
1527711882572,4.236603,4.220600,0.016003,0
1527711882582,4.247551,4.231777,0.015774,1
1527711882592,4.243088,4.227047,0.016041,1
1527711882602,4.242821,4.226131,0.016689,1
1527711882612,4.248867,4.233799,0.015068,1
1527711882622,4.235840,4.219913,0.015926,1
1527711882632,4.262543,4.247456,0.015087,1
1527711882642,4.239540,4.222260,0.017281,1
1527711882652,4.211979,4.195538,0.016441,1
1527711882662,4.248447,4.234219,0.014229,1
1527711882672,4.238052,4.223061,0.014992,1
1527711882682,4.252605,4.236870,0.015736,0
1527711882692,4.257908,4.244251,0.013657,0
1527711882702,4.213600,4.197731,0.015869,0
1527711882713,4.217186,4.198666,0.018520,0
1527711882723,4.253254,4.236870,0.016384,0
1527711882733,4.243755,4.228668,0.015087,0
1527711882743,4.246826,4.231510,0.015316,0
1527711882753,4.240360,4.226131,0.014229,0
1527711882763,4.243336,4.227543,0.015793,0
1527711882773,4.196777,4.178352,0.018425,0
1527711882783,4.186630,4.167576,0.019054,1
1527711882793,4.258289,4.245777,0.012512,1
1527711882804,4.239521,4.223804,0.015717,1
1527711882814,4.259624,4.244938,0.014687,1
1527711882824,4.180222,4.158554,0.021667,1
1527711882834,4.247627,4.232140,0.015488,1
1527711882844,4.194336,4.173985,0.020351,1
1527711882854,4.236755,4.222527,0.014229,1
1527711882864,4.252224,4.235897,0.016327,1
1527711882874,4.218616,4.201908,0.016708,1
1527711882884,4.225368,4.208679,0.016689,0
1527711882894,4.232311,4.216919,0.015392,0
1527711882904,4.262791,4.247131,0.015659,0
1527711882914,4.240971,4.227161,0.013809,0
1527711882924,4.237862,4.220486,0.017376,0
1527711882934,4.230347,4.214916,0.015430,0
1527711882944,4.242096,4.225121,0.016975,0
1527711882954,4.235497,4.220963,0.014534,0
1527711882964,4.217911,4.200325,0.017586,0
1527711882974,4.230137,4.214401,0.015736,0
1527711882984,4.252262,4.237709,0.014553,1
1527711882994,4.241238,4.227295,0.013943,1
1527711883004,4.223499,4.208183,0.015316,1
1527711883014,4.251366,4.237251,0.014114,1
1527711883024,4.242077,4.225941,0.016136,1
1527711883035,4.228992,4.214325,0.014668,1
1527711883045,4.252014,4.235935,0.016079,1
1527711883055,4.227619,4.212646,0.014973,1
1527711883065,4.141655,4.118176,0.023479,1
1527711883075,4.242954,4.225502,0.017452,1
1527711883085,4.237080,4.220867,0.016212,0
1527711883095,4.247551,4.232349,0.015202,0
1527711883105,4.244804,4.228058,0.016747,0
1527711883115,4.227028,4.211521,0.015507,0
1527711883126,4.230175,4.214191,0.015984,0
1527711883136,4.224281,4.208584,0.015697,0
1527711883146,4.261703,4.246483,0.015221,0
1527711883156,4.398899,4.393730,0.005169,0
1527711883166,4.227467,4.211483,0.015984,0
1527711883176,4.225330,4.208660,0.016670,0
1527711883186,4.245815,4.229374,0.016441,1
1527711883196,4.225979,4.210472,0.015507,1
1527711883206,4.227867,4.212475,0.015392,1
1527711883216,4.240952,4.227886,0.013065,1
1527711883226,4.254704,4.238911,0.015793,1
1527711883236,4.237957,4.224739,0.013218,1
1527711883246,4.243050,4.225960,0.017090,1
1527711883256,4.086971,4.062443,0.024529,1
1527711883266,4.184628,4.168129,0.016499,1
1527711883276,4.234409,4.218082,0.016327,1
1527711883286,4.221363,4.202938,0.018425,0
1527711883296,4.243107,4.227524,0.015583,0
1527711883306,4.254265,4.238663,0.015602,0
1527711883316,4.212894,4.197655,0.015240,0
1527711883326,4.236183,4.220943,0.015240,0
1527711883336,4.236622,4.218826,0.017796,0
1527711883346,4.258137,4.240837,0.017300,0
1527711883357,4.224129,4.207191,0.016937,0
1527711883367,4.233627,4.216766,0.016861,0
1527711883377,4.207764,4.189625,0.018139,0
1527711883387,4.233685,4.217167,0.016518,1
1527711883397,4.232960,4.217625,0.015335,1
1527711883407,4.262199,4.247208,0.014992,1
1527711883417,4.192085,4.172935,0.019150,1
1527711883427,4.266205,4.252357,0.013847,1
1527711883437,4.223614,4.208698,0.014915,1
1527711883447,4.225349,4.211559,0.013790,1
1527711883457,4.237537,4.222622,0.014915,1
1527711883467,4.253826,4.239845,0.013981,1
1527711883477,4.230289,4.215336,0.014954,1
1527711883487,4.253597,4.239388,0.014210,0
1527711883498,4.241447,4.228191,0.013256,0
1527711883508,4.244766,4.229317,0.015450,0
1527711883518,4.259605,4.244251,0.015354,0
1527711883528,4.256516,4.244480,0.012035,0
1527711883538,4.257298,4.242744,0.014553,0
1527711883548,4.251728,4.235706,0.016022,0
1527711883558,4.242420,4.228687,0.013733,0
1527711883568,4.251671,4.237366,0.014305,0
1527711883578,4.239388,4.224854,0.014534,0
1527711883589,4.236221,4.221935,0.014286,1
1527711883599,4.229469,4.213219,0.016251,1
1527711883609,4.242973,4.227905,0.015068,1
1527711883619,4.270496,4.253731,0.016766,1
1527711883629,4.282703,4.277897,0.004807,1
1527711883639,4.234104,4.219017,0.015087,1
1527711883649,4.225540,4.209938,0.015602,1
1527711883659,4.225540,4.209557,0.015984,1
1527711883669,4.236107,4.223461,0.012646,1
1527711883679,4.217033,4.199162,0.017872,1
1527711883689,4.234848,4.220543,0.014305,0
1527711883699,4.229546,4.214306,0.015240,0
1527711883709,4.225006,4.209309,0.015697,0
1527711883719,4.235725,4.218292,0.017433,0
1527711883729,4.233913,4.218731,0.015182,0
1527711883739,4.221687,4.204502,0.017185,0
1527711883749,4.243374,4.229603,0.013771,0
1527711883759,4.243183,4.227104,0.016079,0
1527711883769,4.245186,4.231796,0.013390,0
1527711883779,4.372082,4.364986,0.007095,0
1527711883789,4.245796,4.231529,0.014267,1
1527711883799,4.234676,4.218998,0.015678,1
1527711883809,4.233913,4.219780,0.014133,1
1527711883820,4.129219,4.106121,0.023098,1
1527711883830,4.256687,4.242115,0.014572,1
1527711883840,4.231586,4.213753,0.017834,1
1527711883850,4.271221,4.257240,0.013981,1
1527711883860,4.253178,4.237461,0.015717,1
1527711883870,4.262619,4.249058,0.013561,1
1527711883880,4.235535,4.219303,0.016232,1
1527711883890,4.250641,4.235344,0.015297,0
1527711883900,4.254608,4.239044,0.015564,0
1527711883910,4.237385,4.219284,0.018101,0
1527711883920,4.245090,4.230042,0.015049,0
1527711883930,4.281464,4.267902,0.013561,0
1527711883940,4.254780,4.239120,0.015659,0
1527711883950,4.259720,4.245892,0.013828,0
1527711883960,4.247036,4.230461,0.016575,0
1527711883970,4.272156,4.258804,0.013351,0
1527711883980,4.264584,4.249039,0.015545,0
1527711883990,4.273491,4.258862,0.014629,1
1527711884000,4.245338,4.229107,0.016232,1
1527711884010,4.244652,4.226036,0.018616,1
1527711884020,4.251785,4.237194,0.014591,1
1527711884030,4.278183,4.265480,0.012703,1
1527711884040,4.197655,4.176216,0.021439,1
1527711884051,4.215527,4.198170,0.017357,1
1527711884061,4.204712,4.187412,0.017300,1
1527711884071,4.242764,4.226646,0.016117,1
1527711884081,4.200382,4.183559,0.016823,1
1527711884091,4.207935,4.190235,0.017700,0
1527711884101,4.243164,4.227161,0.016003,0
1527711884111,4.238892,4.223499,0.015392,0
1527711884121,4.254322,4.240227,0.014095,0
1527711884131,4.223671,4.207516,0.016155,0
1527711884142,4.241962,4.226551,0.015411,0
1527711884152,4.235172,4.217911,0.017262,0
1527711884162,4.260330,4.245186,0.015144,0
1527711884172,4.249115,4.235840,0.013275,0
1527711884182,4.259796,4.245243,0.014553,0
1527711884192,4.246864,4.234276,0.012589,1
1527711884202,4.247398,4.233227,0.014172,1
1527711884212,4.192123,4.174843,0.017281,1
1527711884222,4.269753,4.255104,0.014648,1
1527711884232,4.257126,4.242954,0.014172,1
1527711884242,4.234085,4.217491,0.016594,1
1527711884252,4.186764,4.169312,0.017452,1
1527711884262,4.155293,4.134464,0.020828,1
1527711884272,4.158955,4.139900,0.019054,1
1527711884282,4.142399,4.120731,0.021667,1
1527711884292,4.221306,4.206791,0.014515,0
1527711884302,4.255028,4.240627,0.014400,0
1527711884312,4.218330,4.202137,0.016193,0
1527711884322,4.252110,4.237232,0.014877,0
1527711884332,4.254398,4.240131,0.014267,0
1527711884342,4.252033,4.236031,0.016003,0
1527711884352,4.217815,4.200382,0.017433,0
1527711884362,4.262218,4.247398,0.014820,0
1527711884373,4.237442,4.223766,0.013676,0
1527711884383,4.238625,4.222794,0.015831,0
1527711884393,4.238911,4.224186,0.014725,1
1527711884403,4.249916,4.234390,0.015526,1
1527711884413,4.249573,4.235306,0.014267,1
1527711884423,4.221058,4.204636,0.016422,1
1527711884433,4.204082,4.185848,0.018234,1
1527711884443,4.229393,4.214230,0.015163,1
1527711884453,4.255390,4.240112,0.015278,1
1527711884464,4.258060,4.241295,0.016766,1
1527711884474,4.262009,4.247227,0.014782,1
1527711884484,4.253750,4.238682,0.015068,1
1527711884494,4.244442,4.229717,0.014725,0
1527711884504,4.252548,4.236698,0.015850,0
1527711884514,4.244537,4.229050,0.015488,0
1527711884524,4.261208,4.246197,0.015011,0
1527711884534,4.224854,4.207020,0.017834,0
1527711884544,4.236908,4.219799,0.017109,0
1527711884555,4.250660,4.235954,0.014706,0
1527711884565,4.245491,4.227943,0.017548,0
1527711884575,4.241524,4.226017,0.015507,0
1527711884585,4.263039,4.246674,0.016365,0
1527711884595,4.238434,4.222069,0.016365,1
1527711884605,4.231510,4.215355,0.016155,1
1527711884615,4.275951,4.260120,0.015831,1
1527711884625,4.243393,4.225960,0.017433,1
1527711884635,4.247456,4.231110,0.016346,1
1527711884645,4.245434,4.231205,0.014229,1
1527711884655,4.247799,4.232140,0.015659,1
1527711884665,4.231777,4.212856,0.018921,1
1527711884675,4.221020,4.203300,0.017719,1
1527711884685,4.247265,4.229240,0.018024,0
1527711884696,4.215317,4.197559,0.017757,0
1527711884706,4.226894,4.210320,0.016575,0
1527711884716,4.201660,4.182072,0.019588,0
1527711884726,4.262218,4.246216,0.016003,0
1527711884736,4.244766,4.229355,0.015411,0
1527711884746,4.260235,4.245205,0.015030,0
1527711884756,4.247437,4.232483,0.014954,0
1527711884766,4.270477,4.255981,0.014496,0
1527711884776,4.243507,4.226933,0.016575,0
1527711884787,4.241505,4.225330,0.016174,1
1527711884797,4.250984,4.235687,0.015297,1
1527711884807,4.203911,4.187660,0.016251,1
1527711884817,4.255009,4.239769,0.015240,1
1527711884827,4.225731,4.209538,0.016193,1
1527711884837,4.220448,4.202576,0.017872,1
1527711884847,4.261379,4.246235,0.015144,1
1527711884857,4.258137,4.243603,0.014534,1
1527711884867,4.243298,4.231853,0.011444,1
1527711884877,4.243832,4.229736,0.014095,1
1527711884887,4.214478,4.197483,0.016994,0
1527711884897,4.246769,4.233608,0.013161,0
1527711884907,4.239101,4.223614,0.015488,0
1527711884917,4.224243,4.210625,0.013618,0
1527711884928,4.266262,4.252739,0.013523,0
1527711884938,4.250259,4.234581,0.015678,0
1527711884948,4.252815,4.238434,0.014381,0
1527711884958,4.230061,4.213562,0.016499,0
1527711884968,4.244785,4.230843,0.013943,0
1527711884978,4.258919,4.244480,0.014439,0
1527711884988,4.267197,4.253387,0.013809,1
1527711884998,4.259243,4.244480,0.014763,1
1527711885008,4.245567,4.232254,0.013313,1
1527711885019,4.233971,4.215889,0.018082,1
1527711885029,4.251461,4.236584,0.014877,1
1527711885039,4.269772,4.254208,0.015564,1
1527711885049,4.270477,4.256210,0.014267,1
1527711885059,4.176807,4.157810,0.018997,1
1527711885069,4.242115,4.229088,0.013027,1
1527711885079,4.200745,4.180775,0.019970,1
1527711885089,4.224739,4.207802,0.016937,0
1527711885099,4.261112,4.245415,0.015697,0
1527711885110,4.253445,4.238987,0.014458,0
1527711885120,4.250698,4.235821,0.014877,0
1527711885130,4.273319,4.258709,0.014610,0
1527711885140,4.259186,4.243679,0.015507,0
1527711885150,4.245415,4.229870,0.015545,0
1527711885160,4.241581,4.225063,0.016518,0
1527711885170,4.243603,4.229279,0.014324,0
1527711885180,4.267597,4.252167,0.015430,0
1527711885190,4.268608,4.254341,0.014267,1
1527711885200,4.255848,4.241123,0.014725,1
1527711885210,4.211445,4.198132,0.013313,1
1527711885220,4.230003,4.213428,0.016575,1
1527711885230,4.258251,4.243813,0.014439,1
1527711885240,4.139595,4.116516,0.023079,1
1527711885250,4.202633,4.187584,0.015049,1
1527711885260,4.244347,4.226913,0.017433,1
1527711885270,4.265671,4.252357,0.013313,1
1527711885280,4.245224,4.230137,0.015087,1
1527711885290,4.263515,4.249401,0.014114,0
1527711885300,4.262123,4.247017,0.015106,0
1527711885310,4.237633,4.223633,0.014000,0
1527711885320,4.255619,4.239559,0.016060,0
1527711885330,4.276638,4.261990,0.014648,0
1527711885341,4.257889,4.243279,0.014610,0
1527711885351,4.233398,4.215755,0.017643,0
1527711885361,4.214058,4.196472,0.017586,0
1527711885371,4.244804,4.229050,0.015755,0
1527711885381,4.242458,4.226532,0.015926,0
