currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527711936085;5423;3706;423;246210560;22400463;34207436
1527711936185;5433;3713;423;246210560;22400571;34207692
1527711936285;5443;3720;424;246210560;22400787;34208206
1527711936386;5453;3728;424;246210560;22401003;34208723
1527711936486;5463;3736;424;246210560;22401219;34209239
1527711936586;5473;3742;426;246210560;22401435;34209754
1527711936686;5483;3748;426;246210560;22401651;34210268
1527711936786;5493;3755;427;246210560;22401867;34210783
1527711936886;5503;3761;428;246210560;22402083;34211296
1527711936986;5513;3768;429;246210560;22402191;34211554
1527711937087;5523;3774;431;246210560;22402407;34212071
1527711937187;5533;3780;433;246210560;22402623;34212587
1527711937287;5543;3786;434;246210560;22402839;34213101
1527711937388;5553;3792;435;246210560;22403055;34213617
1527711937488;5563;3799;436;246210560;22403271;34214131
1527711937588;5573;3805;437;246210560;22403487;34214646
1527711937689;5583;3812;438;246210560;22403595;34214901
1527711937789;5593;3818;440;246210560;22403811;34215418
1527711937889;5603;3824;441;246210560;22404027;34215933
1527711937989;5613;3831;442;246210560;22404243;34216449
1527711938089;5623;3837;443;246210560;22404459;34216965
1527711938189;5633;3844;444;246210560;22404675;34217479
1527711938289;5643;3850;445;246210560;22404891;34217993
1527711938389;5653;3857;445;246210560;22405107;34218510
1527711938490;5664;3864;446;246210560;22405215;34218768
1527711938590;5674;3870;448;246210560;22405431;34219285
1527711938690;5684;3878;448;246210560;22405647;34219799
1527711938790;5694;3884;449;246210560;22405863;34220314
1527711938891;5704;3891;450;246210560;22406079;34220829
1527711938991;5714;3897;451;246210560;22406295;34221346
1527711939091;5724;3904;452;246210560;22406403;34221602
1527711939192;5734;3911;452;246210560;22406619;34222115
1527711939292;5744;3919;453;246210560;22406835;34222630
1527711939392;5754;3926;453;246210560;22407051;34223145
1527711939493;5764;3932;455;246210560;22407267;34223658
1527711939593;5774;3938;456;246210560;22407483;34224176
1527711939693;5784;3944;457;246210560;22407699;34224689
1527711939794;5794;3951;458;246210560;22407915;34225206
1527711939894;5804;3957;459;246210560;22408131;34225718
1527711939995;5814;3965;459;246210560;22408239;34225976
1527711940095;5824;3973;459;246210560;22408455;34226492
1527711940195;5834;3979;460;246210560;22408671;34227006
1527711940295;5844;3985;462;246210560;22408887;34227523
1527711940395;5854;3992;463;246210560;22409103;34228041
1527711940495;5864;3998;464;246210560;22409319;34228555
1527711940595;5874;4005;464;246210560;22409535;34229069
1527711940695;5884;4012;465;246210560;22409643;34229327
1527711940795;5894;4019;466;246210560;22409859;34229843
1527711940895;5904;4026;466;246210560;22410075;34230357
1527711940995;5914;4032;468;246210560;22410291;34230871
1527711941095;5924;4039;468;246210560;22410507;34231385
1527711941195;5934;4046;469;246210560;22410723;34231900
1527711941296;5944;4052;470;246210560;22410939;34232415
1527711941396;5954;4058;471;246210560;22411155;34232931
1527711941496;5964;4066;472;246210560;22411263;34233191
1527711941597;5974;4072;473;246210560;22411479;34233707
1527711941697;5984;4080;473;246210560;22411695;34234221
1527711941798;5994;4088;474;246210560;22411911;34234735
1527711941898;6004;4095;474;246210560;22412127;34235248
1527711941998;6014;4101;475;246210560;22412343;34235764
1527711942098;6024;4108;476;246210560;22412559;34236276
1527711942198;6034;4115;476;246210560;22412775;34236790
1527711942298;6044;4122;477;246210560;22412991;34237305
1527711942398;6054;4130;477;246210560;22413099;34237562
1527711942498;6064;4138;477;246210560;22413315;34238079
1527711942598;6074;4145;478;246210560;22413531;34238593
1527711942699;6084;4152;478;246210560;22413747;34239109
1527711942799;6094;4159;478;246210560;22413963;34239625
1527711942899;6104;4165;480;246210560;22414179;34240140
1527711943000;6115;4172;481;246210560;22414395;34240656
1527711943100;6125;4179;481;246210560;22414503;34240914
1527711943201;6135;4188;481;246210560;22414769;34241430
1527711943301;6145;4194;482;246210560;22414985;34241945
1527711943401;6155;4201;482;246210560;22415201;34242461
1527711943501;6165;4209;482;246210560;22415463;34242975
1527711943601;6175;4216;482;246210560;22415679;34243488
1527711943701;6185;4222;484;246210560;22415895;34244002
1527711943801;6195;4229;485;246210560;22416111;34244518
1527711943902;6205;4236;486;246210560;22416219;34244776
1527711944002;6215;4244;486;246210560;22416435;34245293
1527711944103;6225;4250;488;246210560;22416651;34245809
1527711944208;6235;4258;488;246210560;22416867;34246327
1527711944308;6245;4264;489;246210560;22417083;34246841
1527711944409;6255;4270;490;246210560;22417299;34247354
1527711944509;6265;4278;491;246210560;22417515;34247866
1527711944609;6275;4284;492;246210560;22417731;34248381
1527711944709;6286;4291;493;246210560;22417839;34248639
1527711944809;6295;4298;494;246210560;22418055;34249152
1527711944912;6306;4305;495;246210560;22418271;34249665
1527711945013;6316;4312;496;246210560;22418487;34250182
1527711945113;6326;4319;496;246210560;22418703;34250695
1527711945214;6336;4326;497;246210560;22418919;34251159
1527711945315;6346;4332;498;246210560;22419135;34251727
1527711945415;6356;4340;499;246210560;22419243;34251985
1527711945515;6366;4348;499;246210560;22419459;34252500
1527711945616;6376;4355;500;246210560;22419675;34253016
1527711945716;6386;4361;501;246210560;22419891;34253532
1527711945816;6396;4367;502;246210560;22420107;34254047
1527711945916;6406;4374;503;246210560;22420323;34254563
1527711946016;6416;4381;504;246210560;22420431;34254820
1527711946117;6426;4388;504;246210560;22420539;34255079
1527711946217;6436;4396;505;246210560;22420755;34255592
1527711946317;6446;4402;506;246210560;22420971;34256106
1527711946417;6456;4409;507;246210560;22421187;34256623
1527711946517;6466;4414;508;246210560;22421295;34256879
1527711946618;6476;4422;508;246210560;22421511;34257396
1527711946718;6486;4428;510;246210560;22421727;34257914
1527711946818;6496;4435;511;246210560;22421943;34258429
1527711946918;6506;4442;511;246210560;22422159;34258945
1527711947018;6516;4448;512;246210560;22422267;34259204
1527711947118;6526;4456;513;246210560;22422483;34259723
1527711947218;6536;4462;514;246210560;22422699;34260237
1527711947320;6547;4470;514;246210560;22422915;34260753
1527711947421;6557;4476;516;246210560;22423131;34261273
1527711947521;6567;4482;517;246210560;22423347;34261789
1527711947621;6577;4489;518;246210560;22423455;34262046
1527711947722;6587;4496;520;246210560;22423671;34262559
1527711947822;6597;4503;520;246210560;22423887;34263073
1527711947922;6607;4509;522;246210560;22424103;34263590
1527711948023;6617;4516;523;246210560;22424319;34264104
1527711948123;6627;4522;524;246210560;22424535;34264617
1527711948223;6637;4530;524;246210560;22424643;34264873
1527711948323;6647;4537;524;246210560;22424859;34265389
1527711948423;6657;4544;525;246210560;22425075;34265905
1527711948523;6667;4550;526;246210560;22425291;34266418
1527711948623;6677;4557;527;246210560;22425507;34266930
1527711948723;6687;4564;527;246210560;22425615;34267187
1527711948823;6697;4572;528;246210560;22425831;34267697
1527711948923;6707;4578;528;246210560;22426047;34268213
1527711949023;6717;4585;529;246210560;22426263;34268728
1527711949124;6727;4591;530;246210560;22426479;34269243
1527711949224;6737;4598;531;246210560;22426587;34269500
1527711949324;6747;4607;532;246210560;22426695;34269757
1527711949424;6757;4615;532;246358016;22426803;34270014
1527711949524;6767;4622;533;246358016;22427019;34270529
1527711949624;6777;4628;534;246358016;22427235;34271046
1527711949725;6787;4635;534;246358016;22427451;34271560
1527711949825;6797;4642;535;246358016;22427667;34272077
1527711949925;6807;4649;535;246358016;22427775;34272335
1527711950025;6817;4656;536;246358016;22427991;34272849
1527711950125;6827;4663;536;246358016;22428099;34273107
1527711950225;6837;4670;538;246358016;22428315;34273621
1527711950325;6847;4677;538;246358016;22428531;34274132
1527711950425;6857;4684;539;246358016;22428747;34274646
1527711950525;6867;4692;540;246358016;22428855;34274905
1527711950625;6877;4698;540;246358016;22429071;34275419
1527711950725;6887;4704;542;246358016;22429179;34275678
1527711950826;6897;4710;544;246358016;22429395;34276190
1527711950926;6907;4717;545;246358016;22429611;34276709
1527711951026;6917;4724;545;246358016;22429827;34277231
1527711951126;6927;4731;546;246358016;22429935;34277488
1527711951227;6937;4738;548;246358016;22430151;34278003
1527711951327;6947;4744;549;246358016;22430367;34278517
1527711951427;6957;4751;549;246358016;22430583;34279032
1527711951527;6967;4758;550;246358016;22430799;34279546
1527711951628;6977;4765;550;246358016;22430907;34279804
1527711951728;6987;4773;550;246358016;22431123;34280322
1527711951828;6997;4780;551;246358016;22431339;34280838
1527711951928;7007;4786;551;246358016;22431555;34281356
1527711952028;7017;4792;552;246358016;22431771;34281872
1527711952128;7027;4798;554;246358016;22431879;34282130
1527711952229;7037;4806;554;246358016;22432095;34282652
1527711952329;7047;4813;555;246358016;22432311;34283168
1527711952429;7057;4820;555;246358016;22432527;34283682
1527711952529;7067;4827;556;246358016;22432743;34284197
1527711952630;7078;4833;557;246358016;22432959;34284713
1527711952730;7088;4840;558;246358016;22433175;34285229
1527711952830;7098;4847;558;246358016;22433415;34285486
1527711952930;7108;4851;558;246358016;22433523;34285746
1527711953031;7118;4851;558;246358016;22433523;34285746
1527711953131;7128;4851;558;246358016;22433523;34285746
1527711953232;7138;4851;558;246358016;22433523;34285746
1527711953332;7148;4854;560;246358016;22433631;34286004
1527711953432;7158;4854;560;246358016;22433631;34286004
1527711953533;7168;4854;560;246358016;22433631;34286004
1527711953633;7178;4854;560;246358016;22433631;34286004
1527711953733;7188;4854;560;246358016;22433631;34286004
1527711953834;7198;4854;560;246358016;22433631;34286004
1527711953934;7208;4854;560;246358016;22433631;34286004
1527711954034;7218;4854;560;246358016;22434019;34286004
1527711954135;7228;4854;560;246358016;22434019;34286004
1527711954235;7238;4856;560;246358016;22434127;34286260
1527711954335;7248;4862;561;246358016;22434343;34286775
1527711954435;7258;4869;562;246358016;22434451;34287031
1527711954535;7268;4875;563;246358016;22434667;34287548
1527711954635;7278;4882;564;246358016;22434883;34288063
1527711954735;7288;4888;565;246358016;22435099;34288580
1527711954835;7298;4894;566;246358016;22435315;34289094
1527711954935;7308;4900;567;246358016;22435531;34289611
1527711955035;7318;4907;568;246358016;22435639;34289868
1527711955136;7328;4914;569;246358016;22435855;34290385
1527711955236;7338;4920;571;246358016;22436071;34290903
1527711955336;7348;4926;572;246358016;22436287;34291420
1527711955436;7358;4933;572;246358016;22436503;34291936
1527711955536;7368;4940;572;246358016;22436719;34292455
1527711955636;7378;4947;573;246358016;22436935;34292975
1527711955737;7388;4955;573;246358016;22437043;34293230
1527711955837;7398;4964;574;246358016;22437151;34293490
1527711955938;7408;4968;574;246358016;22437367;34294002
1527711956038;7418;4975;575;246358016;22437475;34294262
1527711956138;7428;4983;575;246358016;22437691;34294777
1527711956239;7438;4990;576;246358016;22437907;34295293
1527711956339;7448;4996;577;246358016;22438123;34295809
1527711956439;7459;5003;578;246358016;22438339;34296327
1527711956539;7468;5010;579;246358016;22438555;34296841
1527711956639;7478;5018;579;246358016;22438663;34297097
1527711956739;7488;5024;581;246358016;22438879;34297615
1527711956839;7498;5031;581;246358016;22439095;34298132
1527711956939;7508;5037;582;246358016;22439311;34298649
1527711957040;7519;5044;583;246358016;22439527;34299166
1527711957140;7529;5052;584;246358016;22439635;34299423
1527711957240;7539;5060;584;246358016;22439851;34299940
1527711957340;7549;5065;586;246358016;22440067;34300453
1527711957440;7559;5072;586;246358016;22440283;34300969
1527711957541;7569;5080;586;246358016;22440499;34301482
1527711957641;7579;5086;587;246358016;22440715;34301947
1527711957742;7589;5094;588;246358016;22440823;34302257
1527711957842;7599;5101;588;246358016;22441039;34302771
1527711957942;7609;5107;590;246358016;22441147;34303028
1527711958043;7619;5115;590;246358016;22441363;34303544
1527711958143;7629;5122;592;246358016;22441579;34304057
1527711958243;7639;5128;592;246358016;22441877;34304603
1527711958343;7649;5134;593;246358016;22441985;34304861
1527711958443;7659;5142;594;246358016;22442201;34305377
1527711958544;7669;5147;596;246358016;22442417;34305894
1527711958644;7679;5153;597;246358016;22442633;34306412
1527711958744;7689;5160;598;246358016;22442849;34306928
1527711958845;7699;5166;598;246358016;22443065;34307445
1527711958945;7709;5173;599;246358016;22443281;34307909
1527711959045;7719;5180;600;246358016;22443389;34308219
1527711959145;7729;5186;601;246358016;22443605;34308748
1527711959245;7739;5194;601;246358016;22443821;34309282
1527711959345;7749;5200;602;246358016;22444037;34309813
1527711959445;7759;5206;603;246358016;22444253;34310344
1527711959545;7769;5213;603;246358016;22444469;34310877
1527711959645;7779;5221;604;246358016;22444577;34311143
1527711959745;7789;5227;604;246358016;22444793;34311668
1527711959845;7799;5234;605;246358016;22445009;34312196
1527711959945;7809;5241;606;246358016;22445117;34312458
1527711960046;7819;5248;606;246358016;22445333;34312982
1527711960146;7829;5255;607;246358016;22445549;34313508
1527711960246;7839;5261;608;246358016;22445765;34314040
1527711960346;7849;5267;609;246358016;22445981;34314566
1527711960446;7859;5274;609;246358016;22446089;34314830
1527711960546;7869;5282;610;246358016;22446305;34315359
1527711960646;7879;5289;610;246358016;22446521;34315886
1527711960746;7889;5294;612;246358016;22446737;34316412
1527711960846;7899;5302;612;246358016;22446845;34316675
1527711960947;7909;5309;613;246358016;22447061;34317203
1527711961047;7919;5315;614;246358016;22447277;34317730
1527711961147;7929;5322;614;246358016;22447493;34318256
1527711961247;7940;5328;616;246358016;22447709;34318786
1527711961347;7949;5336;616;246358016;22447817;34319050
1527711961448;7959;5343;616;246358016;22448033;34319577
1527711961548;7969;5348;618;246358016;22448249;34320104
1527711961648;7979;5354;619;246358016;22448465;34320634
1527711961748;7989;5361;620;246358016;22448681;34321106
1527711961849;7999;5368;620;246358016;22448789;34321422
1527711961949;8009;5375;621;246358016;22449005;34321950
1527711962049;8019;5382;622;246358016;22449221;34322477
1527711962149;8029;5389;622;246358016;22449437;34322994
1527711962250;8040;5394;623;246358016;22449653;34323512
1527711962350;8050;5402;623;246358016;22449761;34323771
1527711962450;8060;5408;624;246358016;22449977;34324286
1527711962550;8070;5414;626;246358016;22450193;34324802
1527711962650;8080;5420;627;246358016;22450409;34325316
1527711962750;8090;5427;627;246358016;22450625;34325835
1527711962850;8100;5434;628;246358016;22450841;34326354
1527711962950;8110;5441;628;246358016;22450949;34326613
1527711963051;8120;5449;628;246358016;22451165;34327129
1527711963151;8130;5456;629;246358016;22451381;34327645
1527711963251;8140;5463;630;246358016;22451597;34328164
1527711963352;8150;5470;630;246358016;22451813;34328681
1527711963452;8160;5477;631;246358016;22452029;34329200
1527711963552;8170;5482;632;246358016;22452245;34329720
1527711963652;8180;5489;633;246358016;22452461;34330239
1527711963752;8190;5497;634;246358016;22452677;34330756
1527711963852;8200;5503;635;246358016;22452893;34331274
1527711963952;8210;5510;636;246358016;22453109;34331792
1527711964053;8220;5515;638;246358016;22453217;34332051
1527711964153;8230;5522;640;246358016;22453433;34332571
1527711964253;8240;5528;641;246358016;22453649;34333090
1527711964353;8250;5535;642;246358016;22453865;34333608
1527711964453;8260;5541;644;246358016;22454081;34334128
1527711964554;8270;5549;644;246358016;22454189;34334388
1527711964654;8280;5557;645;246358016;22454405;34334908
1527711964754;8290;5564;646;246358016;22454621;34335427
1527711964854;8300;5570;646;246358016;22454837;34335946
1527711964954;8310;5578;646;246358016;22455053;34336467
1527711965054;8320;5584;648;246358016;22455269;34336933
1527711965155;8330;5591;648;246358016;22455485;34337503
1527711965255;8340;5598;649;246358016;22455593;34337763
1527711965355;8350;5607;649;246358016;22455809;34338284
1527711965456;8360;5613;650;246358016;22456025;34338803
1527711965556;8370;5620;652;246358016;22456241;34339322
1527711965656;8380;5626;652;246358016;22456457;34339841
1527711965756;8390;5634;654;246358016;22456565;34340100
1527711965856;8400;5640;655;246358016;22456781;34340619
1527711965956;8410;5647;656;246358016;22456997;34341137
1527711966056;8420;5654;656;246358016;22457213;34341656
1527711966156;8430;5660;658;246358016;22457429;34342175
1527711966256;8440;5667;659;246358016;22457645;34342694
1527711966356;8450;5674;660;246358016;22457753;34342954
1527711966456;8460;5681;661;246358016;22457969;34343471
1527711966556;8470;5685;662;246358016;22458185;34343991
1527711966660;8481;5692;664;246358016;22458401;34344508
1527711966760;8491;5698;666;246358016;22458617;34345028
1527711966860;8501;5705;666;246358016;22458725;34345288
1527711966960;8511;5713;667;246358016;22458941;34345810
1527711967060;8521;5720;667;246358016;22459157;34346328
1527711967161;8531;5728;668;246358016;22459373;34346848
1527711967261;8541;5733;670;246358016;22459481;34347108
1527711967362;8551;5741;670;246358016;22459805;34347835
1527711967462;8561;5749;670;246358016;22459913;34348144
1527711967562;8571;5756;671;246358016;22460129;34348661
1527711967662;8581;5762;672;246358016;22460345;34349180
1527711967762;8591;5769;673;246358016;22460561;34349699
1527711967862;8601;5777;674;246358016;22460777;34350217
1527711967963;8611;5783;675;246358016;22460993;34350736
1527711968063;8621;5790;675;246358016;22461101;34350997
1527711968164;8631;5798;676;246358016;22461317;34351514
1527711968264;8641;5805;677;246358016;22461533;34352032
1527711968364;8651;5812;678;246358016;22461641;34352292
1527711968465;8661;5814;679;246358016;22461749;34352552
1527711968565;8671;5814;679;246358016;22461749;34352552
1527711968665;8681;5814;679;246358016;22461749;34352552
1527711968766;8691;5814;679;246358016;22461749;34352552
1527711968867;8701;5814;679;246358016;22461749;34352552
1527711968967;8711;5814;679;246358016;22461749;34352552
1527711969068;8721;5814;679;246358016;22461749;34352552
1527711969168;8731;5814;679;246358016;22461749;34352552
1527711969269;8741;5814;679;246358016;22461749;34352552
1527711969369;8751;5815;679;246358016;22461749;34352552
1527711969469;8761;5815;679;246358016;22461795;34352604
1527711969570;8771;5815;679;246358016;22461795;34352604
1527711969670;8782;5815;679;246358016;22461795;34352604
1527711969770;8792;5821;680;246358016;22462011;34353123
1527711969870;8802;5828;681;246358016;22462227;34353644
1527711969971;8812;5834;683;246358016;22462443;34354163
1527711970071;8822;5840;684;246358016;22462659;34354682
1527711970171;8832;5847;685;246358016;22462875;34355202
1527711970272;8842;5854;686;246358016;22463091;34355668
1527711970372;8852;5860;688;246358016;22463307;34356239
1527711970473;8862;5866;688;246358016;22463415;34356498
1527711970573;8872;5874;689;246358016;22463631;34357017
1527711970673;8882;5881;690;246358016;22463847;34357537
1527711970773;8892;5888;690;246358016;22464063;34358056
1527711970873;8902;5895;691;246358016;22464279;34358575
1527711970973;8912;5902;692;246358016;22464495;34359090
1527711971074;8922;5909;692;246358016;22464603;34359350
1527711971174;8932;5915;694;246358016;22464819;34359869
1527711971275;8942;5922;695;246358016;22465035;34360389
1527711971375;8952;5929;696;246358016;22465251;34360907
1527711971475;8962;5936;697;246358016;22465359;34361167
1527711971575;8972;5942;698;246358016;22465575;34361687
1527711971675;8982;5948;700;246358016;22465791;34362205
1527711971775;8992;5956;700;246358016;22465899;34362465
1527711971876;9002;5963;700;246358016;22466115;34362983
1527711971976;9012;5970;701;246358016;22466331;34363503
1527711972076;9022;5977;702;246358016;22466547;34364022
1527711972177;9032;5983;703;246358016;22466763;34364541
1527711972277;9042;5991;704;246358016;22466871;34364799
1527711972378;9052;5998;705;246358016;22467087;34365319
1527711972478;9062;6006;705;246358016;22467195;34365576
1527711972578;9072;6012;706;246358016;22467411;34366095
1527711972680;9083;6019;707;246358016;22467627;34366612
1527711972780;9093;6026;708;246358016;22467735;34366870
1527711972880;9103;6033;709;246358016;22467951;34367387
1527711972981;9113;6039;710;246358016;22468167;34367905
1527711973081;9123;6046;711;246358016;22468383;34368425
1527711973181;9133;6055;711;246358016;22468541;34368684
1527711973281;9143;6061;712;246358016;22468803;34369202
1527711973381;9153;6069;712;246358016;22469019;34369718
1527711973481;9163;6077;712;246358016;22469127;34369977
1527711973581;9173;6084;713;246358016;22469343;34370496
1527711973682;9183;6090;714;246358016;22469559;34371014
1527711973782;9193;6098;715;246358016;22469667;34371273
1527711973882;9203;6106;716;246358016;22469883;34371790
1527711973982;9213;6114;716;246358016;22469991;34372050
1527711974082;9223;6122;717;246358016;22470207;34372568
1527711974183;9233;6129;717;246358016;22470423;34373088
1527711974283;9243;6136;718;246358016;22470639;34373607
1527711974383;9253;6143;719;246358016;22470747;34373867
1527711974483;9263;6150;720;246358016;22470963;34374384
1527711974584;9273;6157;720;246358016;22471179;34374902
1527711974684;9283;6163;722;246358016;22471395;34375420
1527711974785;9293;6170;723;246358016;22471503;34375680
1527711974885;9303;6178;724;246358016;22471719;34376200
1527711974985;9313;6185;724;246358016;22471935;34376719
1527711975086;9323;6191;725;246358016;22472151;34377235
1527711975186;9333;6196;727;246358016;22472367;34377755
1527711975286;9343;6204;728;246358016;22472475;34378013
1527711975386;9353;6211;729;246358016;22472691;34378533
1527711975486;9363;6217;730;246358016;22472907;34379052
1527711975586;9373;6223;731;246358016;22473123;34379569
1527711975686;9383;6232;731;246358016;22473231;34379829
1527711975786;9393;6239;732;246358016;22473447;34380347
1527711975886;9403;6245;733;246358016;22473663;34380866
1527711975986;9413;6253;733;246358016;22473771;34381125
1527711976086;9423;6259;735;246358016;22473987;34381643
1527711976187;9433;6266;736;246358016;22474203;34382161
1527711976287;9443;6272;737;246358016;22474419;34382678
1527711976387;9453;6280;737;246358016;22474527;34382936
1527711976487;9463;6288;738;246358016;22474743;34383452
1527711976587;9473;6294;739;246358016;22474959;34383971
1527711976687;9483;6300;741;246358016;22475175;34384488
1527711976788;9493;6306;743;246358016;22475283;34384747
1527711976892;9504;6312;745;246358016;22475499;34385266
1527711976992;9514;6319;746;246358016;22475715;34385784
1527711977092;9524;6324;748;246358016;22475931;34386303
1527711977192;9534;6331;748;246358016;22476039;34386562
1527711977293;9544;6338;750;246358016;22476255;34387081
1527711977396;9554;6346;750;246358016;22476471;34387600
1527711977496;9564;6354;750;246358016;22476687;34388120
1527711977596;9574;6360;751;246358016;22476903;34388639
1527711977696;9584;6367;751;246358016;22477119;34389158
1527711977796;9594;6375;752;246358016;22477227;34389418
1527711977896;9604;6381;753;246358016;22477443;34389936
1527711977996;9614;6388;754;246358016;22477659;34390453
1527711978096;9624;6396;755;246358016;22477767;34390712
1527711978196;9634;6403;756;246358016;22477983;34391231
1527711978297;9644;6410;757;246358016;22478199;34391750
1527711978397;9654;6417;758;246358016;22478415;34392271
1527711978497;9664;6424;758;246358016;22478631;34392789
1527711978597;9674;6432;759;246358016;22478739;34393049
1527711978697;9684;6439;760;246358016;22478955;34393566
1527711978797;9694;6445;762;246358016;22479171;34394084
1527711978897;9704;6454;762;246358016;22479279;34394343
1527711978997;9714;6462;762;246358016;22479495;34394862
1527711979097;9724;6468;763;246358016;22479711;34395379
1527711979197;9734;6475;764;246358016;22479927;34395896
1527711979297;9744;6482;764;246358016;22480035;34396156
1527711979397;9754;6490;765;246358016;22480251;34396674
1527711979497;9764;6497;766;246358016;22480467;34397193
1527711979598;9774;6504;767;246358016;22480683;34397714
1527711979698;9784;6510;768;246358016;22480791;34397972
1527711979798;9794;6518;769;246358016;22481007;34398487
1527711979898;9804;6524;770;246358016;22481223;34399004
1527711979998;9814;6532;770;246358016;22481439;34399524
1527711980099;9824;6538;771;246358016;22481655;34400043
1527711980199;9834;6546;771;246358016;22481763;34400300
1527711980299;9844;6552;773;246358016;22481979;34400820
1527711980399;9854;6558;775;246358016;22482195;34401340
1527711980499;9864;6564;776;246358016;22482411;34401860
1527711980600;9875;6572;777;246358016;22482627;34402379
1527711980700;9885;6580;777;246358016;22482735;34402638
1527711980801;9895;6588;777;246358016;22482951;34403155
1527711980901;9905;6596;777;246358016;22483167;34403676
1527711981001;9915;6603;779;246358016;22483275;34403937
1527711981102;9925;6610;780;246358016;22483491;34404457
1527711981202;9935;6616;781;246358016;22483707;34404976
1527711981302;9945;6623;782;246358016;22483923;34405494
1527711981403;9955;6630;782;246358016;22484139;34406014
1527711981503;9965;6637;784;246358016;22484355;34406534
1527711981603;9975;6644;784;246358016;22484463;34406793
1527711981703;9985;6652;785;246358016;22484679;34407310
1527711981803;9995;6659;786;246358016;22484895;34407826
1527711981903;10005;6666;786;246358016;22485111;34408345
1527711982003;10015;6673;787;246358016;22485327;34408861
1527711982103;10025;6682;787;246358016;22485435;34409121
1527711982203;10035;6689;788;246358016;22485651;34409640
1527711982303;10045;6696;788;246358016;22485867;34410161
1527711982403;10055;6703;789;246358016;22486083;34410679
1527711982503;10065;6710;790;246358016;22486191;34410938
1527711982604;10075;6720;790;246358016;22486407;34411455
1527711982704;10085;6727;790;246358016;22486623;34411974
1527711982804;10095;6734;791;246358016;22486731;34412233
1527711982905;10105;6742;791;246358016;22486947;34412751
1527711983005;10115;6749;792;246358016;22487163;34413270
1527711983105;10125;6756;793;246358016;22487379;34413790
1527711983205;10135;6763;793;246358016;22487595;34414306
1527711983306;10145;6770;794;246358016;22487703;34414563
1527711983406;10155;6778;794;246358016;22487919;34415080
1527711983506;10165;6785;795;246358016;22488135;34415596
1527711983606;10175;6792;796;246358016;22488351;34416113
1527711983707;10185;6799;797;246358016;22488459;34416371
1527711983808;10195;6806;798;246358016;22488675;34416889
1527711983908;10205;6814;799;246358016;22488891;34417406
1527711984008;10215;6820;800;246358016;22489107;34417925
1527711984108;10225;6828;801;246358016;22489603;34418185
1527711984208;10235;6834;803;246358016;22489819;34418705
1527711984308;10245;6838;806;246358016;22490035;34419223
1527711984409;10255;6845;806;246358016;22490251;34419742
1527711984509;10265;6852;807;246358016;22490467;34420261
1527711984609;10275;6859;808;246358016;22490575;34420522
1527711984709;10285;6866;808;246358016;22490791;34421041
1527711984809;10295;6872;810;246358016;22491007;34421560
1527711984909;10305;6878;811;246358016;22491223;34422076
1527711985009;10315;6886;811;246358016;22491331;34422337
1527711985110;10326;6894;811;246358016;22491547;34422858
1527711985210;10336;6901;812;246358016;22491763;34423376
1527711985310;10346;6908;813;246358016;22491979;34423894
1527711985410;10356;6914;814;246358016;22492087;34424153
1527711985510;10366;6921;815;246358016;22492303;34424673
1527711985610;10376;6928;816;246358016;22492519;34425192
1527711985710;10386;6933;818;246358016;22492735;34425710
1527711985810;10396;6940;819;246358016;22492951;34426229
1527711985910;10406;6947;820;246358016;22493167;34426695
1527711986010;10416;6954;820;246358016;22493275;34427007
1527711986110;10426;6962;821;246358016;22493491;34427525
1527711986211;10436;6969;821;246358016;22493707;34428044
1527711986311;10446;6976;822;246358016;22493923;34428563
1527711986411;10456;6983;823;246358016;22494031;34428820
1527711986512;10466;6990;824;246358016;22494247;34429339
1527711986612;10476;6995;826;246358016;22494463;34429857
1527711986712;10486;7003;826;246358016;22494679;34430376
1527711986812;10496;7010;827;246358016;22494787;34430634
1527711986912;10506;7016;828;246358016;22495003;34431150
1527711987012;10516;7022;829;246358016;22495219;34431668
1527711987112;10526;7028;830;246358016;22495435;34432187
1527711987212;10536;7037;830;246358016;22495543;34432446
1527711987312;10546;7044;831;246358016;22495759;34432965
1527711987412;10556;7051;831;246358016;22495975;34433483
1527711987512;10566;7058;832;246358016;22496191;34433949
1527711987613;10576;7066;832;246358016;22496299;34434261
1527711987713;10586;7074;833;246358016;22496515;34434779
1527711987813;10596;7082;833;246358016;22496623;34435039
1527711987913;10606;7089;834;246358016;22496839;34435557
1527711988013;10616;7097;834;246358016;22497055;34436077
1527711988113;10626;7103;835;246358016;22497271;34436597
1527711988213;10636;7113;835;246358016;22497429;34436857
1527711988313;10646;7119;837;246358016;22497677;34437407
1527711988413;10656;7120;837;246358016;22497677;34437407
1527711988513;10666;7120;837;246358016;22497677;34437407
1527711988613;10676;7120;837;246358016;22497677;34437407
1527711988714;10686;7120;837;246358016;22497677;34437407
1527711988814;10696;7120;837;246358016;22497677;34437407
1527711988915;10706;7120;837;246358016;22497677;34437407
1527711989015;10716;7120;837;246358016;22497677;34437407
1527711989115;10726;7120;837;246358016;22497677;34437407
1527711989215;10736;7120;837;246358016;22497677;34437407
1527711989316;10746;7120;837;246358016;22497677;34437407
1527711989416;10756;7120;837;246358016;22497723;34437459
1527711989516;10766;7120;837;246358016;22497723;34437459
1527711989617;10776;7120;837;246358016;22497723;34437459
1527711989717;10786;7120;837;246358016;22497723;34437459
1527711989817;10796;7120;837;246358016;22497723;34437459
