1527715515065,4.477921,4.478111,-0.000191,1
1527715515075,4.473724,4.473114,0.000610,1
1527715515085,4.480782,4.479942,0.000839,1
1527715515095,4.474850,4.474125,0.000725,1
1527715515105,4.478550,4.478531,0.000019,1
1527715515116,4.475746,4.474888,0.000858,1
1527715515126,4.477711,4.477673,0.000038,1
1527715515136,4.476585,4.475555,0.001030,1
1527715515146,4.477596,4.477367,0.000229,1
1527715515156,4.476414,4.475784,0.000629,1
1527715515166,4.478245,4.477711,0.000534,1
1527715515176,4.475765,4.475040,0.000725,1
1527715515186,4.477291,4.476833,0.000458,1
1527715515196,4.475594,4.475479,0.000114,1
1527715515207,4.477482,4.477444,0.000038,1
1527715515217,4.476585,4.475956,0.000629,1
1527715515227,4.476223,4.475975,0.000248,1
1527715515237,4.477215,4.476261,0.000954,1
1527715515247,4.476452,4.475899,0.000553,1
1527715515257,4.476604,4.476013,0.000591,1
1527715515267,4.476814,4.476509,0.000305,1
1527715515277,4.477215,4.476471,0.000744,1
1527715515287,4.476337,4.476509,-0.000172,1
1527715515297,4.477348,4.476719,0.000629,1
1527715515307,4.477139,4.477215,-0.000076,1
1527715515317,4.476528,4.476223,0.000305,1
1527715515327,4.475994,4.475956,0.000038,1
1527715515337,4.477310,4.476604,0.000706,1
1527715515348,4.475193,4.475708,-0.000515,1
1527715515358,4.475594,4.474850,0.000744,1
1527715515368,4.475117,4.475117,0.000000,1
1527715515378,4.478188,4.477177,0.001011,1
1527715515388,4.474621,4.475060,-0.000439,1
1527715515398,4.478340,4.476948,0.001392,1
1527715515408,4.475193,4.475212,-0.000019,1
1527715515418,4.478397,4.476700,0.001698,1
1527715515428,4.475288,4.474888,0.000401,1
1527715515439,4.479752,4.477863,0.001888,1
1527715515449,4.474487,4.474392,0.000095,1
1527715515459,4.480019,4.478683,0.001335,1
1527715515469,4.473400,4.473515,-0.000114,1
1527715515479,4.480686,4.478359,0.002327,1
1527715515489,4.473934,4.474010,-0.000076,1
1527715515499,4.478874,4.477615,0.001259,1
1527715515509,4.473934,4.473476,0.000458,1
1527715515519,4.481201,4.478455,0.002747,1
1527715515529,4.473152,4.472980,0.000172,1
1527715515539,4.478836,4.477882,0.000954,1
1527715515549,4.474411,4.474335,0.000076,1
1527715515559,4.480438,4.478264,0.002174,1
1527715515569,4.473877,4.473476,0.000401,1
1527715515580,4.481773,4.478436,0.003338,1
1527715515590,4.473209,4.472828,0.000381,1
1527715515600,4.481544,4.478989,0.002556,1
1527715515610,4.472656,4.472218,0.000439,1
1527715515620,4.482174,4.479294,0.002880,1
1527715515630,4.473763,4.473457,0.000305,1
1527715515640,4.480801,4.478779,0.002022,1
1527715515650,4.473133,4.472752,0.000381,1
1527715515660,4.481201,4.478931,0.002270,1
1527715515670,4.472427,4.472027,0.000401,1
1527715515680,4.480896,4.478970,0.001926,1
1527715515690,4.473000,4.472980,0.000019,1
1527715515700,4.479961,4.478321,0.001640,1
1527715515710,4.472237,4.471493,0.000744,1
1527715515721,4.480877,4.478340,0.002537,1
1527715515731,4.468422,4.466228,0.002193,1
1527715515741,4.461403,4.459839,0.001564,1
1527715515751,4.468250,4.466190,0.002060,1
1527715515761,4.475479,4.475460,0.000019,1
1527715515771,4.469204,4.466896,0.002308,1
1527715515781,4.474144,4.473305,0.000839,1
1527715515791,4.468708,4.466190,0.002518,1
1527715515801,4.476795,4.476376,0.000420,1
1527715515812,4.472713,4.471760,0.000954,1
1527715515822,4.481201,4.480286,0.000916,1
1527715515832,4.472046,4.471951,0.000095,1
1527715515842,4.426937,4.427624,-0.000687,1
1527715515852,4.471397,4.471931,-0.000534,1
1527715515862,4.480801,4.480343,0.000458,1
1527715515872,4.471931,4.472122,-0.000191,1
1527715515882,4.481468,4.480381,0.001087,1
1527715515892,4.472084,4.472256,-0.000172,1
1527715515902,4.481010,4.480572,0.000439,1
1527715515912,4.473305,4.472351,0.000954,1
1527715515922,4.481735,4.480877,0.000858,1
1527715515932,4.471989,4.472046,-0.000057,1
1527715515942,4.481373,4.481144,0.000229,1
1527715515953,4.471588,4.471359,0.000229,1
1527715515963,4.481373,4.481182,0.000191,1
1527715515973,4.472027,4.471416,0.000610,1
1527715515983,4.481487,4.481583,-0.000095,1
1527715515993,4.472599,4.471588,0.001011,1
1527715516003,4.481392,4.481525,-0.000134,1
1527715516013,4.468002,4.466553,0.001450,1
1527715516023,4.476185,4.477272,-0.001087,1
1527715516033,4.468307,4.466343,0.001965,1
1527715516044,4.475994,4.477329,-0.001335,1
1527715516054,4.468231,4.466343,0.001888,1
1527715516064,4.475937,4.477081,-0.001144,1
1527715516074,4.467850,4.465923,0.001926,1
1527715516084,4.446449,4.447422,-0.000973,1
1527715516094,4.472466,4.471207,0.001259,1
1527715516104,4.480934,4.481277,-0.000343,1
1527715516114,4.472675,4.471569,0.001106,1
1527715516124,4.381313,4.382496,-0.001183,1
1527715516134,4.472980,4.472027,0.000954,1
1527715516144,4.481945,4.481564,0.000381,1
1527715516154,4.472141,4.471474,0.000668,1
1527715516164,4.481010,4.481239,-0.000229,1
1527715516174,4.472580,4.472237,0.000343,1
1527715516185,4.480667,4.479980,0.000687,1
1527715516195,4.473305,4.472294,0.001011,1
1527715516205,4.478989,4.478722,0.000267,1
1527715516215,4.427090,4.416714,0.010376,1
1527715516225,4.477692,4.478302,-0.000610,1
1527715516235,4.473248,4.472675,0.000572,1
1527715516245,4.479828,4.479618,0.000210,1
1527715516255,4.474602,4.473457,0.001144,1
1527715516265,4.478283,4.478073,0.000210,1
1527715516276,4.475574,4.475002,0.000572,1
1527715516286,4.477730,4.478245,-0.000515,1
1527715516296,4.475803,4.475536,0.000267,1
1527715516306,4.477024,4.477520,-0.000496,1
1527715516316,4.357185,4.355221,0.001965,1
1527715516326,4.477062,4.477825,-0.000763,1
1527715516336,4.475441,4.474182,0.001259,1
1527715516346,4.476738,4.476757,-0.000019,1
1527715516356,4.475193,4.475040,0.000153,1
1527715516366,4.476414,4.476852,-0.000439,1
1527715516376,4.475193,4.474354,0.000839,1
1527715516386,4.477043,4.477081,-0.000038,1
1527715516396,4.475880,4.474754,0.001125,1
1527715516406,4.476624,4.476547,0.000076,1
1527715516417,4.329262,4.320469,0.008793,1
1527715516427,4.482517,4.481697,0.000820,1
1527715516437,4.482708,4.481277,0.001431,1
1527715516447,4.481640,4.481049,0.000591,1
1527715516457,4.477520,4.476166,0.001354,1
1527715516467,4.475594,4.476376,-0.000782,1
1527715516477,4.475937,4.476032,-0.000095,1
1527715516487,4.475632,4.476261,-0.000629,1
1527715516497,4.476585,4.475880,0.000706,1
1527715516507,4.441242,4.432850,0.008392,1
1527715516517,4.359913,4.343281,0.016632,1
1527715516527,4.475155,4.476242,-0.001087,1
1527715516537,4.477043,4.477081,-0.000038,1
1527715516547,4.475060,4.475918,-0.000858,1
1527715516558,4.477081,4.477348,-0.000267,1
1527715516568,4.474487,4.474812,-0.000324,1
1527715516578,4.478016,4.477158,0.000858,1
1527715516588,4.474277,4.474487,-0.000210,1
