currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527716721765;682;605;50;245858304;36551821;57301575
1527716721865;692;613;51;245858304;36551929;57301830
1527716721965;702;621;51;245858304;36552037;57302088
1527716722065;712;628;52;245858304;36552145;57302341
1527716722166;722;634;53;245858304;36552361;57302855
1527716722266;732;642;54;245858304;36552469;57303112
1527716722366;742;650;55;245858304;36552577;57303369
1527716722466;752;658;55;245858304;36552685;57303625
1527716722567;762;664;57;245858304;36552793;57303882
1527716722667;772;672;58;245858304;36552901;57304140
1527716722768;782;680;58;245858304;36553009;57304396
1527716722869;792;688;58;245858304;36553117;57304653
1527716722969;802;695;59;245858304;36553225;57304910
1527716723069;812;702;60;245858304;36553333;57305166
1527716723169;822;710;60;245858304;36553549;57305681
1527716723270;833;717;61;245858304;36553818;57305938
1527716723370;843;727;61;246177792;36553926;57306194
1527716723470;853;734;62;246177792;36554034;57306452
1527716723570;863;742;62;246177792;36554142;57306710
1527716723670;873;748;64;246177792;36554408;57307226
1527716723770;883;756;64;246177792;36554516;57307483
1527716723870;893;764;65;246177792;36554624;57307739
1527716723970;903;772;66;246177792;36554732;57307995
1527716724071;913;780;66;246177792;36554840;57308252
1527716724171;923;787;67;246177792;36554948;57308509
1527716724271;933;795;68;246177792;36555719;57309025
1527716724372;943;802;68;246177792;36555827;57309282
1527716724472;953;809;68;246177792;36555935;57309538
1527716724572;963;816;70;246177792;36556151;57310053
1527716724672;973;824;70;246177792;36556259;57310309
1527716724772;983;830;70;246177792;36556367;57310568
1527716724872;993;838;71;246177792;36556583;57311083
1527716724972;1003;845;72;246177792;36556691;57311340
1527716725072;1013;853;72;246177792;36556907;57311854
1527716725173;1023;859;74;246177792;36557015;57312112
1527716725273;1033;867;74;246177792;36557231;57312627
1527716725373;1043;875;75;246177792;36557339;57312884
1527716725473;1053;883;75;246177792;36557447;57313141
1527716725573;1063;890;76;246177792;36557663;57313655
1527716725673;1073;898;77;246177792;36557771;57313911
1527716725773;1083;904;78;246177792;36557987;57314425
1527716725873;1093;912;78;246177792;36558095;57314682
1527716725973;1103;918;79;246177792;36558311;57315197
1527716726073;1113;926;80;246177792;36558419;57315455
1527716726173;1123;932;81;246177792;36558635;57315969
1527716726273;1133;938;82;246177792;36558743;57316227
1527716726373;1143;945;83;246177792;36558959;57316743
1527716726473;1153;954;83;246177792;36559067;57316999
1527716726573;1163;960;83;246177792;36559283;57317514
1527716726674;1173;969;83;246177792;36559391;57317771
1527716726774;1183;974;85;246177792;36559499;57318028
1527716726874;1193;981;86;246177792;36559715;57318544
1527716726974;1203;987;86;246177792;36559823;57318802
1527716727074;1213;996;87;246177792;36560039;57319317
1527716727174;1223;1004;88;246177792;36560147;57319575
1527716727275;1233;1010;88;246177792;36560918;57320093
1527716727375;1243;1017;89;246177792;36561026;57320352
1527716727476;1253;1023;90;246177792;36561242;57320868
1527716727576;1263;1031;91;246177792;36561350;57321126
1527716727676;1273;1038;92;246177792;36561566;57321642
1527716727776;1283;1046;92;246177792;36561674;57321901
1527716727876;1293;1052;92;246177792;36561890;57322417
1527716727976;1303;1060;93;246177792;36561998;57322675
1527716728076;1313;1066;94;246177792;36562214;57323191
1527716728176;1323;1073;95;246177792;36562372;57323446
1527716728277;1333;1079;96;246177792;36562588;57323910
1527716728378;1343;1086;97;246177792;36562742;57324219
1527716728478;1353;1094;98;246177792;36562850;57324477
1527716728578;1363;1100;99;246177792;36563066;57324992
1527716728678;1373;1106;100;246177792;36563174;57325249
1527716728779;1383;1114;101;246177792;36563551;57325765
1527716728879;1393;1120;102;246177792;36563709;57326023
1527716728979;1403;1127;103;246177792;36563925;57326539
1527716729079;1414;1132;104;246177792;36564141;57327054
1527716729179;1423;1139;105;246177792;36564249;57327311
1527716729279;1433;1146;106;246177792;36564465;57327827
1527716729379;1443;1153;107;246177792;36564573;57328084
1527716729480;1454;1159;108;246177792;36564789;57328600
1527716729580;1464;1168;109;246177792;36564897;57328858
1527716729681;1474;1175;109;246177792;36565005;57329116
1527716729781;1484;1182;110;246177792;36565776;57329631
1527716729882;1494;1188;111;246177792;36565884;57329889
1527716729982;1504;1194;112;246177792;36566100;57330407
1527716730082;1514;1201;113;246177792;36566316;57330923
1527716730183;1524;1209;113;246177792;36566424;57331182
1527716730283;1534;1215;114;246177792;36566640;57331696
1527716730383;1544;1222;115;246177792;36566748;57331955
1527716730483;1554;1229;116;246177792;36566964;57332469
1527716730584;1564;1237;116;246177792;36567072;57332727
1527716730684;1574;1242;117;246177792;36567288;57333243
1527716730785;1584;1251;118;246177792;36567396;57333501
1527716730885;1594;1258;118;246177792;36567612;57334014
1527716730985;1604;1265;120;246177792;36567720;57334273
1527716731085;1614;1272;120;246177792;36567936;57334788
1527716731186;1624;1279;121;246177792;36568044;57335046
1527716731286;1634;1286;122;246177792;36568260;57335509
1527716731388;1644;1293;123;246177792;36568368;57335819
1527716731488;1654;1299;124;246177792;36568584;57336334
1527716731588;1664;1306;125;246177792;36568692;57336591
1527716731688;1674;1313;125;246177792;36568908;57337106
1527716731788;1684;1320;125;246177792;36569016;57337366
1527716731888;1694;1326;126;246177792;36569232;57337882
1527716731988;1704;1333;127;246177792;36569340;57338140
1527716732088;1714;1341;128;246177792;36569556;57338656
1527716732188;1724;1349;128;246177792;36569664;57338914
1527716732288;1734;1355;128;246177792;36569880;57339430
1527716732388;1744;1363;129;246177792;36569988;57339688
1527716732489;1754;1370;129;246177792;36570204;57340202
1527716732589;1764;1376;130;246177792;36570312;57340458
1527716732689;1774;1383;132;246177792;36570528;57340974
1527716732790;1785;1390;132;246177792;36571132;57341488
1527716732890;1795;1396;133;246177792;36571240;57341746
1527716732990;1805;1403;134;246177792;36571456;57342261
1527716733091;1815;1410;134;246177792;36571564;57342518
1527716733191;1825;1418;135;246177792;36571780;57343033
1527716733291;1835;1424;137;246177792;36571888;57343291
1527716733391;1845;1430;138;246177792;36572265;57343806
1527716733491;1855;1437;138;246177792;36572481;57344268
1527716733591;1865;1444;140;246177792;36572589;57344578
1527716733691;1875;1449;142;246177792;36572805;57345094
1527716733791;1885;1455;142;246177792;36573021;57345558
1527716733891;1895;1462;144;246177792;36573129;57345867
1527716733991;1905;1468;145;246177792;36573395;57346384
1527716734091;1915;1474;146;246177792;36573611;57346900
1527716734191;1925;1481;146;246177792;36573719;57347159
1527716734291;1935;1487;147;246177792;36573935;57347676
1527716734391;1945;1494;148;246177792;36574598;57347934
1527716734491;1955;1500;150;246177792;36574814;57348449
1527716734591;1965;1508;150;246177792;36574922;57348707
1527716734692;1975;1516;150;246177792;36575030;57348965
1527716734792;1985;1522;152;246177792;36575246;57349480
1527716734892;1995;1528;153;246177792;36575462;57349997
1527716734993;2005;1534;154;246177792;36575570;57350255
1527716735093;2015;1541;154;246177792;36575786;57350770
1527716735193;2025;1546;156;246177792;36576002;57351285
1527716735293;2035;1554;156;246177792;36576110;57351543
1527716735393;2045;1559;157;246177792;36576326;57352059
1527716735493;2055;1565;158;246177792;36576542;57352575
1527716735593;2065;1573;158;246177792;36576650;57352832
1527716735694;2075;1578;160;246177792;36576866;57353344
1527716735794;2085;1584;161;246177792;36577082;57353857
1527716735894;2095;1592;161;246177792;36577190;57354116
1527716735994;2105;1598;162;246177792;36577406;57354632
1527716736095;2115;1604;163;246177792;36577622;57355146
1527716736195;2125;1612;164;246177792;36577730;57355403
1527716736295;2135;1619;164;246177792;36577946;57355917
1527716736395;2145;1626;166;246177792;36578054;57356175
1527716736495;2155;1632;167;246177792;36578270;57356691
1527716736595;2165;1636;169;246177792;36578486;57357207
1527716736695;2175;1644;169;246177792;36578594;57357465
1527716736795;2185;1650;170;246177792;36578810;57357979
1527716736895;2195;1657;170;246177792;36578918;57358237
1527716736996;2205;1664;171;246177792;36579134;57358752
1527716737096;2215;1670;172;246177792;36579350;57359267
1527716737196;2225;1676;172;246177792;36579458;57359525
1527716737296;2235;1684;172;246177792;36579674;57360039
1527716737396;2245;1690;173;246177792;36579890;57360555
1527716737497;2255;1696;174;246177792;36580106;57361069
1527716737598;2265;1704;174;246177792;36580214;57361323
1527716737698;2275;1710;175;246177792;36580430;57361838
1527716737798;2285;1716;177;246177792;36580538;57362096
1527716737900;2296;1723;177;246177792;36580754;57362612
1527716738000;2306;1730;178;246177792;36581181;57363128
1527716738101;2316;1737;178;246177792;36581289;57363386
1527716738201;2326;1740;180;246177792;36581505;57363903
1527716738301;2336;1747;180;246177792;36581613;57364160
1527716738402;2346;1756;180;246177792;36581721;57364418
1527716738502;2356;1764;181;246177792;36581937;57364935
1527716738602;2366;1772;181;246177792;36582045;57365190
1527716738702;2376;1780;182;246177792;36582153;57365447
1527716738802;2386;1787;182;246177792;36582369;57365963
1527716738902;2396;1793;183;246177792;36582585;57366479
1527716739003;2406;1799;184;246177792;36583248;57366736
1527716739103;2416;1806;185;246177792;36583464;57367248
1527716739203;2426;1812;185;246177792;36583680;57367763
1527716739304;2436;1820;185;246177792;36583788;57368020
1527716739404;2446;1826;186;246177792;36584004;57368535
1527716739505;2456;1831;187;246177792;36584112;57368792
1527716739605;2466;1838;188;246177792;36584328;57369308
1527716739705;2476;1845;189;246177792;36584544;57369824
1527716739805;2486;1850;190;246177792;36584652;57370083
1527716739905;2496;1858;190;246177792;36584868;57370598
1527716740005;2506;1864;192;246177792;36585084;57371115
1527716740105;2516;1871;192;246177792;36585192;57371371
1527716740205;2526;1878;193;246177792;36585408;57371886
1527716740305;2536;1883;194;246177792;36585624;57372400
1527716740405;2546;1891;195;246177792;36585732;57372658
1527716740505;2556;1896;196;246177792;36585948;57373171
1527716740605;2566;1904;196;246177792;36586056;57373431
1527716740705;2576;1909;198;246177792;36586272;57373948
1527716740806;2586;1917;198;246177792;36586380;57374205
1527716740906;2596;1924;198;246177792;36586596;57374720
1527716741006;2606;1930;199;246177792;36586704;57374979
1527716741106;2616;1936;200;246177792;36586920;57375494
1527716741207;2626;1942;202;246177792;36587136;57376005
1527716741307;2636;1949;203;246177792;36587244;57376263
1527716741407;2646;1954;204;246177792;36587460;57376778
1527716741507;2656;1962;205;246177792;36587568;57377036
1527716741607;2666;1970;206;246177792;36587676;57377295
1527716741708;2676;1980;206;246177792;36587945;57377553
1527716741808;2686;1985;208;246177792;36588161;57378070
1527716741908;2696;1991;208;246177792;36588377;57378588
1527716742009;2706;1999;208;246177792;36588617;57378847
1527716742109;2716;2006;208;246177792;36588833;57379364
1527716742209;2726;2012;209;246177792;36589099;57379825
1527716742309;2736;2018;210;246177792;36589207;57380136
1527716742409;2746;2024;211;246177792;36589423;57380651
1527716742509;2756;2031;212;246177792;36589531;57380909
1527716742609;2767;2038;212;246177792;36589747;57381425
1527716742709;2776;2045;213;246177792;36590518;57381942
1527716742812;2787;2053;214;246177792;36590626;57382201
1527716742914;2797;2060;214;246177792;36590842;57382717
1527716743014;2807;2069;214;246177792;36590950;57382975
1527716743114;2817;2075;214;246177792;36591166;57383492
1527716743214;2827;2083;214;246177792;36591356;57383782
1527716743314;2837;2083;214;246177792;36591356;57383782
1527716743414;2847;2083;214;246177792;36591356;57383782
1527716743515;2857;2083;214;246177792;36591356;57383782
1527716743615;2867;2087;214;246177792;36591572;57384297
1527716743715;2877;2094;215;246177792;36591680;57384555
1527716743816;2887;2102;216;246177792;36591896;57385068
1527716743916;2897;2108;216;246177792;36592112;57385581
1527716744016;2907;2114;217;246177792;36592220;57385838
1527716744116;2917;2121;217;246177792;36592436;57386355
1527716744216;2927;2126;219;246177792;36592652;57386871
1527716744316;2937;2130;222;246177792;36592760;57387128
1527716744416;2947;2138;223;246177792;36592976;57387642
1527716744517;2957;2144;223;246177792;36593192;57388159
1527716744617;2967;2150;224;246177792;36593408;57388674
1527716744717;2977;2157;224;246177792;36593516;57388933
1527716744817;2987;2162;225;246177792;36593732;57389447
1527716744917;2997;2168;227;246177792;36593840;57389705
1527716745017;3007;2174;228;246177792;36594056;57390222
1527716745118;3017;2179;230;246177792;36594272;57390739
1527716745218;3027;2185;231;246177792;36594380;57390998
1527716745319;3037;2193;231;246177792;36594596;57391513
1527716745419;3047;2199;232;246177792;36594973;57392028
1527716745520;3058;2206;232;246177792;36595189;57392546
1527716745620;3068;2213;233;246177792;36595297;57392803
1527716745720;3078;2220;234;246177792;36595513;57393318
1527716745821;3088;2226;235;246177792;36595729;57393835
1527716745921;3098;2232;236;246177792;36595945;57394349
1527716746021;3108;2240;236;246177792;36596053;57394605
1527716746121;3118;2246;237;246177792;36596269;57395122
1527716746221;3128;2252;238;246177792;36596485;57395586
1527716746321;3138;2260;238;246177792;36596593;57395896
1527716746421;3148;2266;239;246177792;36597414;57396412
1527716746522;3158;2275;240;246177792;36597522;57396670
1527716746622;3168;2281;240;246177792;36597738;57397184
1527716746722;3178;2287;242;246177792;36597954;57397644
1527716746823;3188;2295;243;246177792;36598062;57397953
1527716746923;3198;2302;244;246177792;36598278;57398468
1527716747023;3208;2308;244;246177792;36598494;57398986
1527716747124;3218;2316;245;246177792;36598602;57399243
1527716747224;3228;2322;246;246177792;36598818;57399760
1527716747324;3238;2328;248;246177792;36599034;57400276
1527716747424;3248;2334;249;246177792;36599142;57400534
1527716747524;3258;2341;250;246177792;36599358;57401050
1527716747625;3268;2346;251;246177792;36599574;57401565
1527716747725;3278;2352;252;246177792;36599790;57402082
1527716747825;3288;2360;253;246177792;36599898;57402340
1527716747925;3298;2367;253;246177792;36600114;57402856
1527716748026;3308;2374;254;246177792;36600330;57403370
1527716748126;3318;2380;254;246177792;36600546;57403883
1527716748226;3328;2388;255;246177792;36600654;57404142
1527716748326;3338;2395;256;246177792;36600870;57404660
1527716748426;3348;2401;257;246177792;36601086;57405174
1527716748526;3358;2407;257;246177792;36601194;57405432
1527716748627;3368;2415;258;246177792;36601410;57405946
1527716748727;3378;2421;259;246177792;36601626;57406461
1527716748827;3388;2427;260;246177792;36601842;57406977
1527716748927;3398;2432;262;246177792;36601950;57407235
1527716749028;3408;2440;263;246177792;36602166;57407751
1527716749128;3418;2446;263;246177792;36602382;57408266
1527716749228;3428;2452;265;246177792;36602598;57408782
1527716749329;3438;2459;265;246177792;36602867;57409039
1527716749429;3448;2466;265;246177792;36603083;57409553
1527716749529;3458;2473;266;246177792;36603299;57410071
1527716749629;3468;2480;267;246177792;36603407;57410329
1527716749730;3479;2486;268;246177792;36603673;57410845
1527716749830;3489;2492;269;246177792;36603889;57411361
1527716749930;3499;2498;270;246177792;36603997;57411621
1527716750030;3509;2507;270;246177792;36604213;57412137
1527716750131;3519;2512;272;246177792;36604429;57412652
1527716750231;3529;2518;273;246177792;36604645;57413168
1527716750331;3539;2526;274;246177792;36605308;57413425
1527716750432;3549;2532;275;246177792;36605524;57413941
1527716750532;3559;2538;276;246177792;36605740;57414457
1527716750632;3569;2545;277;246177792;36605848;57414715
1527716750733;3579;2552;278;246177792;36606064;57415228
1527716750833;3589;2557;280;246177792;36606280;57415744
1527716750934;3599;2563;281;246177792;36606496;57416259
1527716751034;3609;2570;282;246177792;36606604;57416516
1527716751134;3619;2576;283;246177792;36606820;57417034
1527716751235;3629;2582;284;246177792;36607036;57417550
1527716751335;3639;2589;284;246177792;36607144;57417808
1527716751435;3649;2595;286;246177792;36607360;57418321
1527716751536;3659;2602;286;246177792;36607576;57418838
1527716751636;3669;2609;286;246177792;36607792;57419352
1527716751736;3679;2615;287;246177792;36608008;57419865
1527716751836;3689;2621;288;246177792;36608116;57420124
1527716751936;3699;2628;289;246177792;36608332;57420639
1527716752036;3709;2634;290;246177792;36608548;57421155
1527716752136;3719;2641;290;246177792;36608764;57421670
1527716752236;3729;2648;290;246177792;36608872;57421927
1527716752336;3739;2656;291;246177792;36609088;57422443
1527716752437;3749;2662;292;246177792;36609304;57422957
1527716752537;3759;2668;293;246177792;36609520;57423471
1527716752637;3769;2674;294;246177792;36609736;57423983
1527716752737;3779;2681;294;246177792;36610097;57424241
1527716752837;3789;2688;295;246177792;36610363;57424755
1527716752938;3799;2694;295;246177792;36610579;57425270
1527716753039;3809;2699;298;246177792;36610795;57425784
1527716753140;3820;2705;299;246177792;36610903;57426042
1527716753241;3830;2713;300;246177792;36611119;57426560
1527716753341;3840;2718;301;246177792;36611335;57427074
1527716753441;3850;2723;302;246177792;36611551;57427589
1527716753541;3860;2730;303;246177792;36611767;57428100
1527716753642;3870;2737;304;246177792;36611875;57428356
1527716753742;3880;2743;305;246177792;36612762;57428873
1527716753842;3890;2750;306;246177792;36612870;57429133
1527716753942;3900;2756;307;246177792;36613086;57429650
1527716754043;3910;2762;308;246177792;36613194;57429908
1527716754143;3920;2770;308;246177792;36613410;57430423
1527716754243;3930;2776;309;246177792;36613626;57430937
1527716754344;3940;2782;310;246177792;36613842;57431453
1527716754444;3950;2790;310;246177792;36613950;57431712
1527716754544;3960;2797;310;246177792;36614166;57432228
1527716754644;3970;2803;311;246177792;36614382;57432743
1527716754745;3980;2809;312;246177792;36614598;57433259
1527716754845;3990;2818;312;246177792;36614706;57433517
1527716754946;4000;2824;313;246177792;36614922;57434033
1527716755046;4010;2830;314;246177792;36615030;57434291
1527716755146;4020;2838;315;246177792;36615246;57434808
1527716755246;4030;2844;316;246177792;36615462;57435324
1527716755346;4040;2852;316;246177792;36615570;57435581
1527716755446;4050;2859;317;246177792;36615786;57436096
1527716755548;4060;2865;318;246177792;36616002;57436611
1527716755648;4070;2872;318;246177792;36616110;57436867
1527716755748;4080;2879;319;246177792;36616326;57437384
1527716755848;4090;2884;320;246177792;36616542;57437899
1527716755948;4100;2891;321;246177792;36616758;57438416
1527716756048;4110;2900;322;246177792;36616866;57438675
1527716756148;4120;2906;322;246177792;36617082;57439190
1527716756248;4130;2912;324;246177792;36617298;57439707
1527716756348;4140;2918;324;246177792;36617406;57439966
1527716756448;4150;2924;326;246177792;36617622;57440481
1527716756548;4160;2930;328;246177792;36617838;57440994
1527716756649;4170;2938;328;246177792;36617946;57441251
1527716756749;4180;2945;328;246177792;36618833;57441766
1527716756849;4190;2951;329;246177792;36619049;57442280
1527716756952;4201;2958;330;246177792;36619157;57442539
1527716757052;4211;2965;330;246177792;36619373;57443053
1527716757152;4221;2972;332;246177792;36619589;57443570
1527716757252;4231;2978;332;246177792;36619805;57444084
1527716757352;4241;2983;334;246177792;36620021;57444547
1527716757453;4251;2991;334;246177792;36620129;57444857
1527716757553;4261;2998;335;246177792;36620345;57445372
1527716757653;4271;3003;336;246177792;36620561;57445888
1527716757753;4281;3010;336;246177792;36620669;57446146
1527716757853;4291;3017;337;246177792;36620885;57446662
1527716757953;4301;3022;338;246177792;36621101;57447176
1527716758053;4311;3028;340;246177792;36621209;57447434
1527716758153;4321;3034;341;246177792;36621475;57447952
1527716758253;4331;3042;341;246177792;36621691;57448463
1527716758353;4341;3045;342;246177792;36621845;57448722
1527716758453;4351;3053;343;246177792;36622061;57449239
1527716758553;4361;3058;344;246177792;36622169;57449496
1527716758653;4371;3058;344;246177792;36622169;57449496
1527716758754;4381;3058;344;246177792;36622169;57449496
1527716758854;4391;3058;344;246177792;36622169;57449496
1527716758954;4401;3061;345;246177792;36622277;57449754
1527716759055;4411;3061;345;246177792;36622277;57449754
1527716759155;4421;3061;345;246177792;36622277;57449754
1527716759255;4431;3068;345;246177792;36622493;57450272
1527716759355;4441;3075;346;246177792;36622709;57450787
1527716759455;4451;3081;346;246177792;36622925;57451302
1527716759555;4461;3088;348;246177792;36623033;57451560
1527716759655;4471;3094;348;246177792;36623249;57452074
1527716759755;4481;3099;350;246177792;36623465;57452592
1527716759855;4491;3105;351;246177792;36623573;57452848
1527716759955;4501;3112;351;246177792;36623789;57453367
1527716760055;4511;3118;352;246177792;36624005;57453880
1527716760156;4521;3124;353;246177792;36624221;57454396
1527716760256;4531;3130;354;246177792;36624437;57454911
1527716760356;4541;3136;356;246177792;36624545;57455167
1527716760457;4551;3142;357;246177792;36624761;57455684
1527716760557;4561;3148;358;246177792;36624977;57456197
1527716760658;4571;3153;360;246177792;36625193;57456712
1527716760758;4581;3159;361;246177792;36625301;57456969
1527716760858;4591;3166;362;246177792;36625517;57457482
1527716760959;4601;3172;364;246177792;36625733;57457998
1527716761059;4611;3178;364;246177792;36625949;57458515
1527716761160;4622;3184;365;246177792;36626165;57459033
1527716761260;4632;3191;366;246177792;36626273;57459290
1527716761360;4642;3197;367;246177792;36626489;57459803
1527716761460;4652;3203;368;246177792;36626705;57460321
1527716761560;4662;3210;369;246177792;36626813;57460578
1527716761661;4672;3216;370;246177792;36627029;57461092
1527716761761;4682;3222;372;246177792;36627245;57461607
1527716761861;4692;3228;372;246177792;36627461;57462071
1527716761961;4702;3235;373;246177792;36627569;57462380
1527716762061;4712;3242;374;246177792;36627785;57462895
1527716762162;4722;3247;375;246177792;36628001;57463411
1527716762262;4732;3253;376;246177792;36628217;57463924
1527716762362;4742;3259;377;246177792;36628325;57464183
1527716762462;4752;3267;378;246177792;36628541;57464699
1527716762562;4762;3274;378;246177792;36628757;57465213
1527716762662;4772;3280;378;246177792;36628973;57465728
1527716762762;4782;3287;379;246177792;36629081;57465987
1527716762863;4792;3294;380;246177792;36629685;57466501
1527716762963;4802;3300;381;246177792;36629793;57466760
1527716763063;4812;3308;381;246177792;36630009;57467275
1527716763164;4822;3315;382;246177792;36630225;57467789
1527716763264;4832;3322;382;246177792;36630333;57468047
1527716763364;4842;3329;383;246177792;36630549;57468563
1527716763465;4852;3335;384;246177792;36630765;57469079
1527716763566;4862;3341;384;246177792;36630981;57469590
1527716763666;4872;3348;385;246177792;36631089;57469848
1527716763766;4882;3355;386;246177792;36631305;57470364
1527716763866;4892;3361;386;246177792;36631521;57470880
1527716763966;4902;3367;387;246177792;36631737;57471394
1527716764067;4912;3374;388;246177792;36631845;57471653
1527716764167;4922;3381;389;246177792;36632061;57472168
1527716764267;4932;3388;390;246177792;36632277;57472684
1527716764367;4942;3393;391;246177792;36632493;57473200
1527716764467;4952;3399;393;246177792;36632601;57473459
1527716764568;4962;3406;393;246177792;36632817;57473974
1527716764668;4972;3413;394;246177792;36633033;57474487
1527716764768;4982;3419;394;246177792;36633249;57474998
1527716764869;4992;3426;395;246177792;36633357;57475256
1527716764969;5002;3432;396;246177792;36633573;57475771
1527716765069;5012;3439;396;246177792;36633789;57476283
1527716765170;5023;3444;398;246177792;36633897;57476541
1527716765270;5033;3452;398;246177792;36634113;57477058
1527716765370;5043;3459;399;246177792;36634329;57477575
1527716765470;5053;3465;400;246177792;36634545;57478091
1527716765571;5063;3471;400;246177792;36634761;57478606
1527716765671;5073;3478;401;246177792;36634869;57478863
1527716765771;5083;3483;403;246177792;36635756;57479378
1527716765871;5093;3490;404;246177792;36635972;57479895
1527716765971;5103;3496;404;246177792;36636188;57480412
1527716766071;5113;3502;405;246177792;36636296;57480669
1527716766171;5123;3508;407;246177792;36636512;57481185
1527716766271;5133;3513;408;246177792;36636728;57481701
1527716766371;5143;3520;409;246177792;36636944;57482217
1527716766471;5153;3526;410;246177792;36637052;57482475
1527716766572;5163;3533;410;246177792;36637268;57482991
1527716766672;5173;3539;410;246177792;36637484;57483506
1527716766772;5183;3544;412;246177792;36637592;57483762
1527716766872;5193;3551;413;246177792;36637808;57484276
1527716766972;5203;3558;414;246177792;36638024;57484789
1527716767076;5213;3565;414;246177792;36638240;57485305
1527716767177;5223;3570;415;246177792;36638456;57485820
1527716767277;5233;3576;417;246177792;36638564;57486078
1527716767377;5243;3583;418;246177792;36638780;57486593
1527716767477;5253;3588;419;246177792;36638996;57487104
1527716767577;5263;3595;420;246177792;36639212;57487618
1527716767677;5273;3602;420;246177792;36639320;57487875
1527716767777;5283;3608;420;246177792;36639536;57488387
1527716767877;5293;3614;422;246177792;36639752;57488902
1527716767977;5303;3620;422;246177792;36639860;57489159
1527716768078;5313;3628;423;246177792;36640076;57489675
1527716768178;5323;3634;423;246177792;36640292;57490186
1527716768278;5333;3640;424;246177792;36640400;57490442
1527716768379;5343;3647;426;246177792;36640616;57490955
1527716768479;5353;3653;426;246177792;36640832;57491471
1527716768579;5363;3657;429;246177792;36641048;57491989
1527716768679;5373;3663;430;246177792;36641264;57492500
1527716768779;5383;3671;431;246177792;36641372;57492759
1527716768879;5393;3676;432;246177792;36641588;57493275
1527716768980;5404;3682;434;246177792;36641804;57493789
1527716769080;5414;3688;434;246177792;36641912;57494049
1527716769181;5424;3694;437;246177792;36642128;57494565
1527716769281;5434;3701;437;246177792;36642344;57495081
1527716769381;5444;3707;438;246177792;36642560;57495597
