1527716712361,4.497128,4.499454,-0.002327,1
1527716712371,4.488888,4.487553,0.001335,1
1527716712381,4.492512,4.494476,-0.001965,1
1527716712391,4.484978,4.482727,0.002251,1
1527716712402,4.491749,4.492550,-0.000801,1
1527716712412,4.480915,4.479237,0.001678,1
1527716712422,4.491634,4.491940,-0.000305,1
1527716712432,4.491329,4.490452,0.000877,1
1527716712442,4.495392,4.496746,-0.001354,1
1527716712452,4.490147,4.488544,0.001602,1
1527716712462,4.491291,4.492607,-0.001316,1
1527716712472,4.485245,4.483757,0.001488,1
1527716712482,4.490967,4.492054,-0.001087,1
1527716712493,4.486980,4.485493,0.001488,1
1527716712503,4.490547,4.490757,-0.000210,1
1527716712513,4.486713,4.485188,0.001526,1
1527716712523,4.489326,4.489155,0.000172,1
1527716712533,4.488068,4.486637,0.001431,1
1527716712543,4.490108,4.490871,-0.000763,1
1527716712553,4.486713,4.485607,0.001106,1
1527716712563,4.490452,4.491024,-0.000572,1
1527716712573,4.489136,4.488182,0.000954,1
1527716712583,4.490089,4.490833,-0.000744,1
1527716712593,4.488430,4.486790,0.001640,1
1527716712603,4.486160,4.484940,0.001221,1
1527716712613,4.483662,4.481411,0.002251,1
1527716712623,4.486084,4.485149,0.000935,1
1527716712634,4.484463,4.482594,0.001869,1
1527716712644,4.489384,4.488125,0.001259,1
1527716712654,4.488392,4.486427,0.001965,1
1527716712664,4.488564,4.487286,0.001278,1
1527716712674,4.489765,4.487991,0.001774,1
1527716712684,4.489098,4.488106,0.000992,1
1527716712694,4.488792,4.486599,0.002193,1
1527716712704,4.488468,4.487381,0.001087,1
1527716712714,4.488964,4.486828,0.002136,1
1527716712724,4.487381,4.486504,0.000877,1
1527716712734,4.487915,4.486389,0.001526,1
1527716712744,4.488201,4.488106,0.000095,1
1527716712754,4.393959,4.380398,0.013561,1
1527716712764,4.486961,4.486389,0.000572,1
1527716712775,4.489212,4.487247,0.001965,1
1527716712785,4.486465,4.485893,0.000572,1
1527716712795,4.489384,4.488087,0.001297,1
1527716712805,4.486504,4.486237,0.000267,1
1527716712815,4.489479,4.487782,0.001698,1
1527716712825,4.486389,4.486294,0.000095,1
1527716712835,4.489098,4.488239,0.000858,1
