1527714305312,4.453945,4.452038,0.001907,1
1527714305322,4.460392,4.461327,-0.000935,1
1527714305332,4.453583,4.451809,0.001774,1
1527714305342,4.458427,4.458370,0.000057,1
1527714305353,4.455528,4.454365,0.001163,1
1527714305363,4.457855,4.457588,0.000267,1
1527714305373,4.455833,4.454899,0.000935,1
1527714305383,4.422092,4.413357,0.008736,1
1527714305393,4.455833,4.454708,0.001125,1
1527714305403,4.458027,4.457855,0.000172,1
1527714305413,4.455757,4.453888,0.001869,1
1527714305423,4.457912,4.457378,0.000534,1
1527714305433,4.452076,4.450226,0.001850,1
1527714305443,4.458141,4.457893,0.000248,1
1527714305453,4.456730,4.454746,0.001984,1
1527714305463,4.458389,4.458981,-0.000591,1
1527714305473,4.456558,4.455299,0.001259,1
1527714305483,4.458523,4.458618,-0.000095,1
1527714305493,4.451942,4.450054,0.001888,1
1527714305503,4.455070,4.454441,0.000629,1
1527714305513,4.445629,4.444466,0.001163,1
1527714305523,4.454479,4.454060,0.000420,1
1527714305533,4.453297,4.451885,0.001411,1
1527714305543,4.455376,4.455242,0.000134,1
1527714305553,4.452991,4.450607,0.002384,1
1527714305563,4.439926,4.433422,0.006504,1
1527714305573,4.457150,4.456978,0.000172,1
1527714305584,4.458408,4.458485,-0.000076,1
1527714305594,4.456959,4.456615,0.000343,1
1527714305604,4.457455,4.457512,-0.000057,1
1527714305614,4.457741,4.457054,0.000687,1
1527714305624,4.456711,4.456863,-0.000153,1
1527714305634,4.457245,4.456520,0.000725,1
1527714305644,4.456978,4.457626,-0.000648,1
1527714305654,4.456921,4.456882,0.000038,1
1527714305664,4.457016,4.457321,-0.000305,1
1527714305674,4.448738,4.443283,0.005455,1
1527714305684,4.457760,4.458179,-0.000420,1
1527714305694,4.457340,4.456539,0.000801,1
1527714305704,4.456806,4.457474,-0.000668,1
1527714305714,4.458008,4.457397,0.000610,1
1527714305724,4.457684,4.457874,-0.000191,1
1527714305734,4.456596,4.456558,0.000038,1
1527714305744,4.457359,4.457684,-0.000324,1
1527714305754,4.457893,4.457397,0.000496,1
1527714305764,4.438686,4.438782,-0.000095,1
1527714305774,4.453030,4.451733,0.001297,1
1527714305784,4.453354,4.452991,0.000362,1
1527714305794,4.453468,4.452133,0.001335,1
1527714305804,4.453430,4.452305,0.001125,1
1527714305815,4.454117,4.452324,0.001793,1
1527714305825,4.452324,4.451523,0.000801,1
1527714305835,4.455090,4.453011,0.002079,1
1527714305845,4.455643,4.456234,-0.000591,1
1527714305855,4.459286,4.458675,0.000610,1
1527714305865,4.456558,4.457073,-0.000515,1
1527714305875,4.458256,4.457817,0.000439,1
1527714305885,4.455872,4.456272,-0.000401,1
1527714305895,4.405994,4.394894,0.011101,1
1527714305905,4.455318,4.455376,-0.000057,1
1527714305915,4.458199,4.457378,0.000820,1
1527714305925,4.455833,4.456139,-0.000305,1
1527714305935,4.459305,4.458656,0.000648,1
1527714305945,4.456062,4.455757,0.000305,1
1527714305956,4.319210,4.308434,0.010777,1
1527714305966,4.456139,4.455948,0.000191,1
1527714305976,4.384537,4.370518,0.014019,1
1527714305986,4.455395,4.454212,0.001183,1
1527714305996,4.466496,4.465084,0.001411,1
1527714306006,4.461021,4.461193,-0.000172,1
1527714306016,4.466114,4.465237,0.000877,1
1527714306026,4.460239,4.460583,-0.000343,1
1527714306036,4.460430,4.459953,0.000477,1
1527714306047,4.454613,4.454956,-0.000343,1
1527714306057,4.460640,4.460125,0.000515,1
1527714306067,4.455147,4.453850,0.001297,1
1527714306077,4.345608,4.344063,0.001545,1
1527714306087,4.454174,4.453278,0.000896,1
1527714306097,4.460545,4.459782,0.000763,1
1527714306107,4.454269,4.454155,0.000114,1
1527714306117,4.461670,4.460754,0.000916,1
1527714306127,4.454365,4.453697,0.000668,1
1527714306137,4.461555,4.460468,0.001087,1
1527714306147,4.455090,4.453773,0.001316,1
1527714306157,4.460392,4.460087,0.000305,1
1527714306167,4.454365,4.454155,0.000210,1
1527714306177,4.303493,4.294796,0.008698,1
1527714306188,4.453793,4.452820,0.000973,1
1527714306198,4.461250,4.460411,0.000839,1
1527714306208,4.453888,4.452896,0.000992,1
1527714306218,4.461517,4.460907,0.000610,1
1527714306228,4.453449,4.452133,0.001316,1
1527714306238,4.460926,4.460506,0.000420,1
1527714306248,4.454384,4.452915,0.001469,1
1527714306258,4.461479,4.460583,0.000896,1
1527714306268,4.454460,4.452457,0.002003,1
1527714306278,4.430485,4.430237,0.000248,1
1527714306288,4.453831,4.453011,0.000820,1
1527714306298,4.461231,4.460659,0.000572,1
1527714306308,4.453735,4.453163,0.000572,1
1527714306318,4.461727,4.461250,0.000477,1
1527714306329,4.453735,4.452896,0.000839,1
1527714306339,4.460506,4.461308,-0.000801,1
1527714306349,4.453506,4.452553,0.000954,1
1527714306359,4.459953,4.461384,-0.001431,1
1527714306369,4.452553,4.451637,0.000916,1
1527714306379,4.395924,4.397240,-0.001316,1
1527714306389,4.453201,4.451923,0.001278,1
1527714306399,4.460087,4.460964,-0.000877,1
1527714306409,4.448223,4.448147,0.000076,1
1527714306419,4.460449,4.461441,-0.000992,1
1527714306429,4.453564,4.451771,0.001793,1
1527714306439,4.460392,4.460545,-0.000153,1
1527714306449,4.453468,4.451694,0.001774,1
1527714306459,4.461937,4.461918,0.000019,1
1527714306470,4.453125,4.452591,0.000534,1
1527714306480,4.452152,4.452229,-0.000076,1
1527714306490,4.453144,4.452686,0.000458,1
1527714306500,4.461918,4.462719,-0.000801,1
1527714306510,4.452953,4.451656,0.001297,1
1527714306520,4.461441,4.461746,-0.000305,1
1527714306530,4.453030,4.451981,0.001049,1
1527714306540,4.461765,4.462776,-0.001011,1
1527714306550,4.452286,4.451427,0.000858,1
1527714306561,4.461880,4.462852,-0.000973,1
1527714306571,4.453506,4.451809,0.001698,1
1527714306581,4.460468,4.461727,-0.001259,1
1527714306591,4.453564,4.451351,0.002213,1
1527714306601,4.461861,4.462528,-0.000668,1
1527714306611,4.447651,4.446888,0.000763,1
1527714306621,4.453869,4.459457,-0.005589,1
1527714306631,4.448605,4.447174,0.001431,1
1527714306641,4.457531,4.458904,-0.001373,1
1527714306651,4.447746,4.441738,0.006008,1
1527714306661,4.451694,4.452763,-0.001068,1
1527714306671,4.447842,4.440346,0.007496,1
1527714306681,4.455128,4.456863,-0.001736,1
1527714306691,4.453278,4.451962,0.001316,1
1527714306701,4.460983,4.463520,-0.002537,1
1527714306711,4.453201,4.451427,0.001774,1
1527714306721,4.461422,4.463577,-0.002155,1
1527714306731,4.448147,4.451618,-0.003471,1
1527714306741,4.462414,4.463139,-0.000725,1
1527714306751,4.179211,4.162140,0.017071,1
1527714306761,4.169502,4.154854,0.014648,1
1527714306771,4.190331,4.171886,0.018444,1
1527714306782,4.190006,4.176121,0.013885,1
1527714306792,4.126301,4.102898,0.023403,1
1527714306802,4.050751,4.031334,0.019417,1
1527714306812,4.149628,4.133339,0.016289,1
1527714306822,4.470024,4.471550,-0.001526,1
1527714306832,4.459038,4.458694,0.000343,1
1527714306842,4.144783,4.127312,0.017471,1
1527714306852,4.120293,4.100857,0.019436,1
1527714306862,4.128189,4.111290,0.016899,1
1527714306872,4.121552,4.101658,0.019894,1
1527714306882,4.137325,4.120159,0.017166,1
1527714306892,4.045639,4.019241,0.026398,1
1527714306902,4.469452,4.466343,0.003109,1
1527714306912,4.458008,4.456997,0.001011,1
1527714306923,4.463139,4.463215,-0.000076,1
1527714306933,4.457245,4.452248,0.004997,1
1527714306943,4.458828,4.462948,-0.004120,1
1527714306953,4.173794,4.157104,0.016689,1
1527714306963,4.373341,4.359474,0.013866,1
1527714306973,4.451656,4.451637,0.000019,1
1527714306983,4.472485,4.469433,0.003052,1
1527714306993,4.465694,4.468193,-0.002499,1
1527714307003,4.467545,4.467087,0.000458,1
1527714307014,4.165688,4.142075,0.023613,1
1527714307024,4.227600,4.213181,0.014420,1
1527714307034,4.219418,4.204559,0.014858,1
1527714307044,4.230499,4.216614,0.013885,1
1527714307054,4.221172,4.205570,0.015602,1
1527714307064,4.212666,4.197083,0.015583,1
1527714307074,4.204445,4.188213,0.016232,1
1527714307084,4.203644,4.187050,0.016594,1
1527714307094,4.212456,4.195328,0.017128,1
1527714307104,4.214153,4.199657,0.014496,1
1527714307114,4.197254,4.181404,0.015850,1
1527714307124,4.227543,4.212704,0.014839,1
1527714307134,4.228745,4.214764,0.013981,1
1527714307144,4.218292,4.203796,0.014496,1
1527714307154,4.197102,4.180164,0.016937,1
1527714307164,4.208145,4.191799,0.016346,1
1527714307174,4.218712,4.202728,0.015984,1
1527714307184,4.223900,4.209843,0.014057,1
1527714307194,4.190140,4.173203,0.016937,1
1527714307204,4.207325,4.191723,0.015602,1
1527714307214,4.219818,4.205647,0.014172,1
1527714307224,4.213848,4.198341,0.015507,1
1527714307234,4.174042,4.156322,0.017719,1
1527714307245,4.165249,4.149055,0.016193,1
1527714307255,4.154053,4.135208,0.018845,1
1527714307265,4.203892,4.186745,0.017147,1
1527714307275,4.114170,4.100819,0.013351,1
1527714307285,4.166374,4.149151,0.017223,1
1527714307295,4.205093,4.188690,0.016403,1
1527714307305,4.227924,4.211884,0.016041,1
1527714307315,4.215393,4.201946,0.013447,1
1527714307325,4.219398,4.204559,0.014839,1
1527714307336,4.226742,4.211597,0.015144,1
1527714307346,4.227924,4.212704,0.015221,1
1527714307356,4.213257,4.197273,0.015984,1
1527714307366,4.227619,4.213390,0.014229,0
1527714307376,4.253578,4.238701,0.014877,0
1527714307386,4.472580,4.473820,-0.001240,0
1527714307396,4.353905,4.351215,0.002689,0
1527714307406,4.473801,4.475155,-0.001354,0
1527714307416,4.477901,4.477768,0.000134,0
1527714307426,4.208965,4.194870,0.014095,0
1527714307436,4.213219,4.197044,0.016174,0
1527714307446,4.206829,4.192028,0.014801,0
1527714307456,4.206123,4.189129,0.016994,0
1527714307466,4.210701,4.194927,0.015774,1
1527714307476,4.236889,4.221191,0.015697,1
1527714307486,4.226341,4.211464,0.014877,1
1527714307496,4.226112,4.210129,0.015984,1
1527714307506,4.201374,4.185944,0.015430,1
1527714307516,4.212627,4.196911,0.015717,1
1527714307526,4.219208,4.202518,0.016689,1
1527714307536,4.158154,4.140167,0.017986,1
1527714307546,4.190826,4.175816,0.015011,1
1527714307556,4.163761,4.145336,0.018425,1
1527714307567,4.158993,4.141388,0.017605,0
1527714307577,4.217644,4.202938,0.014706,0
1527714307587,4.199562,4.184704,0.014858,0
1527714307597,4.199810,4.182434,0.017376,0
1527714307607,4.206715,4.191074,0.015640,0
1527714307617,4.190540,4.173851,0.016689,0
1527714307627,4.184570,4.167957,0.016613,0
1527714307637,4.196110,4.179020,0.017090,0
1527714307647,4.223461,4.209270,0.014191,0
1527714307658,4.204216,4.185486,0.018730,0
1527714307668,4.192429,4.176598,0.015831,1
1527714307678,4.208870,4.191055,0.017815,1
1527714307688,4.192638,4.175987,0.016651,1
1527714307698,4.207535,4.190254,0.017281,1
1527714307708,4.237652,4.222603,0.015049,1
1527714307718,4.217892,4.200783,0.017109,1
1527714307728,4.229355,4.215355,0.014000,1
1527714307738,4.210529,4.194126,0.016403,1
1527714307749,4.221611,4.205189,0.016422,1
1527714307759,4.216118,4.200897,0.015221,1
1527714307769,4.216805,4.201546,0.015259,0
1527714307779,4.225597,4.209595,0.016003,0
1527714307789,4.187679,4.173641,0.014038,0
1527714307799,4.210587,4.193516,0.017071,0
1527714307809,4.212799,4.195900,0.016899,0
1527714307819,4.212379,4.195671,0.016708,0
1527714307829,4.190655,4.173164,0.017490,0
1527714307839,4.224224,4.209023,0.015202,0
1527714307849,4.195747,4.179516,0.016232,0
1527714307859,4.231472,4.215870,0.015602,0
1527714307869,4.192791,4.175205,0.017586,1
1527714307879,4.230995,4.215965,0.015030,1
1527714307889,4.213600,4.197769,0.015831,1
1527714307899,4.218597,4.201736,0.016861,1
1527714307909,4.204960,4.189014,0.015945,1
1527714307919,4.235325,4.220829,0.014496,1
1527714307929,4.220791,4.204617,0.016174,1
1527714307939,4.211636,4.194202,0.017433,1
1527714307949,4.207878,4.193974,0.013905,1
1527714307959,4.216366,4.202042,0.014324,1
1527714307969,4.217167,4.202995,0.014172,0
1527714307980,4.244137,4.229259,0.014877,0
1527714307990,4.213619,4.196396,0.017223,0
1527714308000,4.223347,4.208946,0.014400,0
1527714308010,4.205170,4.188366,0.016804,0
1527714308020,4.215393,4.201698,0.013695,0
1527714308030,4.186554,4.169159,0.017395,0
1527714308040,4.162407,4.143963,0.018444,0
1527714308050,4.201794,4.184513,0.017281,0
1527714308060,4.229431,4.215660,0.013771,1
1527714308071,4.233608,4.218311,0.015297,1
1527714308081,4.230900,4.215069,0.015831,1
1527714308091,4.213428,4.198322,0.015106,1
1527714308101,4.247379,4.234505,0.012875,1
1527714308111,4.244900,4.229774,0.015125,1
1527714308121,4.221783,4.205151,0.016632,1
1527714308131,4.183559,4.166546,0.017014,1
1527714308141,4.249020,4.235516,0.013504,1
1527714308151,4.201488,4.187622,0.013866,1
1527714308161,4.240303,4.225521,0.014782,0
1527714308171,4.233532,4.217949,0.015583,0
1527714308181,4.243050,4.229126,0.013924,0
1527714308191,4.178009,4.160347,0.017662,0
1527714308201,4.233379,4.219456,0.013924,0
1527714308211,4.222965,4.206619,0.016346,0
1527714308221,4.239712,4.225254,0.014458,0
1527714308231,4.235249,4.221935,0.013313,0
1527714308241,4.226055,4.212246,0.013809,0
1527714308251,4.197006,4.178143,0.018864,0
1527714308261,4.214725,4.198971,0.015755,1
1527714308271,4.234943,4.219341,0.015602,1
1527714308281,4.236679,4.222355,0.014324,1
1527714308291,4.139595,4.120865,0.018730,1
1527714308302,4.245415,4.232769,0.012646,1
1527714308312,4.192772,4.172649,0.020123,1
1527714308322,4.191742,4.175339,0.016403,1
1527714308332,4.227161,4.211178,0.015984,1
1527714308342,4.245663,4.232407,0.013256,1
1527714308352,4.240608,4.225273,0.015335,1
1527714308362,4.237690,4.223824,0.013866,0
1527714308372,4.234161,4.216175,0.017986,0
1527714308382,4.249687,4.237194,0.012493,0
1527714308393,4.248199,4.232903,0.015297,0
1527714308403,4.233837,4.218693,0.015144,0
1527714308413,4.216957,4.203167,0.013790,0
1527714308423,4.230156,4.215775,0.014381,0
1527714308433,4.220390,4.204998,0.015392,0
1527714308443,4.226189,4.210186,0.016003,0
1527714308453,4.225845,4.210892,0.014954,0
1527714308463,4.244652,4.231892,0.012760,1
1527714308473,4.220543,4.203415,0.017128,1
1527714308484,4.247437,4.232750,0.014687,1
1527714308494,4.228554,4.211769,0.016785,1
1527714308504,4.230232,4.213886,0.016346,1
1527714308514,4.249096,4.232883,0.016212,1
1527714308524,4.258194,4.243679,0.014515,1
1527714308534,4.138260,4.116516,0.021744,1
1527714308544,4.246769,4.230022,0.016747,1
1527714308554,4.242382,4.226379,0.016003,1
1527714308564,4.240322,4.223881,0.016441,0
1527714308574,4.223385,4.206409,0.016975,0
1527714308584,4.246998,4.232063,0.014935,0
1527714308594,4.227715,4.213314,0.014400,0
1527714308604,4.232903,4.216976,0.015926,0
1527714308614,4.252224,4.235687,0.016537,0
1527714308624,4.243660,4.228687,0.014973,0
1527714308634,4.219704,4.202862,0.016842,0
1527714308644,4.231529,4.215660,0.015869,0
1527714308654,4.238167,4.221191,0.016975,0
1527714308664,4.240780,4.226875,0.013905,1
1527714308674,4.228802,4.212551,0.016251,1
1527714308684,4.232292,4.217148,0.015144,1
1527714308694,4.218254,4.204197,0.014057,1
1527714308704,4.224911,4.209499,0.015411,1
1527714308715,4.250717,4.233856,0.016861,1
1527714308725,4.229546,4.213066,0.016479,1
1527714308735,4.204655,4.187698,0.016956,1
1527714308745,4.264603,4.250603,0.014000,1
1527714308755,4.242439,4.225845,0.016594,1
1527714308765,4.251385,4.235916,0.015469,0
1527714308775,4.215126,4.196644,0.018482,0
1527714308785,4.250050,4.235077,0.014973,0
1527714308795,4.255695,4.240360,0.015335,0
1527714308806,4.241066,4.225159,0.015907,0
1527714308816,4.226208,4.207706,0.018501,0
1527714308826,4.203529,4.185333,0.018196,0
1527714308836,4.240913,4.224739,0.016174,0
1527714308846,4.244251,4.227848,0.016403,0
1527714308856,4.255314,4.239082,0.016232,0
1527714308866,4.252090,4.237423,0.014668,1
1527714308876,4.238434,4.220333,0.018101,1
1527714308886,4.235458,4.219875,0.015583,1
1527714308897,4.229412,4.211559,0.017853,1
1527714308907,4.243870,4.228859,0.015011,1
1527714308917,4.233437,4.217319,0.016117,1
1527714308927,4.241009,4.225788,0.015221,1
1527714308937,4.238644,4.222546,0.016098,1
1527714308947,4.215889,4.196930,0.018959,1
1527714308957,4.236565,4.219627,0.016937,1
1527714308967,4.247837,4.233761,0.014076,0
1527714308977,4.245453,4.228897,0.016556,0
1527714308987,4.237614,4.221497,0.016117,0
1527714308997,4.236355,4.218731,0.017624,0
1527714309007,4.235401,4.219666,0.015736,0
1527714309017,4.243088,4.226532,0.016556,0
1527714309027,4.259033,4.245739,0.013294,0
1527714309037,4.239349,4.223881,0.015469,0
1527714309047,4.236851,4.219322,0.017529,0
1527714309057,4.255276,4.238834,0.016441,0
1527714309067,4.249363,4.234581,0.014782,1
1527714309077,4.233112,4.215755,0.017357,1
1527714309087,4.242477,4.227180,0.015297,1
1527714309097,4.229870,4.212780,0.017090,1
1527714309107,4.247589,4.233418,0.014172,1
1527714309117,4.226284,4.207611,0.018673,1
1527714309128,4.246292,4.230289,0.016003,1
1527714309138,4.233475,4.216099,0.017376,1
1527714309148,4.228401,4.213219,0.015182,1
1527714309158,4.240170,4.222317,0.017853,1
1527714309168,4.221230,4.203987,0.017242,0
1527714309178,4.242210,4.225483,0.016727,0
1527714309188,4.239464,4.222832,0.016632,0
1527714309198,4.259911,4.243069,0.016842,0
1527714309208,4.240036,4.222412,0.017624,0
1527714309219,4.263744,4.248142,0.015602,0
1527714309229,4.236221,4.217930,0.018291,0
1527714309239,4.221935,4.203758,0.018177,0
1527714309249,4.256210,4.240475,0.015736,0
1527714309259,4.267941,4.252071,0.015869,0
1527714309269,4.221363,4.204693,0.016670,1
1527714309279,4.241295,4.222984,0.018311,1
1527714309289,4.248562,4.232998,0.015564,1
1527714309299,4.251633,4.235611,0.016022,1
1527714309309,4.245129,4.228649,0.016479,1
1527714309319,4.242668,4.225941,0.016727,1
1527714309329,4.245777,4.230652,0.015125,1
1527714309339,4.254017,4.237823,0.016193,1
1527714309349,4.234276,4.218121,0.016155,1
1527714309360,4.258652,4.241295,0.017357,1
1527714309370,4.248295,4.232960,0.015335,0
1527714309380,4.258709,4.243031,0.015678,0
1527714309390,4.235668,4.221058,0.014610,0
1527714309400,4.268513,4.254074,0.014439,0
1527714309410,4.266396,4.251518,0.014877,0
1527714309420,4.493809,4.492912,0.000896,0
1527714309430,4.483967,4.482079,0.001888,0
1527714309440,4.244518,4.228897,0.015621,0
1527714309451,4.243393,4.226685,0.016708,0
1527714309461,4.253426,4.236984,0.016441,0
1527714309471,4.228516,4.211693,0.016823,1
1527714309481,4.220467,4.205055,0.015411,1
1527714309491,4.195118,4.176788,0.018330,1
1527714309501,4.257221,4.241581,0.015640,1
1527714309511,4.215069,4.198341,0.016727,1
1527714309521,4.259090,4.244442,0.014648,1
1527714309531,4.241276,4.225521,0.015755,1
1527714309541,4.250469,4.236336,0.014133,1
1527714309551,4.233589,4.217854,0.015736,1
1527714309561,4.269314,4.255428,0.013885,1
1527714309571,4.244308,4.229527,0.014782,0
1527714309581,4.204617,4.186630,0.017986,0
1527714309591,4.254112,4.238129,0.015984,0
1527714309601,4.255295,4.241009,0.014286,0
1527714309611,4.253769,4.239769,0.014000,0
1527714309621,4.235516,4.220867,0.014648,0
1527714309631,4.253521,4.236622,0.016899,0
1527714309641,4.189682,4.170361,0.019321,0
1527714309651,4.233341,4.218674,0.014668,0
1527714309661,4.246292,4.231415,0.014877,0
1527714309671,4.241714,4.225826,0.015888,1
1527714309682,4.177341,4.158707,0.018635,1
1527714309692,4.236336,4.220352,0.015984,1
1527714309702,4.131737,4.109669,0.022068,1
1527714309712,4.207249,4.188862,0.018387,1
1527714309722,4.263611,4.251232,0.012379,1
1527714309732,4.242516,4.226341,0.016174,1
1527714309742,4.217033,4.199848,0.017185,1
1527714309752,4.223957,4.206181,0.017776,1
1527714309762,4.218559,4.201145,0.017414,1
1527714309773,4.243145,4.226398,0.016747,0
1527714309783,4.223461,4.207039,0.016422,0
1527714309793,4.233036,4.215469,0.017567,0
1527714309803,4.258556,4.245720,0.012836,0
1527714309813,4.251842,4.237156,0.014687,0
1527714309823,4.214954,4.198036,0.016918,0
1527714309833,4.247684,4.233093,0.014591,0
1527714309843,4.262657,4.249954,0.012703,0
1527714309853,4.207783,4.189568,0.018215,0
1527714309864,4.234962,4.219151,0.015812,0
1527714309874,4.226913,4.209309,0.017605,1
1527714309884,4.261360,4.246273,0.015087,1
1527714309894,4.249935,4.233799,0.016136,1
1527714309904,4.253635,4.238548,0.015087,1
1527714309914,4.242611,4.224987,0.017624,1
1527714309924,4.253426,4.238567,0.014858,1
1527714309934,4.248466,4.232216,0.016251,1
1527714309944,4.253731,4.238319,0.015411,1
1527714309955,4.242363,4.225597,0.016766,1
1527714309965,4.222755,4.205780,0.016975,0
1527714309975,4.224472,4.206409,0.018063,0
1527714309985,4.246960,4.230900,0.016060,0
1527714309995,4.255428,4.239597,0.015831,0
1527714310005,4.234467,4.219475,0.014992,0
1527714310015,4.236851,4.218693,0.018158,0
1527714310025,4.232388,4.216690,0.015697,0
1527714310035,4.241924,4.226208,0.015717,0
1527714310045,4.235363,4.220295,0.015068,0
1527714310055,4.226532,4.210052,0.016479,0
1527714310065,4.246178,4.229851,0.016327,1
1527714310075,4.252415,4.237728,0.014687,1
1527714310085,4.233227,4.217587,0.015640,1
1527714310096,4.258461,4.243221,0.015240,1
1527714310106,4.247513,4.232826,0.014687,1
1527714310116,4.223938,4.205170,0.018768,1
1527714310126,4.240685,4.224453,0.016232,1
1527714310136,4.231644,4.212608,0.019035,1
1527714310146,4.198971,4.181194,0.017776,1
1527714310156,4.241619,4.224873,0.016747,1
1527714310166,4.254646,4.239788,0.014858,0
1527714310176,4.239063,4.220791,0.018272,0
1527714310187,4.228096,4.212532,0.015564,0
1527714310197,4.251499,4.234791,0.016708,0
1527714310207,4.233208,4.218273,0.014935,0
1527714310217,4.224873,4.206066,0.018806,0
1527714310227,4.252052,4.237404,0.014648,0
1527714310237,4.200249,4.181328,0.018921,0
1527714310247,4.197311,4.180222,0.017090,0
1527714310257,4.205933,4.187813,0.018120,0
1527714310267,4.199791,4.184475,0.015316,1
1527714310277,4.252567,4.236794,0.015774,1
1527714310287,4.217262,4.200039,0.017223,1
1527714310297,4.237022,4.221039,0.015984,1
1527714310307,4.249153,4.234161,0.014992,1
1527714310317,4.217186,4.201622,0.015564,1
1527714310327,4.231606,4.217930,0.013676,1
1527714310337,4.227314,4.210129,0.017185,1
1527714310347,4.251118,4.236679,0.014439,1
1527714310357,4.235802,4.218140,0.017662,1
1527714310367,4.248142,4.232025,0.016117,0
1527714310377,4.246864,4.231262,0.015602,0
1527714310387,4.229584,4.214230,0.015354,0
1527714310397,4.250946,4.235706,0.015240,0
1527714310407,4.244823,4.230652,0.014172,0
1527714310418,4.220505,4.203224,0.017281,0
1527714310428,4.230576,4.213734,0.016842,0
1527714310438,4.258709,4.243011,0.015697,0
1527714310448,4.270897,4.253540,0.017357,0
1527714310458,4.239826,4.222603,0.017223,0
1527714310468,4.249249,4.233055,0.016193,1
1527714310478,4.244289,4.229164,0.015125,1
1527714310488,4.177361,4.158783,0.018578,1
1527714310498,4.228821,4.211197,0.017624,1
1527714310509,4.246101,4.232559,0.013542,1
1527714310519,4.234104,4.219170,0.014935,1
1527714310529,4.240456,4.226685,0.013771,1
1527714310539,4.253483,4.237289,0.016193,1
1527714310549,4.229889,4.214783,0.015106,1
1527714310559,4.255447,4.240189,0.015259,1
1527714310569,4.250889,4.236107,0.014782,0
1527714310579,4.235783,4.219685,0.016098,0
1527714310589,4.236469,4.220810,0.015659,0
1527714310599,4.255657,4.239063,0.016594,0
1527714310609,4.248753,4.234562,0.014191,0
1527714310619,4.212475,4.197083,0.015392,0
1527714310629,4.240513,4.224014,0.016499,0
1527714310639,4.199200,4.186573,0.012627,0
1527714310650,4.232731,4.216537,0.016193,0
1527714310660,4.260521,4.245110,0.015411,0
1527714310670,4.228001,4.212227,0.015774,1
1527714310680,4.201870,4.183483,0.018387,1
1527714310690,4.251690,4.237232,0.014458,1
1527714310700,4.253407,4.235210,0.018196,1
1527714310710,4.211197,4.193344,0.017853,1
1527714310720,4.262390,4.246311,0.016079,1
1527714310730,4.222660,4.206295,0.016365,1
1527714310741,4.220772,4.203873,0.016899,1
1527714310751,4.243908,4.227829,0.016079,1
1527714310761,4.260368,4.245758,0.014610,1
1527714310771,4.254704,4.239140,0.015564,0
1527714310781,4.231262,4.215965,0.015297,0
1527714310791,4.204235,4.187317,0.016918,0
1527714310801,4.241180,4.227123,0.014057,0
1527714310811,4.251022,4.237347,0.013676,0
1527714310821,4.252853,4.238472,0.014381,0
1527714310832,4.250145,4.236584,0.013561,0
1527714310842,4.239197,4.223881,0.015316,0
1527714310852,4.204292,4.187603,0.016689,0
