currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527713106868;571;514;42;245751808;25876859;39837294
1527713106969;581;524;43;245751808;25876859;39837294
1527713107069;591;533;43;245751808;25876859;39837294
1527713107169;601;542;44;245751808;25876859;39837294
1527713107269;611;550;46;245751808;25876905;39837346
1527713107369;621;558;46;245751808;25876957;39837557
1527713107469;631;565;48;245751808;25877013;39837609
1527713107569;641;573;49;245751808;25877121;39837873
1527713107669;651;582;49;245751808;25877229;39838138
1527713107770;662;591;49;245751808;25877337;39838396
1527713107870;672;598;50;245751808;25877445;39838654
1527713107970;682;607;50;245751808;25877553;39838912
1527713108070;692;614;52;245751808;25877661;39839167
1527713108170;702;621;52;245751808;25877877;39839678
1527713108271;712;629;54;245751808;25877985;39839936
1527713108371;722;636;55;245751808;25878093;39840192
1527713108471;732;644;56;245751808;25878201;39840449
1527713108571;742;653;56;245751808;25878309;39840706
1527713108671;752;660;57;245751808;25878417;39840962
1527713108772;762;668;58;245751808;25878525;39841219
1527713108872;772;675;59;245751808;25878633;39841477
1527713108973;782;683;60;245751808;25878849;39841938
1527713109074;792;691;60;245751808;25878957;39842247
1527713109174;802;698;61;245751808;25879065;39842503
1527713109274;812;706;62;245751808;25879173;39842760
1527713109374;822;713;63;245751808;25879389;39843275
1527713109474;832;722;64;246067200;25879497;39843531
1527713109574;842;730;64;246231040;25879605;39843789
1527713109674;852;738;65;246231040;25879713;39844047
1527713109775;862;745;66;246231040;25879821;39844305
1527713109875;872;753;67;246231040;25880037;39844820
1527713109975;882;762;67;246231040;25880145;39845076
1527713110076;892;772;67;246231040;25880253;39845332
1527713110176;902;780;68;246231040;25880361;39845589
1527713110276;912;787;68;246231040;25880577;39846104
1527713110376;922;795;69;246231040;25880685;39846362
1527713110476;932;802;70;246231040;25880793;39846619
1527713110576;942;809;72;246231040;25881009;39847133
1527713110676;952;817;72;246231040;25881117;39847390
1527713110776;962;823;74;246231040;25881333;39847905
1527713110876;972;830;75;246231040;25881441;39848162
1527713110976;982;836;77;246231040;25881657;39848677
1527713111076;992;843;78;246231040;25881765;39848935
1527713111176;1002;850;79;246231040;25881981;39849449
1527713111277;1012;859;79;246231040;25882089;39849706
1527713111377;1022;867;80;246231040;25882197;39849964
1527713111477;1032;876;80;246231040;25882413;39850478
1527713111577;1042;884;80;246231040;25882521;39850734
1527713111678;1052;892;80;246231040;25882737;39851248
1527713111778;1062;899;81;246231040;25882845;39851504
1527713111878;1072;906;82;246231040;25883061;39852019
1527713111978;1082;914;83;246231040;25883169;39852276
1527713112078;1092;919;85;246231040;25883385;39852792
1527713112178;1102;926;85;246231040;25883493;39853049
1527713112278;1112;934;86;246231040;25883709;39853564
1527713112378;1122;941;86;246231040;25883925;39854080
1527713112478;1132;950;86;246231040;25884033;39854336
1527713112578;1142;957;87;246231040;25884249;39854851
1527713112678;1152;965;88;246231040;25884357;39855108
1527713112778;1162;971;88;246231040;25884465;39855365
1527713112879;1172;979;88;246231040;25884681;39855881
1527713112979;1182;985;89;246231040;25884897;39856398
1527713113079;1192;993;90;246231040;25885005;39856654
1527713113179;1202;1001;90;246231040;25885163;39856912
1527713113280;1213;1008;91;246231040;25885379;39857430
1527713113380;1223;1015;92;246231040;25885519;39857721
1527713113480;1233;1022;93;246231040;25885735;39858237
1527713113581;1243;1030;93;246231040;25885951;39858753
1527713113681;1253;1039;94;246231040;25886059;39859011
1527713113781;1263;1046;94;246231040;25886275;39859528
1527713113881;1273;1054;95;246231040;25886383;39859786
1527713113982;1283;1060;96;246231040;25886599;39860303
1527713114083;1293;1067;97;246231040;25886815;39860815
1527713114183;1303;1076;97;246231040;25886923;39861073
1527713114283;1313;1083;98;246231040;25887031;39861331
1527713114383;1323;1090;99;246231040;25887247;39861846
1527713114483;1333;1093;100;246231040;25887355;39862104
1527713114583;1343;1100;101;246231040;25887463;39862361
1527713114684;1353;1108;102;246231040;25887679;39862876
1527713114784;1363;1114;103;246231040;25887787;39863134
1527713114884;1373;1121;104;246231040;25888003;39863650
1527713114985;1383;1128;105;246231040;25888219;39864164
1527713115085;1393;1135;106;246231040;25888327;39864423
1527713115185;1403;1142;106;246231040;25888543;39864938
1527713115285;1413;1148;108;246231040;25888759;39865453
1527713115386;1423;1156;109;246231040;25888867;39865711
1527713115486;1433;1164;110;246231040;25889083;39866227
1527713115586;1443;1171;111;246231040;25889191;39866485
1527713115687;1453;1178;112;246231040;25889407;39867000
1527713115787;1463;1186;112;246231040;25889515;39867258
1527713115887;1473;1193;113;246231040;25889731;39867776
1527713115987;1483;1199;114;246231040;25889947;39868292
1527713116087;1493;1206;115;246231040;25890055;39868551
1527713116187;1503;1214;116;246231040;25890271;39869065
1527713116287;1513;1221;117;246231040;25890487;39869580
1527713116387;1523;1229;117;246231040;25890595;39869838
1527713116487;1533;1236;118;246231040;25890811;39870354
1527713116587;1543;1243;119;246231040;25890919;39870612
1527713116687;1553;1250;120;246231040;25891135;39871127
1527713116788;1563;1258;121;246231040;25891243;39871383
1527713116888;1573;1266;121;246231040;25891459;39871899
1527713116988;1583;1274;122;246231040;25891567;39872157
1527713117088;1593;1281;123;246231040;25891783;39872673
1527713117189;1603;1287;124;246231040;25891999;39873188
1527713117289;1613;1294;126;246231040;25892107;39873446
1527713117389;1623;1300;127;246231040;25892323;39873960
1527713117489;1633;1307;128;246231040;25892539;39874475
1527713117589;1643;1314;128;246231040;25892647;39874735
1527713117689;1653;1322;128;246231040;25892863;39875251
1527713117789;1663;1330;130;246231040;25892971;39875509
1527713117889;1673;1337;131;246231040;25893187;39876025
1527713117990;1684;1345;131;246231040;25893295;39876283
1527713118090;1694;1352;132;246231040;25893511;39876799
1527713118190;1704;1359;133;246231040;25893727;39877314
1527713118290;1714;1366;134;246231040;25893835;39877571
1527713118391;1724;1374;135;246231040;25894051;39878085
1527713118491;1734;1380;136;246231040;25894267;39878599
1527713118591;1744;1388;136;246231040;25894375;39878857
1527713118691;1754;1395;137;246231040;25894591;39879373
1527713118791;1764;1401;139;246231040;25894807;39879887
1527713118891;1774;1408;140;246231040;25894915;39880145
1527713118991;1784;1415;141;246231040;25895131;39880660
1527713119091;1794;1422;142;246231040;25895347;39881175
1527713119192;1804;1430;143;246231040;25895455;39881432
1527713119292;1814;1437;144;246231040;25895671;39881947
1527713119392;1824;1443;146;246231040;25895887;39882463
1527713119493;1834;1450;146;246231040;25895995;39882721
1527713119593;1844;1458;147;246231040;25896211;39883236
1527713119694;1854;1464;148;246231040;25896427;39883753
1527713119794;1864;1471;149;246231040;25896643;39884269
1527713119894;1874;1477;150;246231040;25896859;39884786
1527713119994;1884;1485;150;246231040;25896967;39885045
1527713120095;1894;1492;151;246231040;25897183;39885561
1527713120195;1904;1501;152;246231040;25897291;39885818
1527713120295;1914;1509;152;246231040;25897507;39886334
1527713120396;1924;1515;154;246231040;25897723;39886849
1527713120497;1934;1523;155;246231040;25897831;39887108
1527713120597;1944;1530;155;246231040;25898047;39887624
1527713120697;1954;1536;156;246231040;25898263;39888139
1527713120797;1964;1543;157;246231040;25898479;39888654
1527713120898;1974;1550;158;246231040;25898695;39889169
1527713120998;1984;1557;158;246231040;25898803;39889428
1527713121100;1995;1565;159;246231040;25899019;39889944
1527713121201;2005;1572;160;246231040;25899235;39890458
1527713121301;2015;1578;161;246231040;25899451;39890969
1527713121401;2025;1584;162;246231040;25899559;39891226
1527713121501;2035;1592;162;246231040;25899775;39891742
1527713121602;2045;1600;163;246231040;25899991;39892258
1527713121702;2055;1607;164;246231040;25900207;39892772
1527713121802;2065;1614;165;246231040;25900315;39893029
1527713121902;2075;1622;165;246231040;25900531;39893544
1527713122002;2085;1629;166;246231040;25900747;39894060
1527713122102;2095;1636;167;246231040;25900963;39894576
1527713122202;2105;1643;167;246231040;25901179;39895091
1527713122302;2115;1651;168;246231040;25901287;39895348
1527713122402;2125;1658;169;246231040;25901503;39895863
1527713122502;2135;1664;170;246231040;25901719;39896379
1527713122603;2145;1670;171;246231040;25901935;39896894
1527713122703;2155;1677;172;246231040;25902151;39897408
1527713122803;2165;1685;172;246231040;25902259;39897667
1527713122903;2175;1693;172;246231040;25902475;39898181
1527713123003;2185;1700;172;246231040;25902691;39898692
1527713123103;2195;1707;173;246231040;25902907;39899207
1527713123203;2205;1716;173;246231040;25903015;39899465
1527713123303;2215;1722;174;246231040;25903231;39899981
1527713123403;2225;1728;175;246231040;25903447;39900497
1527713123504;2235;1735;176;246231040;25903663;39901013
1527713123605;2245;1744;176;246231040;25903771;39901272
1527713123705;2255;1751;178;246231040;25903987;39901787
1527713123805;2265;1759;178;246231040;25904095;39902046
1527713123906;2275;1767;178;246231040;25904203;39902304
1527713124006;2285;1774;180;246231040;25904419;39902816
1527713124107;2295;1781;181;246231040;25904527;39903073
1527713124207;2305;1786;184;246231040;25904743;39903590
1527713124307;2315;1794;184;246231040;25904959;39904105
1527713124408;2325;1800;185;246231040;25905175;39904617
1527713124508;2335;1807;186;246231040;25905391;39905132
1527713124608;2345;1814;186;246231040;25905499;39905389
1527713124708;2355;1822;186;246231040;25905715;39905904
1527713124808;2365;1829;186;246231040;25905931;39906420
1527713124908;2375;1836;186;246231040;25906147;39906934
1527713125008;2385;1844;186;246231040;25906255;39907193
1527713125108;2395;1848;188;246231040;25906471;39907709
1527713125208;2405;1856;188;246231040;25906579;39907967
1527713125308;2415;1864;189;246231040;25906795;39908484
1527713125408;2425;1869;191;246231040;25907011;39908998
1527713125509;2435;1876;192;246231040;25907227;39909512
1527713125609;2445;1884;192;246231040;25907335;39909769
1527713125709;2455;1890;193;246231040;25907551;39910282
1527713125809;2465;1898;194;246231040;25907659;39910540
1527713125909;2475;1904;194;246231040;25907875;39911059
1527713126010;2486;1912;194;246231040;25908479;39911574
1527713126110;2496;1920;195;246231040;25908587;39911831
1527713126211;2506;1926;196;246231040;25908803;39912348
1527713126311;2516;1933;197;246231040;25908911;39912606
1527713126411;2526;1940;197;246231040;25909127;39913119
1527713126512;2536;1947;198;246231040;25909343;39913632
1527713126612;2546;1952;200;246231040;25909559;39914147
1527713126712;2556;1960;201;246231040;25909667;39914405
1527713126812;2566;1968;202;246231040;25909775;39914664
1527713126912;2576;1978;203;246231040;25909883;39914922
1527713127013;2586;1984;204;246231040;25910099;39915439
1527713127113;2596;1989;206;246231040;25910315;39915957
1527713127213;2606;1997;206;246231040;25910423;39916216
1527713127313;2616;2004;207;246231040;25910639;39916733
1527713127413;2626;2010;208;246231040;25910855;39917246
1527713127513;2636;2017;208;246231040;25911071;39917763
1527713127613;2646;2024;209;246231040;25911179;39918020
1527713127714;2656;2031;210;246231040;25911395;39918536
1527713127814;2666;2038;211;246231040;25911611;39919053
1527713127914;2676;2047;211;246231040;25911719;39919311
1527713128014;2686;2054;211;246231040;25911935;39919828
1527713128115;2696;2062;211;246231040;25912043;39920086
1527713128216;2706;2070;212;246231040;25912309;39920603
1527713128316;2716;2076;214;246231040;25912525;39921119
1527713128416;2726;2083;214;246231040;25912787;39921634
1527713128516;2736;2090;216;246231040;25912895;39921892
1527713128616;2746;2097;216;246231040;25913111;39922405
1527713128716;2756;2104;217;246231040;25913327;39922918
1527713128817;2766;2110;218;246231040;25913543;39923433
1527713128917;2776;2116;219;246231040;25913759;39923950
1527713129017;2786;2123;220;246231040;25913867;39924208
1527713129117;2796;2130;221;246231040;25914083;39924721
1527713129218;2806;2138;221;246231040;25914299;39925238
1527713129318;2816;2144;222;246231040;25914515;39925755
1527713129418;2826;2150;222;246231040;25914731;39926270
1527713129518;2836;2158;223;246231040;25914839;39926528
1527713129619;2846;2165;224;246231040;25915055;39927042
1527713129719;2856;2172;224;246231040;25915271;39927559
1527713129819;2866;2178;226;246231040;25915487;39928076
1527713129919;2876;2184;226;246231040;25915703;39928593
1527713130019;2886;2191;227;246231040;25915811;39928850
1527713130119;2896;2197;229;246231040;25916027;39929365
1527713130220;2907;2204;231;246231040;25916243;39929883
1527713130320;2917;2210;232;246231040;25916459;39930398
1527713130421;2927;2216;232;246231040;25916675;39930912
1527713130522;2937;2224;233;246231040;25916783;39931172
1527713130622;2947;2231;234;246231040;25916999;39931686
1527713130722;2957;2237;235;246231040;25917215;39932200
1527713130822;2967;2244;236;246231040;25917431;39932717
1527713130923;2977;2250;236;246231040;25917647;39933233
1527713131023;2987;2258;238;246231040;25917755;39933490
1527713131123;2997;2266;238;246231040;25917971;39934007
1527713131223;3007;2274;238;246231040;25918079;39934264
1527713131323;3017;2279;241;246231040;25918295;39934777
1527713131424;3027;2286;241;246231040;25918511;39935290
1527713131524;3037;2293;242;246231040;25918619;39935547
1527713131624;3047;2300;243;246231040;25918835;39936064
1527713131725;3057;2306;244;246231040;25919051;39936580
1527713131825;3067;2313;244;246231040;25919267;39937097
1527713131925;3077;2320;246;246231040;25919375;39937354
1527713132025;3087;2328;246;246231040;25919591;39937871
1527713132126;3097;2335;246;246231040;25919807;39938387
1527713132226;3107;2343;247;246231040;25920023;39938902
1527713132326;3117;2350;248;246231040;25920239;39939419
1527713132426;3127;2356;249;246231040;25920347;39939677
1527713132526;3137;2364;250;246231040;25920563;39940193
1527713132627;3147;2369;250;246231040;25920779;39940707
1527713132727;3157;2376;251;246231040;25920887;39940964
1527713132827;3167;2383;252;246231040;25921103;39941479
1527713132927;3177;2389;252;246231040;25921319;39941997
1527713133027;3187;2396;253;246231040;25921427;39942253
1527713133127;3197;2403;254;246231040;25921643;39942769
1527713133227;3207;2408;255;246231040;25921859;39943283
1527713133327;3217;2414;256;246231040;25921967;39943540
1527713133427;3227;2422;256;246231040;25922183;39944056
1527713133528;3237;2429;257;246231040;25922399;39944572
1527713133628;3247;2435;258;246231040;25922615;39945088
1527713133728;3257;2442;258;246231040;25922831;39945603
1527713133829;3267;2449;259;246231040;25922939;39945861
1527713133929;3277;2456;259;246231040;25923155;39946376
1527713134029;3287;2462;260;246231040;25923371;39946890
1527713134130;3298;2468;262;246231040;25923587;39947408
1527713134230;3308;2476;262;246231040;25923695;39947666
1527713134331;3318;2482;264;246231040;25923911;39948182
1527713134432;3328;2488;264;246231040;25924127;39948698
1527713134532;3338;2495;265;246231040;25924235;39948958
1527713134632;3348;2501;267;246231040;25924451;39949474
1527713134732;3358;2507;268;246231040;25924667;39949989
1527713134832;3368;2513;269;246231040;25924883;39950505
1527713134935;3378;2522;269;246231040;25924991;39950762
1527713135035;3388;2528;270;246231040;25925207;39951278
1527713135135;3398;2533;271;246231040;25925423;39951794
1527713135235;3408;2540;272;246231040;25925531;39952052
1527713135335;3418;2547;273;246231040;25925747;39952565
1527713135435;3428;2553;274;246231040;25925963;39953081
1527713135536;3438;2560;274;246231040;25926179;39953596
1527713135636;3448;2567;274;246231040;25926287;39953853
1527713135736;3458;2573;276;246231040;25926503;39954371
1527713135837;3468;2577;277;246231040;25926719;39954887
1527713135937;3478;2584;278;246231040;25926827;39955145
1527713136037;3488;2590;280;246231040;25927043;39955658
1527713136137;3498;2596;280;246231040;25927259;39956175
1527713136237;3508;2601;282;246231040;25927475;39956689
1527713136337;3518;2608;283;246231040;25927583;39956947
1527713136437;3528;2615;283;246231040;25927799;39957461
1527713136538;3538;2621;284;246231040;25928015;39957976
1527713136638;3548;2626;286;246231040;25928231;39958492
1527713136739;3558;2633;286;246231040;25928339;39958749
1527713136839;3568;2640;288;246231040;25928555;39959264
1527713136939;3578;2646;288;246231040;25928771;39959780
1527713137039;3588;2652;289;246231040;25928987;39960294
1527713137139;3598;2658;290;246231040;25929203;39960808
1527713137240;3609;2666;290;246231040;25929311;39961064
1527713137340;3619;2673;291;246231040;25929527;39961578
1527713137440;3629;2679;292;246231040;25929743;39962092
1527713137541;3639;2686;292;246231040;25929959;39962607
1527713137641;3649;2693;293;246231040;25930067;39962865
1527713137741;3659;2698;293;246231040;25930283;39963379
1527713137842;3669;2704;294;246231040;25930499;39963897
1527713137942;3679;2712;294;246231040;25930607;39964154
1527713138042;3689;2718;295;246231040;25930823;39964668
1527713138142;3699;2722;296;246231040;25930931;39964926
1527713138242;3709;2722;296;246231040;25930931;39964926
1527713138343;3719;2722;296;246231040;25930931;39964926
1527713138444;3729;2722;296;246231040;25930931;39964926
1527713138544;3739;2722;296;246231040;25930931;39964926
1527713138644;3749;2722;296;246231040;25930931;39964926
1527713138744;3759;2722;296;246231040;25930931;39964926
1527713138844;3769;2722;296;246231040;25930931;39964926
1527713138944;3779;2722;296;246231040;25930931;39964926
1527713139045;3789;2722;296;246231040;25930931;39964926
1527713139146;3800;2723;296;246231040;25931085;39965234
1527713139246;3809;2729;297;246231040;25931193;39965489
1527713139346;3819;2736;298;246231040;25931409;39966005
1527713139446;3829;2744;300;246231040;25931517;39966262
1527713139546;3839;2750;302;246231040;25931733;39966781
1527713139646;3849;2755;304;246231040;25931949;39967297
1527713139747;3859;2762;305;246231040;25932165;39967812
1527713139847;3869;2769;306;246231040;25932381;39968326
1527713139947;3879;2776;306;246231040;25932489;39968584
1527713140047;3889;2783;307;246231040;25932705;39969101
1527713140148;3899;2790;308;246231040;25932921;39969617
1527713140248;3909;2797;310;246231040;25933137;39970132
1527713140348;3919;2804;310;246231040;25933353;39970648
1527713140449;3929;2811;312;246231040;25933461;39970906
1527713140549;3939;2818;312;246231040;25933677;39971422
1527713140649;3949;2826;313;246231040;25933893;39971938
1527713140751;3960;2832;315;246231040;25934109;39972455
1527713140851;3970;2840;316;246231040;25934325;39972970
1527713140951;3980;2848;316;246231040;25934433;39973229
1527713141051;3990;2854;316;246231040;25934649;39973743
1527713141151;4000;2860;318;246231040;25934865;39974256
1527713141251;4010;2867;319;246231040;25935081;39974773
1527713141351;4020;2874;319;246231040;25935297;39975288
1527713141451;4030;2880;321;246231040;25935405;39975546
1527713141551;4040;2887;323;246231040;25935621;39976064
1527713141651;4050;2894;324;246231040;25935837;39976579
1527713141751;4060;2901;324;246231040;25936053;39977096
1527713141851;4070;2907;326;246231040;25936161;39977355
1527713141951;4080;2914;327;246231040;25936377;39977870
1527713142052;4090;2921;328;246231040;25936593;39978383
1527713142152;4100;2928;328;246231040;25936809;39978897
1527713142252;4110;2934;330;246231040;25937025;39979411
1527713142353;4120;2942;330;246231040;25937133;39979669
1527713142453;4130;2948;332;246231040;25937349;39980184
1527713142553;4140;2954;334;246231040;25937565;39980700
1527713142653;4150;2961;334;246231040;25937781;39981215
1527713142753;4160;2967;335;246231040;25937997;39981730
1527713142853;4170;2974;336;246231040;25938105;39981988
1527713142953;4180;2981;336;246231040;25938321;39982502
1527713143053;4190;2988;337;246231040;25938537;39983018
1527713143153;4200;2994;339;246231040;25938803;39983535
1527713143253;4210;3001;339;246231040;25939065;39984051
1527713143354;4220;3008;340;246231040;25939281;39984513
1527713143454;4230;3015;341;246231040;25939389;39984823
1527713143554;4240;3022;342;246231040;25939605;39985341
1527713143654;4250;3028;343;246231040;25939821;39985852
1527713143754;4260;3036;343;246231040;25940037;39986370
1527713143854;4270;3043;343;246231040;25940253;39986885
1527713143954;4280;3050;344;246231040;25940469;39987402
1527713144054;4290;3056;345;246231040;25940685;39987920
1527713144154;4300;3062;346;246231040;25940793;39988176
1527713144254;4310;3069;348;246231040;25941009;39988691
1527713144354;4320;3076;348;246231040;25941225;39989205
1527713144454;4330;3082;350;246231040;25941441;39989722
1527713144554;4340;3088;351;246231040;25941657;39990237
1527713144654;4350;3096;351;246231040;25941765;39990496
1527713144754;4360;3103;352;246231040;25941981;39991012
1527713144854;4370;3109;354;246231040;25942197;39991526
1527713144955;4380;3116;354;246231040;25942413;39992042
1527713145055;4390;3122;356;246231040;25942521;39992300
1527713145155;4400;3129;357;246231040;25942737;39992815
1527713145255;4410;3134;358;246231040;25942953;39993330
1527713145355;4420;3140;358;246231040;25943169;39993843
1527713145456;4430;3147;359;246231040;25943277;39994101
1527713145556;4440;3155;360;246231040;25943493;39994615
1527713145656;4450;3162;360;246231040;25943709;39995129
1527713145756;4460;3168;362;246231040;25943925;39995647
1527713145856;4470;3175;362;246231040;25944141;39996165
1527713145956;4480;3182;363;246231040;25944357;39996679
1527713146056;4490;3188;364;246231040;25944573;39997192
1527713146156;4500;3194;365;246231040;25944681;39997451
1527713146257;4510;3201;366;246231040;25944897;39997967
1527713146357;4520;3207;368;246231040;25945113;39998481
1527713146458;4530;3215;368;246231040;25945329;39998996
1527713146558;4540;3222;369;246231040;25945545;39999512
1527713146658;4550;3229;369;246231040;25945761;40000025
1527713146758;4560;3236;370;246231040;25945977;40000541
1527713146859;4570;3242;371;246231040;25946193;40001055
1527713146959;4580;3250;371;246231040;25946301;40001313
1527713147059;4590;3257;372;246231040;25946517;40001829
1527713147160;4601;3264;373;246231040;25946733;40002345
1527713147260;4611;3270;374;246231040;25946949;40002859
1527713147360;4621;3277;374;246231040;25947165;40003376
1527713147460;4631;3284;375;246231040;25947381;40003890
1527713147560;4641;3290;376;246231040;25947597;40004407
1527713147660;4651;3298;376;246231040;25947705;40004664
1527713147760;4661;3305;377;246231040;25947921;40005178
1527713147860;4671;3313;378;246231040;25948137;40005694
1527713147961;4681;3320;378;246231040;25948353;40006211
1527713148061;4691;3327;379;246231040;25948461;40006468
1527713148161;4701;3335;380;246231040;25948677;40006979
1527713148261;4711;3342;380;246231040;25948893;40007494
1527713148361;4721;3348;382;246231040;25949109;40008011
1527713148461;4731;3355;382;246231040;25949325;40008527
1527713148561;4741;3362;383;246231040;25949541;40009042
1527713148661;4751;3368;384;246231040;25949757;40009557
1527713148761;4761;3376;384;246231040;25949865;40009815
1527713148861;4771;3382;386;246231040;25950081;40010331
1527713148961;4781;3389;387;246231040;25950297;40010848
1527713149061;4791;3395;388;246231040;25950513;40011363
1527713149162;4801;3402;389;246231040;25950729;40011876
1527713149262;4811;3409;390;246231040;25950945;40012387
1527713149362;4821;3417;390;246231040;25951161;40012902
1527713149463;4831;3423;392;246231040;25951269;40013160
1527713149563;4841;3430;392;246231040;25951485;40013672
1527713149663;4851;3436;394;246231040;25951701;40014189
1527713149763;4861;3443;395;246231040;25951917;40014705
1527713149863;4871;3450;396;246231040;25952133;40015222
1527713149964;4881;3457;396;246231040;25952349;40015736
1527713150064;4891;3464;397;246231040;25952565;40016252
1527713150164;4901;3469;399;246231040;25952781;40016767
1527713150265;4911;3476;400;246231040;25952889;40017025
1527713150365;4921;3484;400;246231040;25953105;40017541
1527713150465;4931;3491;401;246231040;25953321;40018058
1527713150566;4941;3497;402;246231040;25953537;40018574
1527713150666;4951;3504;403;246231040;25953753;40019090
1527713150766;4961;3510;405;246231040;25953969;40019606
1527713150866;4971;3516;406;246231040;25954185;40020121
1527713150967;4981;3522;407;246231040;25954401;40020638
1527713151067;4991;3529;408;246231040;25954617;40021151
1527713151167;5001;3536;409;246231040;25954725;40021407
1527713151267;5011;3544;409;246231040;25954941;40021921
1527713151367;5021;3550;411;246231040;25955157;40022438
1527713151467;5031;3556;412;246231040;25955373;40022950
1527713151568;5041;3562;413;246231040;25955589;40023467
1527713151668;5051;3570;414;246231040;25955805;40023982
1527713151768;5061;3576;415;246231040;25956021;40024493
1527713151869;5071;3582;416;246231040;25956369;40024955
1527713151969;5081;3590;416;246231040;25956477;40025264
1527713152069;5091;3598;416;246231040;25956693;40025776
1527713152170;5102;3605;417;246231040;25956909;40026291
1527713152270;5112;3610;420;246231040;25957125;40026807
1527713152370;5122;3616;421;246231040;25957341;40027320
1527713152470;5132;3622;423;246231040;25957557;40027831
1527713152571;5142;3628;424;246231040;25957773;40028344
1527713152671;5152;3635;424;246231040;25957989;40028860
1527713152771;5162;3642;426;246231040;25958097;40029119
1527713152871;5172;3647;428;246231040;25958313;40029633
1527713152971;5182;3655;429;246231040;25958529;40030148
1527713153071;5192;3662;429;246231040;25958745;40030664
1527713153171;5202;3668;430;246231040;25958961;40031178
1527713153272;5212;3674;432;246231040;25959177;40031643
1527713153373;5222;3680;433;246231040;25959285;40031954
1527713153473;5232;3687;434;246231040;25959501;40032470
1527713153573;5242;3694;435;246231040;25959717;40032986
1527713153673;5252;3701;436;246231040;25959933;40033501
1527713153774;5262;3707;437;246231040;25960149;40034015
1527713153874;5272;3714;438;246231040;25960365;40034532
1527713153974;5282;3720;438;246231040;25960581;40035048
1527713154075;5292;3728;438;246231040;25960797;40035511
1527713154175;5302;3735;439;246231040;25960905;40035820
1527713154275;5312;3742;440;246231040;25961121;40036334
1527713154375;5322;3748;442;246231040;25961337;40036848
1527713154476;5332;3753;443;246231040;25961553;40037363
1527713154576;5342;3760;444;246231040;25961769;40037880
1527713154676;5352;3768;444;246231040;25961985;40038396
1527713154777;5362;3771;444;246231040;25962037;40038602
1527713154877;5372;3774;444;246231040;25962093;40038654
1527713154978;5382;3782;445;246231040;25962309;40039168
1527713155078;5392;3788;446;246231040;25962525;40039683
1527713155178;5402;3794;447;246231040;25962741;40040198
1527713155278;5412;3800;448;246231040;25962957;40040710
1527713155378;5422;3807;448;246231040;25963173;40041227
1527713155478;5432;3814;448;246231040;25963281;40041484
1527713155578;5442;3822;450;246231040;25963497;40042000
