1527453125920,4.243088,4.218464,0.024624,0
1527453125930,4.236641,4.213963,0.022678,1
1527453125940,4.166775,4.142323,0.024452,1
1527453125950,4.245968,4.225502,0.020466,1
1527453125960,4.006119,3.979397,0.026722,1
1527453125970,4.052219,4.018631,0.033588,1
1527453125980,4.009571,3.973026,0.036545,1
1527453125990,4.047146,4.019337,0.027809,1
1527453126000,4.041805,4.012985,0.028820,1
1527453126010,4.261780,4.237843,0.023937,1
1527453126020,4.335194,4.314175,0.021019,1
1527453126030,4.361744,4.346828,0.014915,0
1527453126041,4.372940,4.361210,0.011730,0
1527453126051,4.382038,4.369125,0.012913,0
1527453126061,4.386749,4.373722,0.013027,0
1527453126071,4.386139,4.372921,0.013218,0
1527453126081,4.385033,4.369965,0.015068,0
1527453126091,4.386463,4.373856,0.012608,0
1527453126101,4.388199,4.371548,0.016651,0
1527453126111,4.389553,4.373875,0.015678,0
1527453126121,4.394321,4.381008,0.013313,0
1527453126132,4.392185,4.381104,0.011082,1
1527453126142,4.395485,4.379997,0.015488,1
1527453126152,4.275227,4.255962,0.019264,1
1527453126162,4.275627,4.256248,0.019379,1
1527453126172,4.268894,4.249725,0.019169,1
1527453126182,4.276314,4.256935,0.019379,1
1527453126192,4.274025,4.254780,0.019245,1
1527453126202,4.271431,4.251194,0.020237,1
1527453126212,4.264507,4.244118,0.020390,1
1527453126223,4.271927,4.251823,0.020103,1
1527453126233,4.272156,4.252396,0.019760,0
1527453126243,4.262142,4.240837,0.021305,0
1527453126253,4.247379,4.223537,0.023842,0
1527453126263,4.259586,4.240494,0.019093,0
1527453126273,4.247303,4.228287,0.019016,0
1527453126283,4.274731,4.254684,0.020046,0
1527453126293,4.272995,4.253197,0.019798,0
1527453126303,4.277935,4.257908,0.020027,0
1527453126313,4.274731,4.254284,0.020447,0
1527453126323,4.276981,4.256992,0.019989,0
1527453126333,4.272919,4.253254,0.019665,1
1527453126343,4.276905,4.257431,0.019474,1
1527453126353,4.274273,4.254532,0.019741,1
1527453126363,4.270935,4.250774,0.020161,1
1527453126373,4.267273,4.247360,0.019913,1
1527453126383,4.270306,4.250221,0.020084,1
1527453126393,4.267521,4.245777,0.021744,1
1527453126403,4.255524,4.234562,0.020962,1
1527453126413,4.248352,4.228020,0.020332,1
1527453126423,4.267654,4.248028,0.019627,1
1527453126433,4.387093,4.373741,0.013351,0
1527453126443,4.391079,4.377289,0.013790,0
1527453126454,4.387932,4.373798,0.014133,0
1527453126464,4.391956,4.378052,0.013905,0
1527453126474,4.388638,4.374676,0.013962,0
1527453126484,4.389248,4.374504,0.014744,0
1527453126494,4.392834,4.378891,0.013943,0
1527453126504,4.395847,4.382153,0.013695,0
1527453126514,4.393044,4.379101,0.013943,0
1527453126524,4.393120,4.379883,0.013237,0
1527453126534,4.272900,4.252338,0.020561,1
1527453126545,4.276638,4.257889,0.018749,1
1527453126555,4.273510,4.253998,0.019512,1
1527453126565,4.276257,4.257336,0.018921,1
1527453126575,4.268703,4.248581,0.020123,1
1527453126585,4.268360,4.248619,0.019741,1
1527453126595,4.269180,4.249287,0.019894,1
1527453126605,4.271030,4.252090,0.018940,1
1527453126615,4.268970,4.248867,0.020103,1
1527453126625,4.272308,4.253616,0.018692,1
1527453126636,4.260044,4.238720,0.021324,0
1527453126646,4.248905,4.225178,0.023727,0
1527453126656,4.260483,4.241180,0.019302,0
1527453126666,4.273643,4.255657,0.017986,0
1527453126676,4.268360,4.248619,0.019741,0
1527453126686,4.276276,4.258003,0.018272,0
1527453126696,4.272137,4.253273,0.018864,0
1527453126706,4.275856,4.257793,0.018063,0
1527453126716,4.267406,4.247322,0.020084,0
1527453126726,4.276028,4.256554,0.019474,0
1527453126736,4.267235,4.247570,0.019665,1
1527453126746,4.270954,4.252644,0.018311,1
1527453126756,4.263439,4.244080,0.019360,1
1527453126766,4.271412,4.253349,0.018063,1
1527453126776,4.268055,4.248333,0.019722,1
1527453126786,4.270649,4.252110,0.018539,1
1527453126796,4.266777,4.245567,0.021210,1
1527453126806,4.255505,4.236565,0.018940,1
1527453126816,4.247131,4.221840,0.025291,1
1527453126826,4.260139,4.237251,0.022888,1
1527453126836,4.258270,4.240112,0.018158,0
1527453126846,4.276695,4.258060,0.018635,0
1527453126856,4.272251,4.253311,0.018940,0
1527453126867,4.277782,4.258232,0.019550,0
1527453126877,4.270287,4.250126,0.020161,0
1527453126887,4.274979,4.256668,0.018311,0
1527453126897,4.268036,4.248238,0.019798,0
1527453126907,4.271030,4.252281,0.018749,0
1527453126917,4.263916,4.243679,0.020237,0
1527453126927,4.271412,4.253197,0.018215,1
1527453126937,4.267998,4.247150,0.020847,1
1527453126947,4.389381,4.377022,0.012360,1
1527453126958,4.387093,4.373131,0.013962,1
1527453126968,4.390640,4.377766,0.012875,1
1527453126978,4.388256,4.375057,0.013199,1
1527453126988,4.388943,4.375687,0.013256,1
1527453126998,4.392834,4.379883,0.012951,1
1527453127008,4.394741,4.382992,0.011749,1
1527453127018,4.391518,4.377823,0.013695,1
1527453127028,4.393673,4.380226,0.013447,0
1527453127038,4.342537,4.321346,0.021191,0
1527453127048,4.237022,4.212646,0.024376,0
1527453127058,4.260635,4.239902,0.020733,0
1527453127068,4.225292,4.201069,0.024223,0
1527453127078,4.252949,4.234409,0.018539,0
1527453127088,4.270668,4.251499,0.019169,0
1527453127098,4.267159,4.247704,0.019455,0
1527453127108,4.271317,4.252224,0.019093,0
1527453127118,4.267254,4.246998,0.020256,0
1527453127128,4.271526,4.252090,0.019436,1
1527453127138,4.269524,4.249249,0.020275,1
1527453127148,4.271030,4.252129,0.018902,1
1527453127158,4.273376,4.253120,0.020256,1
1527453127168,4.275475,4.256382,0.019093,1
1527453127178,4.274464,4.254723,0.019741,1
1527453127188,4.276333,4.257851,0.018482,1
1527453127198,4.273014,4.252815,0.020199,1
1527453127208,4.278545,4.260578,0.017967,1
1527453127218,4.259892,4.239407,0.020485,1
1527453127228,4.233723,4.210243,0.023479,0
1527453127238,4.248619,4.224949,0.023670,0
1527453127248,4.243279,4.225845,0.017433,0
1527453127258,4.263802,4.244366,0.019436,0
1527453127268,4.263535,4.244690,0.018845,0
1527453127279,4.268742,4.248428,0.020313,0
1527453127289,4.270344,4.251175,0.019169,0
1527453127299,4.269714,4.249496,0.020218,0
1527453127309,4.269886,4.250202,0.019684,0
1527453127319,4.273300,4.253807,0.019493,0
1527453127329,4.276009,4.256821,0.019188,1
1527453127339,4.273987,4.254265,0.019722,1
1527453127349,4.275188,4.256325,0.018864,1
1527453127359,4.279461,4.260750,0.018711,1
1527453127369,4.257889,4.237938,0.019951,1
1527453127379,4.268456,4.247284,0.021172,1
1527453127389,4.252529,4.229832,0.022697,1
1527453127399,4.211121,4.190273,0.020847,1
1527453127409,4.267368,4.247875,0.019493,1
1527453127419,4.249287,4.230309,0.018978,1
1527453127429,4.265347,4.246235,0.019112,0
1527453127439,4.269047,4.248276,0.020771,0
1527453127449,4.270020,4.250011,0.020008,0
1527453127459,4.268608,4.248085,0.020523,0
1527453127469,4.267712,4.248028,0.019684,0
1527453127479,4.274006,4.254417,0.019588,0
1527453127489,4.274788,4.255829,0.018959,0
1527453127499,4.274349,4.254856,0.019493,0
1527453127510,4.274502,4.255486,0.019016,0
1527453127520,4.273357,4.253922,0.019436,0
1527453127530,4.276524,4.256287,0.020237,1
1527453127540,4.254608,4.233284,0.021324,1
1527453127550,4.250660,4.232426,0.018234,1
1527453127560,4.210625,4.187927,0.022697,1
1527453127570,4.260693,4.240818,0.019875,1
1527453127580,4.238052,4.213085,0.024967,1
1527453127590,4.244938,4.224758,0.020180,1
1527453127600,4.260464,4.241486,0.018978,1
1527453127610,4.269905,4.250889,0.019016,1
1527453127620,4.265537,4.245338,0.020199,1
1527453127630,4.267712,4.248600,0.019112,0
1527453127640,4.272480,4.253712,0.018768,0
1527453127650,4.275818,4.256744,0.019073,0
1527453127660,4.273739,4.252949,0.020790,0
1527453127670,4.261036,4.240589,0.020447,0
1527453127680,4.263573,4.243679,0.019894,0
1527453127690,4.262543,4.244099,0.018444,0
1527453127700,4.278603,4.259758,0.018845,0
1527453127710,4.257145,4.235191,0.021954,0
1527453127720,4.197979,4.172363,0.025616,0
1527453127730,4.234982,4.215698,0.019283,1
1527453127741,4.262524,4.243259,0.019264,1
1527453127751,4.267578,4.249268,0.018311,1
1527453127761,4.161854,4.142818,0.019035,1
1527453127771,4.266891,4.247952,0.018940,1
1527453127781,4.268093,4.248466,0.019627,1
1527453127791,4.257965,4.238815,0.019150,1
1527453127801,4.271832,4.252205,0.019627,1
1527453127811,4.271603,4.252682,0.018921,1
1527453127821,4.273243,4.254532,0.018711,1
1527453127832,4.272633,4.253693,0.018940,0
1527453127842,4.279137,4.259663,0.019474,0
1527453127852,4.254532,4.234867,0.019665,0
1527453127862,4.217758,4.200783,0.016975,0
1527453127872,4.266453,4.250183,0.016270,0
1527453127882,4.246502,4.230633,0.015869,0
1527453127892,4.266548,4.247417,0.019131,0
1527453127902,4.268570,4.248924,0.019646,0
1527453127912,4.267406,4.247627,0.019779,0
1527453127922,4.268875,4.249401,0.019474,0
1527453127932,4.267616,4.248466,0.019150,1
1527453127942,4.269295,4.249763,0.019531,1
1527453127952,4.386063,4.372864,0.013199,1
1527453127962,4.392376,4.379349,0.013027,1
1527453127972,4.392128,4.378986,0.013142,1
1527453127982,4.393635,4.380322,0.013313,1
1527453127992,4.391785,4.378719,0.013065,1
1527453128002,4.393044,4.379978,0.013065,1
1527453128012,4.387035,4.374027,0.013008,1
1527453128022,4.394035,4.380455,0.013580,1
1527453128032,4.391861,4.379444,0.012417,0
1527453128042,4.390087,4.375973,0.014114,0
1527453128052,4.260712,4.240379,0.020332,0
1527453128063,4.270058,4.250107,0.019951,0
1527453128073,4.267292,4.247646,0.019646,0
1527453128083,4.271641,4.252510,0.019131,0
1527453128093,4.272804,4.253521,0.019283,0
1527453128103,4.256649,4.236221,0.020428,0
1527453128113,4.257202,4.236774,0.020428,0
1527453128123,4.220867,4.196701,0.024166,0
1527453128133,4.240856,4.222298,0.018559,1
1527453128143,4.274025,4.254761,0.019264,1
1527453128154,4.272690,4.253044,0.019646,1
1527453128164,4.275799,4.256268,0.019531,1
1527453128174,4.272480,4.252663,0.019817,1
1527453128184,4.276199,4.257011,0.019188,1
1527453128194,4.272575,4.253368,0.019207,1
1527453128204,4.270287,4.251461,0.018826,1
1527453128214,4.266930,4.247456,0.019474,1
1527453128224,4.270554,4.250698,0.019855,1
1527453128234,4.267521,4.247532,0.019989,0
1527453128245,4.271450,4.251900,0.019550,0
1527453128255,4.252529,4.231930,0.020599,0
1527453128265,4.213638,4.189415,0.024223,0
1527453128275,4.262657,4.243450,0.019207,0
1527453128285,4.275417,4.256096,0.019321,0
1527453128295,4.270496,4.250965,0.019531,0
1527453128305,4.275246,4.255943,0.019302,0
1527453128315,4.273434,4.251957,0.021477,0
1527453128325,4.274998,4.255981,0.019016,0
1527453128335,4.271221,4.251595,0.019627,1
1527453128345,4.276161,4.257832,0.018330,1
1527453128355,4.275398,4.253464,0.021935,1
1527453128365,4.270096,4.251404,0.018692,1
1527453128375,4.266663,4.246902,0.019760,1
1527453128385,4.270077,4.250526,0.019550,1
1527453128395,4.267197,4.246788,0.020409,1
1527453128405,4.275265,4.254704,0.020561,1
1527453128415,4.255314,4.233875,0.021439,1
1527453128425,4.214859,4.190617,0.024242,1
1527453128435,4.251041,4.230366,0.020676,0
1527453128445,4.388332,4.375420,0.012913,0
1527453128455,4.340439,4.322243,0.018196,0
1527453128465,4.395123,4.381809,0.013313,0
1527453128475,4.391689,4.377365,0.014324,0
1527453128485,4.394283,4.381428,0.012856,0
1527453128495,4.391937,4.378128,0.013809,0
1527453128505,4.395180,4.382458,0.012722,0
1527453128515,4.391689,4.378014,0.013676,0
1527453128525,4.392395,4.379768,0.012627,0
1527453128535,4.391384,4.375420,0.015965,1
1527453128545,4.209995,4.184437,0.025558,1
1527453128555,4.263191,4.243240,0.019951,1
1527453128565,4.258747,4.239273,0.019474,1
1527453128575,4.266758,4.246235,0.020523,1
1527453128585,4.271069,4.251461,0.019608,1
1527453128595,4.268036,4.247646,0.020390,1
1527453128605,4.271660,4.252434,0.019226,1
1527453128615,4.268074,4.247742,0.020332,1
1527453128625,4.275074,4.256573,0.018501,1
1527453128635,4.272327,4.252853,0.019474,0
1527453128645,4.275131,4.256687,0.018444,0
1527453128656,4.271832,4.252110,0.019722,0
1527453128666,4.273510,4.254875,0.018635,0
1527453128676,4.257030,4.236069,0.020962,0
1527453128686,4.258003,4.237442,0.020561,0
1527453128696,4.254665,4.236355,0.018311,0
1527453128706,4.215755,4.197369,0.018387,0
1527453128716,4.262733,4.243393,0.019341,0
1527453128726,4.269905,4.251289,0.018616,0
1527453128736,4.265881,4.246788,0.019093,1
1527453128747,4.270668,4.251938,0.018730,1
1527453128757,4.264164,4.244442,0.019722,1
1527453128767,4.271317,4.252739,0.018578,1
1527453128777,4.267693,4.246883,0.020809,1
1527453128787,4.276123,4.257488,0.018635,1
1527453128797,4.269104,4.249363,0.019741,1
1527453128807,4.275112,4.256592,0.018520,1
1527453128817,4.272060,4.252262,0.019798,1
1527453128827,4.270344,4.251366,0.018978,1
1527453128838,4.235287,4.209652,0.025635,0
1527453128848,4.253273,4.238224,0.015049,0
1527453128858,4.264317,4.244652,0.019665,0
1527453128868,4.268303,4.247379,0.020924,0
1527453128878,4.267159,4.249229,0.017929,0
1527453128888,4.270802,4.251957,0.018845,0
1527453128898,4.267101,4.246540,0.020561,0
1527453128908,4.268627,4.249630,0.018997,0
1527453128918,4.267521,4.247208,0.020313,0
1527453128928,4.270058,4.250641,0.019417,1
1527453128938,4.266720,4.247150,0.019569,1
1527453128948,4.274158,4.255638,0.018520,1
1527453128958,4.391403,4.377480,0.013924,1
1527453128968,4.393559,4.381027,0.012531,1
1527453128979,4.391766,4.378510,0.013256,1
1527453128989,4.393597,4.380951,0.012646,1
1527453128999,4.392910,4.379311,0.013599,1
1527453129009,4.394207,4.379921,0.014286,1
1527453129019,4.392357,4.379025,0.013332,1
1527453129029,4.388161,4.375591,0.012569,0
1527453129039,4.387875,4.374886,0.012989,0
1527453129049,4.389954,4.376812,0.013142,0
1527453129059,4.265499,4.244556,0.020943,0
1527453129070,4.252605,4.232197,0.020409,0
1527453129080,4.257736,4.235497,0.022240,0
1527453129090,4.243526,4.223537,0.019989,0
1527453129100,4.238529,4.216843,0.021687,0
1527453129110,4.265118,4.246197,0.018921,0
1527453129120,4.272556,4.253025,0.019531,0
1527453129130,4.274750,4.255161,0.019588,1
1527453129140,4.269295,4.249496,0.019798,1
1527453129150,4.273663,4.254208,0.019455,1
1527453129161,4.134617,4.112759,0.021858,1
1527453129171,4.269943,4.251595,0.018349,1
1527453129181,4.269581,4.250755,0.018826,1
1527453129191,4.261780,4.242363,0.019417,1
1527453129201,4.275379,4.255981,0.019398,1
1527453129211,4.268894,4.250946,0.017948,1
1527453129221,4.252796,4.232712,0.020084,1
1527453129231,4.217701,4.194279,0.023422,0
1527453129241,4.252281,4.234180,0.018101,0
1527453129252,4.266605,4.247017,0.019588,0
1527453129262,4.264278,4.244385,0.019894,0
1527453129272,4.272861,4.253349,0.019512,0
1527453129282,4.273949,4.253902,0.020046,0
1527453129292,4.268188,4.248314,0.019875,0
1527453129302,4.274025,4.254951,0.019073,0
1527453129312,4.272461,4.253178,0.019283,0
1527453129322,4.274254,4.256630,0.017624,0
1527453129332,4.267044,4.249134,0.017910,1
1527453129342,4.274750,4.255238,0.019512,1
1527453129352,4.268398,4.248180,0.020218,1
1527453129362,4.266548,4.246407,0.020142,1
