currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527452699909;1642;1557;48;29388800;3080461;4299857
1527452700009;1652;1567;48;29388800;3081591;4301567
1527452700110;1662;1577;48;29388800;3082717;4303277
1527452700210;1672;1587;48;29388800;3083797;4304987
1527452700310;1682;1597;48;29388800;3084877;4306697
1527452700410;1692;1607;48;29388800;3086003;4308407
1527452700510;1702;1617;49;29388800;3087083;4310117
1527452700610;1712;1623;53;29388800;3088163;4311827
1527452700710;1722;1632;54;29388800;3089243;4313537
1527452700811;1732;1642;54;29388800;3090373;4315247
1527452700911;1742;1649;57;29388800;3091453;4316957
1527452701011;1752;1658;59;29388800;3092631;4318680
1527452701111;1762;1665;62;29388800;3093711;4320394
1527452701211;1772;1675;62;29388800;3094791;4322106
1527452701311;1782;1684;63;29388800;3095871;4323816
1527452701411;1792;1694;63;29388800;3096951;4325530
1527452701511;1802;1705;63;29388800;3098031;4327240
1527452701612;1812;1715;63;29388800;3099111;4328950
1527452701712;1822;1725;63;29388800;3100191;4330831
1527452701812;1832;1735;63;29388800;3101271;4332540
1527452701912;1842;1744;64;29388800;3102403;4334259
1527452702012;1852;1754;64;29388800;3103571;4335973
1527452702112;1862;1765;64;29388800;3104703;4337668
1527452702212;1872;1775;64;29388800;3105839;4339363
1527452702312;1882;1784;65;29388800;3106919;4341059
1527452702412;1892;1794;65;29388800;3107999;4342755
1527452702512;1902;1804;65;29388800;3109079;4344452
1527452702612;1912;1815;65;29388800;3110159;4346148
1527452702712;1922;1825;65;29388800;3111239;4347846
1527452702812;1932;1835;65;29388800;3112319;4349541
1527452702912;1942;1844;66;29388800;3113399;4351236
1527452703012;1952;1854;66;29388800;3114479;4352932
1527452703113;1962;1865;66;29388800;3115559;4354632
1527452703213;1972;1875;66;29388800;3116639;4356340
1527452703313;1982;1885;66;29388800;3117719;4358048
1527452703413;1992;1894;67;29388800;3118799;4359758
1527452703513;2002;1904;67;29388800;3119879;4361468
1527452703613;2012;1914;67;29388800;3120959;4363178
1527452703713;2022;1924;68;29388800;3122271;4364884
1527452703814;2032;1932;70;29388800;3123351;4366594
1527452703914;2042;1940;72;29388800;3124431;4368304
1527452704014;2052;1949;73;29388800;3125511;4370014
1527452704114;2062;1959;73;29388800;3126591;4371895
1527452704214;2072;1970;73;29388800;3127723;4373605
1527452704314;2082;1980;73;29388800;3128859;4375315
1527452704414;2092;1989;74;29388800;3129939;4377025
1527452704514;2102;1999;74;29388800;3131019;4378735
1527452704615;2112;2009;74;29388800;3132099;4380445
1527452704715;2122;2020;74;29388800;3133179;4382155
1527452704815;2132;2029;75;29388800;3134259;4383865
1527452704915;2142;2039;75;29388800;3135339;4385575
1527452705015;2152;2049;75;29388800;3136419;4387285
1527452705115;2162;2059;75;29388800;3137499;4388995
1527452705215;2172;2069;75;29388800;3138579;4390695
1527452705315;2182;2080;75;29388800;3139659;4392405
1527452705416;2192;2090;75;29388800;3140739;4394115
1527452705517;2203;2101;75;29388800;3141819;4395825
1527452705617;2213;2111;75;29388800;3142899;4397706
1527452705717;2223;2121;75;29388800;3144031;4399406
1527452705817;2233;2131;76;29388800;3145167;4401114
1527452705917;2243;2138;79;29388800;3146247;4402824
1527452706017;2253;2144;83;29388800;3147327;4404528
1527452706117;2263;2154;83;29388800;3148407;4406236
1527452706217;2273;2164;83;29388800;3149487;4407937
1527452706317;2283;2175;83;29388800;3150567;4409639
1527452706417;2293;2185;83;29388800;3151745;4411329
1527452706517;2303;2195;83;29388800;3152825;4413019
1527452706617;2313;2205;83;29388800;3153905;4414709
1527452706717;2323;2215;83;29388800;3154985;4416399
1527452706817;2333;2226;83;29388800;3156115;4418089
1527452706917;2343;2236;83;29388800;3157195;4419779
1527452707018;2353;2246;83;29388800;3158275;4421469
1527452707118;2363;2256;83;29388800;3159355;4423159
1527452707218;2373;2266;83;29388800;3160435;4424849
1527452707318;2383;2276;83;29388800;3161515;4426539
1527452707418;2393;2287;83;29388800;3162735;4428229
1527452707518;2403;2297;83;29388800;3163815;4429919
1527452707618;2413;2307;83;29388800;3164895;4431609
1527452707718;2423;2317;83;29388800;3165975;4433468
1527452707819;2433;2327;83;29388800;3167163;4435158
1527452707919;2443;2337;84;29388800;3168243;4436848
1527452708019;2453;2347;84;29388800;3169323;4438538
1527452708119;2463;2357;84;29388800;3170509;4440228
1527452708219;2473;2367;84;29388800;3171589;4441918
1527452708319;2483;2375;86;29388800;3172669;4443608
1527452708419;2493;2384;88;29388800;3173749;4445298
1527452708519;2503;2392;90;29388800;3174829;4446988
1527452708620;2513;2402;90;29388800;3175909;4448678
1527452708720;2523;2412;90;29388800;3176989;4450368
1527452708820;2533;2421;91;29388800;3178069;4452058
1527452708920;2543;2432;91;29388800;3179149;4453748
1527452709020;2553;2442;91;29388800;3180229;4455438
1527452709120;2563;2452;91;29388800;3181309;4457128
1527452709220;2573;2462;91;29388800;3182389;4458930
1527452709321;2583;2462;91;29388800;3182535;4458982
1527452709421;2593;2462;91;29388800;3182535;4458982
1527452709521;2603;2462;91;29388800;3182535;4458982
1527452709621;2613;2462;91;29388800;3182535;4458982
1527452709721;2623;2462;91;29388800;3182535;4458982
1527452709821;2633;2462;91;29388800;3182535;4458982
1527452709921;2643;2462;91;29388800;3182535;4458982
1527452710022;2653;2462;91;29388800;3182535;4458982
1527452710122;2663;2462;91;29388800;3182535;4458982
