1527453338258,4.330368,4.317989,0.012379,1
1527453338268,4.334106,4.320450,0.013657,1
1527453338278,4.330578,4.317856,0.012722,1
1527453338288,4.334621,4.320545,0.014076,1
1527453338299,4.329014,4.316826,0.012188,1
1527453338309,4.334488,4.320507,0.013981,1
1527453338319,4.329967,4.317551,0.012417,1
1527453338329,4.334469,4.320450,0.014019,1
1527453338339,4.330883,4.317627,0.013256,1
1527453338349,4.335251,4.320354,0.014896,1
1527453338359,4.330254,4.317360,0.012894,1
1527453338369,4.335575,4.320946,0.014629,1
1527453338379,4.330177,4.317684,0.012493,1
1527453338390,4.335632,4.321594,0.014038,1
1527453338400,4.330997,4.317322,0.013676,1
1527453338410,4.329185,4.315891,0.013294,1
1527453338420,4.330196,4.317608,0.012589,1
1527453338430,4.334736,4.321232,0.013504,1
1527453338440,4.330425,4.317207,0.013218,1
1527453338450,4.328918,4.315987,0.012932,1
1527453338460,4.329929,4.316635,0.013294,1
1527453338470,4.335194,4.321842,0.013351,1
1527453338480,4.330788,4.317856,0.012932,1
1527453338490,4.332962,4.318790,0.014172,1
1527453338500,4.330711,4.317532,0.013180,1
1527453338510,4.334660,4.320774,0.013885,1
1527453338520,4.330997,4.317322,0.013676,1
1527453338530,4.334488,4.320183,0.014305,1
1527453338540,4.330578,4.317341,0.013237,1
1527453338550,4.334869,4.320927,0.013943,1
1527453338560,4.330006,4.316349,0.013657,1
1527453338570,4.333687,4.320030,0.013657,1
1527453338580,4.330940,4.317627,0.013313,1
1527453338590,4.335842,4.321136,0.014706,1
1527453338600,4.330997,4.317532,0.013466,1
1527453338610,4.331799,4.319077,0.012722,1
1527453338621,4.330940,4.317970,0.012970,1
1527453338631,4.335651,4.322433,0.013218,1
1527453338641,4.331932,4.318829,0.013103,1
1527453338651,4.335785,4.322548,0.013237,1
1527453338661,4.330940,4.318409,0.012531,1
1527453338671,4.336128,4.322338,0.013790,1
1527453338681,4.331226,4.317970,0.013256,1
1527453338691,4.336109,4.322128,0.013981,1
1527453338701,4.330692,4.318047,0.012646,1
1527453338712,4.335938,4.322128,0.013809,1
1527453338722,4.327469,4.313736,0.013733,1
1527453338732,4.335690,4.322243,0.013447,1
1527453338742,4.330597,4.317017,0.013580,1
1527453338752,4.334621,4.322605,0.012016,1
1527453338762,4.329586,4.316730,0.012856,1
1527453338772,4.335041,4.322453,0.012589,1
1527453338782,4.330063,4.317188,0.012875,1
1527453338792,4.335594,4.322605,0.012989,1
1527453338802,4.328709,4.315472,0.013237,1
1527453338812,4.334984,4.322128,0.012856,1
1527453338822,4.329891,4.317017,0.012875,1
1527453338832,4.336395,4.322433,0.013962,1
1527453338842,4.334145,4.320335,0.013809,1
1527453338853,4.340420,4.327507,0.012913,1
1527453338863,4.336643,4.321938,0.014706,1
1527453338873,4.339180,4.326515,0.012665,1
1527453338883,4.336300,4.321899,0.014400,1
1527453338893,4.338455,4.325581,0.012875,1
1527453338903,4.336338,4.321899,0.014439,1
1527453338913,4.334984,4.321899,0.013084,1
1527453338923,4.329510,4.316406,0.013103,1
1527453338933,4.334221,4.321041,0.013180,1
1527453338944,4.329700,4.315929,0.013771,1
1527453338954,4.331493,4.318256,0.013237,1
1527453338964,4.331264,4.317551,0.013714,1
1527453338974,4.335213,4.321423,0.013790,1
1527453338984,4.331913,4.318676,0.013237,1
1527453338994,4.331894,4.318027,0.013866,1
1527453339004,4.331112,4.317589,0.013523,1
1527453339014,4.335041,4.321404,0.013638,1
1527453339024,4.332561,4.319344,0.013218,1
1527453339035,4.332790,4.320202,0.012589,1
1527453339045,4.332809,4.319592,0.013218,1
1527453339055,4.310360,4.289627,0.020733,1
1527453339065,4.338093,4.324570,0.013523,1
1527453339075,4.334507,4.320526,0.013981,1
1527453339085,4.331665,4.319096,0.012569,1
1527453339095,4.333267,4.320602,0.012665,1
1527453339105,4.331989,4.318981,0.013008,1
1527453339115,4.334126,4.319801,0.014324,1
1527453339126,4.332485,4.318981,0.013504,1
1527453339136,4.328136,4.315357,0.012779,1
1527453339146,4.321384,4.306831,0.014553,1
1527453339156,4.326878,4.314766,0.012112,1
1527453339166,4.327106,4.314175,0.012932,1
1527453339176,4.333992,4.320793,0.013199,1
1527453339186,4.328194,4.314423,0.013771,1
1527453339196,4.333916,4.319916,0.014000,1
1527453339206,4.331970,4.319191,0.012779,1
1527453339216,4.333134,4.319496,0.013638,1
1527453339226,4.330082,4.316063,0.014019,1
1527453339236,4.334068,4.320011,0.014057,1
1527453339246,4.332848,4.319572,0.013275,1
1527453339256,4.331856,4.319115,0.012741,1
1527453339266,4.330959,4.317284,0.013676,1
1527453339276,4.334240,4.320335,0.013905,1
