currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527453345246;440;399;15;29388800;11304116;14703009
1527453345346;450;409;15;29388800;11305242;14704703
1527453345447;461;420;15;29388800;11306322;14706402
1527453345547;471;429;16;29388800;11307560;14708266
1527453345647;481;439;16;29388800;11308640;14709961
1527453345747;491;450;16;29388800;11309828;14711825
1527453345847;501;460;16;29388800;11310908;14713520
1527453345947;511;470;16;29388800;11311988;14715215
1527453346047;521;480;16;29388800;11313120;14717078
1527453346147;531;489;17;29388800;11314256;14718771
1527453346248;541;500;17;29388800;11315336;14720467
1527453346348;551;510;17;29388800;11316524;14722333
1527453346448;561;519;18;29388800;11317604;14724029
1527453346548;571;529;18;29388800;11318684;14725721
1527453346648;581;538;19;29388800;11319872;14727585
1527453346748;591;548;19;29388800;11320952;14729280
1527453346848;601;559;19;29388800;11322032;14731147
1527453346949;611;568;20;29388800;11323220;14732841
1527453347049;621;578;20;29388800;11324300;14734536
1527453347149;631;588;20;29388800;11325488;14736397
1527453347249;641;596;22;29388800;11326568;14738091
1527453347349;651;607;22;29388800;11327648;14739785
1527453347449;661;616;23;29388800;11328836;14741650
1527453347549;671;624;25;29388800;11329916;14743342
1527453347649;681;634;25;29388800;11330996;14745036
1527453347749;691;644;25;29388800;11332076;14746730
1527453347849;701;655;25;29388800;11333264;14748594
1527453347949;711;665;25;29388800;11334344;14750289
1527453348049;721;675;25;29388800;11335424;14751983
1527453348149;731;685;25;29388800;11336504;14753676
1527453348249;741;695;25;29388800;11337584;14755369
1527453348349;751;706;25;29388800;11338772;14757231
1527453348450;761;715;26;29388800;11339852;14758925
1527453348550;771;724;27;29388800;11340932;14760621
1527453348650;781;734;27;29388800;11342012;14762315
1527453348750;791;744;27;29388800;11343200;14764177
1527453348850;801;754;27;29388800;11344280;14765869
1527453348950;811;764;28;29388800;11345360;14767560
1527453349050;821;774;28;29388800;11346440;14769250
1527453349150;831;784;28;29388800;11347520;14770941
1527453349250;841;794;28;29388800;11348600;14772800
1527453349351;851;804;28;29388800;11349788;14774490
1527453349451;861;814;29;29388800;11350868;14776180
1527453349551;871;824;29;29388800;11351948;14777870
1527453349651;881;834;29;29388800;11353028;14779560
1527453349751;891;844;29;29388800;11354216;14781419
1527453349851;901;853;30;29388800;11355428;14783109
1527453349951;911;862;31;29388800;11356508;14784799
1527453350051;921;870;34;29388800;11357588;14786489
1527453350151;931;880;34;29388800;11358668;14788179
1527453350251;941;890;34;29388800;11359856;14790038
1527453350351;951;900;34;29388800;11360936;14791728
1527453350451;961;908;36;29388800;11362016;14793418
1527453350551;971;918;37;29388800;11363096;14795108
1527453350651;981;928;37;29388800;11364176;14796799
1527453350751;991;938;37;29388800;11365364;14798658
1527453350852;1001;948;37;29388800;11366444;14800348
1527453350952;1011;957;38;29388800;11367524;14802038
1527453351052;1021;968;38;29388800;11368604;14803728
1527453351152;1031;978;38;29388800;11369792;14805588
1527453351252;1041;988;38;29388800;11370872;14807286
1527453351352;1051;998;38;29388800;11371952;14808980
1527453351452;1061;1006;40;29388800;11373032;14810684
1527453351553;1071;1016;40;29388800;11374220;14812549
1527453351653;1081;1027;40;29388800;11375300;14814245
1527453351753;1091;1037;40;29388800;11376380;14815942
1527453351853;1101;1046;41;29388800;11377510;14817644
1527453351953;1111;1056;41;29388800;11378590;14819348
1527453352053;1121;1066;41;29388800;11379778;14821223
1527453352153;1131;1077;41;29388800;11381003;14822927
1527453352253;1141;1087;41;29388800;11382083;14824629
1527453352354;1151;1097;41;29388800;11383163;14826331
1527453352454;1161;1107;41;29388800;11384243;14828037
1527453352554;1171;1113;45;29388800;11385431;14829929
1527453352654;1181;1123;45;29388800;11386511;14831636
1527453352754;1191;1134;45;29388800;11387591;14833346
1527453352854;1201;1144;45;29388800;11388671;14835055
1527453352954;1211;1154;45;29388800;11389751;14836762
1527453353055;1221;1162;47;29388800;11390831;14838631
1527453353155;1231;1172;47;29388800;11392230;14840341
1527453353255;1241;1182;47;29388800;11393310;14842051
1527453353355;1251;1193;47;29388800;11394390;14843761
1527453353455;1261;1203;47;29388800;11395470;14845471
1527453353555;1271;1214;47;29388800;11396550;14847352
1527453353655;1281;1223;47;29388800;11397738;14849062
1527453353755;1291;1233;47;29388800;11398818;14850772
1527453353856;1301;1244;47;29388800;11399898;14852482
1527453353956;1312;1254;48;29388800;11400978;14854192
1527453354056;1322;1261;51;29388800;11402166;14856071
1527453354156;1332;1271;51;29388800;11403246;14857781
1527453354256;1342;1280;51;29388800;11404326;14859491
1527453354356;1352;1291;51;29388800;11405406;14861201
1527453354456;1362;1301;51;29388800;11406486;14862911
1527453354556;1371;1311;51;29388800;11407674;14864792
1527453354656;1381;1321;51;29388800;11408754;14866502
1527453354756;1391;1331;51;29388800;11409834;14868212
1527453354856;1401;1341;51;29388800;11410914;14869922
1527453354956;1411;1352;51;29388800;11411994;14871632
1527453355057;1422;1362;52;29388800;11413182;14873513
1527453355157;1432;1372;52;29388800;11414262;14875223
1527453355257;1442;1382;52;29388800;11415342;14876933
1527453355357;1452;1392;52;29388800;11416422;14878643
1527453355457;1462;1402;53;29388800;11417610;14880524
1527453355557;1472;1410;55;29388800;11418690;14882234
1527453355657;1482;1420;55;29388800;11419770;14883944
1527453355757;1492;1430;55;29388800;11420850;14885654
1527453355857;1502;1440;55;29388800;11422318;14887535
1527453355957;1512;1451;55;29388800;11423506;14889245
1527453356057;1522;1461;55;29388800;11424734;14890955
1527453356157;1532;1467;59;29388800;11425814;14892665
1527453356257;1542;1477;59;29388800;11426894;14894375
1527453356357;1552;1487;59;29388800;11427974;14896085
1527453356457;1562;1497;59;29388800;11429054;14897966
1527453356557;1572;1507;60;29388800;11430242;14899672
1527453356658;1582;1517;60;29388800;11431322;14901380
1527453356758;1592;1527;60;29388800;11432402;14903090
1527453356858;1602;1537;60;29388800;11433482;14904800
1527453356958;1612;1546;61;29388800;11434670;14906681
1527453357058;1622;1557;61;29388800;11435890;14908391
1527453357158;1632;1566;62;29388800;11436970;14910101
1527453357258;1642;1576;62;29388800;11438050;14911811
1527453357358;1652;1586;62;29388800;11439130;14913521
1527453357459;1662;1596;62;29388800;11440318;14915402
1527453357559;1672;1606;62;29388800;11441398;14917112
1527453357659;1682;1616;63;29388800;11442478;14918822
1527453357759;1692;1626;63;29388800;11443558;14920543
1527453357859;1702;1636;63;29388800;11444638;14922259
1527453357959;1712;1645;64;29388800;11445826;14924142
1527453358059;1722;1655;64;29388800;11446906;14925852
1527453358160;1732;1665;65;29388800;11447986;14927566
1527453358260;1742;1674;66;29388800;11449066;14929276
1527453358360;1752;1684;66;29388800;11450254;14931155
1527453358460;1762;1694;66;29388800;11451334;14932867
1527453358560;1772;1704;66;29388800;11452414;14934576
1527453358660;1782;1713;68;29388800;11453494;14936295
1527453358760;1792;1723;68;29388800;11454574;14938009
1527453358860;1802;1732;69;29388800;11455706;14939873
1527453358960;1812;1742;69;29388800;11457074;14941568
1527453359060;1822;1752;69;29388800;11458154;14943265
1527453359160;1832;1762;69;29388800;11459234;14944960
1527453359260;1842;1773;69;29388800;11460314;14946657
1527453359360;1852;1783;69;29388800;11461394;14948524
1527453359460;1862;1793;69;29388800;11462582;14950221
1527453359560;1872;1803;69;29388800;11463662;14951916
1527453359661;1882;1812;70;29388800;11464742;14953612
1527453359761;1892;1822;71;29388800;11465822;14955308
1527453359861;1902;1832;71;29388800;11467000;14957010
1527453359961;1912;1842;71;29388800;11468238;14958889
1527453360061;1922;1852;71;29388800;11469364;14960597
1527453360161;1932;1862;71;29388800;11470444;14962307
1527453360261;1942;1870;73;29388800;11471620;14964017
1527453360361;1952;1881;73;29388800;11472700;14965725
1527453360461;1962;1891;73;29388800;11473888;14967604
1527453360561;1972;1901;73;29388800;11474968;14969314
1527453360661;1982;1911;73;29388800;11476048;14971024
1527453360761;1992;1921;73;29388800;11477128;14972734
1527453360861;2002;1931;73;29388800;11478348;14974444
1527453360961;2012;1937;77;29388800;11479428;14976154
1527453361061;2022;1948;77;29388800;11480508;14978035
1527453361162;2032;1957;78;29388800;11481696;14979745
1527453361262;2042;1967;78;29388800;11482776;14981455
1527453361362;2052;1977;78;29388800;11483964;14983336
1527453361462;2062;1987;78;29388800;11485150;14985046
1527453361562;2072;1998;78;29388800;11486230;14986756
1527453361662;2082;2008;78;29388800;11487362;14988637
1527453361762;2092;2018;78;29388800;11488498;14990347
1527453361862;2102;2027;79;29388800;11489578;14992055
1527453361962;2112;2037;79;29388800;11490766;14993928
1527453362062;2122;2048;79;29388800;11491846;14995638
1527453362162;2132;2058;79;29388800;11492926;14997348
1527453362262;2142;2068;79;29388800;11494058;14999229
1527453362362;2152;2078;79;29388800;11495194;15000933
1527453362462;2162;2088;79;29388800;11496274;15002637
1527453362562;2172;2099;79;29388800;11497354;15004518
1527453362663;2182;2109;79;29388800;11498636;15006226
1527453362763;2192;2119;79;29388800;11499716;15007930
1527453362863;2202;2129;79;29388800;11500904;15009802
1527453362963;2212;2139;79;29388800;11501984;15011504
1527453363063;2222;2150;79;29388800;11503064;15013196
1527453363163;2232;2160;79;29388800;11504252;15015055
1527453363263;2242;2170;79;29388800;11505332;15016745
1527453363363;2252;2180;79;29388800;11506412;15018435
1527453363463;2262;2190;79;29388800;11507600;15020294
1527453363563;2272;2201;79;29388800;11508680;15021984
1527453363663;2282;2211;79;29388800;11509905;15023674
1527453363763;2292;2221;79;29388800;11511037;15025533
1527453363863;2302;2231;79;29388800;11512313;15027223
1527453363963;2312;2241;79;29388800;11513393;15028913
1527453364063;2322;2250;80;29388800;11514473;15030772
1527453364163;2332;2261;80;29388800;11515661;15032462
1527453364264;2342;2271;80;29388800;11516741;15034152
1527453364364;2352;2281;80;29388800;11517929;15036011
1527453364464;2362;2291;80;29388800;11519009;15037701
1527453364564;2372;2302;80;29388800;11520089;15039391
1527453364664;2382;2312;80;29388800;11521221;15041250
1527453364764;2392;2322;80;29388800;11522357;15042940
1527453364864;2402;2332;80;29388800;11523437;15044630
1527453364965;2412;2340;82;29388800;11524625;15046489
1527453365065;2422;2351;82;29388800;11525705;15048179
1527453365165;2432;2361;82;29388800;11526785;15049869
1527453365265;2442;2370;83;29388800;11527973;15051728
1527453365365;2452;2380;83;29388800;11529053;15053418
1527453365465;2462;2390;83;29388800;11530133;15055108
1527453365565;2472;2400;83;29388800;11531213;15056798
1527453365665;2482;2411;83;29388800;11532293;15058657
1527453365765;2492;2421;83;29388800;11533481;15060347
1527453365866;2502;2424;83;29388800;11533857;15061018
1527453365966;2513;2424;83;29388800;11533857;15061018
1527453366066;2523;2424;83;29388800;11533857;15061018
1527453366166;2532;2424;83;29388800;11533857;15061018
1527453366267;2543;2424;83;29388800;11533857;15061018
1527453366367;2553;2424;83;29388800;11533857;15061018
1527453366467;2563;2424;83;29388800;11533857;15061018
1527453366567;2573;2424;83;29388800;11533857;15061018
1527453366667;2583;2424;83;29388800;11534002;15061018
1527453366767;2593;2424;83;29388800;11534002;15061018
