1527452902498,4.348049,4.334545,0.013504,1
1527452902508,4.345360,4.331436,0.013924,1
1527452902519,4.346981,4.333229,0.013752,1
1527452902529,4.344769,4.330444,0.014324,1
1527452902539,4.349117,4.335537,0.013580,1
1527452902549,4.345570,4.331036,0.014534,1
1527452902559,4.349270,4.335766,0.013504,1
1527452902569,4.345226,4.330349,0.014877,1
1527452902579,4.347630,4.334145,0.013485,1
1527452902589,4.345112,4.331760,0.013351,1
1527452902599,4.349060,4.335423,0.013638,1
1527452902609,4.345722,4.331093,0.014629,1
1527452902619,4.349003,4.334698,0.014305,1
1527452902629,4.344883,4.330235,0.014648,1
1527452902639,4.348640,4.335480,0.013161,1
1527452902649,4.345837,4.331112,0.014725,1
1527452902660,4.349442,4.335957,0.013485,1
1527452902670,4.342651,4.327126,0.015526,1
1527452902680,4.348469,4.335709,0.012760,1
1527452902690,4.345150,4.330711,0.014439,1
1527452902700,4.338379,4.324684,0.013695,1
1527452902710,4.344997,4.330349,0.014648,1
1527452902720,4.348793,4.335499,0.013294,1
1527452902730,4.345264,4.331074,0.014191,1
1527452902740,4.348812,4.335957,0.012856,1
1527452902750,4.344635,4.329700,0.014935,1
1527452902760,4.349537,4.336395,0.013142,1
1527452902770,4.345684,4.330692,0.014992,1
1527452902780,4.348869,4.336262,0.012608,1
1527452902790,4.343643,4.328709,0.014935,1
1527452902801,4.349117,4.336510,0.012608,1
1527452902811,4.345589,4.331455,0.014133,1
1527452902821,4.349480,4.336758,0.012722,1
1527452902831,4.345093,4.330845,0.014248,1
1527452902841,4.349041,4.337025,0.012016,1
1527452902851,4.345436,4.331131,0.014305,1
1527452902861,4.348812,4.336720,0.012093,1
1527452902871,4.344749,4.331112,0.013638,1
1527452902881,4.348888,4.336929,0.011959,1
1527452902892,4.344959,4.330921,0.014038,1
1527452902902,4.345913,4.333916,0.011997,1
1527452902912,4.344864,4.330120,0.014744,1
1527452902922,4.348984,4.336948,0.012035,1
1527452902932,4.345150,4.330959,0.014191,1
1527452902942,4.342442,4.329472,0.012970,1
1527452902952,4.344921,4.330864,0.014057,1
1527452902962,4.348202,4.336338,0.011864,1
1527452902972,4.345551,4.330750,0.014801,1
1527452902982,4.347935,4.336319,0.011616,1
1527452902992,4.344902,4.330692,0.014210,1
1527452903002,4.349499,4.337635,0.011864,1
1527452903012,4.344482,4.330063,0.014420,1
1527452903022,4.346809,4.334126,0.012684,1
1527452903033,4.346066,4.331055,0.015011,1
1527452903043,4.349937,4.337387,0.012550,1
1527452903053,4.345627,4.331455,0.014172,1
1527452903063,4.349079,4.335670,0.013409,1
1527452903073,4.345760,4.331532,0.014229,1
1527452903083,4.349022,4.336700,0.012321,1
1527452903093,4.346104,4.331913,0.014191,1
1527452903103,4.348621,4.336758,0.011864,1
1527452903113,4.346313,4.332428,0.013885,1
1527452903123,4.349117,4.335861,0.013256,1
1527452903133,4.345970,4.331055,0.014915,1
1527452903143,4.349251,4.337158,0.012093,1
1527452903153,4.346085,4.331245,0.014839,1
1527452903163,4.348869,4.336491,0.012379,1
1527452903174,4.345894,4.331512,0.014381,1
1527452903184,4.348755,4.335976,0.012779,1
1527452903194,4.347000,4.334221,0.012779,1
1527452903204,4.348431,4.336071,0.012360,1
1527452903214,4.345360,4.331722,0.013638,1
1527452903224,4.348602,4.335690,0.012913,1
1527452903234,4.347153,4.334011,0.013142,1
1527452903244,4.348564,4.335918,0.012646,1
1527452903254,4.344673,4.330559,0.014114,1
1527452903265,4.348507,4.335194,0.013313,1
1527452903275,4.346924,4.333382,0.013542,1
1527452903285,4.347820,4.334774,0.013046,1
