currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527453144648;1882;1734;27;29388800;8674701;11405116
1527453144748;1892;1744;27;29388800;8675889;11406979
1527453144848;1902;1755;27;29388800;8676969;11408675
1527453144948;1912;1764;28;29388800;8678049;11410371
1527453145048;1922;1774;28;29388800;8679237;11412238
1527453145148;1932;1784;28;29388800;8680317;11413934
1527453145248;1942;1794;28;29388800;8681505;11415801
1527453145348;1952;1805;28;29388800;8682585;11417497
1527453145448;1962;1815;28;29388800;8683665;11419192
1527453145548;1972;1825;28;29388800;8685241;11421059
1527453145648;1982;1835;28;29388800;8686321;11422753
1527453145748;1992;1845;28;29388800;8687401;11424634
1527453145848;2002;1856;28;29388800;8688589;11426342
1527453145949;2012;1866;28;29388800;8689669;11428050
1527453146049;2022;1876;28;29388800;8690857;11429931
1527453146149;2032;1886;28;29388800;8691937;11431641
1527453146249;2042;1896;28;29388800;8693125;11433518
1527453146349;2052;1907;28;29388800;8694205;11435228
1527453146449;2062;1916;29;29388800;8695285;11436938
1527453146549;2072;1926;29;29388800;8696473;11438819
1527453146649;2082;1936;29;29388800;8697553;11440529
1527453146749;2092;1946;29;29388800;8698741;11442410
1527453146849;2102;1956;30;29388800;8699821;11444120
1527453146949;2112;1966;30;29388800;8700901;11445830
1527453147050;2122;1976;30;29388800;8702089;11447711
1527453147150;2132;1986;30;29388800;8703169;11449421
1527453147250;2142;1996;30;29388800;8704357;11451302
1527453147350;2152;2007;30;29388800;8705437;11453012
1527453147450;2162;2016;31;29388800;8706517;11454893
1527453147550;2172;2026;31;29388800;8707705;11456603
1527453147650;2182;2036;31;29388800;8708785;11458313
1527453147750;2192;2046;31;29388800;8709973;11460184
1527453147850;2202;2057;31;29388800;8711053;11461894
1527453147950;2212;2066;32;29388800;8712133;11463775
1527453148050;2222;2076;32;29388800;8713321;11465485
1527453148150;2232;2086;32;29388800;8714401;11467193
1527453148251;2242;2096;32;29388800;8715589;11469066
1527453148351;2252;2106;33;29388800;8716669;11470774
1527453148451;2262;2116;33;29388800;8717857;11472655
1527453148551;2272;2125;34;29388800;8718937;11474357
1527453148651;2282;2135;34;29388800;8720017;11476058
1527453148751;2292;2145;34;29388800;8721205;11477933
1527453148851;2302;2154;36;29388800;8722285;11479625
1527453148951;2312;2164;36;29388800;8723473;11481484
1527453149051;2322;2174;36;29388800;8724553;11483174
1527453149151;2332;2183;37;29388800;8725633;11485033
1527453149251;2342;2193;37;29388800;8726821;11486723
1527453149351;2352;2203;38;29388800;8727901;11488413
1527453149451;2362;2213;38;29388800;8729089;11490272
1527453149552;2372;2223;38;29388800;8730169;11491962
1527453149653;2382;2233;38;29388800;8731357;11493821
1527453149753;2392;2243;38;29388800;8732437;11495511
1527453149853;2402;2254;38;29388800;8733625;11497370
1527453149953;2412;2264;38;29388800;8734755;11499060
1527453150053;2422;2274;38;29388800;8735885;11500750
1527453150153;2432;2284;38;29388800;8737073;11502609
1527453150253;2442;2294;38;29388800;8738153;11504299
1527453150353;2452;2305;38;29388800;8739341;11506158
1527453150453;2462;2315;38;29388800;8740421;11507848
1527453150553;2472;2325;38;29388800;8741501;11509538
1527453150653;2482;2335;38;29388800;8742689;11511397
1527453150753;2492;2346;38;29388800;8743947;11513087
1527453150853;2502;2356;38;29388800;8745027;11514946
1527453150953;2512;2366;38;29388800;8746215;11516636
1527453151054;2522;2376;38;29388800;8747295;11518326
1527453151154;2532;2386;38;29388800;8748483;11520185
1527453151254;2542;2397;38;29388800;8749563;11521875
1527453151354;2552;2407;38;29388800;8750751;11523734
1527453151454;2562;2417;38;29388800;8751831;11525424
1527453151554;2572;2427;38;29388800;8752911;11527114
1527453151654;2582;2429;38;29388800;8753179;11527616
1527453151754;2592;2429;38;29388800;8753179;11527616
1527453151854;2602;2429;38;29388800;8753179;11527616
1527453151954;2612;2429;38;29388800;8753179;11527616
1527453152054;2622;2429;38;29388800;8753179;11527616
1527453152154;2632;2429;38;29388800;8753179;11527616
1527453152254;2642;2429;38;29388800;8753179;11527616
1527453152354;2652;2429;38;29388800;8753179;11527616
1527453152454;2662;2429;38;29388800;8753179;11527616
1527453152555;2672;2429;38;29388800;8753179;11527616
