1527452448053,4.269600,4.256763,0.012836,1
1527452448063,4.268875,4.255199,0.013676,1
1527452448073,4.269333,4.255810,0.013523,1
1527452448083,4.269028,4.255524,0.013504,1
1527452448093,4.269238,4.256439,0.012798,1
1527452448103,4.267769,4.254704,0.013065,1
1527452448113,4.269199,4.256268,0.012932,1
1527452448123,4.268150,4.254742,0.013409,1
1527452448134,4.262524,4.250679,0.011845,1
1527452448144,4.269066,4.255810,0.013256,1
1527452448154,4.269104,4.256020,0.013084,1
1527452448164,4.269619,4.255886,0.013733,1
1527452448174,4.267731,4.254398,0.013332,1
1527452448184,4.269352,4.255886,0.013466,1
1527452448194,4.269390,4.256153,0.013237,1
1527452448204,4.269466,4.255829,0.013638,1
1527452448214,4.268055,4.254742,0.013313,1
1527452448225,4.269943,4.255905,0.014038,1
1527452448235,4.268742,4.255600,0.013142,1
1527452448245,4.270153,4.256897,0.013256,1
1527452448255,4.269161,4.255657,0.013504,1
1527452448265,4.269943,4.256802,0.013142,1
1527452448275,4.268150,4.255009,0.013142,1
1527452448285,4.270172,4.256802,0.013371,1
1527452448295,4.268227,4.255009,0.013218,1
1527452448305,4.270897,4.257317,0.013580,1
1527452448315,4.268150,4.254932,0.013218,1
1527452448325,4.269638,4.256268,0.013371,1
1527452448335,4.268684,4.255085,0.013599,1
1527452448345,4.270172,4.256592,0.013580,1
1527452448355,4.268703,4.255524,0.013180,1
1527452448366,4.265976,4.252071,0.013905,1
1527452448376,4.267673,4.254303,0.013371,1
1527452448386,4.270248,4.256268,0.013981,1
1527452448396,4.267387,4.254417,0.012970,1
1527452448406,4.270706,4.256744,0.013962,1
1527452448416,4.267654,4.254494,0.013161,1
1527452448426,4.270172,4.255981,0.014191,1
1527452448436,4.266777,4.253483,0.013294,1
1527452448446,4.269867,4.255943,0.013924,1
1527452448457,4.268074,4.254398,0.013676,1
1527452448467,4.271240,4.257622,0.013618,1
1527452448477,4.267673,4.254055,0.013618,1
1527452448487,4.270515,4.257240,0.013275,1
1527452448497,4.267750,4.253807,0.013943,1
1527452448507,4.271164,4.257278,0.013885,1
1527452448517,4.267445,4.253597,0.013847,1
1527452448527,4.270611,4.256954,0.013657,1
1527452448537,4.267559,4.253311,0.014248,1
1527452448547,4.270630,4.256649,0.013981,1
1527452448557,4.267616,4.253387,0.014229,1
1527452448567,4.270763,4.256992,0.013771,1
1527452448577,4.267635,4.253521,0.014114,1
1527452448587,4.270763,4.257603,0.013161,1
1527452448598,4.262199,4.248257,0.013943,1
1527452448608,4.269695,4.256859,0.012836,1
1527452448618,4.267254,4.253712,0.013542,1
1527452448628,4.270668,4.258003,0.012665,1
1527452448638,4.266796,4.253311,0.013485,1
1527452448648,4.270554,4.257298,0.013256,1
1527452448658,4.266682,4.252281,0.014400,1
1527452448668,4.270916,4.258041,0.012875,1
1527452448678,4.266109,4.252644,0.013466,1
1527452448688,4.270897,4.258366,0.012531,1
1527452448698,4.265480,4.251938,0.013542,1
1527452448708,4.269485,4.256477,0.013008,1
1527452448718,4.266033,4.252262,0.013771,1
1527452448728,4.270573,4.258518,0.012054,1
1527452448739,4.266968,4.253960,0.013008,1
1527452448749,4.269390,4.256935,0.012455,1
1527452448759,4.266052,4.252548,0.013504,1
1527452448769,4.270535,4.258423,0.012112,1
1527452448779,4.266930,4.253159,0.013771,1
1527452448789,4.271069,4.258308,0.012760,1
1527452448799,4.266243,4.253197,0.013046,1
1527452448809,4.270515,4.258289,0.012226,1
1527452448819,4.266930,4.252701,0.014229,1
1527452448829,4.265537,4.253368,0.012169,1
1527452448839,4.266872,4.252968,0.013905,1
1527452448849,4.263840,4.251938,0.011902,1
1527452448859,4.259892,4.247131,0.012760,1
1527452448869,4.261246,4.248772,0.012474,1
1527452448879,4.259510,4.247246,0.012264,1
1527452448889,4.265137,4.252586,0.012550,1
1527452448899,4.259663,4.246883,0.012779,1
1527452448909,4.264584,4.251575,0.013008,1
1527452448919,4.260254,4.247036,0.013218,1
1527452448929,4.264374,4.251823,0.012550,1
1527452448939,4.260769,4.247532,0.013237,1
1527452448949,4.262543,4.250984,0.011559,1
1527452448959,4.267197,4.252739,0.014458,1
1527452448970,4.270420,4.258308,0.012112,1
1527452448980,4.267292,4.252415,0.014877,1
1527452448990,4.268265,4.255581,0.012684,1
1527452449000,4.266987,4.252605,0.014381,1
1527452449010,4.270134,4.257221,0.012913,1
1527452449020,4.266453,4.252834,0.013618,1
1527452449030,4.265919,4.253807,0.012112,1
1527452449040,4.267483,4.253101,0.014381,1
1527452449050,4.267960,4.255352,0.012608,1
1527452449060,4.267178,4.253616,0.013561,1
1527452449070,4.263878,4.252300,0.011578,1
1527452449080,4.267159,4.253407,0.013752,1
1527452449090,4.270153,4.257851,0.012302,1
1527452449100,4.262199,4.246635,0.015564,1
1527452449111,4.269657,4.256802,0.012856,1
1527452449121,4.267254,4.253006,0.014248,1
1527452449131,4.269695,4.256477,0.013218,1
1527452449141,4.266548,4.253025,0.013523,1
1527452449151,4.268894,4.255772,0.013123,1
1527452449161,4.267044,4.253654,0.013390,1
1527452449171,4.269428,4.257030,0.012398,1
1527452449181,4.267635,4.254990,0.012646,1
1527452449191,4.268456,4.256172,0.012283,1
1527452449201,4.267864,4.254551,0.013313,1
1527452449211,4.269714,4.257107,0.012608,1
1527452449221,4.267483,4.254093,0.013390,1
1527452449231,4.269733,4.256325,0.013409,1
1527452449241,4.267426,4.253998,0.013428,1
1527452449251,4.246941,4.233055,0.013885,1
1527452449261,4.267673,4.254322,0.013351,1
1527452449271,4.269638,4.256401,0.013237,1
1527452449281,4.268513,4.254913,0.013599,1
1527452449291,4.268341,4.255123,0.013218,1
1527452449301,4.257412,4.242554,0.014858,1
1527452449311,4.269924,4.256535,0.013390,1
1527452449321,4.267979,4.254551,0.013428,1
1527452449331,4.269257,4.256306,0.012951,1
1527452449342,4.262180,4.248734,0.013447,1
1527452449352,4.246655,4.233398,0.013256,1
1527452449362,4.268417,4.254761,0.013657,1
1527452449372,4.269218,4.256496,0.012722,1
1527452449382,4.267998,4.254551,0.013447,1
1527452449392,4.268723,4.255333,0.013390,1
1527452449402,4.251213,4.236679,0.014534,1
1527452449412,4.268742,4.256001,0.012741,1
1527452449422,4.267216,4.254208,0.013008,1
1527452449432,4.268436,4.255562,0.012875,1
1527452449442,4.267292,4.253826,0.013466,1
1527452449452,4.249573,4.235268,0.014305,1
1527452449462,4.266701,4.254169,0.012531,1
1527452449472,4.269123,4.256153,0.012970,1
1527452449483,4.269123,4.255104,0.014019,1
1527452449493,4.268761,4.254780,0.013981,1
1527452449503,4.257011,4.244652,0.012360,1
1527452449513,4.267368,4.253864,0.013504,1
1527452449523,4.270477,4.256897,0.013580,1
1527452449533,4.268761,4.255314,0.013447,1
1527452449543,4.268589,4.255142,0.013447,1
1527452449553,4.245396,4.231224,0.014172,1
1527452449563,4.269447,4.255180,0.014267,1
1527452449573,4.262905,4.249706,0.013199,1
1527452449583,4.268322,4.255238,0.013084,1
1527452449593,4.268551,4.255390,0.013161,1
1527452449603,4.258366,4.242630,0.015736,1
1527452449613,4.264641,4.251213,0.013428,1
1527452449624,4.270363,4.256268,0.014095,1
1527452449634,4.267616,4.254856,0.012760,1
1527452449644,4.269772,4.256668,0.013103,1
1527452449654,4.243984,4.230289,0.013695,1
1527452449664,4.270039,4.256821,0.013218,1
1527452449674,4.268055,4.254780,0.013275,1
1527452449684,4.269524,4.255905,0.013618,1
1527452449694,4.265842,4.252682,0.013161,1
1527452449704,4.252472,4.237919,0.014553,1
1527452449715,4.267845,4.253902,0.013943,1
1527452449725,4.270115,4.256802,0.013313,1
1527452449735,4.266815,4.253311,0.013504,1
1527452449745,4.271011,4.256897,0.014114,1
1527452449755,4.253464,4.240513,0.012951,1
1527452449765,4.270306,4.256439,0.013866,1
1527452449775,4.266911,4.253769,0.013142,1
1527452449785,4.270859,4.256687,0.014172,1
1527452449795,4.267578,4.253845,0.013733,1
1527452449805,4.256744,4.242973,0.013771,1
1527452449815,4.267254,4.253349,0.013905,1
1527452449825,4.270668,4.256401,0.014267,1
1527452449835,4.267559,4.253864,0.013695,1
1527452449845,4.268017,4.253693,0.014324,1
1527452449856,4.243851,4.228745,0.015106,1
1527452449866,4.271202,4.256763,0.014439,1
1527452449876,4.266529,4.252605,0.013924,1
1527452449886,4.269524,4.256554,0.012970,1
1527452449896,4.267330,4.253311,0.014019,1
1527452449906,4.250641,4.239197,0.011444,1
1527452449916,4.267044,4.253540,0.013504,1
1527452449926,4.268646,4.256573,0.012074,1
1527452449937,4.267139,4.253159,0.013981,1
1527452449947,4.261990,4.245472,0.016518,1
1527452449957,4.249420,4.236145,0.013275,1
1527452449967,4.269981,4.257355,0.012627,1
1527452449977,4.266720,4.253578,0.013142,1
1527452449987,4.270210,4.257164,0.013046,1
1527452449997,4.266357,4.252853,0.013504,1
1527452450007,4.257507,4.245510,0.011997,1
1527452450017,4.266434,4.253273,0.013161,1
1527452450028,4.270763,4.258099,0.012665,1
1527452450038,4.062252,4.042187,0.020065,1
1527452450048,4.097614,4.078026,0.019588,1
1527452450058,4.105148,4.084129,0.021019,1
1527452450068,4.137859,4.120407,0.017452,1
1527452450078,4.103279,4.084015,0.019264,1
1527452450088,4.066067,4.048138,0.017929,1
1527452450098,4.271107,4.257088,0.014019,1
1527452450108,4.272900,4.260788,0.012112,1
1527452450118,4.152184,4.132786,0.019398,1
1527452450128,4.142456,4.125710,0.016747,1
1527452450138,4.138622,4.120674,0.017948,1
1527452450148,4.142246,4.125748,0.016499,1
1527452450158,4.112778,4.093342,0.019436,1
1527452450168,4.143562,4.126244,0.017319,1
1527452450178,4.070511,4.052429,0.018082,1
1527452450188,4.271030,4.258881,0.012150,1
1527452450198,4.266319,4.252224,0.014095,1
1527452450208,4.253902,4.242115,0.011787,1
1527452450218,4.267292,4.254112,0.013180,1
1527452450228,4.277077,4.266663,0.010414,1
1527452450238,4.079609,4.060593,0.019016,1
1527452450248,4.274845,4.263744,0.011101,1
1527452450258,4.253674,4.238930,0.014744,1
1527452450268,4.275856,4.265728,0.010128,1
1527452450278,4.268112,4.255219,0.012894,1
1527452450288,4.277573,4.266491,0.011082,1
1527452450298,4.273872,4.259872,0.014000,1
1527452450309,4.102974,4.082985,0.019989,1
1527452450319,4.107857,4.086704,0.021152,1
1527452450329,4.133987,4.114609,0.019379,1
1527452450339,3.749580,3.705482,0.044098,1
1527452450349,3.876877,3.846416,0.030460,1
1527452450359,3.416843,3.363972,0.052872,1
1527452450369,3.900509,3.870945,0.029564,1
1527452450379,4.075584,4.053001,0.022583,1
1527452450389,4.088230,4.067307,0.020924,1
1527452450400,4.106026,4.087086,0.018940,1
1527452450410,4.066429,4.041481,0.024948,1
1527452450420,4.129105,4.109974,0.019131,1
1527452450430,4.126701,4.107952,0.018749,1
1527452450440,4.129391,4.110031,0.019360,1
1527452450450,4.106789,4.087543,0.019245,1
1527452450460,4.108295,4.086666,0.021629,1
1527452450470,4.118214,4.099655,0.018559,1
1527452450480,3.862209,3.824081,0.038128,1
1527452450491,3.688755,3.647003,0.041752,1
1527452450501,4.106255,4.086952,0.019302,1
1527452450511,4.105015,4.084377,0.020638,1
1527452450521,3.882599,3.854103,0.028496,1
1527452450531,3.682518,3.636112,0.046406,1
1527452450541,3.920956,3.889961,0.030994,1
1527452450551,4.100800,4.080677,0.020123,1
1527452450561,4.076767,4.055748,0.021019,1
1527452450571,4.099236,4.079399,0.019836,1
1527452450581,4.095058,4.074554,0.020504,1
1527452450591,4.099159,4.079094,0.020065,1
1527452450601,4.098492,4.077969,0.020523,1
1527452450611,4.093590,4.072857,0.020733,1
1527452450621,4.093742,4.071999,0.021744,1
1527452450631,4.052773,4.031582,0.021191,0
1527452450641,4.052258,4.029636,0.022621,0
1527452450651,4.048691,4.024181,0.024509,0
1527452450661,4.054317,4.029789,0.024529,0
1527452450671,4.257698,4.245491,0.012207,0
1527452450681,4.258690,4.246063,0.012627,0
1527452450691,4.259834,4.247589,0.012245,0
1527452450701,4.062042,4.034538,0.027504,0
1527452450711,4.076481,4.060040,0.016441,0
