1527452682048,4.272690,4.257755,0.014935,1
1527452682058,4.268780,4.253616,0.015163,1
1527452682068,4.273090,4.257679,0.015411,1
1527452682078,4.268475,4.253120,0.015354,1
1527452682088,4.272671,4.258194,0.014477,1
1527452682099,4.269829,4.254189,0.015640,1
1527452682109,4.272404,4.258385,0.014019,1
1527452682119,4.269180,4.254208,0.014973,1
1527452682129,4.272499,4.258728,0.013771,1
1527452682139,4.269218,4.254665,0.014553,1
1527452682149,4.272175,4.257774,0.014400,1
1527452682159,4.269066,4.254112,0.014954,1
1527452682169,4.271870,4.257965,0.013905,1
1527452682179,4.269028,4.254208,0.014820,1
1527452682190,4.266548,4.253044,0.013504,1
1527452682200,4.264526,4.250183,0.014343,1
1527452682210,4.272537,4.259243,0.013294,1
1527452682220,4.268341,4.254417,0.013924,1
1527452682230,4.272137,4.259071,0.013065,1
1527452682240,4.269047,4.254799,0.014248,1
1527452682250,4.272099,4.258709,0.013390,1
1527452682260,4.268303,4.254169,0.014133,1
1527452682270,4.271698,4.258060,0.013638,1
1527452682280,4.269161,4.253693,0.015469,1
1527452682290,4.272861,4.258766,0.014095,1
1527452682300,4.268970,4.254627,0.014343,1
1527452682310,4.271297,4.258003,0.013294,1
1527452682320,4.267998,4.253693,0.014305,1
1527452682331,4.272480,4.259777,0.012703,1
1527452682341,4.268436,4.253330,0.015106,1
1527452682351,4.271774,4.258900,0.012875,1
1527452682361,4.268684,4.254456,0.014229,1
1527452682371,4.271584,4.258461,0.013123,1
1527452682381,4.268284,4.253559,0.014725,1
1527452682391,4.271107,4.258270,0.012836,1
1527452682401,4.268627,4.254303,0.014324,1
1527452682411,4.271736,4.258690,0.013046,1
1527452682421,4.262829,4.248676,0.014153,1
1527452682431,4.271698,4.258595,0.013103,1
1527452682441,4.267673,4.253025,0.014648,1
1527452682451,4.271851,4.258671,0.013180,1
1527452682461,4.265728,4.250908,0.014820,1
1527452682472,4.272079,4.258709,0.013371,1
1527452682482,4.269085,4.253998,0.015087,1
1527452682492,4.271946,4.257889,0.014057,1
1527452682502,4.265747,4.250488,0.015259,1
1527452682512,4.270821,4.257565,0.013256,1
1527452682522,4.268475,4.254913,0.013561,1
1527452682532,4.272251,4.258976,0.013275,1
1527452682542,4.267292,4.253197,0.014095,1
1527452682552,4.271774,4.258099,0.013676,1
1527452682562,4.270306,4.256306,0.014000,1
1527452682572,4.271297,4.257965,0.013332,1
1527452682582,4.266186,4.252224,0.013962,1
1527452682592,4.271736,4.258823,0.012913,1
1527452682602,4.270668,4.256077,0.014591,1
1527452682613,4.271717,4.257603,0.014114,1
1527452682623,4.270859,4.256306,0.014553,1
1527452682633,4.271126,4.257240,0.013885,1
1527452682643,4.270153,4.255486,0.014668,1
1527452682654,4.265976,4.251709,0.014267,1
1527452682664,4.270992,4.255695,0.015297,1
1527452682674,4.270649,4.256401,0.014248,1
1527452682684,4.271164,4.256668,0.014496,1
1527452682694,4.270267,4.255466,0.014801,1
1527452682704,4.270611,4.255924,0.014687,1
1527452682714,4.270706,4.256516,0.014191,1
1527452682724,4.270630,4.255733,0.014896,1
1527452682734,4.269905,4.255466,0.014439,1
1527452682745,4.271107,4.256649,0.014458,1
1527452682755,4.264126,4.249706,0.014420,1
1527452682765,4.271011,4.256783,0.014229,1
1527452682775,4.268398,4.254589,0.013809,1
1527452682785,4.269791,4.256840,0.012951,1
1527452682795,4.269962,4.255810,0.014153,1
1527452682805,4.263229,4.247570,0.015659,1
1527452682815,4.268150,4.253674,0.014477,1
1527452682825,4.271183,4.256248,0.014935,1
1527452682836,4.270229,4.255753,0.014477,1
1527452682846,4.266682,4.251919,0.014763,1
1527452682856,4.253216,4.238777,0.014439,1
1527452682866,4.272709,4.257545,0.015163,1
1527452682876,4.269123,4.254837,0.014286,1
1527452682886,4.265919,4.251060,0.014858,1
1527452682896,4.105320,4.083176,0.022144,1
1527452682906,4.117584,4.095459,0.022125,1
1527452682916,4.106388,4.085217,0.021172,1
1527452682926,4.118500,4.096947,0.021553,1
1527452682936,4.133453,4.113083,0.020370,1
1527452682946,4.114475,4.093475,0.021000,1
1527452682956,4.280319,4.267559,0.012760,1
1527452682966,4.279079,4.268150,0.010929,1
1527452682977,4.148655,4.129467,0.019188,1
1527452682987,4.150887,4.131966,0.018921,1
1527452682997,4.148407,4.129467,0.018940,1
1527452683007,4.128590,4.107876,0.020714,1
1527452683017,4.148197,4.128761,0.019436,1
1527452683028,4.151230,4.131927,0.019302,1
1527452683038,4.114609,4.094028,0.020580,1
1527452683048,4.276524,4.262848,0.013676,1
1527452683058,4.265633,4.251194,0.014439,1
1527452683068,4.276638,4.263020,0.013618,1
1527452683078,4.268990,4.248180,0.020809,1
1527452683088,4.282475,4.269276,0.013199,1
1527452683098,4.121723,4.100647,0.021076,1
1527452683108,4.257908,4.242744,0.015163,1
1527452683119,4.262199,4.246674,0.015526,1
1527452683129,4.272346,4.258156,0.014191,1
1527452683139,4.239120,4.227180,0.011940,1
1527452683149,4.280262,4.268475,0.011787,1
1527452683159,4.092159,4.071465,0.020695,1
1527452683169,4.025269,3.993874,0.031395,1
1527452683179,3.970222,3.939323,0.030899,1
1527452683189,3.928661,3.899002,0.029659,1
1527452683199,4.061394,4.042721,0.018673,1
1527452683209,3.614788,3.579693,0.035095,1
1527452683219,3.621159,3.566189,0.054970,1
1527452683229,3.925991,3.897057,0.028934,1
1527452683239,4.082413,4.062881,0.019531,1
1527452683249,4.145699,4.127331,0.018368,1
1527452683260,4.101887,4.076900,0.024986,1
1527452683270,4.136620,4.115982,0.020638,1
1527452683280,4.177475,4.157734,0.019741,1
1527452683290,4.183426,4.164429,0.018997,1
1527452683300,4.178696,4.158096,0.020599,1
1527452683310,4.133091,4.112434,0.020657,1
1527452683320,4.175129,4.154110,0.021019,1
1527452683330,4.179306,4.160309,0.018997,1
1527452683340,3.782520,3.743992,0.038528,1
1527452683350,3.783493,3.745041,0.038452,1
1527452683360,4.167309,4.144917,0.022392,1
1527452683370,4.181137,4.161682,0.019455,1
1527452683380,3.985023,3.954315,0.030708,1
1527452683390,3.778095,3.738956,0.039139,1
1527452683401,4.104862,4.085617,0.019245,1
1527452683411,4.147205,4.126167,0.021038,1
1527452683421,4.167404,4.146671,0.020733,1
1527452683431,4.170628,4.149799,0.020828,1
1527452683441,4.168167,4.147549,0.020618,1
1527452683451,4.170227,4.149780,0.020447,1
1527452683461,4.151840,4.129658,0.022182,1
1527452683471,4.169750,4.149628,0.020123,1
1527452683481,4.167633,4.147110,0.020523,1
1527452683492,4.137211,4.117050,0.020161,0
1527452683502,4.117451,4.094543,0.022907,0
1527452683512,4.110565,4.087753,0.022812,0
1527452683522,4.153004,4.131832,0.021172,0
1527452683532,4.321880,4.308357,0.013523,0
1527452683542,4.316673,4.301949,0.014725,0
1527452683552,4.322681,4.308815,0.013866,0
1527452683562,4.026470,4.005737,0.020733,0
1527452683572,4.170189,4.150124,0.020065,0
1527452683582,4.143162,4.121361,0.021801,1
1527452683592,4.173527,4.152603,0.020924,1
1527452683602,4.169712,4.148788,0.020924,1
1527452683612,4.115276,4.093342,0.021935,1
1527452683622,3.802643,3.763828,0.038815,1
1527452683633,3.955097,3.917179,0.037918,1
1527452683643,3.930950,3.898659,0.032291,1
1527452683653,3.991165,3.961086,0.030079,1
1527452683663,4.147091,4.125690,0.021400,1
1527452683673,4.314327,4.301147,0.013180,1
1527452683683,4.314766,4.301357,0.013409,0
1527452683693,4.314766,4.301414,0.013351,0
1527452683703,4.316044,4.301739,0.014305,0
1527452683713,4.292240,4.277821,0.014420,0
1527452683724,4.316082,4.302635,0.013447,0
1527452683734,4.309502,4.296227,0.013275,0
1527452683744,4.316349,4.302444,0.013905,0
1527452683754,4.315071,4.300575,0.014496,0
1527452683764,4.315453,4.300957,0.014496,0
1527452683774,4.315910,4.301796,0.014114,0
1527452683784,4.322014,4.307766,0.014248,1
1527452683794,4.319801,4.306469,0.013332,1
1527452683804,4.321518,4.307480,0.014038,1
1527452683814,4.080906,4.050465,0.030441,1
1527452683824,4.171944,4.151936,0.020008,1
1527452683834,4.182529,4.163380,0.019150,1
1527452683844,4.186211,4.167309,0.018902,1
1527452683854,4.177151,4.155941,0.021210,1
1527452683865,4.157562,4.137516,0.020046,1
1527452683875,4.173927,4.153843,0.020084,1
1527452683885,4.133224,4.108124,0.025101,0
1527452683895,4.154491,4.135132,0.019360,0
1527452683905,4.175396,4.155083,0.020313,0
1527452683915,3.963528,3.933964,0.029564,0
1527452683925,4.172840,4.152527,0.020313,0
1527452683935,4.180756,4.161530,0.019226,0
1527452683945,4.185829,4.165897,0.019932,0
1527452683955,4.181747,4.162254,0.019493,0
1527452683965,4.178162,4.156609,0.021553,0
1527452683975,4.146614,4.120388,0.026226,0
1527452683985,4.185829,4.165535,0.020294,1
1527452683995,4.182968,4.162865,0.020103,1
1527452684005,4.185524,4.165573,0.019951,1
1527452684015,4.032974,4.008236,0.024738,1
1527452684025,4.179821,4.159451,0.020370,1
1527452684035,4.177494,4.157047,0.020447,1
1527452684045,4.179668,4.159050,0.020618,1
1527452684055,4.177608,4.156933,0.020676,1
1527452684065,4.179611,4.159431,0.020180,1
1527452684075,4.176140,4.155941,0.020199,1
1527452684085,4.180298,4.159584,0.020714,0
1527452684095,4.176693,4.156628,0.020065,0
1527452684105,4.185123,4.164639,0.020485,0
1527452684115,4.125080,4.095497,0.029583,0
1527452684125,4.185963,4.165554,0.020409,0
1527452684135,4.183102,4.163074,0.020027,0
1527452684145,4.184132,4.164524,0.019608,0
1527452684155,4.182873,4.163189,0.019684,0
1527452684165,4.186192,4.166260,0.019932,0
1527452684175,4.182758,4.162788,0.019970,0
1527452684186,4.180183,4.159489,0.020695,1
1527452684196,4.177208,4.157085,0.020123,1
1527452684206,4.180183,4.159451,0.020733,1
1527452684216,4.045467,4.014816,0.030651,1
1527452684226,4.179268,4.158878,0.020390,1
1527452684236,4.176178,4.156380,0.019798,1
1527452684246,4.179935,4.159813,0.020123,1
1527452684256,4.175720,4.156227,0.019493,1
1527452684266,4.192829,4.172802,0.020027,1
1527452684276,4.176273,4.154377,0.021896,1
1527452684286,4.189930,4.170303,0.019627,0
1527452684296,4.182396,4.159908,0.022488,0
1527452684306,4.181671,4.160995,0.020676,0
1527452684316,4.031239,4.003754,0.027485,0
1527452684327,4.125710,4.103699,0.022011,0
1527452684337,4.170990,4.150620,0.020370,0
1527452684347,4.172668,4.152622,0.020046,0
1527452684357,4.173927,4.153023,0.020905,0
1527452684367,4.179077,4.159260,0.019817,0
1527452684377,4.172573,4.151154,0.021420,0
1527452684387,4.179363,4.159794,0.019569,1
1527452684397,4.175816,4.154987,0.020828,1
1527452684407,4.178982,4.159107,0.019875,1
1527452684417,4.167290,4.147034,0.020256,1
1527452684427,4.183674,4.164581,0.019093,1
1527452684437,4.182453,4.162178,0.020275,1
1527452684447,4.184666,4.165401,0.019264,1
1527452684457,4.182205,4.161530,0.020676,1
1527452684468,4.184074,4.164124,0.019951,1
1527452684478,4.180870,4.161091,0.019779,1
1527452684488,4.184227,4.165478,0.018749,0
1527452684498,4.180717,4.160957,0.019760,0
1527452684508,4.178677,4.159222,0.019455,0
1527452684518,4.171658,4.150906,0.020752,0
1527452684528,4.178314,4.158859,0.019455,0
1527452684538,4.175224,4.155636,0.019588,0
1527452684548,4.178543,4.159718,0.018826,0
1527452684558,4.174366,4.153404,0.020962,0
1527452684568,4.179516,4.160042,0.019474,0
1527452684578,4.173641,4.154148,0.019493,0
1527452684588,4.179020,4.160233,0.018787,1
1527452684598,4.180069,4.160328,0.019741,1
1527452684609,4.183006,4.163837,0.019169,1
1527452684619,4.166222,4.144516,0.021706,1
1527452684629,4.175129,4.155598,0.019531,1
1527452684639,4.167957,4.147053,0.020905,1
1527452684649,4.178486,4.160080,0.018406,1
1527452684659,4.170265,4.149055,0.021210,1
1527452684669,4.174366,4.152908,0.021458,1
1527452684679,4.145565,4.120388,0.025177,1
1527452684689,4.155979,4.137859,0.018120,0
1527452684700,4.152012,4.132671,0.019341,0
1527452684710,4.176044,4.158192,0.017853,0
1527452684720,4.173584,4.153023,0.020561,0
1527452684730,4.177284,4.158611,0.018673,0
1527452684740,4.176025,4.155788,0.020237,0
1527452684750,4.176445,4.157887,0.018559,0
1527452684760,4.179611,4.160194,0.019417,0
1527452684770,4.184208,4.165878,0.018330,0
1527452684780,4.317532,4.303703,0.013828,0
1527452684790,4.319115,4.305344,0.013771,1
1527452684800,4.318180,4.303970,0.014210,1
1527452684810,4.319839,4.306870,0.012970,1
1527452684820,4.317150,4.303322,0.013828,1
1527452684830,4.320202,4.306221,0.013981,1
1527452684841,4.313068,4.299393,0.013676,1
1527452684851,4.314728,4.301033,0.013695,1
1527452684861,4.313164,4.299183,0.013981,1
1527452684871,4.314690,4.301395,0.013294,1
1527452684881,4.176254,4.156513,0.019741,1
1527452684891,4.177570,4.158211,0.019360,0
1527452684901,4.176769,4.156094,0.020676,0
1527452684911,4.177818,4.158173,0.019646,0
1527452684921,4.175911,4.155998,0.019913,0
1527452684931,4.182091,4.162636,0.019455,0
1527452684941,4.182796,4.162483,0.020313,0
1527452684951,4.182701,4.163494,0.019207,0
1527452684961,4.182911,4.163723,0.019188,0
1527452684971,4.183025,4.164410,0.018616,0
1527452684982,4.182491,4.163609,0.018883,0
1527452684992,4.182930,4.163837,0.019093,1
1527452685002,4.182644,4.163361,0.019283,1
1527452685012,4.175987,4.156837,0.019150,1
1527452685022,4.174709,4.155178,0.019531,1
1527452685032,4.177094,4.157925,0.019169,1
1527452685042,4.177513,4.157791,0.019722,1
1527452685052,4.183388,4.164581,0.018806,1
1527452685062,4.172630,4.152393,0.020237,1
1527452685072,4.170971,4.151249,0.019722,1
1527452685082,4.177151,4.156094,0.021057,1
1527452685092,4.175129,4.156418,0.018711,0
1527452685102,4.170456,4.149857,0.020599,0
1527452685112,4.179649,4.160576,0.019073,0
1527452685123,4.183998,4.164524,0.019474,0
1527452685133,4.179287,4.158020,0.021267,0
1527452685143,4.177551,4.156837,0.020714,0
1527452685153,4.177418,4.157104,0.020313,0
1527452685163,4.153671,4.128609,0.025063,0
1527452685173,4.171352,4.151192,0.020161,0
1527452685183,4.165459,4.141636,0.023823,0
1527452685193,4.125328,4.105415,0.019913,1
1527452685203,4.171791,4.152336,0.019455,1
1527452685213,4.173641,4.153938,0.019703,1
1527452685223,4.156837,4.137669,0.019169,1
1527452685233,4.170246,4.150505,0.019741,1
1527452685243,4.176521,4.156590,0.019932,1
1527452685253,4.174843,4.154739,0.020103,1
1527452685264,4.183521,4.163914,0.019608,1
1527452685274,4.180470,4.161224,0.019245,1
1527452685284,4.319096,4.305363,0.013733,0
1527452685294,4.314251,4.300613,0.013638,0
1527452685304,4.320145,4.306164,0.013981,0
1527452685314,4.317627,4.304142,0.013485,0
1527452685324,4.320221,4.306335,0.013885,0
1527452685334,4.316406,4.302292,0.014114,0
1527452685344,4.314556,4.299641,0.014915,0
1527452685355,4.312401,4.298286,0.014114,0
1527452685365,4.315739,4.301529,0.014210,0
1527452685375,4.313431,4.298897,0.014534,0
1527452685385,4.178944,4.159279,0.019665,1
1527452685395,4.174900,4.154301,0.020599,1
1527452685405,4.178925,4.158669,0.020256,1
1527452685415,4.175148,4.155579,0.019569,1
1527452685425,4.178905,4.159088,0.019817,1
1527452685435,4.180565,4.160786,0.019779,1
1527452685445,4.183865,4.164867,0.018997,1
1527452685455,4.180870,4.161930,0.018940,1
1527452685465,4.183636,4.164848,0.018787,1
1527452685475,4.180241,4.160938,0.019302,1
1527452685485,4.183407,4.164829,0.018578,0
1527452685496,4.180698,4.160843,0.019855,0
1527452685506,4.183025,4.164639,0.018387,0
1527452685516,4.061241,4.041748,0.019493,0
1527452685526,4.181805,4.163456,0.018349,0
1527452685536,4.165955,4.145393,0.020561,0
1527452685546,4.184246,4.165401,0.018845,0
1527452685556,4.308205,4.296970,0.011234,0
1527452685566,4.312248,4.299355,0.012894,0
1527452685576,4.311085,4.297752,0.013332,0
1527452685586,4.314785,4.301624,0.013161,1
1527452685596,4.311180,4.297256,0.013924,1
1527452685606,4.309101,4.298058,0.011044,1
1527452685616,4.224014,4.199104,0.024910,1
1527452685626,4.315453,4.302177,0.013275,1
1527452685636,4.311771,4.297581,0.014191,1
1527452685646,4.305840,4.290962,0.014877,1
1527452685656,4.170036,4.148712,0.021324,1
1527452685666,4.176998,4.158096,0.018902,1
1527452685676,4.173756,4.151402,0.022354,1
1527452685686,4.177036,4.157276,0.019760,0
1527452685696,4.177532,4.157677,0.019855,0
1527452685706,4.138489,4.115734,0.022755,0
1527452685716,4.139366,4.121647,0.017719,0
1527452685726,4.177761,4.157104,0.020657,0
1527452685736,4.123268,4.102707,0.020561,0
1527452685746,4.129429,4.111233,0.018196,0
1527452685756,4.174232,4.154396,0.019836,0
1527452685766,4.314480,4.300632,0.013847,0
1527452685776,4.312077,4.297314,0.014763,0
1527452685786,4.315128,4.301167,0.013962,1
1527452685796,4.311428,4.297314,0.014114,1
1527452685806,4.314022,4.300671,0.013351,1
1527452685817,4.297142,4.277306,0.019836,1
1527452685827,4.320869,4.307671,0.013199,1
1527452685837,4.316254,4.302540,0.013714,1
1527452685847,4.320488,4.307766,0.012722,1
1527452685857,4.316463,4.302158,0.014305,1
1527452685867,4.182377,4.164333,0.018044,1
1527452685877,4.180927,4.161129,0.019798,1
1527452685887,4.184303,4.165363,0.018940,0
1527452685897,4.174786,4.154320,0.020466,0
1527452685907,4.178009,4.159336,0.018673,0
1527452685917,4.088211,4.056587,0.031624,0
1527452685927,4.178371,4.159927,0.018444,0
1527452685937,4.174423,4.153614,0.020809,0
1527452685947,4.178276,4.159870,0.018406,0
1527452685958,4.173985,4.153290,0.020695,0
1527452685968,4.178600,4.159546,0.019054,0
1527452685978,4.180088,4.159336,0.020752,0
1527452685988,4.182358,4.164028,0.018330,1
1527452685998,4.179783,4.159451,0.020332,1
1527452686008,4.184132,4.165592,0.018539,1
1527452686018,4.157944,4.138126,0.019817,1
1527452686028,4.182472,4.163361,0.019112,1
1527452686038,4.179211,4.159031,0.020180,1
1527452686048,4.177570,4.157486,0.020084,1
1527452686058,4.173737,4.152756,0.020981,1
1527452686068,4.177685,4.158802,0.018883,1
1527452686078,4.172440,4.151096,0.021343,1
1527452686088,4.181595,4.162846,0.018749,0
1527452686099,4.171219,4.149342,0.021877,0
1527452686109,4.170761,4.151344,0.019417,0
1527452686119,4.146996,4.127445,0.019550,0
1527452686129,4.132938,4.109077,0.023861,0
1527452686139,4.132118,4.113598,0.018520,0
1527452686149,4.156437,4.131050,0.025387,0
1527452686159,4.139786,4.120789,0.018997,0
1527452686169,4.172459,4.152851,0.019608,0
1527452686179,4.178486,4.158573,0.019913,0
1527452686189,4.180889,4.161034,0.019855,1
1527452686199,4.163094,4.142704,0.020390,1
1527452686209,4.180603,4.160557,0.020046,1
1527452686219,4.164162,4.143620,0.020542,1
1527452686229,4.173565,4.152679,0.020885,1
1527452686240,4.174023,4.152679,0.021343,1
1527452686250,4.175529,4.154282,0.021248,1
1527452686260,4.175663,4.154415,0.021248,1
1527452686270,4.175682,4.155216,0.020466,1
1527452686280,4.175968,4.155827,0.020142,1
1527452686290,4.175377,4.154644,0.020733,0
1527452686300,4.174004,4.153271,0.020733,0
1527452686310,4.181156,4.161854,0.019302,0
1527452686320,4.179783,4.159698,0.020084,0
1527452686331,4.181061,4.161301,0.019760,0
1527452686341,4.181080,4.161015,0.020065,0
1527452686351,4.181519,4.160995,0.020523,0
1527452686361,4.182377,4.161777,0.020599,0
1527452686371,4.180222,4.160748,0.019474,0
1527452686381,4.181004,4.160748,0.020256,0
1527452686391,4.175129,4.154530,0.020599,1
1527452686401,4.175816,4.155483,0.020332,1
1527452686411,4.176216,4.155674,0.020542,1
1527452686421,4.176979,4.155960,0.021019,1
1527452686431,4.175644,4.154682,0.020962,1
1527452686441,4.175358,4.154701,0.020657,1
1527452686451,4.179821,4.158535,0.021286,1
1527452686461,4.165821,4.144249,0.021572,1
1527452686472,4.175587,4.155178,0.020409,1
1527452686482,4.177322,4.154358,0.022964,1
1527452686492,4.142323,4.123287,0.019035,0
1527452686502,4.167480,4.147243,0.020237,0
1527452686512,4.177856,4.157829,0.020027,0
1527452686522,4.132633,4.114208,0.018425,0
1527452686532,4.174709,4.154739,0.019970,0
1527452686542,4.179764,4.160442,0.019321,0
1527452686552,4.173279,4.151630,0.021648,0
1527452686562,4.175434,4.154949,0.020485,0
1527452686572,4.173241,4.151630,0.021610,0
1527452686582,4.176483,4.155540,0.020943,0
1527452686592,4.173203,4.152203,0.021000,1
1527452686602,4.176426,4.156437,0.019989,1
1527452686613,4.173183,4.152298,0.020885,1
1527452686623,4.176636,4.156361,0.020275,1
1527452686633,4.173908,4.153061,0.020847,1
1527452686643,4.183464,4.163380,0.020084,1
1527452686653,4.178410,4.158630,0.019779,1
1527452686663,4.182014,4.162178,0.019836,1
1527452686673,4.179249,4.158897,0.020351,1
1527452686683,4.183159,4.162846,0.020313,1
1527452686693,4.179230,4.159260,0.019970,0
1527452686704,4.183235,4.162903,0.020332,0
1527452686714,4.179077,4.158802,0.020275,0
1527452686724,4.177437,4.157066,0.020370,0
1527452686734,4.172745,4.152260,0.020485,0
1527452686744,4.180584,4.162140,0.018444,0
1527452686754,4.172707,4.153709,0.018997,0
1527452686764,4.178028,4.158840,0.019188,0
1527452686774,4.174805,4.154129,0.020676,0
1527452686784,4.169350,4.149837,0.019512,0
1527452686794,4.163761,4.141064,0.022697,1
1527452686804,4.173889,4.154186,0.019703,1
1527452686814,4.175892,4.156380,0.019512,1
1527452686824,4.172306,4.151192,0.021114,1
1527452686834,4.125042,4.104252,0.020790,1
1527452686845,4.160328,4.141350,0.018978,1
1527452686855,4.174538,4.155102,0.019436,1
1527452686865,4.179802,4.160786,0.019016,1
1527452686875,4.177990,4.158306,0.019684,1
1527452686885,4.175568,4.156704,0.018864,0
1527452686895,4.171219,4.151020,0.020199,0
1527452686905,4.175758,4.156723,0.019035,0
1527452686915,4.172192,4.151974,0.020218,0
1527452686925,4.176273,4.157047,0.019226,0
