1522157567446,4.344540,4.374123,-0.029583,1
1522157567456,4.484596,4.471912,0.012684,1
1522157567466,4.487858,4.478168,0.009689,1
1522157567476,4.478035,4.480686,-0.002651,1
1522157567486,4.483337,4.474888,0.008450,1
1522157567496,4.487095,4.474564,0.012531,1
1522157567506,4.481392,4.467812,0.013580,1
1522157567516,4.482613,4.490757,-0.008144,1
1522157567526,4.486752,4.473763,0.012989,1
1522157567536,4.476795,4.477959,-0.001163,1
1522157567546,4.480953,4.469604,0.011349,1
1522157567556,4.473724,4.478931,-0.005207,1
1522157567566,4.485302,4.471760,0.013542,1
1522157567576,4.479561,4.481487,-0.001926,1
1522157567587,4.487362,4.475040,0.012321,1
1522157567597,4.481049,4.467068,0.013981,1
1522157567607,4.475250,4.482441,-0.007191,1
1522157567617,4.380436,4.353600,0.026836,1
1522157567627,4.479370,4.470654,0.008717,1
1522157567637,4.483414,4.467831,0.015583,1
1522157567647,4.481258,4.465065,0.016193,1
1522157567657,4.485035,4.474049,0.010986,1
1522157567667,4.486885,4.478397,0.008488,1
1522157567678,4.486675,4.474602,0.012074,1
1522157567688,4.482841,4.484978,-0.002136,1
1522157567698,4.491425,4.479008,0.012417,1
1522157567708,4.478664,4.484100,-0.005436,1
1522157567718,4.494038,4.477482,0.016556,1
1522157567728,4.487839,4.472847,0.014992,1
1522157567738,4.484787,4.473553,0.011234,1
1522157567748,4.482651,4.466400,0.016251,1
1522157567758,4.477234,4.480762,-0.003529,1
1522157567769,4.476852,4.478397,-0.001545,1
1522157567779,4.484959,4.473152,0.011806,1
1522157567789,4.487820,4.476624,0.011196,1
1522157567799,4.489250,4.477501,0.011749,1
1522157567809,4.328747,4.328327,0.000420,1
1522157567819,4.487648,4.475975,0.011673,1
1522157567829,4.491043,4.480286,0.010757,1
1522157567839,4.485283,4.475212,0.010071,1
1522157567849,4.483452,4.472122,0.011330,1
1522157567859,4.490261,4.479141,0.011120,1
1522157567869,4.485188,4.473953,0.011234,1
1522157567879,4.485531,4.473286,0.012245,1
1522157567889,4.475021,4.475555,-0.000534,1
1522157567899,4.485512,4.473495,0.012016,1
1522157567909,4.487247,4.475937,0.011311,1
1522157567919,4.483452,4.474335,0.009117,1
1522157567929,4.482613,4.471016,0.011597,1
1522157567939,4.476929,4.480038,-0.003109,1
1522157567949,4.348335,4.329967,0.018368,1
1522157567959,4.486294,4.474277,0.012016,1
1522157567969,4.443760,4.411793,0.031967,1
1522157567979,4.500637,4.482288,0.018349,1
1522157567989,4.480553,4.469509,0.011044,1
1522157567999,4.483662,4.471836,0.011826,1
1522157568009,4.477959,4.479332,-0.001373,1
1522157568019,4.493351,4.478531,0.014820,1
1522157568029,4.472256,4.477406,-0.005150,1
1522157568040,4.482937,4.491653,-0.008717,1
1522157568050,4.472961,4.477501,-0.004539,1
1522157568060,4.479485,4.482174,-0.002689,1
1522157568070,4.482174,4.471207,0.010967,1
1522157568080,4.477520,4.479828,-0.002308,1
1522157568090,4.428978,4.418926,0.010052,1
1522157568100,4.479733,4.483585,-0.003853,1
1522157568110,4.381390,4.369183,0.012207,1
1522157568120,4.482517,4.483089,-0.000572,1
1522157568130,4.483414,4.474773,0.008640,1
1522157568140,4.490089,4.477978,0.012112,1
1522157568150,4.477272,4.479980,-0.002708,1
1522157568160,4.486523,4.477139,0.009384,1
1522157568170,4.475269,4.478569,-0.003300,1
1522157568180,4.477997,4.480038,-0.002041,1
1522157568190,4.479790,4.470367,0.009422,1
1522157568200,4.483547,4.473419,0.010128,1
1522157568210,4.481068,4.464493,0.016575,1
1522157568220,4.491158,4.478569,0.012589,1
1522157568230,4.492321,4.473610,0.018711,1
1522157568240,4.480877,4.483299,-0.002422,1
1522157568250,4.485760,4.472752,0.013008,1
1522157568260,4.478512,4.481087,-0.002575,1
1522157568271,4.473953,4.477692,-0.003738,1
1522157568281,4.484138,4.472523,0.011616,1
1522157568291,4.484615,4.472122,0.012493,1
1522157568301,4.476452,4.480495,-0.004044,1
1522157568311,4.427967,4.430885,-0.002918,1
1522157568321,4.494934,4.480343,0.014591,1
1522157568331,4.478188,4.485416,-0.007229,1
1522157568341,4.499359,4.478607,0.020752,1
1522157568351,4.480114,4.464989,0.015125,1
1522157568362,4.342403,4.374428,-0.032024,1
1522157568372,4.485073,4.473972,0.011101,1
1522157568382,4.479160,4.477406,0.001755,1
1522157568392,4.474964,4.475498,-0.000534,1
1522157568402,4.483471,4.470539,0.012932,1
1522157568412,4.343204,4.344654,-0.001450,1
1522157568422,4.456367,4.442997,0.013371,1
1522157568432,4.476032,4.480495,-0.004463,1
1522157568442,4.483547,4.473972,0.009575,1
1522157568453,4.474888,4.479656,-0.004768,1
1522157568463,4.481678,4.482174,-0.000496,1
1522157568473,4.474792,4.479408,-0.004616,1
1522157568483,4.482651,4.470978,0.011673,1
1522157568493,4.487057,4.475231,0.011826,1
1522157568503,4.480686,4.481640,-0.000954,1
1522157568513,4.470520,4.467430,0.003090,1
1522157568523,4.484653,4.472752,0.011902,1
1522157568533,4.487457,4.476070,0.011387,1
1522157568543,4.480991,4.469585,0.011406,1
1522157568553,4.478569,4.491196,-0.012627,1
1522157568563,4.473953,4.477520,-0.003567,1
1522157568573,4.476585,4.484882,-0.008297,1
1522157568583,4.481316,4.482250,-0.000935,1
1522157568593,4.478416,4.472771,0.005646,1
1522157568603,4.473038,4.478779,-0.005741,1
1522157568613,4.457054,4.464703,-0.007648,1
1522157568623,4.479847,4.480305,-0.000458,1
1522157568633,4.472504,4.476051,-0.003548,1
1522157568643,4.481907,4.470863,0.011044,1
1522157568653,4.479656,4.476910,0.002747,1
1522157568663,4.476414,4.477367,-0.000954,1
1522157568673,4.359455,4.350910,0.008545,1
1522157568684,4.486904,4.474792,0.012112,1
1522157568694,4.477119,4.477348,-0.000229,1
1522157568704,4.475136,4.475784,-0.000648,1
1522157568714,4.484138,4.472446,0.011692,1
1522157568724,4.478703,4.483109,-0.004406,1
1522157568734,4.477882,4.480991,-0.003109,1
1522157568744,4.487457,4.478474,0.008984,1
1522157568754,4.478188,4.480858,-0.002670,1
1522157568764,4.484692,4.472733,0.011959,1
1522157568775,4.487209,4.473190,0.014019,1
1522157568785,4.478569,4.478855,-0.000286,1
1522157568795,4.477673,4.468918,0.008755,1
1522157568805,4.487953,4.476948,0.011005,1
1522157568815,4.488144,4.475918,0.012226,1
1522157568825,4.478226,4.479446,-0.001221,1
1522157568835,4.486752,4.475842,0.010910,1
1522157568845,4.478779,4.479027,-0.000248,1
1522157568855,4.480305,4.482670,-0.002365,1
1522157568866,4.343853,4.328995,0.014858,1
1522157568876,4.495125,4.484539,0.010586,1
1522157568886,4.487438,4.476719,0.010719,1
1522157568896,4.482002,4.483471,-0.001469,1
1522157568906,4.481869,4.485683,-0.003815,1
1522157568916,4.482594,4.485188,-0.002594,1
1522157568926,4.478436,4.480267,-0.001831,1
1522157568936,4.484119,4.473324,0.010796,1
1522157568946,4.486961,4.477272,0.009689,1
1522157568957,4.481163,4.486465,-0.005302,1
1522157568967,4.473782,4.478054,-0.004272,1
1522157568977,4.479923,4.480152,-0.000229,1
1522157568987,4.484444,4.468975,0.015469,1
1522157568997,4.485970,4.473991,0.011978,1
1522157569007,4.488564,4.475803,0.012760,1
1522157569017,4.500561,4.481030,0.019531,1
1522157569027,4.482288,4.470825,0.011463,1
1522157569037,4.480915,4.482498,-0.001583,1
1522157569048,4.488525,4.477386,0.011139,1
1522157569058,4.485989,4.477196,0.008793,1
1522157569068,4.477024,4.477558,-0.000534,1
1522157569078,4.481850,4.482231,-0.000381,1
1522157569088,4.485970,4.473267,0.012703,1
1522157569098,4.475403,4.476738,-0.001335,1
1522157569108,4.485626,4.475002,0.010624,1
1522157569118,4.476910,4.481277,-0.004368,1
1522157569128,4.480247,4.482918,-0.002670,1
1522157569138,4.480705,4.480877,-0.000172,1
1522157569148,4.487820,4.477158,0.010662,1
1522157569158,4.478836,4.484329,-0.005493,1
1522157569168,4.478569,4.483395,-0.004826,1
1522157569178,4.504395,4.483814,0.020580,1
1522157569188,4.478416,4.482155,-0.003738,1
1522157569198,4.487724,4.474888,0.012836,1
1522157569208,4.488945,4.477406,0.011539,1
1522157569218,4.491348,4.480991,0.010357,1
1522157569228,4.479866,4.482765,-0.002899,1
1522157569238,4.484119,4.470940,0.013180,1
1522157569248,4.482555,4.469700,0.012856,1
1522157569258,4.489384,4.473743,0.015640,1
1522157569268,4.481850,4.469280,0.012569,1
1522157569279,4.474239,4.479694,-0.005455,1
1522157569289,4.481945,4.471550,0.010395,1
1522157569299,4.487438,4.491615,-0.004177,1
1522157569309,4.471397,4.475994,-0.004597,1
1522157569319,4.488602,4.473286,0.015316,1
1522157569329,4.478569,4.478588,-0.000019,1
1522157569339,4.485874,4.474678,0.011196,1
1522157569349,4.486580,4.469357,0.017223,1
1522157569359,4.476986,4.481983,-0.004997,1
1522157569370,4.485703,4.476662,0.009041,1
1522157569380,4.485970,4.472637,0.013332,1
1522157569390,4.479618,4.465981,0.013638,1
1522157569400,4.477787,4.479542,-0.001755,1
1522157569410,4.481220,4.468670,0.012550,1
1522157569420,4.484673,4.470310,0.014362,1
1522157569430,4.475765,4.464207,0.011559,1
1522157569440,4.478054,4.480038,-0.001984,1
1522157569450,4.483089,4.472504,0.010586,1
1522157569460,4.479656,4.481754,-0.002098,1
1522157569470,4.454231,4.459438,-0.005207,1
1522157569480,4.489288,4.476814,0.012474,1
1522157569490,4.472694,4.475956,-0.003262,1
1522157569500,4.488945,4.478092,0.010853,1
1522157569510,4.483585,4.473801,0.009785,1
1522157569520,4.480743,4.484596,-0.003853,1
1522157569530,4.480877,4.471455,0.009422,1
1522157569540,4.486256,4.488411,-0.002155,1
1522157569550,4.479294,4.466782,0.012512,1
1522157569560,4.485703,4.476223,0.009480,1
1522157569570,4.456615,4.442902,0.013714,1
1522157569580,4.489326,4.477329,0.011997,1
1522157569590,4.478283,4.479637,-0.001354,1
1522157569601,4.475536,4.477005,-0.001469,1
1522157569611,4.476223,4.476032,0.000191,1
1522157569621,4.486046,4.477787,0.008259,1
1522157569631,4.484787,4.472046,0.012741,1
1522157569641,4.477959,4.479027,-0.001068,1
1522157569651,4.476719,4.480572,-0.003853,1
1522157569661,4.485073,4.471073,0.014000,1
1522157569671,4.473705,4.476662,-0.002956,1
1522157569681,4.358997,4.330463,0.028534,1
1522157569692,4.484787,4.468212,0.016575,1
1522157569702,4.493637,4.476986,0.016651,1
1522157569712,4.483891,4.473686,0.010204,1
1522157569722,4.484348,4.471416,0.012932,1
1522157569732,4.269905,4.240646,0.029259,1
1522157569742,4.317722,4.279041,0.038681,1
1522157569752,4.297695,4.290047,0.007648,1
1522157569762,4.320297,4.289360,0.030937,1
1522157569772,4.337883,4.301224,0.036659,1
1522157569783,4.337921,4.307137,0.030785,1
1522157569793,4.311199,4.296837,0.014362,1
1522157569803,4.301167,4.289017,0.012150,0
1522157569813,4.300747,4.288578,0.012169,0
1522157569823,4.304562,4.282589,0.021973,0
1522157569833,4.306698,4.295750,0.010948,0
1522157569843,4.332924,4.296188,0.036736,0
1522157569853,4.335651,4.303970,0.031681,0
1522157569863,4.284801,4.286461,-0.001659,0
1522157569874,4.304276,4.276924,0.027351,0
1522157569884,4.326229,4.293976,0.032253,0
1522157569894,4.328003,4.300499,0.027504,0
1522157569904,4.309673,4.299946,0.009727,1
1522157569914,4.324722,4.296894,0.027828,1
1522157569924,4.294586,4.284000,0.010586,1
1522157569934,4.320793,4.292488,0.028305,1
1522157569944,4.306583,4.301968,0.004616,1
1522157569954,4.307289,4.293137,0.014153,1
1522157569965,4.333878,4.299259,0.034618,1
1522157569975,4.303780,4.275360,0.028419,1
1522157569985,4.328938,4.300079,0.028858,1
1522157569995,4.297962,4.283886,0.014076,1
1522157570005,4.321060,4.309521,0.011539,0
1522157570015,4.317150,4.308338,0.008812,0
1522157570025,4.287872,4.276466,0.011406,0
1522157570035,4.320126,4.307842,0.012283,0
1522157570045,4.323120,4.296017,0.027103,0
1522157570056,4.309807,4.296322,0.013485,0
1522157570066,4.327354,4.296780,0.030575,0
1522157570076,4.294415,4.257164,0.037251,0
1522157570086,4.303932,4.291115,0.012817,0
1522157570096,4.311028,4.293060,0.017967,0
1522157570106,4.298820,4.283428,0.015392,1
1522157570116,4.319935,4.285240,0.034695,1
1522157570126,4.307156,4.293346,0.013809,1
1522157570136,4.322968,4.293194,0.029774,1
1522157570146,4.322834,4.290581,0.032253,1
1522157570156,4.298763,4.289951,0.008812,1
1522157570166,4.300957,4.292450,0.008507,1
1522157570176,4.317989,4.304848,0.013142,1
1522157570186,4.311466,4.281349,0.030117,1
1522157570197,4.311256,4.296398,0.014858,1
1522157570207,4.308548,4.290142,0.018406,0
1522157570217,4.316444,4.305401,0.011044,0
1522157570227,4.301949,4.270802,0.031147,0
1522157570237,4.325523,4.296818,0.028706,0
1522157570247,4.316978,4.306870,0.010109,0
1522157570257,4.318562,4.285736,0.032825,0
1522157570267,4.314671,4.285278,0.029392,0
1522157570277,4.314404,4.281044,0.033360,0
1522157570288,4.325943,4.299259,0.026684,0
1522157570298,4.320698,4.310551,0.010147,0
1522157570308,4.304256,4.277592,0.026665,1
1522157570318,4.321404,4.291611,0.029793,1
1522157570328,4.307899,4.296322,0.011578,1
1522157570338,4.289989,4.280796,0.009193,1
1522157570348,4.306412,4.287434,0.018978,1
1522157570358,4.317284,4.290485,0.026798,1
1522157570368,4.299049,4.285641,0.013409,1
1522157570379,4.311028,4.304161,0.006866,1
1522157570389,4.288673,4.274540,0.014133,1
1522157570399,4.314995,4.285183,0.029812,1
1522157570409,4.316368,4.300518,0.015850,0
1522157570419,4.321175,4.286289,0.034885,0
1522157570429,4.301815,4.271049,0.030766,0
1522157570439,4.302750,4.294395,0.008354,0
1522157570449,4.331474,4.299278,0.032196,0
1522157570459,4.305172,4.277878,0.027294,0
1522157570469,4.324551,4.313354,0.011196,0
1522157570479,4.325237,4.289093,0.036144,0
1522157570489,4.315662,4.287796,0.027866,0
1522157570499,4.316158,4.296646,0.019512,0
1522157570509,4.303951,4.297276,0.006676,1
1522157570520,4.329548,4.298649,0.030899,1
1522157570530,4.312706,4.300709,0.011997,1
1522157570540,4.325085,4.296589,0.028496,1
1522157570550,4.330978,4.301815,0.029163,1
1522157570560,4.314499,4.283123,0.031376,1
1522157570570,4.294357,4.263344,0.031013,1
1522157570580,4.323463,4.313869,0.009594,1
1522157570590,4.312592,4.307804,0.004787,1
1522157570600,4.326267,4.296284,0.029984,1
1522157570611,4.282570,4.267559,0.015011,0
1522157570621,4.317284,4.308147,0.009136,0
1522157570631,4.305191,4.300690,0.004501,0
1522157570641,4.325542,4.319344,0.006199,0
1522157570651,4.330254,4.297981,0.032272,0
1522157570661,4.298935,4.276714,0.022221,0
1522157570671,4.285297,4.276123,0.009174,0
1522157570681,4.316216,4.308147,0.008068,0
1522157570691,4.283600,4.266815,0.016785,0
1522157570701,4.325123,4.290028,0.035095,1
1522157570711,4.275932,4.256592,0.019341,1
1522157570721,4.319191,4.308167,0.011024,1
1522157570731,4.318504,4.288559,0.029945,1
1522157570741,4.335613,4.303322,0.032291,1
1522157570751,4.314861,4.281960,0.032902,1
1522157570761,4.294758,4.286327,0.008430,1
1522157570771,4.321461,4.289932,0.031528,1
1522157570781,4.313698,4.306431,0.007267,1
1522157570791,4.302235,4.290199,0.012035,1
1522157570801,4.316902,4.304638,0.012264,1
1522157570811,4.306927,4.295750,0.011177,0
1522157570821,4.316940,4.311409,0.005531,0
1522157570831,4.288406,4.271126,0.017281,0
1522157570841,4.310055,4.278698,0.031357,0
1522157570851,4.310627,4.282742,0.027885,0
1522157570861,4.333363,4.305305,0.028057,0
1522157570871,4.322071,4.292068,0.030003,0
1522157570882,4.335442,4.306145,0.029297,0
1522157570892,4.317608,4.288845,0.028763,0
1522157570902,4.313431,4.297409,0.016022,1
1522157570912,4.318485,4.290199,0.028286,1
1522157570922,4.323387,4.310608,0.012779,1
1522157570932,4.317913,4.306545,0.011368,1
1522157570942,4.308147,4.297009,0.011139,1
1522157570952,4.303589,4.263763,0.039825,1
1522157570962,4.328098,4.318619,0.009480,1
1522157570973,4.304810,4.280071,0.024738,1
1522157570983,4.286594,4.282799,0.003796,1
1522157570993,4.327908,4.301395,0.026512,1
1522157571003,4.289017,4.278011,0.011005,0
1522157571013,4.316120,4.288044,0.028076,0
1522157571023,4.302883,4.294071,0.008812,0
1522157571033,4.292793,4.278603,0.014191,0
1522157571043,4.276123,4.261475,0.014648,0
1522157571053,4.318981,4.289436,0.029545,0
1522157571063,4.324894,4.296665,0.028229,0
1522157571073,4.325809,4.292545,0.033264,0
1522157571083,4.320335,4.286480,0.033855,0
1522157571093,4.319782,4.309788,0.009995,0
1522157571103,4.323540,4.292488,0.031052,1
1522157571113,4.310112,4.281445,0.028667,1
1522157571123,4.321709,4.290123,0.031586,1
1522157571133,4.329681,4.300671,0.029011,1
1522157571143,4.325619,4.296951,0.028667,1
1522157571153,4.331036,4.304714,0.026321,1
1522157571163,4.317646,4.286041,0.031605,1
1522157571173,4.319592,4.314938,0.004654,1
1522157571183,4.320869,4.297924,0.022945,1
1522157571193,4.325218,4.297428,0.027790,1
1522157571204,4.333725,4.307861,0.025864,0
1522157571214,4.323082,4.293499,0.029583,0
1522157571224,4.307461,4.276505,0.030956,0
1522157571234,4.325142,4.312553,0.012589,0
1522157571244,4.318962,4.301014,0.017948,0
1522157571254,4.305210,4.298439,0.006771,0
1522157571264,4.314690,4.287796,0.026894,0
1522157571274,4.306965,4.297409,0.009556,0
1522157571284,4.291859,4.282112,0.009747,0
1522157571295,4.325390,4.295177,0.030212,0
1522157571305,4.296970,4.287472,0.009499,1
1522157571315,4.320908,4.285049,0.035858,1
1522157571325,4.338932,4.306679,0.032253,1
1522157571335,4.266472,4.270191,-0.003719,1
1522157571345,4.275360,4.257717,0.017643,1
1522157571355,4.315281,4.305305,0.009975,1
1522157571365,4.324970,4.319706,0.005264,1
1522157571375,4.306583,4.295864,0.010719,1
1522157571386,4.326801,4.294872,0.031929,1
1522157571396,4.310570,4.301224,0.009346,1
1522157571406,4.327011,4.298019,0.028992,0
1522157571416,4.323444,4.294014,0.029430,0
1522157571426,4.320202,4.290638,0.029564,0
1522157571436,4.324017,4.293900,0.030117,0
1522157571446,4.324627,4.291229,0.033398,0
1522157571456,4.302082,4.289913,0.012169,0
1522157571466,4.294968,4.278545,0.016422,0
1522157571476,4.309464,4.280109,0.029354,0
1522157571486,4.284019,4.276199,0.007820,0
1522157571496,4.287395,4.274445,0.012951,0
1522157571506,4.297256,4.282055,0.015202,1
1522157571516,4.310703,4.279251,0.031452,1
1522157571527,4.293041,4.279747,0.013294,1
1522157571537,4.318581,4.289875,0.028706,1
1522157571547,4.322281,4.288635,0.033646,1
1522157571557,4.328232,4.300938,0.027294,1
1522157571567,4.323254,4.297390,0.025864,1
1522157571577,4.301376,4.284840,0.016537,1
1522157571587,4.323101,4.313164,0.009937,1
1522157571597,4.316254,4.308243,0.008011,1
1522157571607,4.261208,4.267139,-0.005932,0
1522157571618,4.322071,4.307938,0.014133,0
1522157571628,4.320087,4.281158,0.038929,0
1522157571638,4.321804,4.313717,0.008087,0
1522157571648,4.313049,4.303150,0.009899,0
1522157571658,4.324703,4.294357,0.030346,0
1522157571668,4.275417,4.260464,0.014954,0
1522157571678,4.310379,4.282513,0.027866,0
1522157571688,4.312267,4.284592,0.027676,0
1522157571698,4.308510,4.271049,0.037460,0
1522157571708,4.286022,4.253311,0.032711,1
1522157571718,4.328461,4.297829,0.030632,1
1522157571728,4.313412,4.283714,0.029697,1
1522157571738,4.307766,4.273415,0.034351,1
1522157571748,4.332619,4.305553,0.027065,1
1522157571758,4.311485,4.298477,0.013008,1
1522157571768,4.307423,4.296036,0.011387,1
1522157571778,4.315624,4.303417,0.012207,1
1522157571788,4.326019,4.298286,0.027733,1
1522157571799,4.313316,4.298496,0.014820,1
1522157571809,4.330940,4.298229,0.032711,0
1522157571819,4.297085,4.287663,0.009422,0
1522157571829,4.344845,4.309387,0.035458,0
1522157571839,4.294491,4.260845,0.033646,0
1522157571849,4.313164,4.285946,0.027218,0
1522157571859,4.309521,4.295578,0.013943,0
1522157571869,4.303074,4.289913,0.013161,0
1522157571879,4.315643,4.283314,0.032330,0
1522157571890,4.305973,4.295845,0.010128,0
1522157571900,4.317417,4.289474,0.027943,0
1522157571910,4.320946,4.287453,0.033493,1
1522157571920,4.311790,4.277000,0.034790,1
1522157571930,4.304867,4.286861,0.018005,1
1522157571940,4.296474,4.282360,0.014114,1
1522157571950,4.307899,4.298916,0.008984,1
1522157571960,4.309044,4.278641,0.030403,1
1522157571970,4.307766,4.293232,0.014534,1
1522157571980,4.299984,4.288120,0.011864,1
1522157571990,4.314842,4.281101,0.033741,1
1522157572000,4.289036,4.275169,0.013866,1
1522157572010,4.274006,4.264584,0.009422,0
1522157572020,4.316845,4.287014,0.029831,0
1522157572030,4.312878,4.304352,0.008526,0
1522157572040,4.317226,4.308777,0.008450,0
1522157572050,4.299240,4.286175,0.013065,0
1522157572060,4.303360,4.289818,0.013542,0
1522157572070,4.314079,4.286022,0.028057,0
1522157572080,4.318962,4.287720,0.031242,0
1522157572090,4.316578,4.304409,0.012169,0
1522157572100,4.322910,4.310455,0.012455,0
1522157572110,4.319382,4.309044,0.010338,1
1522157572121,4.316845,4.286461,0.030384,1
1522157572131,4.301357,4.276390,0.024967,1
1522157572141,4.332943,4.306278,0.026665,1
1522157572151,4.300594,4.288063,0.012531,1
1522157572161,4.315758,4.293518,0.022240,1
1522157572171,4.318790,4.293690,0.025101,1
1522157572181,4.325237,4.297791,0.027447,1
1522157572191,4.320965,4.290314,0.030651,1
1522157572201,4.320660,4.284573,0.036087,1
1522157572212,4.318810,4.288921,0.029888,0
1522157572222,4.317074,4.283543,0.033531,0
1522157572232,4.293423,4.281902,0.011520,0
1522157572242,4.287910,4.266529,0.021381,0
1522157572252,4.299889,4.282990,0.016899,0
1522157572262,4.308910,4.297371,0.011539,0
1522157572272,4.290771,4.273567,0.017204,0
1522157572282,4.305344,4.271698,0.033646,0
1522157572292,4.308643,4.297428,0.011215,0
1522157572303,4.305668,4.277115,0.028553,0
1522157572313,4.318504,4.307728,0.010777,1
1522157572323,4.285889,4.257011,0.028877,1
1522157572333,4.332886,4.304619,0.028267,1
1522157572343,4.317913,4.296474,0.021439,1
1522157572353,4.316616,4.307232,0.009384,1
1522157572363,4.305973,4.295273,0.010700,1
1522157572373,4.332695,4.304352,0.028343,1
1522157572383,4.307442,4.273643,0.033798,1
1522157572393,4.294872,4.283638,0.011234,1
1522157572403,4.259834,4.252911,0.006924,1
1522157572413,4.294472,4.290237,0.004234,0
1522157572423,4.270210,4.255314,0.014896,0
1522157572433,4.281082,4.264278,0.016804,0
1522157572443,4.305325,4.276066,0.029259,0
1522157572453,4.313545,4.273319,0.040226,0
1522157572463,4.314938,4.286652,0.028286,0
1522157572473,4.308777,4.267807,0.040970,0
1522157572483,4.278755,4.266720,0.012035,0
1522157572493,4.294701,4.269505,0.025196,0
1522157572503,4.265862,4.252071,0.013790,0
1522157572513,4.316750,4.309597,0.007153,1
1522157572523,4.297314,4.265251,0.032063,1
1522157572534,4.296875,4.257278,0.039597,1
1522157572544,4.299221,4.287720,0.011501,1
1522157572554,4.328651,4.284172,0.044479,1
1522157572564,4.315357,4.299812,0.015545,1
1522157572574,4.312706,4.281216,0.031490,1
1522157572584,4.304905,4.293289,0.011616,1
1522157572594,4.337463,4.296932,0.040531,1
1522157572604,4.319153,4.289455,0.029697,1
1522157572614,4.310074,4.281044,0.029030,0
1522157572625,4.309101,4.272099,0.037003,0
1522157572635,4.305058,4.295101,0.009956,0
1522157572645,4.316750,4.308109,0.008640,0
1522157572655,4.329205,4.294796,0.034409,0
1522157572665,4.310799,4.282398,0.028400,0
1522157572675,4.308853,4.269352,0.039501,0
1522157572685,4.299755,4.265251,0.034504,0
1522157572695,4.289017,4.274235,0.014782,0
1522157572705,4.312935,4.285221,0.027714,1
1522157572715,4.298401,4.283638,0.014763,1
1522157572725,4.292355,4.284458,0.007896,1
1522157572735,4.296017,4.260426,0.035591,1
1522157572745,4.312115,4.272137,0.039978,1
1522157572755,4.283657,4.248028,0.035629,1
1522157572765,4.309597,4.298439,0.011158,1
1522157572775,4.294395,4.273911,0.020485,1
1522157572785,4.320126,4.319115,0.001011,1
1522157572795,4.307995,4.298382,0.009613,1
1522157572806,4.306316,4.273529,0.032787,0
1522157572816,4.289150,4.248657,0.040493,0
1522157572826,4.307976,4.277496,0.030479,0
1522157572836,4.285965,4.278126,0.007839,0
1522157572846,4.301434,4.288979,0.012455,0
1522157572856,4.328327,4.298267,0.030060,0
1522157572866,4.307175,4.293423,0.013752,0
1522157572876,4.308357,4.301453,0.006905,0
1522157572886,4.282265,4.273453,0.008812,0
1522157572896,4.316597,4.291935,0.024662,0
1522157572906,4.315796,4.300804,0.014992,1
1522157572916,4.304466,4.291058,0.013409,1
1522157572926,4.312401,4.272728,0.039673,1
1522157572936,4.327583,4.291687,0.035896,1
1522157572947,4.271431,4.270039,0.001392,1
1522157572957,4.313126,4.299660,0.013466,1
1522157572967,4.318180,4.290180,0.028000,1
1522157572977,4.331017,4.300919,0.030098,1
1522157572987,4.296131,4.276085,0.020046,1
1522157572997,4.305763,4.272251,0.033512,1
1522157573007,4.310875,4.302425,0.008450,0
1522157573017,4.329014,4.301090,0.027924,0
1522157573027,4.312096,4.305363,0.006733,0
1522157573038,4.323387,4.295788,0.027599,0
1522157573048,4.319820,4.286594,0.033226,0
1522157573058,4.319324,4.313183,0.006142,0
1522157573068,4.322834,4.292183,0.030651,0
1522157573078,4.324284,4.308586,0.015697,0
