1522159512483,4.477997,4.481945,-0.003948,1
1522159512493,4.478569,4.481354,-0.002785,1
1522159512503,4.479961,4.479828,0.000134,1
1522159512513,4.471989,4.471836,0.000153,1
1522159512523,4.480057,4.471893,0.008163,1
1522159512534,4.486942,4.476910,0.010033,1
1522159512544,4.473743,4.476871,-0.003128,1
1522159512554,4.477234,4.481239,-0.004005,1
1522159512564,4.339066,4.330387,0.008678,1
1522159512574,4.486961,4.474277,0.012684,1
1522159512584,4.481773,4.469643,0.012131,1
1522159512594,4.478207,4.480991,-0.002785,1
1522159512604,4.480743,4.485569,-0.004826,1
1522159512614,4.480896,4.477997,0.002899,1
1522159512625,4.473381,4.476471,-0.003090,1
1522159512635,4.491100,4.479084,0.012016,1
1522159512645,4.486351,4.476013,0.010338,1
1522159512655,4.487572,4.476414,0.011158,1
1522159512665,4.474907,4.474182,0.000725,1
1522159512675,4.482422,4.469643,0.012779,1
1522159512685,4.475136,4.478340,-0.003204,1
1522159512695,4.486332,4.473858,0.012474,1
1522159512705,4.491119,4.478607,0.012512,1
1522159512715,4.481068,4.470959,0.010109,1
1522159512725,4.481277,4.468784,0.012493,1
1522159512735,4.478321,4.480762,-0.002441,1
1522159512745,4.482498,4.463673,0.018826,1
1522159512755,4.478569,4.478703,-0.000134,1
1522159512765,4.319687,4.312286,0.007401,1
1522159512775,4.482365,4.487991,-0.005627,1
1522159512785,4.477901,4.482613,-0.004711,1
1522159512795,4.487076,4.473839,0.013237,1
1522159512805,4.478054,4.490852,-0.012798,1
1522159512815,4.504242,4.487362,0.016880,1
1522159512825,4.462852,4.446487,0.016365,1
1522159512835,4.493237,4.483051,0.010185,1
1522159512845,4.494991,4.483986,0.011005,1
1522159512856,4.485779,4.472980,0.012798,1
1522159512866,4.492626,4.479713,0.012913,1
1522159512876,4.392834,4.380951,0.011883,1
1522159512886,4.473362,4.473629,-0.000267,1
1522159512896,4.486465,4.472847,0.013618,1
1522159512906,4.472828,4.476852,-0.004025,1
1522159512916,4.489899,4.475574,0.014324,1
1522159512926,4.473362,4.477711,-0.004349,1
1522159512936,4.397869,4.371567,0.026302,1
1522159512947,4.477654,4.487000,-0.009346,1
1522159512957,4.233780,4.194584,0.039196,1
1522159512967,4.483452,4.483833,-0.000381,1
1522159512977,4.481468,4.482384,-0.000916,1
1522159512987,4.487991,4.474831,0.013161,1
1522159512997,4.468727,4.455566,0.013161,1
1522159513007,4.480610,4.482327,-0.001717,1
1522159513017,4.490852,4.480610,0.010242,1
1522159513027,4.484234,4.472485,0.011749,1
1522159513037,4.466267,4.444847,0.021420,1
1522159513047,4.478226,4.480133,-0.001907,1
1522159513057,4.480896,4.479294,0.001602,1
1522159513067,4.481411,4.481411,0.000000,1
1522159513077,4.477043,4.487839,-0.010796,1
1522159513087,4.480381,4.482365,-0.001984,1
1522159513097,4.485798,4.474678,0.011120,1
1522159513107,4.486599,4.475708,0.010891,1
1522159513117,4.479103,4.480190,-0.001087,1
1522159513127,4.482365,4.492035,-0.009670,1
1522159513137,4.480801,4.484577,-0.003777,1
1522159513147,4.481335,4.480209,0.001125,1
1522159513157,4.488525,4.476318,0.012207,1
1522159513167,4.483223,4.471474,0.011749,1
1522159513178,4.489536,4.478168,0.011368,1
1522159513188,4.486542,4.474602,0.011940,1
1522159513198,4.477272,4.477959,-0.000687,1
1522159513208,4.477520,4.478664,-0.001144,1
1522159513218,4.477348,4.467373,0.009975,1
1522159513228,4.487038,4.476833,0.010204,1
1522159513238,4.361000,4.333496,0.027504,1
1522159513248,4.477692,4.483089,-0.005398,1
1522159513258,4.484577,4.470024,0.014553,1
1522159513269,4.495544,4.476528,0.019016,1
1522159513279,4.486694,4.475212,0.011482,1
1522159513289,4.482880,4.469299,0.013580,1
1522159513299,4.474602,4.475441,-0.000839,1
1522159513309,4.479427,4.480457,-0.001030,1
1522159513319,4.486370,4.474201,0.012169,1
1522159513329,4.483871,4.467373,0.016499,1
1522159513339,4.481010,4.462318,0.018692,1
1522159513349,4.480572,4.481869,-0.001297,1
1522159513360,4.478283,4.481049,-0.002766,1
1522159513370,4.483585,4.493465,-0.009880,1
1522159513380,4.404526,4.393539,0.010986,1
1522159513390,4.487267,4.475574,0.011692,1
1522159513400,4.358120,4.373550,-0.015430,1
1522159513410,4.495220,4.477673,0.017548,1
1522159513420,4.485893,4.487820,-0.001926,1
1522159513430,4.487686,4.475021,0.012665,1
1522159513440,4.480076,4.481392,-0.001316,1
1522159513450,4.501648,4.479485,0.022163,1
1522159513460,4.477749,4.483051,-0.005302,1
1522159513470,4.487305,4.476337,0.010967,1
1522159513480,4.484043,4.473095,0.010948,1
1522159513490,4.486275,4.476757,0.009518,1
1522159513500,4.481659,4.483662,-0.002003,1
1522159513510,4.481411,4.481831,-0.000420,1
1522159513520,4.493523,4.480038,0.013485,1
1522159513530,4.486179,4.472828,0.013351,1
1522159513541,4.475822,4.476986,-0.001163,1
1522159513551,4.487076,4.476795,0.010281,1
1522159513561,4.479179,4.466286,0.012894,1
1522159513571,4.486027,4.474258,0.011768,1
1522159513581,4.479828,4.484138,-0.004311,1
1522159513591,4.477215,4.479828,-0.002613,1
1522159513601,4.477692,4.479733,-0.002041,1
1522159513611,4.498615,4.477806,0.020809,1
1522159513621,4.477177,4.480076,-0.002899,1
1522159513632,4.480686,4.481812,-0.001125,1
1522159513642,4.487381,4.471512,0.015869,1
1522159513652,4.482555,4.471741,0.010815,1
1522159513662,4.483643,4.473152,0.010490,1
1522159513672,4.478874,4.480343,-0.001469,1
1522159513682,4.489040,4.474564,0.014477,1
1522159513692,4.486141,4.473209,0.012932,1
1522159513702,4.499226,4.478493,0.020733,1
1522159513712,4.483814,4.485588,-0.001774,1
1522159513723,4.484482,4.472313,0.012169,1
1522159513733,4.476719,4.482994,-0.006275,1
1522159513743,4.478130,4.480896,-0.002766,1
1522159513753,4.481525,4.485264,-0.003738,1
1522159513763,4.478683,4.480000,-0.001316,1
1522159513773,4.489613,4.478474,0.011139,1
1522159513783,4.485588,4.474964,0.010624,1
1522159513793,4.493771,4.478989,0.014782,1
1522159513803,4.476337,4.479752,-0.003414,1
1522159513814,4.482613,4.468269,0.014343,1
1522159513824,4.479370,4.463882,0.015488,1
1522159513834,4.481106,4.485836,-0.004730,1
1522159513844,4.488602,4.477444,0.011158,1
1522159513854,4.482155,4.480247,0.001907,1
1522159513864,4.491367,4.472542,0.018826,1
1522159513874,4.476624,4.476776,-0.000153,1
1522159513884,4.480743,4.465294,0.015450,1
1522159513894,4.487381,4.476490,0.010891,1
1522159513904,4.484234,4.468918,0.015316,1
1522159513914,4.487228,4.473782,0.013447,1
1522159513924,4.482498,4.473076,0.009422,1
1522159513934,4.482231,4.474697,0.007534,1
1522159513944,4.479427,4.464588,0.014839,1
1522159513955,4.485683,4.471493,0.014191,1
1522159513965,4.493504,4.480724,0.012779,1
1522159513975,4.485855,4.475212,0.010643,1
1522159513985,4.487534,4.477139,0.010395,1
1522159513995,4.490623,4.476471,0.014153,1
1522159514005,4.477825,4.484196,-0.006371,1
1522159514015,4.496784,4.480686,0.016098,1
1522159514025,4.463387,4.468098,-0.004711,1
1522159514035,4.491501,4.479885,0.011616,1
1522159514046,4.483910,4.473000,0.010910,1
1522159514056,4.490318,4.478512,0.011806,1
1522159514066,4.477119,4.479427,-0.002308,1
1522159514076,4.481277,4.481869,-0.000591,1
1522159514086,4.485207,4.473877,0.011330,1
1522159514096,4.484081,4.473019,0.011063,1
1522159514106,4.488983,4.477844,0.011139,1
1522159514116,4.485245,4.471035,0.014210,1
1522159514126,4.472980,4.476643,-0.003662,1
1522159514137,4.475937,4.477482,-0.001545,1
1522159514147,4.489594,4.477634,0.011959,1
1522159514157,4.478149,4.479160,-0.001011,1
1522159514167,4.482765,4.469471,0.013294,1
1522159514177,4.478645,4.481926,-0.003281,1
1522159514187,4.489059,4.480019,0.009041,1
1522159514197,4.482059,4.468575,0.013485,1
1522159514207,4.481716,4.489288,-0.007572,1
1522159514217,4.486904,4.477291,0.009613,1
1522159514227,4.474220,4.477978,-0.003757,1
1522159514237,4.482422,4.474468,0.007954,1
1522159514247,4.487743,4.474754,0.012989,1
1522159514257,4.499741,4.480019,0.019722,1
1522159514267,4.483948,4.471455,0.012493,1
1522159514278,4.478951,4.481564,-0.002613,1
1522159514288,4.485321,4.476566,0.008755,1
1522159514298,4.491196,4.481602,0.009594,1
1522159514308,4.481201,4.469852,0.011349,1
1522159514318,4.484787,4.476681,0.008106,1
1522159514328,4.479008,4.480667,-0.001659,1
1522159514338,4.479465,4.479694,-0.000229,1
1522159514348,4.485168,4.489746,-0.004578,1
1522159514358,4.476814,4.479179,-0.002365,1
1522159514369,4.486370,4.476643,0.009727,1
1522159514379,4.486446,4.473610,0.012836,1
1522159514389,4.479370,4.485607,-0.006237,1
1522159514399,4.479465,4.489956,-0.010490,1
1522159514409,4.476204,4.480114,-0.003910,1
1522159514419,4.486084,4.473362,0.012722,1
1522159514429,4.478951,4.482117,-0.003166,1
1522159514439,4.483929,4.476261,0.007668,1
1522159514449,4.476147,4.477177,-0.001030,1
1522159514460,4.496651,4.479370,0.017281,1
1522159514470,4.482746,4.471130,0.011616,1
1522159514480,4.480362,4.479084,0.001278,1
1522159514490,4.486580,4.476509,0.010071,1
1522159514500,4.478149,4.464474,0.013676,1
1522159514510,4.486179,4.475689,0.010490,1
1522159514520,4.478397,4.482651,-0.004253,1
1522159514530,4.494629,4.476681,0.017948,1
1522159514540,4.475555,4.477367,-0.001812,1
1522159514551,4.480591,4.466114,0.014477,1
1522159514561,4.498043,4.472160,0.025883,1
1522159514571,4.475937,4.482288,-0.006351,1
1522159514581,4.474430,4.473782,0.000648,1
1522159514591,4.477749,4.483624,-0.005875,1
1522159514601,4.481907,4.475536,0.006371,1
1522159514611,4.490204,4.475975,0.014229,1
1522159514621,4.481812,4.482479,-0.000668,1
1522159514631,4.489193,4.475136,0.014057,1
1522159514642,4.477043,4.478550,-0.001507,1
1522159514652,4.504414,4.479504,0.024910,1
1522159514662,4.477654,4.466858,0.010796,1
1522159514672,4.488354,4.476814,0.011539,1
1522159514682,4.480457,4.487572,-0.007114,1
1522159514692,4.493103,4.480457,0.012646,1
1522159514702,4.481926,4.468536,0.013390,1
1522159514712,4.379711,4.362583,0.017128,1
1522159514722,4.488106,4.477921,0.010185,1
1522159514733,4.478130,4.479141,-0.001011,1
1522159514743,4.484196,4.473190,0.011005,1
1522159514753,4.502430,4.480515,0.021915,1
1522159514763,4.487724,4.476776,0.010948,1
1522159514773,4.478264,4.479218,-0.000954,1
1522159514783,4.495106,4.477959,0.017147,1
1522159514793,4.480629,4.482956,-0.002327,1
1522159514803,4.485531,4.473667,0.011864,1
1522159514813,4.491463,4.478168,0.013294,1
1522159514823,4.481983,4.470482,0.011501,1
1522159514833,4.497204,4.481258,0.015945,1
1522159514843,4.309139,4.298534,0.010605,1
1522159514853,4.304600,4.298191,0.006409,1
1522159514863,4.315071,4.262447,0.052624,1
1522159514873,4.317684,4.293270,0.024414,1
1522159514883,4.309177,4.308224,0.000954,1
1522159514893,4.315567,4.305077,0.010490,1
1522159514903,4.322472,4.310207,0.012264,1
1522159514913,4.297791,4.284325,0.013466,0
1522159514923,4.288330,4.276772,0.011559,0
1522159514933,4.338722,4.319782,0.018940,0
1522159514943,4.303207,4.294720,0.008488,0
1522159514953,4.303703,4.284363,0.019341,0
1522159514964,4.305439,4.302330,0.003109,0
1522159514974,4.287796,4.280510,0.007286,0
1522159514984,4.332047,4.305573,0.026474,0
1522159514994,4.332600,4.300289,0.032310,0
1522159515004,4.314384,4.274979,0.039406,1
1522159515014,4.331017,4.304256,0.026760,1
1522159515024,4.330330,4.299126,0.031204,1
1522159515034,4.323502,4.294014,0.029488,1
1522159515044,4.288864,4.276428,0.012436,1
1522159515055,4.292545,4.278736,0.013809,1
1522159515065,4.312744,4.276333,0.036411,1
1522159515075,4.321766,4.293137,0.028629,1
1522159515085,4.306469,4.271946,0.034523,1
1522159515095,4.302616,4.288845,0.013771,1
1522159515105,4.316864,4.304333,0.012531,0
1522159515115,4.314537,4.283047,0.031490,0
1522159515125,4.319248,4.294281,0.024967,0
1522159515135,4.314327,4.285545,0.028782,0
1522159515145,4.343338,4.311886,0.031452,0
