1522158218171,4.315071,4.283924,0.031147,1
1522158218181,4.309826,4.279003,0.030823,1
1522158218191,4.323406,4.292927,0.030479,1
1522158218201,4.308205,4.290447,0.017757,1
1522158218212,4.315796,4.308949,0.006847,1
1522158218222,4.316521,4.311218,0.005302,1
1522158218232,4.309101,4.278431,0.030670,1
1522158218242,4.327011,4.295864,0.031147,1
1522158218252,4.316673,4.308357,0.008316,0
1522158218262,4.315777,4.304790,0.010986,0
1522158218272,4.324875,4.298725,0.026150,0
1522158218282,4.324589,4.312630,0.011959,0
1522158218292,4.308052,4.300575,0.007477,0
1522158218302,4.335003,4.297829,0.037174,0
1522158218312,4.317322,4.291115,0.026207,0
1522158218322,4.325485,4.296875,0.028610,0
1522158218332,4.311810,4.297905,0.013905,0
1522158218342,4.303246,4.290447,0.012798,0
1522158218353,4.317265,4.280968,0.036297,1
1522158218363,4.333973,4.302559,0.031414,1
1522158218373,4.311314,4.292488,0.018826,1
1522158218383,4.313984,4.301529,0.012455,1
1522158218393,4.316387,4.288673,0.027714,1
1522158218403,4.311237,4.302578,0.008659,1
1522158218413,4.302139,4.293499,0.008640,1
1522158218423,4.309101,4.294071,0.015030,1
1522158218433,4.318047,4.288654,0.029392,1
1522158218444,4.313278,4.279175,0.034103,1
1522158218454,4.305897,4.296703,0.009193,0
1522158218464,4.308872,4.295883,0.012989,0
1522158218474,4.266033,4.277191,-0.011158,0
1522158218484,4.310780,4.301777,0.009003,0
1522158218494,4.316635,4.307232,0.009403,0
1522158218504,4.307480,4.296856,0.010624,0
1522158218514,4.300632,4.286251,0.014381,0
1522158218524,4.282494,4.262142,0.020351,0
1522158218535,4.303589,4.298515,0.005074,0
1522158218545,4.330254,4.297962,0.032291,0
1522158218555,4.321423,4.309692,0.011730,1
1522158218565,4.297695,4.267178,0.030518,1
1522158218575,4.331856,4.302139,0.029716,1
1522158218585,4.308243,4.286709,0.021534,1
1522158218595,4.317150,4.300556,0.016594,1
1522158218605,4.317894,4.285259,0.032635,1
1522158218615,4.316845,4.288330,0.028515,1
1522158218625,4.305229,4.295349,0.009880,1
1522158218635,4.313564,4.285965,0.027599,1
1522158218645,4.323254,4.314098,0.009155,1
1522158218655,4.299984,4.286442,0.013542,0
1522158218665,4.299259,4.292068,0.007191,0
1522158218675,4.312267,4.281902,0.030365,0
1522158218685,4.305649,4.295788,0.009861,0
1522158218695,4.317131,4.291000,0.026131,0
1522158218705,4.308434,4.280338,0.028095,0
1522158218715,4.314842,4.299679,0.015163,0
1522158218725,4.298973,4.286060,0.012913,0
1522158218735,4.318218,4.285870,0.032349,0
1522158218745,4.327221,4.310093,0.017128,0
1522158218755,4.316483,4.302464,0.014019,1
1522158218766,4.324074,4.308262,0.015812,1
1522158218776,4.313679,4.306850,0.006828,1
1522158218786,4.322586,4.289322,0.033264,1
1522158218796,4.322548,4.292736,0.029812,1
1522158218806,4.269409,4.231930,0.037479,1
1522158218816,4.318066,4.300804,0.017262,1
1522158218826,4.323387,4.290390,0.032997,1
1522158218836,4.300842,4.288158,0.012684,1
1522158218846,4.298325,4.286728,0.011597,1
1522158218857,4.322929,4.290123,0.032806,0
1522158218867,4.311943,4.308147,0.003796,0
1522158218877,4.286938,4.274254,0.012684,0
1522158218887,4.319286,4.288177,0.031109,0
1522158218897,4.312229,4.282970,0.029259,0
1522158218907,4.284019,4.288177,-0.004158,0
1522158218917,4.298763,4.281139,0.017624,0
1522158218927,4.317608,4.306107,0.011501,0
1522158218937,4.319115,4.306889,0.012226,0
1522158218948,4.332294,4.302101,0.030193,1
1522158218958,4.293652,4.271698,0.021954,1
1522158218968,4.319439,4.286423,0.033016,1
1522158218978,4.304352,4.293175,0.011177,1
1522158218988,4.302120,4.268532,0.033588,1
1522158218998,4.318810,4.290085,0.028725,1
1522158219008,4.304409,4.293251,0.011158,1
1522158219018,4.304600,4.267693,0.036907,1
1522158219028,4.322147,4.291077,0.031071,1
1522158219039,4.312820,4.310551,0.002270,1
1522158219049,4.306107,4.270840,0.035267,0
1522158219059,4.325848,4.295254,0.030594,0
1522158219069,4.324875,4.289589,0.035286,0
1522158219079,4.298477,4.261951,0.036526,0
1522158219089,4.292145,4.277554,0.014591,0
1522158219099,4.345760,4.307690,0.038071,0
1522158219109,4.317207,4.311504,0.005703,0
1522158219119,4.323158,4.312515,0.010643,0
1522158219129,4.323120,4.299068,0.024052,0
1522158219139,4.290218,4.278545,0.011673,0
1522158219149,4.321976,4.295921,0.026054,1
1522158219159,4.319820,4.289894,0.029926,1
1522158219169,4.324036,4.314365,0.009670,1
1522158219180,4.316311,4.285946,0.030365,1
1522158219190,4.272842,4.258156,0.014687,1
1522158219200,4.310665,4.300270,0.010395,1
1522158219210,4.319496,4.285660,0.033836,1
1522158219220,4.318409,4.310780,0.007629,1
1522158219230,4.319668,4.288082,0.031586,1
1522158219240,4.304848,4.298363,0.006485,1
1522158219250,4.307823,4.296589,0.011234,0
1522158219260,4.300880,4.294109,0.006771,0
1522158219271,4.309406,4.282436,0.026970,0
1522158219281,4.281979,4.266644,0.015335,0
1522158219291,4.315834,4.296398,0.019436,0
1522158219301,4.318199,4.279785,0.038414,0
1522158219311,4.302120,4.287663,0.014458,0
1522158219321,4.286957,4.251690,0.035267,0
1522158219331,4.317780,4.307022,0.010757,0
1522158219341,4.311047,4.293480,0.017567,0
1522158219351,4.319324,4.284286,0.035038,1
1522158219362,4.313068,4.284077,0.028992,1
1522158219372,4.310188,4.303188,0.007000,1
1522158219382,4.323349,4.289913,0.033436,1
1522158219392,4.328842,4.298019,0.030823,1
1522158219402,4.327183,4.292603,0.034580,1
1522158219412,4.307613,4.292526,0.015087,1
1522158219422,4.317970,4.297829,0.020142,1
1522158219432,4.322205,4.291153,0.031052,1
1522158219442,4.307442,4.295998,0.011444,1
1522158219453,4.306736,4.298534,0.008202,0
1522158219463,4.314423,4.289055,0.025368,0
1522158219473,4.330273,4.304352,0.025921,0
1522158219483,4.319420,4.310074,0.009346,0
1522158219493,4.323483,4.294472,0.029011,0
1522158219503,4.328327,4.291534,0.036793,0
1522158219513,4.313526,4.283657,0.029869,0
1522158219523,4.311829,4.282436,0.029392,0
1522158219533,4.306297,4.298420,0.007877,0
1522158219544,4.306870,4.277420,0.029449,0
1522158219554,4.305916,4.296207,0.009708,1
1522158219564,4.321690,4.290810,0.030880,1
1522158219574,4.296913,4.296837,0.000076,1
1522158219584,4.282284,4.238796,0.043488,1
1522158219594,4.313221,4.306164,0.007057,1
1522158219604,4.325562,4.297409,0.028152,1
1522158219614,4.315262,4.286537,0.028725,1
1522158219624,4.328651,4.299126,0.029526,1
1522158219634,4.302807,4.295559,0.007248,1
1522158219644,4.320183,4.308128,0.012054,1
1522158219654,4.325638,4.295158,0.030479,0
1522158219664,4.320889,4.292336,0.028553,0
1522158219674,4.318962,4.290085,0.028877,0
1522158219685,4.299831,4.276199,0.023632,0
1522158219695,4.312248,4.306145,0.006104,0
1522158219705,4.325275,4.316044,0.009232,0
1522158219715,4.282494,4.267902,0.014591,0
1522158219725,4.313622,4.302750,0.010872,0
1522158219735,4.321098,4.292889,0.028210,0
1522158219745,4.327717,4.296932,0.030785,0
1522158219755,4.316235,4.288330,0.027905,1
1522158219765,4.319515,4.285831,0.033684,1
1522158219776,4.303856,4.293728,0.010128,1
1522158219786,4.299450,4.288597,0.010853,1
1522158219796,4.312077,4.298191,0.013885,1
1522158219806,4.317703,4.303455,0.014248,1
1522158219816,4.302044,4.293900,0.008144,1
1522158219826,4.321976,4.298267,0.023708,1
1522158219836,4.298325,4.260235,0.038090,1
1522158219846,4.318829,4.286690,0.032139,1
1522158219856,4.324837,4.297180,0.027657,0
1522158219867,4.304218,4.293633,0.010586,0
1522158219877,4.343586,4.315739,0.027847,0
1522158219887,4.328480,4.299736,0.028744,0
1522158219897,4.295254,4.288521,0.006733,0
1522158219907,4.306297,4.293880,0.012417,0
1522158219917,4.315701,4.282990,0.032711,0
1522158219927,4.327450,4.297161,0.030289,0
1522158219937,4.296818,4.285030,0.011787,0
1522158219947,4.324608,4.318962,0.005646,0
1522158219958,4.304695,4.290371,0.014324,1
1522158219968,4.307709,4.293995,0.013714,1
1522158219978,4.287663,4.272480,0.015182,1
1522158219988,4.317036,4.284744,0.032291,1
1522158219998,4.309635,4.278545,0.031090,1
1522158220008,4.327335,4.313164,0.014172,1
1522158220018,4.298077,4.291897,0.006180,1
1522158220028,4.308319,4.277611,0.030708,1
1522158220038,4.292564,4.280338,0.012226,1
1522158220049,4.313965,4.293098,0.020866,1
1522158220059,4.319344,4.311066,0.008278,0
1522158220069,4.291782,4.259453,0.032330,0
1522158220079,4.308929,4.296169,0.012760,0
1522158220089,4.310055,4.278049,0.032005,0
1522158220099,4.315643,4.288464,0.027180,0
1522158220109,4.301567,4.291229,0.010338,0
1522158220119,4.311047,4.277725,0.033321,0
1522158220129,4.306068,4.294376,0.011692,0
1522158220140,4.310646,4.282951,0.027695,0
1522158220150,4.308434,4.298820,0.009613,1
1522158220160,4.308167,4.280338,0.027828,1
1522158220170,4.314823,4.298840,0.015984,1
1522158220180,4.297905,4.284649,0.013256,1
1522158220190,4.309025,4.275284,0.033741,1
1522158220200,4.315243,4.286442,0.028801,1
1522158220210,4.298916,4.286079,0.012836,1
1522158220220,4.308052,4.294472,0.013580,1
1522158220230,4.297123,4.265499,0.031624,1
1522158220240,4.346104,4.304104,0.042000,1
1522158220250,4.306469,4.297237,0.009232,0
1522158220260,4.305363,4.277744,0.027618,0
1522158220270,4.305191,4.283981,0.021210,0
1522158220281,4.315109,4.296036,0.019073,0
1522158220291,4.305668,4.293823,0.011845,0
1522158220301,4.312153,4.281368,0.030785,0
1522158220311,4.302254,4.295177,0.007076,0
1522158220321,4.297810,4.267006,0.030804,0
1522158220331,4.310684,4.284325,0.026360,0
1522158220341,4.313412,4.299850,0.013561,0
1522158220351,4.306927,4.297428,0.009499,1
1522158220361,4.309978,4.300022,0.009956,1
1522158220372,4.312916,4.286957,0.025959,1
1522158220382,4.289055,4.253807,0.035248,1
1522158220392,4.322968,4.292431,0.030537,1
1522158220402,4.299812,4.291859,0.007954,1
1522158220412,4.316158,4.302483,0.013676,1
1522158220422,4.322224,4.290981,0.031242,1
1522158220432,4.332638,4.306736,0.025902,1
1522158220442,4.302139,4.294777,0.007362,1
1522158220452,4.323578,4.291897,0.031681,0
1522158220463,4.293346,4.283867,0.009480,0
1522158220473,4.333763,4.292812,0.040951,0
1522158220483,4.301357,4.294300,0.007057,0
1522158220493,4.298878,4.272461,0.026417,0
1522158220503,4.282722,4.250393,0.032330,0
1522158220513,4.310799,4.286327,0.024471,0
1522158220523,4.318810,4.296188,0.022621,0
1522158220533,4.278946,4.277496,0.001450,0
1522158220543,4.302788,4.298344,0.004444,0
1522158220554,4.290638,4.259052,0.031586,1
1522158220564,4.322796,4.320221,0.002575,1
1522158220574,4.324207,4.291935,0.032272,1
1522158220584,4.317837,4.306545,0.011292,1
1522158220594,4.311237,4.284801,0.026436,1
1522158220604,4.317570,4.307289,0.010281,1
1522158220614,4.322147,4.311867,0.010281,1
1522158220624,4.297352,4.287090,0.010262,1
1522158220634,4.279156,4.265099,0.014057,1
1522158220644,4.316368,4.276867,0.039501,1
1522158220654,4.301167,4.289608,0.011559,0
1522158220664,4.295979,4.287910,0.008068,0
1522158220674,4.300461,4.264870,0.035591,0
1522158220684,4.305573,4.284458,0.021114,0
1522158220695,4.296188,4.294949,0.001240,0
1522158220705,4.294643,4.279995,0.014648,0
1522158220715,4.313431,4.301491,0.011940,0
1522158220725,4.301300,4.272060,0.029240,0
1522158220735,4.289627,4.288883,0.000744,0
1522158220745,4.297810,4.262772,0.035038,0
1522158220755,4.318714,4.308052,0.010662,1
1522158220765,4.283600,4.272728,0.010872,1
1522158220775,4.318600,4.294395,0.024204,1
1522158220786,4.316120,4.299927,0.016193,1
1522158220796,4.321136,4.297066,0.024071,1
1522158220806,4.302635,4.290638,0.011997,1
1522158220816,4.316673,4.284954,0.031719,1
1522158220826,4.317341,4.312229,0.005112,1
1522158220836,4.311447,4.303036,0.008411,1
1522158220846,4.317379,4.292088,0.025291,1
1522158220856,4.309769,4.305363,0.004406,0
1522158220866,4.329987,4.290886,0.039101,0
1522158220877,4.306870,4.297352,0.009518,0
1522158220887,4.327240,4.301300,0.025940,0
1522158220897,4.316902,4.307613,0.009289,0
1522158220907,4.299679,4.286156,0.013523,0
1522158220917,4.295330,4.261589,0.033741,0
1522158220927,4.294586,4.264221,0.030365,0
1522158220937,4.323559,4.295177,0.028381,0
1522158220947,4.310017,4.291840,0.018177,0
1522158220957,4.309292,4.281254,0.028038,1
1522158220968,4.303169,4.270668,0.032501,1
1522158220978,4.291325,4.277058,0.014267,1
1522158220988,4.296970,4.279900,0.017071,1
1522158220998,4.268284,4.254971,0.013313,1
1522158221008,4.298115,4.273872,0.024242,1
1522158221018,4.270878,4.259338,0.011539,1
1522158221028,4.306068,4.272594,0.033474,1
1522158221038,4.290447,4.283009,0.007439,1
1522158221048,4.287891,4.247036,0.040855,1
1522158221059,4.305878,4.297676,0.008202,0
1522158221069,4.302139,4.278393,0.023746,0
1522158221079,4.322090,4.311314,0.010777,0
1522158221089,4.320946,4.294281,0.026665,0
1522158221099,4.326935,4.296284,0.030651,0
1522158221109,4.297829,4.271488,0.026340,0
1522158221119,4.327335,4.300671,0.026665,0
1522158221129,4.312706,4.283237,0.029469,0
1522158221139,4.318066,4.288139,0.029926,0
1522158221149,4.326820,4.297829,0.028992,0
1522158221159,4.328690,4.299278,0.029411,1
1522158221169,4.327374,4.291878,0.035496,1
