currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522158355011;13697;13119;185;36974592;7322163;13540774
1522158355111;13707;13128;185;36974592;7322612;13541545
1522158355211;13717;13138;185;36974592;7322612;13541545
1522158355312;13727;13148;185;36974592;7323061;13542318
1522158355412;13737;13158;185;36974592;7323061;13542318
1522158355512;13747;13167;185;36974592;7323510;13543089
1522158355612;13757;13177;185;36974592;7323510;13543089
1522158355712;13767;13186;186;36974592;7323510;13543089
1522158355813;13777;13196;186;36974592;7323959;13543862
1522158355913;13787;13206;186;36974592;7323959;13543862
1522158356013;13797;13216;186;36974592;7323959;13543862
1522158356113;13807;13225;186;36974592;7324408;13544635
1522158356214;13817;13235;186;36974592;7324408;13544635
1522158356314;13827;13244;186;36974592;7324857;13545407
1522158356414;13837;13254;186;36974592;7324857;13545407
1522158356514;13847;13264;186;36974592;7325306;13546179
1522158356614;13857;13273;186;36974592;7325306;13546179
1522158356715;13867;13283;186;36974592;7325306;13546179
1522158356815;13877;13293;186;36974592;7325755;13546953
1522158356915;13887;13302;186;36974592;7325755;13546953
1522158357015;13897;13311;187;36974592;7326204;13547726
1522158357116;13907;13321;187;36974592;7326204;13547726
1522158357216;13917;13329;188;36974592;7326653;13548502
1522158357316;13927;13339;188;36974592;7326653;13548502
1522158357417;13937;13349;188;36974592;7326998;13549171
1522158357517;13947;13358;189;36974592;7327102;13549275
1522158357617;13957;13368;189;36974592;7327102;13549275
1522158357717;13967;13377;189;36974592;7327551;13550045
1522158357818;13977;13387;189;36974592;7327551;13550045
1522158357918;13987;13397;189;36974592;7328000;13550818
1522158358018;13997;13407;189;36974592;7328000;13550818
1522158358118;14007;13416;190;36974592;7328449;13551590
1522158358218;14017;13425;190;36974592;7328449;13551590
1522158358319;14027;13435;190;36974592;7328794;13552258
1522158358419;14037;13444;190;36974592;7328898;13552362
1522158358519;14047;13454;190;36974592;7328898;13552362
1522158358619;14057;13464;190;36974592;7329347;13553136
1522158358720;14067;13474;190;36974592;7329347;13553136
1522158358820;14077;13483;191;36974592;7329796;13553908
1522158358920;14088;13492;191;36974592;7329796;13553908
1522158359021;14098;13502;191;36974592;7330245;13554680
1522158359121;14108;13512;191;36974592;7330245;13554680
1522158359221;14118;13521;191;36974592;7330590;13555348
1522158359321;14128;13531;191;36974592;7330694;13555452
1522158359422;14138;13541;191;36974592;7330694;13555452
1522158359522;14148;13550;192;36974592;7331143;13556226
1522158359622;14158;13560;192;36974592;7331143;13556226
1522158359722;14168;13569;192;36974592;7331592;13556998
1522158359822;14178;13579;192;36974592;7331592;13556998
1522158359923;14188;13589;192;36974592;7332041;13557771
1522158360023;14198;13598;192;36974592;7332041;13557771
1522158360123;14208;13608;192;36974592;7332386;13558439
1522158360223;14218;13618;192;36974592;7332490;13558543
1522158360323;14228;13628;192;36974592;7332490;13558543
1522158360423;14238;13637;192;36974592;7332939;13559315
1522158360523;14248;13647;192;36974592;7332939;13559315
1522158360623;14258;13657;192;36974592;7333388;13560089
1522158360723;14268;13667;192;36974592;7333388;13560089
1522158360824;14278;13676;192;36974592;7333837;13560860
1522158360924;14288;13686;192;36974592;7333837;13560860
1522158361024;14298;13696;192;36974592;7334182;13561527
1522158361125;14308;13705;193;36974592;7334286;13561631
1522158361225;14318;13715;193;36974592;7334286;13561631
1522158361325;14328;13725;193;36974592;7334735;13562403
1522158361425;14338;13734;193;36974592;7334735;13562403
1522158361525;14348;13744;193;36974592;7335184;13563177
1522158361625;14358;13754;193;36974592;7335184;13563177
1522158361725;14368;13763;193;36974592;7335633;13563950
1522158361825;14378;13772;193;36974592;7335633;13563950
1522158361925;14388;13782;193;36974592;7335978;13564566
1522158362025;14398;13792;193;36974592;7336082;13564722
1522158362125;14408;13802;193;36974592;7336082;13564722
1522158362225;14418;13811;193;36974592;7336531;13565494
1522158362325;14428;13821;193;36974592;7336531;13565494
1522158362425;14438;13831;193;36974592;7336980;13566267
1522158362525;14448;13841;193;36974592;7336980;13566267
1522158362625;14458;13850;193;36974592;7337429;13567040
1522158362725;14468;13860;193;36974592;7337429;13567040
1522158362826;14478;13870;193;36974592;7337649;13567657
1522158362926;14488;13879;194;36974592;7337878;13567813
1522158363026;14498;13889;194;36974592;7337878;13567813
1522158363126;14508;13898;194;36974592;7338327;13568585
1522158363227;14518;13908;194;36974592;7338327;13568585
1522158363327;14528;13918;194;36974592;7338776;13569358
1522158363427;14538;13928;194;36974592;7338776;13569358
1522158363527;14548;13937;194;36974592;7339225;13570131
1522158363627;14558;13947;194;36974592;7339225;13570131
1522158363728;14568;13956;195;36974592;7339570;13570800
1522158363828;14578;13966;195;36974592;7339674;13570904
1522158363928;14588;13976;195;36974592;7339674;13570904
1522158364028;14598;13986;195;36974592;7340123;13571676
1522158364128;14608;13996;195;36974592;7340123;13571676
1522158364228;14618;14005;195;36974592;7340572;13572450
1522158364328;14628;14015;195;36974592;7340572;13572450
1522158364428;14638;14024;195;36974592;7341021;13573221
1522158364529;14648;14034;195;36974592;7341021;13573221
1522158364629;14658;14043;195;36974592;7341189;13573600
1522158364729;14668;14053;196;36974592;7341470;13573993
1522158364829;14678;14062;196;36974592;7341470;13573993
1522158364930;14688;14072;196;36974592;7341919;13574767
1522158365030;14698;14082;196;36974592;7341919;13574767
1522158365130;14708;14090;196;36974592;7342368;13575539
1522158365230;14719;14099;196;36974592;7342368;13575539
1522158365331;14729;14109;196;36974592;7342713;13576210
1522158365431;14739;14119;196;36974592;7342817;13576314
1522158365531;14749;14128;196;36974592;7342867;13576314
1522158365631;14759;14137;197;36974592;7343316;13577085
1522158365731;14769;14147;197;36974592;7343362;13577085
1522158365832;14779;14156;197;36974592;7343811;13577857
1522158365932;14789;14166;197;36974592;7343811;13577857
1522158366032;14799;14176;197;36974592;7344260;13578631
1522158366132;14809;14186;197;36974592;7344260;13578631
1522158366232;14819;14195;198;36974592;7344605;13579299
1522158366332;14829;14205;198;36974592;7344709;13579403
1522158366432;14839;14214;198;36974592;7344709;13579403
1522158366532;14849;14224;198;36974592;7345158;13580177
1522158366632;14859;14234;198;36974592;7345158;13580177
1522158366733;14869;14243;199;36974592;7345607;13580950
1522158366833;14879;14252;199;36974592;7345607;13580950
1522158366933;14889;14261;199;36974592;7346056;13581722
1522158367033;14899;14271;199;36974592;7346056;13581722
1522158367134;14909;14281;199;36974592;7346401;13582339
1522158367234;14919;14290;199;36974592;7346505;13582495
1522158367334;14929;14300;200;36974592;7346505;13582495
1522158367434;14939;14310;200;36974592;7346954;13583268
1522158367535;14949;14320;200;36974592;7346954;13583268
1522158367635;14959;14329;200;36974592;7347403;13584039
1522158367735;14969;14339;200;36974592;7347403;13584039
1522158367835;14979;14348;200;36974592;7347748;13584708
1522158367936;14989;14358;200;36974592;7347852;13584812
1522158368036;14999;14368;200;36974592;7347852;13584812
1522158368136;15009;14377;200;36974592;7347852;13584812
1522158368236;15019;14386;201;36974592;7348301;13585585
1522158368336;15029;14396;201;36974592;7348301;13585585
1522158368436;15039;14405;201;36974592;7348750;13586358
1522158368536;15049;14415;201;36974592;7348750;13586358
1522158368637;15059;14424;202;36974592;7349199;13587129
1522158368737;15069;14434;202;36974592;7349199;13587129
1522158368837;15079;14443;203;36974592;7349648;13587902
1522158368937;15089;14453;203;36974592;7349648;13587902
1522158369037;15099;14462;203;36974592;7349648;13587902
1522158369138;15109;14472;203;36974592;7350097;13588673
1522158369238;15119;14482;203;36974592;7350097;13588673
1522158369338;15129;14491;203;36974592;7350546;13589446
1522158369438;15139;14501;203;36974592;7350546;13589446
1522158369538;15149;14510;203;36974592;7350995;13590221
1522158369638;15159;14520;203;36974592;7350995;13590221
1522158369738;15169;14530;203;36974592;7351444;13590993
1522158369838;15179;14540;203;36974592;7351444;13590993
1522158369939;15189;14550;203;36974592;7351444;13590993
1522158370039;15199;14559;203;36974592;7351893;13591768
1522158370139;15209;14569;203;36974592;7351893;13591768
1522158370239;15219;14578;204;36974592;7352342;13592541
1522158370339;15229;14588;204;36974592;7352342;13592541
1522158370440;15239;14597;204;36974592;7352791;13593312
1522158370540;15249;14607;204;36974592;7352791;13593312
1522158370640;15260;14616;204;36974592;7353240;13594086
1522158370740;15269;14626;204;36974592;7353240;13594086
1522158370840;15280;14636;204;36974592;7353628;13594086
1522158370940;15289;14645;205;36974592;7354077;13594859
1522158371040;15299;14655;205;36974592;7354077;13594859
1522158371141;15310;14663;206;36974592;7354526;13595633
1522158371241;15320;14673;206;36974592;7354526;13595633
1522158371341;15330;14682;206;36974592;7354975;13596406
1522158371441;15340;14692;206;36974592;7354975;13596406
1522158371541;15350;14702;207;36974592;7355424;13597176
1522158371642;15360;14711;207;36974592;7355424;13597176
1522158371742;15370;14721;207;36974592;7355424;13597176
1522158371842;15380;14730;207;36974592;7355873;13597948
1522158371942;15390;14740;207;36974592;7355873;13597948
1522158372043;15400;14750;207;36974592;7356322;13598720
1522158372143;15410;14759;207;36974592;7356322;13598720
1522158372243;15420;14768;208;36974592;7356771;13599493
1522158372343;15430;14778;208;36974592;7356771;13599493
1522158372443;15440;14788;208;36974592;7357220;13600266
1522158372544;15450;14798;208;36974592;7357220;13600266
1522158372644;15460;14807;208;36974592;7357220;13600266
1522158372744;15470;14816;209;36974592;7357669;13601039
1522158372845;15480;14826;209;36974592;7357669;13601039
1522158372945;15490;14835;209;36974592;7358118;13601812
1522158373045;15500;14845;209;36974592;7358118;13601812
1522158373145;15510;14855;209;36974592;7358567;13602584
1522158373246;15520;14864;209;36974592;7358567;13602584
1522158373346;15530;14874;210;36974592;7359016;13603358
1522158373446;15540;14884;210;36974592;7359016;13603358
1522158373546;15550;14894;210;36974592;7359016;13603358
1522158373646;15560;14903;210;36974592;7359465;13604128
1522158373746;15570;14912;210;36974592;7359465;13604128
1522158373846;15580;14921;211;36974592;7359914;13604901
1522158373946;15590;14931;211;36974592;7359914;13604901
1522158374046;15600;14941;211;36974592;7360363;13605673
1522158374147;15610;14951;211;36974592;7360363;13605673
1522158374247;15620;14960;211;36974592;7360812;13606446
1522158374347;15630;14970;211;36974592;7360812;13606446
1522158374447;15640;14980;211;36974592;7360812;13606446
1522158374547;15650;14988;212;36974592;7361261;13607220
1522158374648;15660;14998;212;36974592;7361261;13607220
1522158374748;15670;15007;213;36974592;7361710;13607994
1522158374849;15680;15016;213;36974592;7361710;13607994
1522158374949;15690;15026;213;36974592;7362159;13608766
1522158375049;15700;15036;213;36974592;7362159;13608766
1522158375149;15710;15045;213;36974592;7362608;13609540
1522158375249;15720;15055;213;36974592;7362608;13609540
1522158375349;15730;15065;213;36974592;7362608;13609540
1522158375449;15740;15074;213;36974592;7363057;13610313
1522158375549;15750;15084;213;36974592;7363057;13610313
1522158375649;15760;15094;214;36974592;7363506;13611082
1522158375749;15770;15103;214;36974592;7363506;13611082
1522158375849;15780;15112;214;36974592;7363955;13611854
1522158375949;15790;15122;214;36974592;7363955;13611854
1522158376049;15800;15131;215;36974592;7364404;13612627
1522158376150;15810;15141;215;36974592;7364404;13612627
1522158376250;15820;15151;215;36974592;7364404;13612627
1522158376350;15830;15160;215;36974592;7364853;13613399
1522158376450;15840;15170;215;36974592;7364853;13613399
1522158376550;15851;15179;216;36974592;7365302;13614171
1522158376651;15861;15188;216;36974592;7365302;13614171
1522158376751;15871;15198;217;36974592;7365751;13614943
1522158376851;15881;15208;217;36974592;7365751;13614943
1522158376951;15891;15217;217;36974592;7366200;13615714
1522158377051;15901;15226;217;36974592;7366200;13615714
1522158377151;15911;15236;217;36974592;7366200;13615714
1522158377251;15921;15245;218;36974592;7366649;13616487
1522158377351;15931;15254;218;36974592;7366649;13616487
1522158377452;15941;15264;219;36974592;7367098;13617260
1522158377552;15951;15274;219;36974592;7367098;13617260
1522158377652;15961;15283;219;36974592;7367547;13618033
1522158377752;15971;15293;219;36974592;7367547;13618033
1522158377852;15981;15302;219;36974592;7367996;13618805
1522158377952;15991;15312;219;36974592;7367996;13618805
1522158378052;16001;15322;219;36974592;7367996;13618805
1522158378153;16011;15332;219;36974592;7367996;13618805
1522158378253;16021;15341;219;36974592;7368445;13619578
1522158378353;16031;15351;219;36974592;7368445;13619578
1522158378453;16041;15360;219;36974592;7368894;13620351
1522158378554;16051;15370;219;36974592;7368894;13620351
1522158378654;16061;15379;220;36974592;7369343;13621121
1522158378754;16071;15389;220;36974592;7369343;13621121
1522158378854;16081;15398;220;36974592;7369792;13621892
1522158378954;16091;15408;220;36974592;7369792;13621892
1522158379055;16101;15418;220;36974592;7369792;13621892
1522158379155;16111;15427;221;36974592;7370241;13622665
1522158379255;16121;15437;221;36974592;7370241;13622665
1522158379355;16131;15447;221;36974592;7370690;13623437
1522158379456;16141;15456;221;36974592;7370690;13623437
1522158379556;16151;15466;221;36974592;7371139;13624209
1522158379656;16161;15476;221;36974592;7371139;13624209
1522158379757;16171;15485;221;36974592;7371588;13624981
1522158379857;16181;15495;221;36974592;7371588;13624981
1522158379957;16191;15505;221;36974592;7371588;13624981
1522158380057;16201;15514;221;36974592;7372037;13625755
1522158380158;16211;15524;221;36974592;7372037;13625755
1522158380258;16221;15533;222;36974592;7372486;13626528
1522158380358;16231;15543;222;36974592;7372486;13626528
1522158380458;16241;15553;222;36974592;7372935;13627300
1522158380558;16251;15562;222;36974592;7372985;13627300
1522158380659;16261;15572;222;36974592;7373480;13628073
1522158380759;16271;15582;222;36974592;7373480;13628073
1522158380859;16281;15592;222;36974592;7373480;13628073
1522158380959;16291;15601;222;36974592;7373929;13628846
1522158381060;16301;15611;222;36974592;7373929;13628846
1522158381160;16311;15620;223;36974592;7374378;13629620
1522158381260;16321;15630;223;36974592;7374378;13629620
1522158381361;16332;15640;223;36974592;7374827;13630390
1522158381461;16342;15649;223;36974592;7374827;13630390
1522158381561;16352;15658;223;36974592;7375276;13631163
1522158381661;16362;15668;223;36974592;7375276;13631163
1522158381761;16372;15678;223;36974592;7375276;13631163
1522158381862;16382;15688;223;36974592;7375725;13631936
1522158381962;16392;15698;223;36974592;7375725;13631936
1522158382062;16402;15707;223;36974592;7376174;13632710
1522158382162;16412;15717;223;36974592;7376174;13632710
1522158382262;16422;15726;224;36974592;7376623;13633482
1522158382363;16432;15736;224;36974592;7376623;13633482
1522158382463;16442;15745;224;36974592;7377072;13634254
1522158382563;16452;15755;224;36974592;7377072;13634254
1522158382663;16462;15765;224;36974592;7377188;13634366
1522158382763;16472;15774;224;36974592;7377521;13635025
1522158382863;16482;15784;224;36974592;7377521;13635025
1522158382963;16492;15793;225;36974592;7377970;13635799
1522158383063;16502;15802;225;36974592;7377970;13635799
1522158383164;16512;15812;225;36974592;7378419;13636572
1522158383264;16522;15822;225;36974592;7378419;13636572
1522158383364;16532;15831;226;36974592;7378868;13637345
1522158383465;16542;15840;226;36974592;7378868;13637345
1522158383565;16552;15850;226;36974592;7378868;13637345
1522158383665;16562;15860;226;36974592;7379317;13638117
1522158383765;16572;15870;226;36974592;7379317;13638117
1522158383866;16582;15879;227;36974592;7379766;13638888
1522158383966;16592;15888;227;36974592;7379766;13638888
1522158384066;16602;15898;227;36974592;7380215;13639660
1522158384166;16612;15908;227;36974592;7380215;13639660
1522158384266;16622;15917;227;36974592;7380664;13640434
1522158384366;16632;15927;227;36974592;7380664;13640434
1522158384466;16642;15937;227;36974592;7380664;13640434
1522158384566;16652;15946;227;36974592;7381113;13641207
1522158384666;16662;15956;227;36974592;7381113;13641207
1522158384766;16672;15965;227;36974592;7381562;13641980
1522158384866;16682;15975;227;36974592;7381562;13641980
1522158384966;16692;15985;227;36974592;7382011;13642749
1522158385066;16702;15994;227;36974592;7382011;13642749
1522158385166;16712;16004;227;36974592;7382460;13643521
1522158385267;16722;16014;228;36974592;7382460;13643597
1522158385367;16732;16023;228;36974592;7382536;13643597
1522158385467;16742;16033;228;36974592;7382985;13644369
1522158385567;16752;16043;228;36974592;7382985;13644369
1522158385667;16762;16052;228;36974592;7383434;13645142
1522158385768;16772;16062;228;36974592;7383434;13645142
1522158385868;16782;16072;228;36974592;7383883;13645915
1522158385969;16792;16082;228;36974592;7383883;13645915
1522158386069;16802;16091;228;36974592;7384332;13646687
1522158386169;16812;16101;228;36974592;7384332;13646687
1522158386269;16822;16111;228;36974592;7384332;13646687
1522158386370;16832;16120;228;36974592;7384781;13647459
1522158386470;16842;16130;228;36974592;7384781;13647459
1522158386570;16852;16139;229;36974592;7385230;13648230
1522158386670;16862;16149;229;36974592;7385230;13648230
1522158386770;16873;16158;229;36974592;7385679;13649002
1522158386871;16883;16168;229;36974592;7385679;13649002
1522158386971;16893;16178;229;36974592;7386128;13649771
1522158387071;16903;16188;229;36974592;7386128;13649771
1522158387171;16913;16198;229;36974592;7386128;13649771
1522158387271;16923;16206;229;36974592;7386577;13650544
1522158387371;16933;16216;229;36974592;7386577;13650544
1522158387471;16943;16225;230;36974592;7387026;13651316
1522158387571;16953;16235;230;36974592;7387026;13651316
1522158387671;16963;16244;230;36974592;7387475;13652089
1522158387772;16973;16254;230;36974592;7387475;13652089
1522158387872;16983;16264;230;36974592;7387924;13652861
1522158387972;16993;16274;230;36974592;7387924;13652861
1522158388073;17003;16284;231;36974592;7387924;13652861
1522158388173;17013;16293;231;36974592;7388373;13653631
1522158388273;17023;16303;231;36974592;7388373;13653631
1522158388373;17033;16312;231;36974592;7388822;13654405
1522158388473;17043;16322;231;36974592;7388822;13654405
1522158388573;17053;16332;231;36974592;7389271;13655178
1522158388673;17063;16342;231;36974592;7389271;13655178
1522158388773;17073;16351;231;36974592;7389720;13655951
1522158388873;17083;16361;231;36974592;7389720;13655951
1522158388973;17093;16371;231;36974592;7389720;13655951
1522158389073;17103;16380;231;36974592;7390169;13656724
1522158389173;17113;16390;231;36974592;7390169;13656724
1522158389273;17123;16400;231;36974592;7390618;13657497
1522158389373;17133;16409;231;36974592;7390618;13657497
1522158389473;17143;16418;232;36974592;7391067;13658270
1522158389573;17153;16428;232;36974592;7391067;13658270
1522158389673;17163;16438;232;36974592;7391516;13659043
1522158389773;17173;16448;232;36974592;7391516;13659043
1522158389873;17183;16457;232;36974592;7391516;13659043
1522158389973;17193;16466;232;36974592;7391965;13659816
1522158390073;17203;16476;233;36974592;7391965;13659816
1522158390173;17213;16484;233;36974592;7392414;13660587
1522158390273;17223;16494;233;36974592;7392414;13660587
1522158390373;17233;16504;233;36974592;7392863;13661359
1522158390473;17243;16514;233;36974592;7392863;13661359
1522158390573;17253;16524;233;36974592;7393312;13662132
1522158390674;17263;16533;233;36974592;7393312;13662132
1522158390774;17273;16543;233;36974592;7393312;13662132
1522158390874;17283;16552;233;36974592;7393761;13662906
1522158390974;17293;16562;233;36974592;7393761;13662906
1522158391074;17303;16572;233;36974592;7394210;13663678
1522158391175;17313;16582;233;36974592;7394210;13663678
1522158391275;17323;16591;233;36974592;7394659;13664453
1522158391375;17333;16601;234;36974592;7394659;13664453
1522158391475;17343;16610;234;36974592;7395108;13665226
1522158391575;17353;16620;234;36974592;7395108;13665226
1522158391675;17363;16630;234;36974592;7395108;13665226
1522158391775;17373;16639;234;36974592;7395557;13666000
1522158391876;17383;16649;234;36974592;7395557;13666000
1522158391976;17393;16659;234;36974592;7396006;13666772
1522158392077;17403;16669;234;36974592;7396006;13666772
1522158392177;17413;16678;234;36974592;7396455;13667544
1522158392277;17423;16688;234;36974592;7396455;13667544
1522158392377;17433;16698;234;36974592;7396904;13668316
1522158392478;17443;16708;234;36974592;7396904;13668316
1522158392578;17453;16718;234;36974592;7396904;13668316
1522158392678;17463;16727;235;36974592;7397353;13669088
1522158392778;17473;16736;235;36974592;7397353;13669088
1522158392878;17483;16746;235;36974592;7397802;13669862
1522158392979;17493;16756;235;36974592;7397802;13669862
1522158393079;17503;16765;235;36974592;7398251;13670634
1522158393179;17513;16775;235;36974592;7398251;13670634
1522158393279;17523;16784;235;36974592;7398700;13671404
1522158393379;17533;16794;236;36974592;7398700;13671404
1522158393480;17543;16804;236;36974592;7398700;13671404
1522158393580;17553;16812;237;36974592;7399149;13672176
1522158393680;17564;16822;237;36974592;7399149;13672176
1522158393780;17573;16832;237;36974592;7399598;13672950
1522158393880;17583;16842;237;36974592;7399598;13672950
1522158393980;17594;16851;237;36974592;7400047;13673723
1522158394080;17603;16860;237;36974592;7400047;13673723
1522158394180;17613;16870;237;36974592;7400496;13674496
1522158394281;17624;16880;237;36974592;7400496;13674496
1522158394381;17634;16890;237;36974592;7400612;13674608
1522158394482;17644;16899;238;36974592;7400945;13675268
1522158394582;17654;16909;238;36974592;7400945;13675268
1522158394682;17664;16918;238;36974592;7401394;13676042
1522158394782;17674;16928;238;36974592;7401394;13676042
1522158394882;17684;16938;238;36974592;7401843;13676814
1522158394983;17694;16948;238;36974592;7401843;13676814
1522158395083;17704;16957;238;36974592;7402292;13677587
1522158395183;17714;16966;238;36974592;7402292;13677587
1522158395283;17724;16976;239;36974592;7402637;13678256
1522158395383;17734;16985;239;36974592;7402741;13678360
1522158395483;17744;16995;239;36974592;7402741;13678360
1522158395583;17754;17005;239;36974592;7403240;13679135
1522158395683;17764;17014;239;36974592;7403240;13679135
1522158395784;17774;17024;239;36974592;7403735;13679907
1522158395884;17784;17034;239;36974592;7403735;13679907
1522158395984;17794;17042;240;36974592;7404184;13680680
1522158396085;17804;17052;240;36974592;7404184;13680680
1522158396185;17814;17062;240;36974592;7404300;13680792
1522158396285;17824;17071;240;36974592;7404633;13681453
1522158396385;17834;17081;240;36974592;7404633;13681453
1522158396486;17844;17091;240;36974592;7405082;13682224
1522158396586;17854;17101;240;36974592;7405082;13682224
1522158396686;17864;17110;241;36974592;7405531;13682999
1522158396786;17874;17120;241;36974592;7405531;13682999
1522158396886;17884;17130;241;36974592;7405980;13683773
1522158396987;17894;17139;241;36974592;7405980;13683773
1522158397087;17904;17149;241;36974592;7406096;13683885
1522158397187;17914;17158;241;36974592;7406429;13684547
1522158397288;17924;17168;241;36974592;7406429;13684547
1522158397388;17934;17177;241;36974592;7406878;13685318
1522158397489;17944;17187;241;36974592;7406878;13685318
1522158397589;17954;17197;241;36974592;7407327;13686091
1522158397689;17964;17206;241;36974592;7407327;13686091
1522158397789;17974;17216;241;36974592;7407776;13686863
1522158397889;17984;17226;241;36974592;7407776;13686863
1522158397989;17994;17236;241;36974592;7407892;13686975
1522158398089;18004;17245;242;36974592;7408225;13687635
1522158398189;18014;17255;242;36974592;7408225;13687635
1522158398289;18024;17264;242;36974592;7408674;13688407
1522158398389;18034;17274;242;36974592;7408674;13688407
1522158398489;18044;17284;242;36974592;7409123;13689180
1522158398589;18054;17294;242;36974592;7409123;13689180
1522158398689;18064;17303;242;36974592;7409572;13689954
1522158398789;18074;17312;242;36974592;7409572;13689954
1522158398889;18084;17322;243;36974592;7409572;13689954
1522158398989;18094;17332;243;36974592;7410021;13690729
1522158399090;18104;17342;243;36974592;7410021;13690729
1522158399190;18114;17351;243;36974592;7410470;13691502
1522158399290;18124;17361;243;36974592;7410470;13691502
1522158399390;18135;17371;243;36974592;7410919;13692277
1522158399490;18145;17380;243;36974592;7410919;13692277
1522158399591;18155;17390;243;36974592;7411368;13693049
1522158399691;18165;17400;243;36974592;7411368;13693049
1522158399791;18175;17410;243;36974592;7411368;13693049
1522158399891;18185;17418;244;36974592;7411713;13693718
1522158399992;18195;17428;244;36974592;7411817;13693822
1522158400092;18205;17438;244;36974592;7411817;13693822
1522158400192;18215;17447;244;36974592;7412266;13694594
1522158400293;18225;17457;244;36974592;7412266;13694594
1522158400393;18235;17467;244;36974592;7412715;13695366
1522158400493;18245;17477;244;36974592;7412715;13695366
1522158400593;18255;17486;244;36974592;7413164;13696139
1522158400694;18265;17496;244;36974592;7413164;13696139
1522158400794;18275;17506;244;36974592;7413897;13696809
1522158400894;18285;17516;244;36974592;7414001;13696913
1522158400994;18295;17525;244;36974592;7414001;13696913
1522158401094;18305;17535;244;36974592;7414450;13697686
1522158401195;18315;17545;244;36974592;7414450;13697686
1522158401295;18325;17554;244;36974592;7414899;13698458
1522158401395;18335;17564;244;36974592;7414899;13698458
1522158401495;18345;17574;244;36974592;7415348;13699229
1522158401596;18355;17584;244;36974592;7415348;13699229
1522158401696;18365;17593;245;36974592;7415797;13700003
1522158401796;18375;17603;245;36974592;7415797;13700003
1522158401897;18385;17613;245;36974592;7415797;13700003
1522158401997;18395;17622;245;36974592;7416246;13700774
1522158402097;18405;17632;245;36974592;7416246;13700774
1522158402197;18415;17641;246;36974592;7416695;13701548
1522158402298;18425;17651;246;36974592;7416695;13701548
1522158402398;18435;17660;246;36974592;7417144;13702321
1522158402498;18445;17670;246;36974592;7417144;13702321
1522158402598;18455;17680;246;36974592;7417593;13703095
1522158402698;18465;17690;246;36974592;7417593;13703095
1522158402799;18475;17700;246;36974592;7417593;13703095
1522158402899;18485;17709;246;36974592;7418042;13703868
1522158402999;18495;17719;246;36974592;7418042;13703868
1522158403099;18505;17728;246;36974592;7418491;13704641
1522158403200;18515;17738;246;36974592;7418491;13704641
1522158403300;18525;17747;247;36974592;7418940;13705413
1522158403400;18535;17757;247;36974592;7418940;13705413
1522158403501;18546;17767;247;36974592;7419389;13706187
1522158403601;18556;17777;247;36974592;7419389;13706187
1522158403701;18566;17786;247;36974592;7419389;13706187
1522158403801;18576;17796;247;36974592;7419838;13706959
1522158403902;18586;17806;247;36974592;7419838;13706959
1522158404002;18596;17815;247;36974592;7420287;13707731
1522158404102;18606;17824;247;36974592;7420287;13707731
1522158404202;18616;17834;247;36974592;7420736;13708503
1522158404302;18626;17844;247;36974592;7420736;13708503
1522158404403;18636;17854;247;36974592;7421185;13709275
1522158404503;18646;17864;247;36974592;7421185;13709275
1522158404603;18656;17873;247;36974592;7421185;13709275
1522158404703;18666;17882;248;36974592;7421634;13710047
1522158404803;18676;17892;249;36974592;7421634;13710047
1522158404904;18686;17900;249;36974592;7422083;13710820
1522158405004;18696;17910;249;36974592;7422083;13710820
1522158405105;18706;17920;249;36974592;7422532;13711592
1522158405205;18716;17930;249;36974592;7422532;13711592
1522158405305;18726;17939;249;36974592;7422981;13712365
1522158405405;18736;17949;249;36974592;7422981;13712365
1522158405505;18746;17959;249;36974592;7423326;13712981
1522158405605;18756;17969;249;36974592;7423430;13713137
1522158405705;18766;17978;249;36974592;7423430;13713137
1522158405805;18776;17988;250;36974592;7423879;13713910
1522158405905;18786;17998;250;36974592;7423879;13713910
1522158406006;18796;18007;250;36974592;7424328;13714681
1522158406106;18806;18016;250;36974592;7424328;13714681
1522158406206;18816;18026;251;36974592;7424777;13715453
1522158406306;18826;18036;251;36974592;7424777;13715453
1522158406406;18836;18044;251;36974592;7425122;13716123
1522158406506;18846;18054;252;36974592;7425226;13716227
1522158406606;18856;18064;252;36974592;7425226;13716227
1522158406706;18866;18073;252;36974592;7425675;13716998
1522158406807;18876;18083;252;36974592;7425675;13716998
1522158406907;18886;18093;252;36974592;7426124;13717770
1522158407007;18896;18102;252;36974592;7426124;13717770
1522158407107;18906;18112;252;36974592;7426573;13718543
1522158407207;18916;18122;252;36974592;7426573;13718543
1522158407308;18926;18131;253;36974592;7426918;13719213
1522158407408;18936;18141;253;36974592;7427022;13719317
1522158407509;18946;18151;253;36974592;7427022;13719317
1522158407609;18956;18160;253;36974592;7427471;13720087
1522158407709;18966;18170;253;36974592;7427471;13720087
1522158407809;18976;18180;253;36974592;7427920;13720859
1522158407910;18986;18190;253;36974592;7427920;13720859
1522158408010;18996;18199;253;36974592;7428369;13721631
1522158408110;19006;18209;253;36974592;7428369;13721631
1522158408210;19017;18219;253;36974592;7428818;13722403
1522158408310;19026;18228;253;36974592;7428818;13722403
1522158408410;19036;18238;253;36974592;7428818;13722403
1522158408510;19046;18248;253;36974592;7429267;13723176
1522158408610;19057;18258;253;36974592;7429267;13723176
1522158408711;19067;18268;253;36974592;7429716;13723949
