1522158834479,4.483585,4.471569,0.012016,1
1522158834489,4.478512,4.478855,-0.000343,1
1522158834499,4.482632,4.470806,0.011826,1
1522158834509,4.473610,4.478073,-0.004463,1
1522158834519,4.475746,4.478817,-0.003071,1
1522158834530,4.481144,4.479465,0.001678,1
1522158834540,4.483566,4.472103,0.011463,1
1522158834550,4.486561,4.472542,0.014019,1
1522158834560,4.480915,4.483070,-0.002155,1
1522158834570,4.480343,4.483032,-0.002689,1
1522158834580,4.477539,4.466991,0.010548,1
1522158834590,4.473877,4.475536,-0.001659,1
1522158834600,4.479771,4.462318,0.017452,1
1522158834610,4.477692,4.460430,0.017262,1
1522158834621,4.420166,4.414768,0.005398,1
1522158834631,4.482880,4.475212,0.007668,1
1522158834641,4.481201,4.468956,0.012245,1
1522158834651,4.486637,4.476299,0.010338,1
1522158834661,4.479733,4.465942,0.013790,1
1522158834671,4.479809,4.478855,0.000954,1
1522158834681,4.486504,4.474640,0.011864,1
1522158834691,4.485130,4.494762,-0.009632,1
1522158834701,4.481773,4.465866,0.015907,1
1522158834712,4.483929,4.470615,0.013313,1
1522158834722,4.476891,4.464130,0.012760,1
1522158834732,4.488297,4.473286,0.015011,1
1522158834742,4.485912,4.474030,0.011883,1
1522158834752,4.480896,4.484177,-0.003281,1
1522158834762,4.476490,4.481487,-0.004997,1
1522158834772,4.366131,4.351139,0.014992,1
1522158834782,4.474983,4.480076,-0.005093,1
1522158834792,4.483032,4.486046,-0.003014,1
1522158834803,4.478321,4.465103,0.013218,1
1522158834813,4.487400,4.476166,0.011234,1
1522158834823,4.478683,4.488525,-0.009842,1
1522158834833,4.501801,4.477406,0.024395,1
1522158834843,4.476871,4.482269,-0.005398,1
1522158834853,4.483452,4.472637,0.010815,1
1522158834863,4.474106,4.478798,-0.004692,1
1522158834873,4.481392,4.480724,0.000668,1
1522158834883,4.487152,4.473286,0.013866,1
1522158834894,4.482784,4.469452,0.013332,1
1522158834904,4.488564,4.477005,0.011559,1
1522158834914,4.488716,4.480267,0.008450,1
1522158834924,4.478016,4.482594,-0.004578,1
1522158834934,4.482899,4.468746,0.014153,1
